35,20.00,2696,20.00,3318,20.00,1900,20.00,1496,20.00,1502,4.00,2895,19.00,5839,-2.00,4699,2.00,1515,20.00,1981,20.00,2467,41.00,2367,1.00,1140,8.00,3751,3.00,1358,20.00,1102,21.00,1497,20.00,1755,20.00,1634,4.00,1588,-1.00,896,-2.00,4,0.08
71,20.00,2696,20.00,3318,20.00,1900,20.00,1497,20.00,1504,7.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,1981,20.00,2467,41.00,2367,2.00,1140,8.00,3751,2.00,1358,20.00,1102,21.00,1497,21.00,1756,20.00,1634,3.00,1588,0.00,896,-2.00,4,0.24
107,20.00,2696,21.00,3318,21.00,1900,20.00,1497,22.00,1507,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,1.00,1358,20.00,1102,21.00,1497,20.00,1755,20.00,1634,3.00,1588,-1.00,896,-1.00,4,0.00
142,19.00,2696,20.00,3318,19.00,1900,20.00,1496,20.00,1509,2.00,2895,19.00,5839,-1.00,4699,4.00,1515,20.00,1981,21.00,2467,40.00,2367,2.00,1140,8.00,3751,2.00,1358,20.00,1102,20.00,1497,20.00,1755,20.00,1634,3.00,1588,-1.00,896,-2.00,4,0.08
178,20.00,2696,20.00,3318,20.00,1900,20.00,1496,20.00,1510,7.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,2.00,1358,20.00,1102,20.00,1497,20.00,1756,21.00,1634,4.00,1588,-1.00,896,-3.00,4,0.16
214,20.00,2696,20.00,3318,20.00,1900,20.00,1497,20.00,1510,2.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1981,19.00,2467,40.00,2367,1.00,1140,8.00,3751,2.00,1358,20.00,1102,20.00,1497,19.00,1755,20.00,1634,4.00,1588,-1.00,896,-4.00,4,0.08
250,20.00,2696,21.00,3318,20.00,1900,20.00,1496,20.00,1511,7.00,2895,19.00,5839,-3.00,4699,3.00,1515,20.00,1981,20.00,2467,40.00,2367,1.00,1140,8.00,3751,1.00,1358,20.00,1102,20.00,1497,20.00,1756,20.00,1634,1.00,1588,-2.00,896,-2.00,4,0.16
285,19.00,2696,20.00,3318,20.00,1900,20.00,1496,20.00,1511,2.00,2895,19.00,5839,-1.00,4699,1.00,1515,20.00,1981,20.00,2467,40.00,2367,1.00,1140,8.00,3751,3.00,1358,19.00,1102,20.00,1497,20.00,1756,21.00,1634,5.00,1588,-1.00,896,-2.00,4,0.16
321,20.00,2696,20.00,3318,20.00,1900,21.00,1497,20.00,1510,5.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,3.00,1358,20.00,1102,20.00,1497,20.00,1755,20.00,1634,1.00,1588,-1.00,896,-2.00,4,0.16
357,20.00,2696,20.00,3318,20.00,1900,20.00,1496,20.00,1510,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,3.00,1358,20.00,1102,20.00,1497,20.00,1755,21.00,1634,2.00,1588,-1.00,896,-2.00,4,0.08
393,21.00,2696,20.00,3318,20.00,1900,20.00,1497,20.00,1511,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1981,21.00,2467,40.00,2367,1.00,1140,8.00,3751,0.00,1358,20.00,1102,19.00,1497,20.00,1756,20.00,1634,4.00,1588,-3.00,895,-3.00,4,0.08
429,20.00,2696,19.00,3318,20.00,1900,20.00,1496,20.00,1510,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1981,20.00,2467,40.00,2367,2.00,1140,8.00,3751,3.00,1358,20.00,1102,20.00,1497,20.00,1755,20.00,1634,-8.00,1588,-1.00,896,-1.00,4,0.00
464,20.00,2696,20.00,3318,20.00,1900,20.00,1496,20.00,1511,2.00,2894,20.00,5839,-2.00,4699,4.00,1515,20.00,1981,20.00,2467,40.00,2367,1.00,1140,8.00,3751,1.00,1358,20.00,1102,20.00,1497,20.00,1755,20.00,1634,4.00,1588,-1.00,896,-4.00,4,0.16
500,20.00,2696,20.00,3318,20.00,1900,20.00,1497,19.00,1511,4.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,2.00,1358,20.00,1102,20.00,1497,20.00,1755,20.00,1634,4.00,1588,-2.00,896,-4.00,4,0.08
536,20.00,2696,20.00,3318,20.00,1900,20.00,1497,20.00,1511,-4.00,2894,19.00,5839,-3.00,4699,5.00,1515,20.00,1981,20.00,2467,40.00,2367,1.00,1140,8.00,3751,2.00,1358,20.00,1102,20.00,1497,20.00,1756,20.00,1634,4.00,1588,-1.00,896,-3.00,4,0.08
572,20.00,2696,20.00,3318,20.00,1900,20.00,1497,20.00,1510,3.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,1981,20.00,2467,40.00,2367,3.00,1140,8.00,3751,1.00,1358,20.00,1102,20.00,1497,21.00,1755,20.00,1634,4.00,1588,-1.00,896,-3.00,5,0.08
