36,20.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,20.00,1430,20.00,1739,20.00,1587,2.00,1588,-1.00,896,-3.00,5,0.08
71,20.00,2541,20.00,3176,21.00,1872,20.00,1347,20.00,1301,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,9.00,3749,19.00,1340,20.00,1107,19.00,1430,20.00,1739,20.00,1587,2.00,1588,-2.00,896,-2.00,5,0.16
107,20.00,2541,21.00,3176,20.00,1872,20.00,1347,20.00,1301,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,21.00,1430,20.00,1739,20.00,1587,4.00,1588,-1.00,896,-3.00,5,0.08
143,19.00,2541,20.00,3176,20.00,1872,20.00,1347,19.00,1301,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2143,20.00,2495,41.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,20.00,1430,20.00,1739,21.00,1587,4.00,1588,-1.00,896,-3.00,5,0.08
179,20.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,4.00,2894,19.00,5838,-3.00,4699,1.00,1515,21.00,2143,20.00,2495,40.00,2540,0.00,1142,9.00,3749,19.00,1340,20.00,1107,20.00,1430,20.00,1739,20.00,1587,2.00,1588,-1.00,896,-5.00,5,0.08
214,20.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,20.00,1429,20.00,1739,20.00,1587,3.00,1588,-1.00,896,-4.00,5,0.08
250,20.00,2541,20.00,3176,19.00,1872,20.00,1347,20.00,1300,3.00,2894,19.00,5838,-2.00,4699,4.00,1515,20.00,2143,19.00,2495,40.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,20.00,1430,20.00,1739,21.00,1587,5.00,1588,-1.00,896,-2.00,5,0.16
286,21.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,10.00,3749,20.00,1340,20.00,1107,20.00,1430,20.00,1739,20.00,1587,5.00,1588,0.00,896,-5.00,5,0.00
322,21.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,3.00,2894,21.00,5838,-2.00,4699,3.00,1515,20.00,2143,20.00,2495,40.00,2540,0.00,1142,10.00,3749,19.00,1340,20.00,1107,20.00,1430,20.00,1739,20.00,1587,4.00,1588,-1.00,896,-2.00,5,0.08
357,20.00,2541,20.00,3176,20.00,1872,20.00,1347,20.00,1301,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,21.00,2143,20.00,2495,39.00,2540,0.00,1142,10.00,3749,19.00,1340,21.00,1107,20.00,1430,20.00,1739,20.00,1587,2.00,1588,-1.00,896,-5.00,5,0.08
