35,20.00,2607,20.00,3494,20.00,1901,20.00,1676,20.00,1530,6.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2074,20.00,2382,40.00,2291,0.00,1144,3.00,3755,11.00,1349,20.00,1307,20.00,1581,19.00,1759,20.00,1503,2.00,1588,-1.00,896,-3.00,5,0.08
71,20.00,2607,20.00,3494,20.00,1901,20.00,1677,20.00,1531,7.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2074,20.00,2382,40.00,2291,-1.00,1144,4.00,3755,11.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,2.00,1588,-1.00,896,-5.00,5,0.08
107,20.00,2607,19.00,3494,20.00,1901,20.00,1676,20.00,1531,4.00,2895,20.00,5838,-2.00,4699,2.00,1515,20.00,2074,20.00,2382,39.00,2291,-1.00,1144,4.00,3755,11.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,3.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2608,20.00,3494,20.00,1901,20.00,1677,20.00,1531,7.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2074,20.00,2382,40.00,2291,0.00,1144,3.00,3755,11.00,1348,20.00,1307,20.00,1581,19.00,1759,21.00,1503,4.00,1588,-1.00,896,-3.00,5,0.16
179,20.00,2607,20.00,3494,20.00,1901,20.00,1676,20.00,1531,6.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2074,20.00,2382,40.00,2291,-1.00,1144,3.00,3755,10.00,1349,21.00,1307,20.00,1581,20.00,1759,20.00,1503,1.00,1588,0.00,896,-5.00,5,0.08
215,20.00,2608,20.00,3494,20.00,1901,20.00,1676,21.00,1531,3.00,2895,20.00,5838,-2.00,4699,3.00,1515,20.00,2073,19.00,2382,40.00,2291,-1.00,1144,4.00,3755,12.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,4.00,1588,-1.00,896,-4.00,5,0.32
250,20.00,2607,20.00,3494,20.00,1901,20.00,1677,20.00,1531,7.00,2895,20.00,5838,-1.00,4699,2.00,1515,20.00,2074,20.00,2382,38.00,2291,-1.00,1144,5.00,3755,11.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,2.00,1588,-2.00,896,-5.00,5,0.40
286,19.00,2607,20.00,3494,20.00,1901,20.00,1677,20.00,1531,6.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2074,20.00,2382,40.00,2291,0.00,1144,3.00,3755,10.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,3.00,1588,-1.00,896,-3.00,5,0.16
322,20.00,2607,20.00,3494,20.00,1901,19.00,1677,20.00,1531,-3.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2074,20.00,2382,40.00,2291,-2.00,1144,4.00,3755,11.00,1349,20.00,1307,20.00,1581,19.00,1759,20.00,1503,2.00,1588,-1.00,896,-5.00,5,0.00
358,20.00,2607,19.00,3494,19.00,1901,20.00,1677,19.00,1531,4.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2074,20.00,2382,40.00,2291,-1.00,1144,5.00,3755,11.00,1349,20.00,1307,20.00,1581,20.00,1759,21.00,1503,4.00,1588,-1.00,896,-4.00,5,0.16
393,20.00,2607,20.00,3494,20.00,1901,20.00,1677,20.00,1534,6.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2073,20.00,2382,40.00,2291,-1.00,1144,3.00,3755,12.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,4.00,1588,-1.00,896,-4.00,5,0.16
429,20.00,2607,19.00,3494,20.00,1901,20.00,1677,20.00,1536,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2074,20.00,2382,40.00,2291,-1.00,1144,3.00,3755,11.00,1349,20.00,1307,20.00,1581,20.00,1759,20.00,1503,3.00,1588,0.00,896,-4.00,5,0.16
465,20.00,2607,20.00,3494,19.00,1901,20.00,1677,22.00,1540,1.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2074,20.00,2382,40.00,2291,-1.00,1144,5.00,3755,11.00,1349,20.00,1307,20.00,1581,19.00,1759,20.00,1503,3.00,1588,-1.00,896,-3.00,5,0.16
