36,19.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1528,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2007,20.00,2438,40.00,2372,1.00,1140,7.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-3.00,4,0.08
71,20.00,2749,20.00,3346,20.00,1891,20.00,1526,19.00,1528,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2007,20.00,2438,40.00,2372,3.00,1140,3.00,3754,4.00,1358,20.00,1116,21.00,1506,20.00,1763,20.00,1544,2.00,1588,-2.00,896,-2.00,4,0.00
107,20.00,2749,20.00,3346,20.00,1891,21.00,1526,19.00,1528,4.00,2895,19.00,5839,-2.00,4699,1.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,4.00,3754,1.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,2.00,1588,-1.00,896,-2.00,4,0.00
143,20.00,2749,20.00,3346,21.00,1891,20.00,1526,20.00,1528,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2007,20.00,2438,41.00,2372,4.00,1140,8.00,3754,3.00,1358,20.00,1116,19.00,1506,19.00,1763,20.00,1544,2.00,1588,2.00,896,-3.00,4,0.08
179,20.00,2749,20.00,3346,21.00,1891,21.00,1526,20.00,1528,6.00,2894,18.00,5839,-2.00,4699,5.00,1515,20.00,2007,20.00,2438,40.00,2372,2.00,1140,2.00,3754,1.00,1358,20.00,1116,21.00,1506,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-2.00,4,0.08
214,20.00,2749,20.00,3346,19.00,1891,21.00,1526,20.00,1528,7.00,2895,19.00,5839,-2.00,4699,3.00,1515,21.00,2007,20.00,2438,40.00,2372,2.00,1140,8.00,3754,3.00,1358,20.00,1116,19.00,1506,20.00,1763,20.00,1544,4.00,1588,-1.00,896,-2.00,4,0.08
250,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1528,6.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,6.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,2.00,1588,-1.00,896,-11.00,4,0.08
286,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1528,-3.00,2894,19.00,5839,-2.00,4699,3.00,1515,19.00,2008,20.00,2438,40.00,2372,1.00,1140,-1.00,3754,4.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,5.00,1588,-1.00,896,-3.00,4,0.24
322,20.00,2749,20.00,3346,19.00,1891,21.00,1526,20.00,1528,6.00,2894,20.00,5839,-2.00,4699,5.00,1515,20.00,2008,20.00,2438,41.00,2372,1.00,1140,2.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,3.00,1588,0.00,896,-3.00,4,0.08
357,20.00,2749,20.00,3346,20.00,1891,20.00,1526,19.00,1528,5.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2007,20.00,2438,39.00,2372,2.00,1140,8.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-3.00,4,0.00
393,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1528,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2008,20.00,2438,40.00,2372,1.00,1140,6.00,3755,2.00,1358,20.00,1116,19.00,1506,20.00,1763,20.00,1544,4.00,1588,1.00,896,-4.00,4,0.08
429,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1528,8.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2007,20.00,2438,40.00,2372,2.00,1140,8.00,3755,1.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,4.00,1588,-2.00,896,-3.00,4,0.16
464,20.00,2749,19.00,3346,20.00,1891,20.00,1526,21.00,1529,6.00,2894,19.00,5839,-2.00,4699,3.00,1515,19.00,2008,20.00,2438,39.00,2372,2.00,1140,7.00,3755,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,1.00,1588,-1.00,896,-2.00,4,0.08
500,20.00,2749,20.00,3346,20.00,1891,19.00,1526,20.00,1529,6.00,2894,19.00,5839,-1.00,4699,2.00,1515,19.00,2008,20.00,2438,40.00,2372,1.00,1140,8.00,3755,3.00,1358,20.00,1116,17.00,1506,18.00,1763,20.00,1544,4.00,1588,-1.00,896,-3.00,4,0.08
536,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,6.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,7.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-3.00,4,0.32
572,21.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,-3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2007,20.00,2438,40.00,2372,2.00,1140,-3.00,3754,1.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,4.00,1588,-1.00,896,-4.00,4,0.40
608,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,8.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,3.00,3755,2.00,1358,20.00,1116,19.00,1506,20.00,1763,20.00,1544,5.00,1588,-1.00,896,-4.00,4,0.08
643,21.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,6.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,21.00,1544,4.00,1588,-1.00,896,-3.00,4,0.00
679,20.00,2749,20.00,3346,20.00,1891,21.00,1526,20.00,1530,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2007,20.00,2438,40.00,2372,1.00,1140,-7.00,3754,1.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,1.00,1588,-1.00,896,-4.00,4,0.08
715,19.00,2749,20.00,3346,20.00,1891,19.00,1526,20.00,1530,-3.00,2894,19.00,5839,-2.00,4699,3.00,1515,21.00,2008,20.00,2438,40.00,2372,4.00,1140,5.00,3754,3.00,1358,20.00,1116,21.00,1506,20.00,1763,20.00,1544,2.00,1588,-1.00,896,-2.00,4,0.08
751,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1529,5.00,2895,20.00,5839,-2.00,4699,3.00,1515,20.00,2008,20.00,2438,40.00,2372,1.00,1140,-2.00,3754,2.00,1358,20.00,1116,20.00,1506,21.00,1763,20.00,1544,3.00,1588,-2.00,896,-2.00,4,0.08
786,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,19.00,2008,20.00,2438,39.00,2372,3.00,1140,-2.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,4.00,1588,-1.00,896,-2.00,4,0.00
822,20.00,2749,19.00,3346,20.00,1891,20.00,1526,20.00,1530,-7.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2007,20.00,2438,40.00,2372,2.00,1140,8.00,3755,4.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,4.00,1588,-2.00,896,-2.00,4,0.08
858,20.00,2749,19.00,3346,20.00,1891,21.00,1526,20.00,1530,6.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2007,20.00,2438,40.00,2372,1.00,1140,6.00,3755,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,3.00,1588,-2.00,896,-3.00,4,0.00
894,20.00,2749,20.00,3346,20.00,1891,20.00,1526,20.00,1530,3.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2008,20.00,2438,40.00,2372,2.00,1140,1.00,3754,2.00,1358,20.00,1116,20.00,1506,20.00,1763,20.00,1544,5.00,1588,-2.00,896,-3.00,4,0.24
