35,20.00,2573,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-2.00,4699,-4.00,1514,20.00,2074,20.00,2330,40.00,2316,-2.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,21.00,1517,2.00,1588,-1.00,896,-4.00,5,0.08
71,19.00,2574,19.00,3416,21.00,1815,20.00,1638,20.00,1521,4.00,2894,24.00,5834,-2.00,4699,-1.00,1514,19.00,2074,20.00,2330,40.00,2316,-3.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,4.00,1588,-1.00,896,-3.00,5,0.08
107,20.00,2573,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,25.00,5834,-3.00,4699,-2.00,1515,19.00,2074,20.00,2330,40.00,2316,-2.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,4.00,1588,-1.00,896,-5.00,5,0.00
143,20.00,2573,19.00,3416,20.00,1815,20.00,1638,20.00,1521,3.00,2894,25.00,5834,-2.00,4699,2.00,1515,20.00,2074,20.00,2330,40.00,2316,-1.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,4.00,1588,0.00,896,-3.00,5,0.08
178,20.00,2573,20.00,3416,20.00,1815,20.00,1638,20.00,1521,4.00,2894,24.00,5834,-2.00,4699,3.00,1515,19.00,2074,20.00,2330,40.00,2316,-1.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,5.00,1588,-1.00,896,-3.00,5,0.48
214,20.00,2574,20.00,3416,21.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-2.00,4699,-1.00,1515,20.00,2074,20.00,2330,40.00,2316,-1.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,4.00,1588,-1.00,896,-3.00,5,0.08
250,20.00,2574,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-2.00,4699,6.00,1515,20.00,2074,20.00,2330,39.00,2316,0.00,1144,8.00,3751,15.00,1345,20.00,1206,19.00,1538,20.00,1761,20.00,1517,5.00,1588,-1.00,896,-5.00,5,0.16
286,21.00,2574,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-3.00,4699,4.00,1514,21.00,2074,20.00,2330,40.00,2316,-2.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,19.00,1517,2.00,1588,-1.00,896,-3.00,5,0.08
321,21.00,2574,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-3.00,4699,5.00,1515,20.00,2074,20.00,2330,40.00,2316,-1.00,1144,8.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,5.00,1588,-1.00,896,-4.00,5,0.00
357,20.00,2573,20.00,3416,20.00,1815,20.00,1638,20.00,1521,5.00,2894,24.00,5834,-2.00,4699,8.00,1515,20.00,2074,20.00,2330,41.00,2316,-1.00,1144,9.00,3751,15.00,1345,20.00,1206,20.00,1538,20.00,1761,20.00,1517,2.00,1588,-1.00,896,-5.00,5,0.08
