36,20.00,2458,20.00,3388,20.00,1764,20.00,1512,20.00,1470,4.00,2894,22.00,5836,-3.00,4699,2.00,1515,20.00,2109,20.00,2423,40.00,2363,-3.00,1144,8.00,3751,15.00,1345,20.00,1163,20.00,1566,20.00,1756,19.00,1611,3.00,1588,-1.00,896,-5.00,5,0.08
72,20.00,2457,21.00,3387,20.00,1764,20.00,1512,19.00,1470,4.00,2894,22.00,5836,-2.00,4699,5.00,1515,20.00,2109,20.00,2423,40.00,2363,-1.00,1144,7.00,3751,15.00,1345,20.00,1163,20.00,1566,21.00,1756,20.00,1611,5.00,1588,-1.00,896,-3.00,5,0.08
108,20.00,2458,20.00,3388,20.00,1764,19.00,1512,19.00,1470,5.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2109,19.00,2423,39.00,2363,-1.00,1144,8.00,3751,15.00,1345,20.00,1163,21.00,1566,20.00,1756,20.00,1611,4.00,1588,-1.00,896,6.00,5,0.24
144,21.00,2458,20.00,3388,20.00,1764,21.00,1512,21.00,1470,3.00,2894,23.00,5836,-2.00,4699,1.00,1515,20.00,2109,20.00,2423,41.00,2363,-2.00,1144,8.00,3751,15.00,1345,19.00,1163,21.00,1566,20.00,1756,20.00,1611,4.00,1588,-1.00,896,-5.00,6,0.00
179,20.00,2457,21.00,3388,20.00,1764,21.00,1512,20.00,1474,4.00,2894,21.00,5836,-2.00,4699,3.00,1515,20.00,2109,20.00,2423,41.00,2363,-3.00,1144,8.00,3751,15.00,1345,19.00,1163,20.00,1566,20.00,1756,20.00,1611,4.00,1588,-1.00,896,-7.00,5,0.40
215,20.00,2457,20.00,3388,20.00,1764,20.00,1512,20.00,1479,5.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2109,20.00,2423,40.00,2363,-1.00,1144,7.00,3751,15.00,1345,20.00,1163,20.00,1566,20.00,1756,20.00,1611,2.00,1588,-1.00,896,-2.00,5,0.08
251,20.00,2458,21.00,3388,20.00,1764,20.00,1512,20.00,1483,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2109,20.00,2423,39.00,2363,-2.00,1144,8.00,3751,15.00,1345,20.00,1163,21.00,1566,21.00,1756,20.00,1611,2.00,1588,-1.00,896,-1.00,5,0.08
286,20.00,2458,20.00,3388,20.00,1764,20.00,1512,20.00,1487,4.00,2894,22.00,5836,-2.00,4699,3.00,1515,20.00,2109,20.00,2423,40.00,2363,-2.00,1143,9.00,3751,15.00,1345,20.00,1163,20.00,1566,20.00,1756,20.00,1611,4.00,1588,0.00,896,-3.00,5,0.24
322,20.00,2458,20.00,3388,20.00,1764,20.00,1512,21.00,1488,4.00,2894,22.00,5836,-2.00,4699,4.00,1515,20.00,2109,20.00,2423,40.00,2363,-2.00,1143,8.00,3751,16.00,1345,20.00,1163,20.00,1566,19.00,1756,19.00,1611,3.00,1588,0.00,896,-4.00,5,0.08
358,20.00,2457,20.00,3388,20.00,1764,20.00,1512,20.00,1488,4.00,2894,23.00,5836,-2.00,4699,2.00,1515,20.00,2109,20.00,2423,40.00,2363,-3.00,1143,8.00,3751,15.00,1345,20.00,1163,20.00,1566,20.00,1756,20.00,1611,2.00,1588,-1.00,896,-4.00,6,0.24
