36,21.00,2588,20.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,8.00,1514,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,14.00,3745,16.00,1345,20.00,1083,20.00,1538,20.00,1768,20.00,1625,3.00,1588,-1.00,895,-3.00,5,0.16
72,20.00,2588,20.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-3.00,4699,0.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,14.00,3745,15.00,1345,20.00,1082,20.00,1537,20.00,1768,20.00,1625,3.00,1588,-2.00,896,-5.00,5,0.00
107,20.00,2588,20.00,3443,20.00,1872,20.00,1592,19.00,1538,3.00,2894,21.00,5838,-2.00,4699,-4.00,1514,20.00,2175,20.00,2548,40.00,2423,0.00,1144,14.00,3745,15.00,1345,20.00,1083,20.00,1538,20.00,1768,21.00,1624,3.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2588,20.00,3443,20.00,1872,19.00,1592,20.00,1538,5.00,2894,21.00,5838,-2.00,4699,4.00,1515,20.00,2175,19.00,2548,40.00,2423,-1.00,1144,14.00,3745,15.00,1345,20.00,1083,20.00,1538,20.00,1768,20.00,1625,2.00,1588,-1.00,896,-4.00,5,0.08
179,20.00,2589,21.00,3443,20.00,1872,19.00,1592,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,14.00,3745,15.00,1345,20.00,1083,21.00,1537,20.00,1768,20.00,1625,5.00,1588,-1.00,896,-2.00,5,0.08
215,21.00,2588,20.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,13.00,3745,14.00,1345,20.00,1083,20.00,1537,20.00,1768,20.00,1625,4.00,1588,-1.00,896,-3.00,5,0.08
250,20.00,2589,20.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,15.00,3745,15.00,1345,20.00,1083,20.00,1537,20.00,1768,20.00,1624,3.00,1588,-1.00,896,-4.00,5,0.08
286,20.00,2588,20.00,3443,19.00,1872,20.00,1592,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2175,20.00,2548,40.00,2423,0.00,1144,14.00,3745,15.00,1345,20.00,1083,20.00,1538,19.00,1768,20.00,1625,3.00,1588,-1.00,896,-5.00,5,0.00
322,20.00,2588,20.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-2.00,4699,-7.00,1515,20.00,2175,20.00,2548,39.00,2423,0.00,1144,15.00,3745,15.00,1345,20.00,1083,20.00,1537,20.00,1768,20.00,1625,3.00,1588,-1.00,896,-5.00,5,0.08
358,20.00,2589,19.00,3443,19.00,1872,20.00,1592,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,15.00,3745,16.00,1345,20.00,1083,20.00,1538,20.00,1768,20.00,1624,4.00,1588,-1.00,896,-5.00,5,0.32
393,20.00,2588,20.00,3443,20.00,1872,20.00,1592,20.00,1538,5.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,14.00,3745,15.00,1345,20.00,1083,20.00,1537,20.00,1768,19.00,1625,1.00,1588,-1.00,896,-5.00,5,0.16
429,19.00,2588,19.00,3443,20.00,1872,20.00,1592,20.00,1538,3.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2175,19.00,2548,40.00,2423,0.00,1144,14.00,3745,15.00,1345,21.00,1083,20.00,1538,20.00,1768,20.00,1625,2.00,1588,-2.00,896,-3.00,5,0.00
465,18.00,2588,19.00,3443,20.00,1872,20.00,1592,20.00,1538,4.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2175,20.00,2548,40.00,2423,-1.00,1144,14.00,3745,15.00,1345,20.00,1083,19.00,1538,20.00,1768,20.00,1624,2.00,1588,-2.00,896,-4.00,5,0.08
