1537,19.00,2496,19.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2162,20.00,2539,40.00,2362,-2.00,1144,15.00,3745,19.00,1340,20.00,1035,21.00,1430,20.00,1762,20.00,1658,1.00,1588,-1.00,896,-4.00,5,0.08
1573,19.00,2496,20.00,3407,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-1.00,4699,7.00,1515,20.00,2162,20.00,2539,40.00,2362,-1.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-4.00,5,0.00
1609,20.00,2496,20.00,3406,20.00,1834,21.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2162,20.00,2538,40.00,2362,1.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,-2.00,896,-4.00,5,0.00
1645,20.00,2496,20.00,3406,20.00,1834,19.00,1555,20.00,1502,5.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,20.00,1658,4.00,1588,3.00,896,-5.00,5,0.00
1680,20.00,2496,20.00,3407,19.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-1.00,4699,8.00,1515,20.00,2161,20.00,2539,40.00,2362,-3.00,1143,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1763,20.00,1658,3.00,1588,-2.00,896,-5.00,5,0.08
1716,21.00,2496,19.00,3406,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,-1.00,1515,20.00,2161,20.00,2539,40.00,2362,2.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-5.00,5,0.08
1752,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,7.00,1515,19.00,2162,21.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,20.00,1658,2.00,1588,-1.00,896,-5.00,5,0.24
1788,20.00,2496,20.00,3407,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2161,19.00,2539,40.00,2362,-1.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,4.00,1588,-2.00,896,-4.00,5,0.08
1823,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,20.00,1658,1.00,1588,-2.00,896,-3.00,5,0.16
1859,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2162,20.00,2539,40.00,2362,4.00,1144,14.00,3745,19.00,1340,19.00,1035,20.00,1430,19.00,1762,20.00,1658,4.00,1588,-1.00,896,-4.00,5,0.00
1895,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2161,20.00,2539,40.00,2362,4.00,1143,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,5.00,1588,-1.00,896,-2.00,5,0.00
1931,20.00,2496,21.00,3406,20.00,1834,21.00,1555,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,2.00,1144,14.00,3745,18.00,1340,19.00,1034,20.00,1430,20.00,1762,20.00,1658,2.00,1588,-2.00,896,-5.00,5,0.00
1967,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2161,20.00,2539,40.00,2362,5.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1763,20.00,1658,3.00,1588,-2.00,896,-4.00,5,0.16
2002,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,10.00,1515,20.00,2162,20.00,2539,40.00,2362,-4.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,20.00,1658,4.00,1588,-1.00,896,-4.00,5,0.08
2038,20.00,2496,20.00,3406,21.00,1834,20.00,1555,19.00,1502,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2162,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,1.00,896,-5.00,5,0.16
2074,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2162,21.00,2539,40.00,2362,5.00,1143,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,20.00,1658,2.00,1588,-1.00,896,-3.00,5,0.32
2110,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-1.00,4699,2.00,1515,21.00,2162,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,19.00,1430,20.00,1762,20.00,1658,4.00,1588,-1.00,896,-2.00,5,0.48
2145,21.00,2496,21.00,3406,20.00,1834,20.00,1555,19.00,1502,3.00,2894,19.00,5838,-2.00,4699,5.00,1515,20.00,2162,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,21.00,1430,20.00,1762,20.00,1658,1.00,1588,-2.00,896,-5.00,5,0.16
2181,20.00,2496,20.00,3406,20.00,1834,21.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1143,15.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,21.00,1658,2.00,1588,-1.00,896,-2.00,5,0.24
2217,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2162,20.00,2539,40.00,2362,-1.00,1143,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-4.00,5,0.00
2253,21.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2162,20.00,2539,40.00,2362,2.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1430,20.00,1762,19.00,1658,4.00,1588,-1.00,896,-4.00,5,0.16
2288,21.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,-6.00,1515,20.00,2161,20.00,2539,39.00,2362,2.00,1144,14.00,3745,20.00,1340,20.00,1035,20.00,1430,20.00,1763,21.00,1658,4.00,1588,-2.00,896,-4.00,5,0.24
2324,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-3.00,4699,7.00,1515,20.00,2161,20.00,2539,40.00,2362,-3.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1430,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-4.00,5,0.24
2360,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,-1.00,1514,20.00,2162,20.00,2539,40.00,2362,5.00,1144,14.00,3745,19.00,1340,20.00,1034,20.00,1432,20.00,1763,20.00,1658,2.00,1588,-1.00,896,-5.00,5,0.08
2396,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,11.00,1515,19.00,2162,20.00,2539,40.00,2362,-1.00,1143,14.00,3745,19.00,1340,20.00,1034,17.00,1445,20.00,1762,20.00,1658,2.00,1588,-1.00,896,-3.00,5,0.32
2431,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,18.00,1464,20.00,1763,20.00,1658,4.00,1588,5.00,896,-4.00,5,0.48
2467,20.00,2496,20.00,3406,19.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-3.00,4699,1.00,1515,20.00,2162,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,19.00,1487,20.00,1762,21.00,1658,4.00,1588,-2.00,896,-5.00,5,0.16
2503,20.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1502,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2161,20.00,2539,40.00,2362,0.00,1143,14.00,3745,19.00,1340,20.00,1035,20.00,1507,19.00,1762,19.00,1658,3.00,1588,-1.00,896,-4.00,5,0.40
2538,20.00,2496,19.00,3407,20.00,1834,20.00,1555,20.00,1502,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2161,19.00,2539,40.00,2362,0.00,1144,14.00,3745,20.00,1340,20.00,1034,21.00,1523,20.00,1762,20.00,1658,3.00,1588,-3.00,896,-5.00,5,0.16
2574,21.00,2496,20.00,3406,20.00,1834,20.00,1555,20.00,1503,5.00,2894,20.00,5838,-2.00,4699,-4.00,1514,20.00,2161,20.00,2539,40.00,2362,-3.00,1144,13.00,3745,19.00,1340,20.00,1035,21.00,1535,20.00,1762,21.00,1658,3.00,1588,-1.00,896,-4.00,5,0.16
2610,20.00,2496,20.00,3407,20.00,1834,20.00,1555,21.00,1503,5.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1034,21.00,1543,20.00,1762,21.00,1658,3.00,1588,-1.00,896,-4.00,5,0.32
2646,20.00,2497,19.00,3407,20.00,1834,19.00,1558,20.00,1503,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1548,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-4.00,5,0.32
2681,20.00,2496,19.00,3409,20.00,1834,20.00,1564,19.00,1503,3.00,2894,20.00,5838,-1.00,4699,6.00,1515,20.00,2161,21.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1035,21.00,1551,20.00,1762,20.00,1658,2.00,1588,-2.00,896,-4.00,5,0.16
2717,20.00,2496,19.00,3415,20.00,1834,19.00,1568,19.00,1509,4.00,2894,20.00,5838,-2.00,4699,11.00,1515,20.00,2161,21.00,2539,40.00,2362,0.00,1144,14.00,3745,19.00,1340,20.00,1035,21.00,1552,20.00,1762,20.00,1658,2.00,1588,0.00,896,-5.00,5,0.32
2753,21.00,2496,19.00,3419,20.00,1834,20.00,1574,19.00,1516,5.00,2894,20.00,5838,-1.00,4699,9.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,19.00,1035,20.00,1552,20.00,1762,19.00,1658,3.00,1588,-2.00,896,-5.00,5,1.05
2789,20.00,2496,21.00,3425,20.00,1834,19.00,1579,21.00,1522,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,7.00,1144,14.00,3745,19.00,1340,20.00,1035,21.00,1552,20.00,1762,20.00,1658,4.00,1588,-2.00,896,-5.00,5,0.32
2824,20.00,2496,20.00,3429,20.00,1834,20.00,1583,22.00,1527,4.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2161,20.00,2539,40.00,2362,5.00,1143,15.00,3745,19.00,1340,20.00,1035,20.00,1552,20.00,1762,19.00,1658,5.00,1588,5.00,896,-2.00,5,0.32
2860,20.00,2497,21.00,3431,20.00,1834,20.00,1587,20.00,1531,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2161,20.00,2539,40.00,2362,-1.00,1143,14.00,3745,19.00,1340,19.00,1035,20.00,1552,21.00,1762,20.00,1658,3.00,1588,0.00,896,-3.00,5,0.40
2896,20.00,2497,20.00,3433,20.00,1834,20.00,1592,19.00,1533,5.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,2.00,1144,14.00,3745,19.00,1340,20.00,1035,20.00,1552,20.00,1762,20.00,1658,3.00,1588,0.00,896,-4.00,5,0.48
2931,20.00,2497,20.00,3435,20.00,1834,20.00,1594,20.00,1535,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2161,20.00,2539,40.00,2362,-4.00,1144,14.00,3745,19.00,1340,20.00,1037,20.00,1552,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-5.00,5,0.32
2967,21.00,2497,20.00,3436,20.00,1834,20.00,1596,20.00,1535,3.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2161,20.00,2539,40.00,2362,-8.00,1144,14.00,3745,19.00,1340,20.00,1041,18.00,1554,20.00,1762,20.00,1658,2.00,1588,-1.00,896,-4.00,5,0.40
3003,20.00,2497,22.00,3438,20.00,1834,20.00,1597,20.00,1535,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2161,20.00,2539,40.00,2361,-3.00,1144,15.00,3745,19.00,1340,20.00,1047,19.00,1560,20.00,1762,20.00,1658,3.00,1588,-1.00,896,-4.00,5,0.89
3039,20.00,2497,21.00,3438,20.00,1834,21.00,1599,21.00,1535,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2161,20.00,2539,40.00,2362,-2.00,1144,14.00,3745,19.00,1340,20.00,1052,19.00,1568,20.00,1762,20.00,1658,4.00,1588,-2.00,896,-2.00,5,0.48
3075,20.00,2497,20.00,3438,20.00,1834,19.00,1600,20.00,1535,3.00,2894,21.00,5838,-3.00,4699,2.00,1515,20.00,2161,20.00,2539,40.00,2362,-7.00,1144,14.00,3745,19.00,1340,21.00,1057,20.00,1576,20.00,1762,20.00,1658,3.00,1588,-2.00,896,-4.00,5,0.56
