35,20.00,2477,20.00,3439,20.00,1814,20.00,1560,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,8.00,1514,20.00,2174,20.00,2423,40.00,2351,-1.00,1144,7.00,3751,13.00,1347,21.00,1191,20.00,1511,20.00,1777,20.00,1567,2.00,1588,-1.00,896,-3.00,5,0.16
71,20.00,2477,20.00,3439,21.00,1814,20.00,1560,20.00,1488,3.00,2894,20.00,5838,-3.00,4699,9.00,1515,20.00,2174,20.00,2424,40.00,2351,-1.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,21.00,1567,2.00,1588,-1.00,896,-2.00,5,0.08
107,20.00,2477,20.00,3439,20.00,1814,20.00,1560,20.00,1488,4.00,2894,20.00,5838,-1.00,4699,8.00,1515,20.00,2174,20.00,2424,40.00,2351,0.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,20.00,1567,2.00,1588,-1.00,896,-3.00,5,0.00
142,20.00,2477,20.00,3439,20.00,1814,20.00,1560,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,12.00,1515,20.00,2174,20.00,2423,40.00,2351,-1.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,21.00,1777,20.00,1567,3.00,1588,-1.00,896,-4.00,5,0.16
178,20.00,2477,20.00,3439,20.00,1814,20.00,1560,20.00,1488,4.00,2894,20.00,5838,-1.00,4699,7.00,1515,20.00,2174,20.00,2424,40.00,2351,-1.00,1144,7.00,3751,13.00,1347,19.00,1191,20.00,1511,20.00,1777,20.00,1567,1.00,1588,-1.00,896,-3.00,5,0.08
214,19.00,2477,20.00,3439,20.00,1814,20.00,1560,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,9.00,1514,19.00,2174,20.00,2423,40.00,2351,-3.00,1144,8.00,3751,13.00,1347,19.00,1191,20.00,1511,20.00,1777,20.00,1568,2.00,1588,-2.00,896,-2.00,5,0.00
250,20.00,2477,20.00,3439,19.00,1814,19.00,1560,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,11.00,1514,20.00,2174,20.00,2424,39.00,2351,-2.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,20.00,1567,3.00,1588,-1.00,896,-4.00,5,0.00
285,20.00,2477,20.00,3439,19.00,1814,20.00,1560,20.00,1488,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2174,20.00,2424,40.00,2351,-1.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,20.00,1567,4.00,1588,-1.00,896,-4.00,5,0.24
321,20.00,2477,21.00,3438,20.00,1814,20.00,1560,20.00,1488,3.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2174,20.00,2424,40.00,2351,-1.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,20.00,1567,4.00,1588,-1.00,896,-2.00,5,0.16
357,19.00,2477,20.00,3439,20.00,1814,20.00,1560,21.00,1488,5.00,2894,20.00,5838,-3.00,4699,-7.00,1515,20.00,2174,20.00,2424,40.00,2351,-1.00,1144,8.00,3751,13.00,1347,20.00,1191,20.00,1511,20.00,1777,20.00,1567,3.00,1588,-1.00,896,-5.00,5,0.08
