36,20.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1455,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1986,20.00,2524,40.00,2454,3.00,1140,5.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,1.00,1588,3.00,896,-3.00,4,0.08
71,20.00,2663,20.00,3290,20.00,1838,21.00,1463,20.00,1455,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,1.00,1140,6.00,3753,2.00,1358,21.00,1020,20.00,1411,20.00,1754,21.00,1686,4.00,1588,-2.00,896,-4.00,4,0.00
107,20.00,2663,20.00,3290,20.00,1838,19.00,1463,20.00,1454,3.00,2894,19.00,5839,-1.00,4699,4.00,1515,21.00,1987,20.00,2524,40.00,2454,3.00,1140,6.00,3753,3.00,1358,20.00,1020,20.00,1411,20.00,1754,21.00,1686,1.00,1588,-4.00,896,-1.00,4,0.40
143,21.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,7.00,3753,3.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,3.00,1588,-2.00,896,-1.00,4,0.00
178,20.00,2663,20.00,3290,19.00,1838,20.00,1463,20.00,1455,4.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,2.00,1358,20.00,1020,21.00,1411,20.00,1754,20.00,1686,1.00,1588,-1.00,896,-4.00,4,0.00
214,21.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,3.00,2894,19.00,5839,-1.00,4699,2.00,1515,19.00,1987,20.00,2524,40.00,2454,3.00,1140,7.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,2.00,1588,-2.00,896,-2.00,4,0.08
250,20.00,2663,20.00,3290,20.00,1838,20.00,1463,21.00,1454,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,3.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,5.00,1588,-1.00,895,-4.00,4,0.24
286,20.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,1.00,1358,21.00,1020,20.00,1411,19.00,1754,19.00,1686,4.00,1588,4.00,896,-2.00,4,0.16
322,21.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,3.00,1588,3.00,896,-2.00,4,0.08
357,20.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,5.00,2895,19.00,5839,-2.00,4699,4.00,1515,20.00,1986,20.00,2524,40.00,2454,2.00,1140,6.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,1.00,1588,-1.00,896,-3.00,4,0.08
393,20.00,2663,19.00,3290,19.00,1838,20.00,1463,20.00,1454,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,21.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,2.00,1358,20.00,1020,19.00,1411,19.00,1753,20.00,1686,1.00,1588,-1.00,896,-2.00,4,0.08
429,21.00,2663,20.00,3290,21.00,1838,20.00,1463,20.00,1454,5.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,1987,21.00,2524,40.00,2454,2.00,1140,7.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,3.00,1588,0.00,896,-4.00,4,0.16
465,20.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,6.00,2894,18.00,5839,-2.00,4699,3.00,1515,20.00,1987,20.00,2524,40.00,2454,4.00,1140,6.00,3753,1.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,4.00,1588,-1.00,896,-2.00,4,0.08
501,20.00,2663,21.00,3290,21.00,1838,19.00,1463,20.00,1454,4.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,1987,20.00,2524,39.00,2454,3.00,1140,6.00,3753,2.00,1358,21.00,1020,20.00,1411,20.00,1754,20.00,1686,3.00,1588,3.00,896,-2.00,4,0.00
537,20.00,2663,20.00,3290,20.00,1838,19.00,1463,20.00,1454,5.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,1987,20.00,2524,40.00,2454,2.00,1140,6.00,3753,1.00,1358,19.00,1020,20.00,1411,20.00,1754,20.00,1686,4.00,1588,-2.00,896,-3.00,4,0.08
572,20.00,2663,20.00,3290,20.00,1838,20.00,1463,20.00,1454,3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1987,20.00,2524,40.00,2454,3.00,1140,6.00,3753,2.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,4.00,1588,-2.00,896,-4.00,4,0.16
608,20.00,2663,19.00,3290,20.00,1838,20.00,1463,21.00,1454,4.00,2894,19.00,5839,-3.00,4699,3.00,1515,19.00,1987,20.00,2524,40.00,2454,3.00,1140,6.00,3753,2.00,1358,20.00,1020,20.00,1411,20.00,1754,20.00,1686,3.00,1588,9.00,896,-3.00,4,0.08
