36,19.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,6.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,6.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,5.00,1588,-2.00,896,-4.00,5,0.16
71,20.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,4.00,2894,20.00,5837,-1.00,4699,2.00,1515,19.00,2061,20.00,2450,40.00,2338,0.00,1144,5.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.16
107,20.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,3.00,2894,21.00,5837,-1.00,4699,-1.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,7.00,3754,15.00,1345,20.00,1340,20.00,1623,19.00,1754,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.08
143,20.00,2639,20.00,3439,20.00,1905,20.00,1643,21.00,1539,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,7.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-3.00,5,0.24
179,20.00,2639,21.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,9.00,3755,15.00,1345,20.00,1340,19.00,1622,21.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.16
214,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,0.00,2895,21.00,5837,-1.00,4699,3.00,1515,21.00,2061,20.00,2450,40.00,2338,0.00,1144,8.00,3754,15.00,1345,20.00,1340,21.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.08
250,20.00,2639,19.00,3439,20.00,1904,20.00,1643,20.00,1539,-4.00,2894,20.00,5837,-3.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,6.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,5.00,1588,-1.00,896,-5.00,5,0.00
286,20.00,2639,20.00,3439,19.00,1904,20.00,1643,20.00,1539,7.00,2895,20.00,5837,-1.00,4699,2.00,1514,20.00,2061,20.00,2450,40.00,2338,-3.00,1144,-1.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,3.00,1588,-2.00,896,-5.00,5,0.08
321,20.00,2639,20.00,3439,19.00,1904,19.00,1643,20.00,1539,0.00,2895,21.00,5837,-2.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,5.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.08
357,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,5.00,3754,15.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.08
393,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2895,21.00,5837,-2.00,4699,9.00,1515,20.00,2061,20.00,2450,40.00,2338,-3.00,1144,6.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,19.00,1563,4.00,1588,-1.00,896,-4.00,5,0.32
428,19.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,3.00,2894,21.00,5837,-3.00,4699,-3.00,1515,20.00,2061,20.00,2450,41.00,2338,0.00,1144,8.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,19.00,1563,2.00,1588,-2.00,896,-3.00,5,0.40
464,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,0.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,-4.00,3755,15.00,1345,21.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.16
500,20.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,7.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,5.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.00
536,20.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,6.00,2894,21.00,5837,-1.00,4699,-1.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,3.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.00
571,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,5.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,9.00,3754,16.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.08
607,19.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,-5.00,2894,21.00,5837,-2.00,4699,7.00,1514,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,5.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-4.00,5,0.24
643,21.00,2639,19.00,3439,20.00,1904,20.00,1643,19.00,1539,8.00,2895,21.00,5837,-2.00,4699,-1.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,5.00,3755,15.00,1345,20.00,1340,20.00,1622,21.00,1754,19.00,1563,3.00,1588,0.00,896,-4.00,5,0.16
679,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,8.00,2895,21.00,5837,-1.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,7.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,19.00,1563,4.00,1588,-1.00,896,-4.00,5,0.16
715,20.00,2639,21.00,3439,20.00,1905,20.00,1643,21.00,1539,3.00,2894,21.00,5837,-3.00,4699,3.00,1515,19.00,2061,20.00,2450,40.00,2338,-1.00,1144,-2.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,21.00,1563,2.00,1588,-1.00,896,-4.00,5,0.08
750,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,8.00,2894,21.00,5837,-2.00,4699,8.00,1514,20.00,2061,20.00,2450,40.00,2338,0.00,1144,7.00,3754,14.00,1345,20.00,1340,19.00,1623,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.16
786,19.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2894,21.00,5837,-2.00,4699,0.00,1514,20.00,2061,20.00,2450,40.00,2338,0.00,1144,8.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,3.00,1588,-2.00,896,-3.00,5,0.00
822,19.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,4.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,5.00,3754,15.00,1345,21.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-2.00,5,0.08
857,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,6.00,2894,22.00,5837,-3.00,4699,2.00,1514,20.00,2061,21.00,2450,40.00,2338,-1.00,1144,3.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.08
893,19.00,2639,20.00,3439,19.00,1905,20.00,1643,20.00,1539,3.00,2894,22.00,5837,-2.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,1.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
929,21.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,8.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-2.00,896,-4.00,5,0.24
965,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,8.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,5.00,1588,-1.00,896,-3.00,5,0.24
1000,20.00,2639,21.00,3439,21.00,1905,20.00,1643,20.00,1539,5.00,2895,21.00,5837,-2.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,9.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.16
1036,20.00,2639,19.00,3439,20.00,1904,20.00,1643,20.00,1539,7.00,2894,21.00,5837,-2.00,4699,-3.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,-3.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,21.00,1563,1.00,1588,-1.00,896,-4.00,5,0.00
1072,20.00,2639,19.00,3439,20.00,1904,20.00,1643,20.00,1539,3.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,-1.00,3754,14.00,1345,19.00,1340,20.00,1622,19.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
1107,21.00,2639,20.00,3439,20.00,1904,20.00,1643,20.00,1539,-1.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,-2.00,3754,16.00,1345,20.00,1340,20.00,1622,21.00,1754,19.00,1563,3.00,1588,-1.00,896,-5.00,5,0.08
1143,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,6.00,2895,20.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,2.00,3755,15.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.08
1179,20.00,2639,20.00,3439,20.00,1905,20.00,1643,22.00,1539,2.00,2894,21.00,5837,-2.00,4699,1.00,1515,19.00,2061,20.00,2450,40.00,2338,-2.00,1144,7.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.16
1214,20.00,2639,19.00,3439,20.00,1905,21.00,1643,20.00,1539,1.00,2895,20.00,5837,-2.00,4699,2.00,1515,20.00,2061,21.00,2450,40.00,2338,-1.00,1144,0.00,3754,16.00,1345,20.00,1340,21.00,1623,21.00,1754,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.00
1250,20.00,2639,20.00,3439,20.00,1904,21.00,1643,20.00,1539,6.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,9.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,5.00,1588,-1.00,896,-5.00,5,0.08
1286,20.00,2639,20.00,3439,21.00,1905,20.00,1643,20.00,1539,7.00,2895,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,-3.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,3.00,1588,-1.00,896,-2.00,5,0.00
1322,20.00,2639,20.00,3439,20.00,1905,20.00,1643,19.00,1539,9.00,2895,21.00,5837,-2.00,4699,12.00,1514,21.00,2061,20.00,2450,40.00,2338,-1.00,1144,8.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,0.00,896,-4.00,5,0.00
1357,20.00,2639,21.00,3439,19.00,1905,20.00,1643,20.00,1539,7.00,2895,22.00,5837,-2.00,4699,5.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,3.00,3754,14.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-4.00,5,0.32
1393,21.00,2639,20.00,3439,20.00,1905,19.00,1643,20.00,1539,1.00,2895,21.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,41.00,2338,-2.00,1144,2.00,3755,15.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
1429,21.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2895,21.00,5837,-3.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,1.00,3754,15.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.08
1465,20.00,2639,20.00,3439,21.00,1905,20.00,1643,20.00,1539,5.00,2895,21.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,4.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-2.00,896,-3.00,5,0.24
1500,20.00,2639,20.00,3439,20.00,1904,20.00,1643,21.00,1539,3.00,2895,21.00,5837,-3.00,4699,3.00,1515,20.00,2061,20.00,2450,41.00,2338,-2.00,1144,-2.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.00
1536,19.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,6.00,2895,21.00,5837,-2.00,4699,3.00,1515,20.00,2061,20.00,2450,40.00,2338,0.00,1144,9.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-2.00,896,-4.00,5,0.08
1572,20.00,2639,20.00,3439,21.00,1904,20.00,1643,20.00,1539,2.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,0.00,3754,15.00,1345,20.00,1340,20.00,1622,21.00,1754,21.00,1563,2.00,1588,-1.00,896,-2.00,5,0.08
1608,19.00,2639,20.00,3439,21.00,1905,20.00,1643,20.00,1539,9.00,2895,21.00,5837,-3.00,4699,2.00,1515,20.00,2061,20.00,2450,40.00,2338,-3.00,1144,8.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.08
1643,20.00,2639,20.00,3439,19.00,1904,20.00,1643,20.00,1538,9.00,2894,21.00,5837,-2.00,4699,1.00,1515,20.00,2061,20.00,2450,41.00,2338,-1.00,1144,8.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.16
1679,20.00,2639,21.00,3439,20.00,1904,20.00,1643,20.00,1539,6.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,2.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.24
1715,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,8.00,2895,21.00,5837,-1.00,4699,4.00,1515,20.00,2061,19.00,2450,40.00,2338,-2.00,1144,7.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
1751,20.00,2639,20.00,3439,20.00,1905,21.00,1643,20.00,1539,8.00,2894,21.00,5837,-3.00,4699,1.00,1514,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,-1.00,3755,15.00,1345,21.00,1340,21.00,1622,20.00,1754,20.00,1563,3.00,1588,-2.00,896,-4.00,5,0.16
1787,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,5.00,2894,20.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,0.00,3755,15.00,1345,20.00,1340,20.00,1622,20.00,1754,19.00,1563,4.00,1588,-1.00,896,-5.00,5,0.24
1822,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,3.00,2895,21.00,5837,-2.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,8.00,3755,15.00,1345,20.00,1340,19.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.56
1858,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,-3.00,2894,21.00,5837,-3.00,4699,8.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,4.00,3754,15.00,1345,19.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-2.00,896,-4.00,5,0.08
1894,20.00,2639,19.00,3439,20.00,1905,20.00,1643,20.00,1539,4.00,2894,21.00,5837,-3.00,4699,4.00,1515,20.00,2061,20.00,2450,40.00,2338,-1.00,1144,4.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-2.00,5,0.08
1930,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,3.00,2894,21.00,5837,-2.00,4699,10.00,1514,20.00,2061,20.00,2450,40.00,2338,-2.00,1144,4.00,3754,15.00,1345,20.00,1340,20.00,1623,20.00,1754,20.00,1563,2.00,1588,-1.00,896,-3.00,5,0.08
1965,20.00,2639,20.00,3439,20.00,1905,20.00,1643,20.00,1539,7.00,2895,21.00,5837,-3.00,4699,3.00,1515,20.00,2061,20.00,2450,41.00,2338,0.00,1144,0.00,3754,15.00,1345,20.00,1340,20.00,1622,20.00,1754,20.00,1563,4.00,1588,-1.00,896,-4.00,5,0.00
