36,19.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1453,3.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,2066,19.00,2419,40.00,2468,2.00,1140,11.00,3748,10.00,1351,20.00,1139,20.00,1493,20.00,1730,19.00,1577,3.00,1588,-2.00,896,0.00,5,0.08
72,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,5.00,2894,20.00,5839,-2.00,4699,3.00,1515,20.00,2066,20.00,2422,40.00,2468,3.00,1140,12.00,3748,9.00,1351,20.00,1139,20.00,1493,21.00,1730,20.00,1577,3.00,1588,-1.00,896,-9.00,5,0.00
107,20.00,2546,19.00,3218,20.00,1857,19.00,1458,20.00,1454,3.00,2894,19.00,5839,-3.00,4699,5.00,1515,20.00,2066,22.00,2423,40.00,2468,1.00,1140,11.00,3748,8.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,1.00,1588,-2.00,896,-6.00,5,0.08
143,20.00,2546,20.00,3218,20.00,1857,21.00,1458,20.00,1454,4.00,2894,19.00,5839,-1.00,4699,4.00,1514,20.00,2066,20.00,2423,40.00,2468,2.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,3.00,1588,-1.00,896,1.00,5,0.40
179,20.00,2546,20.00,3218,21.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-3.00,4699,10.00,1515,20.00,2066,20.00,2423,40.00,2468,2.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,4.00,1588,-1.00,896,-3.00,5,0.08
215,20.00,2546,19.00,3218,20.00,1857,20.00,1458,20.00,1454,5.00,2894,19.00,5839,-2.00,4699,11.00,1515,20.00,2066,20.00,2424,40.00,2468,4.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,5.00,1588,0.00,896,-5.00,5,0.24
250,20.00,2546,19.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,20.00,5839,-1.00,4699,4.00,1515,19.00,2066,20.00,2424,40.00,2468,2.00,1140,11.00,3748,8.00,1351,20.00,1139,21.00,1493,20.00,1730,20.00,1577,4.00,1588,-2.00,896,-2.00,5,0.00
286,21.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,5.00,2894,19.00,5839,-2.00,4699,-6.00,1515,20.00,2066,20.00,2424,39.00,2468,2.00,1140,11.00,3748,8.00,1351,20.00,1139,19.00,1493,20.00,1730,20.00,1577,2.00,1588,-1.00,896,-5.00,5,0.00
322,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,6.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2066,21.00,2424,40.00,2468,3.00,1140,11.00,3748,8.00,1351,20.00,1139,20.00,1492,20.00,1730,20.00,1577,1.00,1588,-2.00,896,-8.00,5,0.24
358,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,20.00,5839,-2.00,4699,-1.00,1515,20.00,2066,20.00,2424,40.00,2468,3.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,4.00,1588,-1.00,896,-1.00,5,0.08
394,19.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,12.00,1351,22.00,1139,20.00,1493,21.00,1730,20.00,1577,2.00,1588,-1.00,896,11.00,5,0.08
429,20.00,2546,20.00,3218,21.00,1857,19.00,1458,20.00,1454,4.00,2894,20.00,5839,-2.00,4699,10.00,1514,20.00,2065,20.00,2424,40.00,2468,4.00,1140,11.00,3748,10.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,2.00,1588,-1.00,896,-8.00,5,0.00
465,20.00,2546,20.00,3218,20.00,1857,20.00,1458,21.00,1454,7.00,2894,19.00,5839,-3.00,4699,1.00,1514,20.00,2066,20.00,2424,40.00,2468,3.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,4.00,1588,-1.00,896,-7.00,5,0.00
501,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2066,20.00,2424,40.00,2468,3.00,1140,11.00,3748,11.00,1351,19.00,1139,20.00,1493,20.00,1730,20.00,1577,3.00,1588,-1.00,896,-8.00,5,0.00
537,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,9.00,1351,20.00,1139,21.00,1493,20.00,1730,21.00,1577,3.00,1588,-2.00,896,-12.00,5,0.08
572,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,-5.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,19.00,1730,20.00,1577,3.00,1588,-2.00,896,-6.00,5,0.08
608,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,3.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,2066,20.00,2424,40.00,2468,3.00,1140,11.00,3748,10.00,1351,20.00,1139,20.00,1493,20.00,1730,21.00,1577,4.00,1588,-1.00,896,-3.00,5,0.08
644,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2066,20.00,2423,39.00,2468,1.00,1140,11.00,3748,8.00,1351,20.00,1139,19.00,1493,20.00,1730,20.00,1577,1.00,1588,-1.00,896,-5.00,5,0.24
680,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,20.00,5839,-2.00,4699,2.00,1515,20.00,2066,20.00,2424,40.00,2468,2.00,1140,11.00,3748,8.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,2.00,1588,-1.00,896,-6.00,5,0.00
716,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,18.00,5839,-1.00,4699,3.00,1515,20.00,2066,20.00,2424,40.00,2468,2.00,1140,11.00,3748,10.00,1351,20.00,1139,20.00,1493,20.00,1730,21.00,1577,4.00,1588,-1.00,896,-6.00,5,0.08
751,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-1.00,4699,2.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,8.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,4.00,1588,-1.00,896,-4.00,5,0.08
787,20.00,2546,20.00,3218,19.00,1857,20.00,1458,20.00,1454,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,4.00,1588,0.00,896,-6.00,5,0.08
823,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,4.00,2894,19.00,5839,-1.00,4699,0.00,1515,20.00,2066,20.00,2424,40.00,2468,1.00,1140,11.00,3748,9.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,3.00,1588,-1.00,896,1.00,5,0.00
859,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,0.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2066,20.00,2424,40.00,2468,0.00,1140,11.00,3748,3.00,1351,20.00,1139,20.00,1493,20.00,1730,19.00,1577,5.00,1588,-2.00,896,-5.00,5,0.00
894,20.00,2546,20.00,3218,19.00,1857,20.00,1458,19.00,1454,4.00,2894,19.00,5839,-2.00,4699,9.00,1514,20.00,2066,20.00,2424,40.00,2468,2.00,1140,11.00,3748,11.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,3.00,1588,0.00,896,8.00,5,0.08
930,20.00,2546,20.00,3218,20.00,1857,20.00,1458,20.00,1454,3.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,2066,20.00,2424,40.00,2468,4.00,1140,11.00,3748,8.00,1351,20.00,1139,20.00,1493,20.00,1730,20.00,1577,1.00,1588,-1.00,896,-1.00,5,0.08
966,19.00,2546,20.00,3218,21.00,1857,20.00,1458,20.00,1454,3.00,2894,19.00,5839,-1.00,4699,9.00,1514,20.00,2066,20.00,2424,40.00,2468,2.00,1140,11.00,3748,12.00,1352,20.00,1139,21.00,1493,20.00,1730,20.00,1577,3.00,1588,-1.00,896,-4.00,5,0.16
1002,19.00,2546,20.00,3218,19.00,1857,20.00,1458,19.00,1454,3.00,2894,19.00,5839,-2.00,4699,-3.00,1515,20.00,2066,20.00,2424,40.00,2468,3.00,1140,11.00,3748,7.00,1352,20.00,1139,19.00,1493,20.00,1730,19.00,1577,2.00,1588,-1.00,896,-4.00,5,0.16
