36,20.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-2.00,4700,4.00,1514,20.00,2177,20.00,2438,40.00,2375,-2.00,1146,14.00,3745,14.00,1346,20.00,1191,21.00,1537,20.00,1778,20.00,1649,5.00,1588,-1.00,896,-4.00,6,0.00
72,20.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-3.00,4700,4.00,1514,20.00,2177,20.00,2438,40.00,2375,-2.00,1146,14.00,3745,14.00,1346,20.00,1191,21.00,1537,20.00,1778,20.00,1649,4.00,1588,-1.00,896,-4.00,6,0.08
107,21.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-3.00,4700,3.00,1514,20.00,2177,20.00,2438,40.00,2375,-2.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,21.00,1778,20.00,1649,2.00,1588,-1.00,896,-6.00,6,0.16
143,20.00,2451,20.00,3346,20.00,1829,21.00,1550,19.00,1498,5.00,2894,29.00,5829,-3.00,4700,5.00,1514,20.00,2178,20.00,2438,40.00,2375,-2.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,20.00,1649,2.00,1588,-1.00,896,-4.00,6,0.08
179,19.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,5.00,2894,29.00,5829,-3.00,4700,4.00,1514,20.00,2177,20.00,2438,40.00,2375,-3.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,19.00,1778,20.00,1649,3.00,1588,-1.00,896,-5.00,6,0.00
215,20.00,2451,19.00,3345,21.00,1829,20.00,1550,20.00,1498,4.00,2894,29.00,5829,-4.00,4700,3.00,1514,20.00,2177,20.00,2438,40.00,2375,-3.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,21.00,1649,4.00,1588,-1.00,896,-6.00,6,0.08
250,20.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,4.00,2894,29.00,5829,-4.00,4700,4.00,1514,21.00,2177,20.00,2439,40.00,2375,-1.00,1146,14.00,3745,14.00,1346,20.00,1191,21.00,1537,20.00,1778,20.00,1649,3.00,1588,-1.00,896,-5.00,6,0.16
286,20.00,2451,21.00,3345,19.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-3.00,4700,3.00,1514,20.00,2178,20.00,2438,40.00,2375,-4.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,20.00,1649,1.00,1588,-1.00,896,-5.00,6,0.16
322,20.00,2451,20.00,3346,20.00,1829,21.00,1550,20.00,1498,4.00,2894,29.00,5829,-3.00,4700,3.00,1515,20.00,2178,20.00,2438,39.00,2375,-2.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,19.00,1778,20.00,1649,4.00,1588,-1.00,896,-6.00,6,0.00
358,20.00,2451,20.00,3345,21.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-3.00,4700,4.00,1514,19.00,2178,20.00,2438,40.00,2375,-3.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,21.00,1649,3.00,1588,-2.00,896,-5.00,6,0.08
393,19.00,2451,20.00,3346,20.00,1829,20.00,1550,21.00,1498,4.00,2894,29.00,5829,-4.00,4700,4.00,1514,21.00,2177,20.00,2438,40.00,2375,-4.00,1146,14.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,19.00,1649,2.00,1588,-2.00,896,-5.00,6,0.08
429,20.00,2451,20.00,3345,20.00,1829,20.00,1550,20.00,1498,3.00,2894,29.00,5829,-4.00,4700,6.00,1514,20.00,2177,20.00,2438,40.00,2375,-4.00,1146,13.00,3745,14.00,1346,20.00,1191,20.00,1537,20.00,1778,20.00,1649,2.00,1588,0.00,896,-5.00,6,0.16
465,20.00,2451,21.00,3345,20.00,1829,21.00,1550,20.00,1498,5.00,2894,29.00,5829,-3.00,4700,-1.00,1514,21.00,2177,20.00,2438,40.00,2376,-4.00,1146,14.00,3745,14.00,1346,21.00,1191,20.00,1537,20.00,1778,20.00,1649,5.00,1588,-2.00,896,-5.00,6,0.00
501,20.00,2451,20.00,3345,19.00,1829,19.00,1550,20.00,1498,4.00,2894,28.00,5829,-3.00,4700,1.00,1514,20.00,2177,20.00,2438,41.00,2376,-2.00,1146,14.00,3745,15.00,1346,20.00,1191,20.00,1537,20.00,1778,20.00,1649,4.00,1588,-1.00,896,-5.00,6,0.16
537,20.00,2451,20.00,3345,20.00,1829,19.00,1550,21.00,1498,4.00,2894,29.00,5829,-3.00,4700,4.00,1514,20.00,2178,20.00,2439,40.00,2376,-3.00,1146,14.00,3745,14.00,1346,20.00,1191,19.00,1537,20.00,1778,20.00,1649,5.00,1588,-1.00,896,-4.00,6,0.08
