35,20.00,2606,20.00,3246,21.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2162,20.00,2580,40.00,2510,0.00,1143,17.00,3745,19.00,1340,20.00,1061,20.00,1547,20.00,1753,20.00,1662,3.00,1588,-1.00,896,-5.00,5,0.24
71,19.00,2606,20.00,3246,20.00,1877,20.00,1366,19.00,1483,4.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2161,20.00,2580,41.00,2510,0.00,1143,14.00,3746,19.00,1340,20.00,1061,20.00,1547,19.00,1754,19.00,1662,2.00,1588,-1.00,896,-5.00,5,0.08
107,21.00,2606,20.00,3246,21.00,1877,21.00,1366,21.00,1483,3.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2161,20.00,2580,40.00,2510,0.00,1143,8.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,1.00,1588,-1.00,896,-5.00,5,0.08
143,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,10.00,3746,21.00,1340,20.00,1061,20.00,1547,20.00,1754,19.00,1662,2.00,1588,-2.00,896,-5.00,5,0.16
178,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-3.00,4699,9.00,1514,20.00,2161,20.00,2580,40.00,2510,0.00,1143,10.00,3745,19.00,1340,21.00,1061,20.00,1547,20.00,1754,20.00,1662,2.00,1588,-1.00,896,-5.00,5,0.00
214,21.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2161,20.00,2581,40.00,2510,0.00,1143,14.00,3745,19.00,1340,19.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,0.00,896,-4.00,5,0.00
250,21.00,2606,20.00,3246,21.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-3.00,4699,0.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,21.00,1547,20.00,1754,20.00,1662,3.00,1588,-1.00,896,-5.00,5,0.00
286,20.00,2606,20.00,3246,20.00,1877,19.00,1366,19.00,1483,3.00,2894,20.00,5838,-2.00,4699,6.00,1514,20.00,2162,20.00,2580,40.00,2510,0.00,1143,15.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1663,1.00,1588,-1.00,896,-2.00,5,0.40
322,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2161,21.00,2581,40.00,2510,0.00,1143,14.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,1.00,1588,-1.00,896,-5.00,5,0.16
357,20.00,2606,21.00,3246,20.00,1877,20.00,1367,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,8.00,1515,20.00,2162,20.00,2581,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,2.00,1588,0.00,896,-5.00,5,0.08
393,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-1.00,4699,3.00,1514,21.00,2162,20.00,2581,40.00,2510,0.00,1143,15.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1663,3.00,1588,-1.00,896,-4.00,5,0.32
429,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2161,20.00,2580,40.00,2510,0.00,1143,12.00,3746,19.00,1340,20.00,1061,19.00,1547,20.00,1754,20.00,1662,3.00,1588,-1.00,896,-5.00,5,0.08
464,20.00,2606,20.00,3246,20.00,1877,20.00,1367,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,5.00,1588,-2.00,896,-4.00,5,0.08
500,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,3.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,21.00,1754,20.00,1662,4.00,1588,0.00,896,-4.00,5,0.08
536,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,1.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,-1.00,896,-4.00,5,0.00
572,20.00,2606,20.00,3246,21.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,1.00,1514,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1753,20.00,1662,2.00,1588,-2.00,896,-4.00,5,0.08
607,20.00,2606,21.00,3246,20.00,1877,19.00,1366,20.00,1483,5.00,2894,20.00,5838,-1.00,4699,5.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,12.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1753,20.00,1662,4.00,1588,0.00,896,-4.00,5,0.08
643,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,21.00,1547,20.00,1753,20.00,1662,5.00,1588,-1.00,896,-5.00,5,0.00
679,19.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2161,20.00,2581,40.00,2510,0.00,1143,14.00,3746,19.00,1340,20.00,1061,21.00,1547,20.00,1754,20.00,1662,5.00,1588,-1.00,896,-4.00,5,0.08
715,19.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,19.00,5838,-2.00,4699,9.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1753,20.00,1662,3.00,1588,-2.00,896,-5.00,5,0.56
750,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,3.00,2894,20.00,5838,-3.00,4699,-5.00,1515,20.00,2161,20.00,2581,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,-1.00,896,-5.00,5,0.00
786,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,19.00,5838,-1.00,4699,5.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,19.00,1662,3.00,1588,-1.00,896,-2.00,5,0.16
822,20.00,2606,20.00,3246,20.00,1877,20.00,1366,19.00,1483,3.00,2894,21.00,5838,-1.00,4699,11.00,1514,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,3.00,1588,-1.00,896,-5.00,5,0.24
858,20.00,2606,20.00,3246,21.00,1877,20.00,1366,20.00,1483,3.00,2894,20.00,5838,-2.00,4699,-7.00,1515,20.00,2161,19.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,21.00,1662,2.00,1588,-1.00,896,-5.00,5,0.08
893,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,0.00,896,-5.00,5,0.08
929,20.00,2606,19.00,3246,20.00,1877,20.00,1367,20.00,1483,4.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2161,20.00,2580,41.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,3.00,1588,-1.00,896,-4.00,5,0.08
965,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-3.00,4699,12.00,1515,19.00,2161,20.00,2581,40.00,2510,0.00,1143,12.00,3746,19.00,1340,21.00,1061,20.00,1547,21.00,1754,20.00,1662,5.00,1588,-2.00,896,-4.00,5,0.08
1001,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,11.00,1514,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,0.00,896,-5.00,5,0.16
1036,20.00,2606,20.00,3246,20.00,1877,19.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,18.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,3.00,1588,0.00,896,-3.00,5,0.00
1072,20.00,2606,20.00,3246,20.00,1877,20.00,1367,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2161,19.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,21.00,1662,3.00,1588,-1.00,896,-4.00,5,0.08
1108,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,4.00,1514,20.00,2161,19.00,2580,40.00,2510,0.00,1143,14.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1663,2.00,1588,0.00,896,-4.00,5,0.16
1144,20.00,2606,19.00,3246,20.00,1877,19.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,3.00,1588,-2.00,896,-4.00,5,0.08
1180,21.00,2606,20.00,3246,21.00,1877,20.00,1367,20.00,1483,4.00,2894,21.00,5838,-1.00,4699,-7.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,-1.00,896,-5.00,5,0.73
1215,20.00,2606,20.00,3246,19.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1753,20.00,1662,4.00,1588,-1.00,896,-5.00,5,0.24
1251,20.00,2606,20.00,3246,21.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-1.00,4699,9.00,1515,20.00,2161,20.00,2581,40.00,2510,0.00,1143,15.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1662,4.00,1588,-1.00,896,-5.00,5,0.16
1287,20.00,2606,21.00,3246,19.00,1877,20.00,1366,20.00,1483,5.00,2894,20.00,5838,-1.00,4699,13.00,1515,20.00,2161,20.00,2581,39.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,20.00,1547,20.00,1754,20.00,1663,4.00,1588,-1.00,896,-4.00,5,0.32
1322,20.00,2606,20.00,3246,19.00,1877,20.00,1367,20.00,1483,5.00,2894,20.00,5838,-2.00,4699,10.00,1515,20.00,2161,20.00,2580,40.00,2510,0.00,1143,13.00,3746,18.00,1340,20.00,1061,20.00,1547,19.00,1754,20.00,1662,4.00,1588,-1.00,896,-5.00,5,0.32
1358,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-2.00,4699,-3.00,1515,20.00,2162,20.00,2580,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,19.00,1547,20.00,1754,20.00,1662,3.00,1588,-1.00,896,-5.00,5,0.08
1394,20.00,2606,20.00,3246,20.00,1877,20.00,1366,20.00,1483,4.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2162,20.00,2581,40.00,2510,0.00,1143,13.00,3746,19.00,1340,20.00,1061,19.00,1547,20.00,1753,19.00,1663,4.00,1588,-2.00,896,-2.00,5,0.40
