35,20.00,2578,19.00,3290,20.00,1838,21.00,1434,20.00,1460,0.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,1981,20.00,2471,40.00,2372,3.00,1140,10.00,3749,1.00,1358,20.00,1083,21.00,1524,20.00,1739,19.00,1663,4.00,1588,-1.00,896,-4.00,4,0.08
71,20.00,2578,20.00,3290,20.00,1838,20.00,1434,20.00,1460,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1981,20.00,2472,40.00,2373,1.00,1140,10.00,3749,3.00,1358,20.00,1083,20.00,1524,20.00,1738,20.00,1663,2.00,1588,-2.00,896,-4.00,4,0.00
107,20.00,2578,21.00,3290,20.00,1838,20.00,1434,20.00,1460,4.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,1981,20.00,2471,40.00,2372,4.00,1140,10.00,3749,1.00,1358,21.00,1083,20.00,1524,20.00,1738,20.00,1663,4.00,1588,-1.00,896,-3.00,4,0.32
143,20.00,2578,20.00,3289,20.00,1838,19.00,1434,20.00,1460,4.00,2894,19.00,5839,-1.00,4699,-1.00,1515,20.00,1981,20.00,2471,40.00,2373,1.00,1140,10.00,3749,2.00,1358,20.00,1083,21.00,1524,20.00,1739,20.00,1663,2.00,1588,-1.00,896,-2.00,4,0.08
178,20.00,2578,20.00,3290,20.00,1838,20.00,1434,19.00,1460,4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1981,20.00,2471,40.00,2372,3.00,1140,10.00,3749,1.00,1358,19.00,1083,19.00,1524,20.00,1739,20.00,1662,5.00,1588,-2.00,896,-2.00,4,0.16
214,20.00,2579,20.00,3290,20.00,1838,20.00,1434,20.00,1460,4.00,2894,19.00,5839,-3.00,4699,2.00,1515,20.00,1981,20.00,2471,40.00,2372,2.00,1140,9.00,3749,2.00,1358,20.00,1083,20.00,1524,19.00,1738,20.00,1663,2.00,1588,0.00,896,-2.00,4,0.08
250,20.00,2579,20.00,3290,20.00,1838,20.00,1434,20.00,1460,3.00,2894,19.00,5839,-1.00,4699,5.00,1515,21.00,1981,20.00,2471,40.00,2372,0.00,1140,10.00,3749,3.00,1358,20.00,1083,20.00,1524,20.00,1738,20.00,1663,3.00,1588,-1.00,896,-4.00,4,0.08
286,20.00,2578,20.00,3290,20.00,1838,20.00,1434,20.00,1460,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,21.00,1981,20.00,2471,40.00,2373,2.00,1140,10.00,3749,4.00,1358,20.00,1083,20.00,1524,20.00,1739,20.00,1663,5.00,1588,0.00,896,-5.00,4,0.08
321,20.00,2578,20.00,3290,20.00,1838,20.00,1434,20.00,1460,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,1981,20.00,2471,39.00,2372,2.00,1140,10.00,3749,1.00,1358,20.00,1083,20.00,1525,20.00,1738,20.00,1663,4.00,1588,-1.00,896,-4.00,4,0.08
357,20.00,2578,19.00,3289,20.00,1838,20.00,1434,20.00,1460,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,1981,20.00,2471,40.00,2372,3.00,1140,10.00,3749,1.00,1358,20.00,1083,19.00,1524,20.00,1739,21.00,1663,4.00,1588,-1.00,896,-2.00,4,0.24
