35,21.00,2551,21.00,3421,20.00,1867,20.00,1545,20.00,1535,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,20.00,2314,39.00,2251,0.00,1143,8.00,3751,8.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,4.00,1588,-2.00,896,-2.00,6,0.40
71,21.00,2551,19.00,3420,20.00,1867,20.00,1545,20.00,1535,5.00,2894,20.00,5838,-3.00,4699,5.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,8.00,1351,19.00,1247,20.00,1571,20.00,1761,20.00,1532,4.00,1588,-1.00,896,3.00,5,0.08
107,19.00,2551,20.00,3420,20.00,1867,20.00,1545,20.00,1535,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,7.00,3751,9.00,1351,20.00,1247,21.00,1571,20.00,1761,20.00,1532,3.00,1588,-1.00,896,-5.00,6,0.24
142,20.00,2551,20.00,3420,20.00,1868,20.00,1545,20.00,1535,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,10.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,2.00,1588,-1.00,896,-7.00,6,0.00
178,20.00,2551,20.00,3420,20.00,1867,20.00,1545,20.00,1535,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,3.00,1588,-1.00,896,-3.00,5,0.00
214,20.00,2551,20.00,3420,19.00,1868,20.00,1545,19.00,1535,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,7.00,3751,9.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,1.00,1588,-1.00,896,-4.00,5,0.08
250,20.00,2551,20.00,3420,20.00,1868,20.00,1545,21.00,1535,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1247,20.00,1571,20.00,1762,20.00,1532,3.00,1588,-1.00,896,-9.00,5,0.16
286,20.00,2551,20.00,3420,20.00,1868,20.00,1545,19.00,1535,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1247,20.00,1571,19.00,1761,20.00,1532,3.00,1588,-1.00,896,-4.00,6,0.00
321,20.00,2551,20.00,3421,20.00,1867,20.00,1545,20.00,1535,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2052,21.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,1.00,1588,-1.00,896,-5.00,6,0.00
357,20.00,2551,20.00,3420,20.00,1868,20.00,1545,20.00,1535,4.00,2894,19.00,5838,-3.00,4699,3.00,1515,20.00,2052,19.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1248,20.00,1571,20.00,1761,19.00,1532,4.00,1588,0.00,896,-4.00,5,0.16
393,20.00,2551,19.00,3420,19.00,1868,20.00,1545,21.00,1535,4.00,2894,20.00,5838,-1.00,4699,4.00,1515,20.00,2052,20.00,2315,41.00,2251,0.00,1143,8.00,3751,10.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,3.00,1588,-1.00,896,-3.00,5,0.08
429,20.00,2551,20.00,3420,20.00,1868,20.00,1545,20.00,1535,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,5.00,1588,-1.00,896,-8.00,6,0.08
464,20.00,2551,20.00,3421,20.00,1868,20.00,1545,19.00,1535,5.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,8.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,2.00,1588,-1.00,896,-4.00,5,0.24
500,20.00,2551,20.00,3420,19.00,1867,20.00,1545,20.00,1535,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,9.00,1351,21.00,1247,20.00,1571,20.00,1761,19.00,1532,3.00,1588,-1.00,896,-5.00,5,0.08
536,21.00,2551,20.00,3420,20.00,1868,20.00,1545,20.00,1535,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2052,20.00,2315,40.00,2251,0.00,1143,8.00,3751,8.00,1351,20.00,1247,20.00,1571,20.00,1761,20.00,1532,2.00,1588,-1.00,896,-1.00,6,0.48
