36,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,5.00,2895,20.00,5838,-3.00,4699,2.00,1515,20.00,2024,20.00,2353,40.00,2239,0.00,1144,3.00,3755,15.00,1345,19.00,1324,20.00,1613,20.00,1771,20.00,1582,5.00,1588,-1.00,896,-4.00,5,0.00
71,20.00,2658,21.00,3508,20.00,1872,20.00,1695,19.00,1558,-1.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2024,20.00,2353,41.00,2239,-1.00,1144,3.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,2.00,1588,-2.00,896,-4.00,5,0.16
107,20.00,2658,20.00,3508,20.00,1872,19.00,1695,20.00,1558,3.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2024,20.00,2353,40.00,2239,0.00,1144,6.00,3755,15.00,1345,20.00,1324,21.00,1613,20.00,1771,20.00,1582,3.00,1588,0.00,896,-4.00,5,0.08
143,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,6.00,2895,20.00,5838,-2.00,4699,2.00,1514,20.00,2024,20.00,2353,40.00,2239,-1.00,1144,3.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1771,20.00,1582,2.00,1588,-2.00,896,-3.00,5,0.24
178,20.00,2658,21.00,3508,20.00,1872,20.00,1695,20.00,1558,4.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2024,20.00,2353,40.00,2239,0.00,1144,4.00,3755,15.00,1345,20.00,1324,19.00,1613,20.00,1770,20.00,1582,2.00,1588,0.00,896,-5.00,5,0.00
214,20.00,2658,21.00,3508,20.00,1872,20.00,1695,20.00,1558,8.00,2895,20.00,5838,-1.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2239,-1.00,1144,4.00,3755,15.00,1345,19.00,1324,20.00,1613,20.00,1771,20.00,1582,2.00,1588,-1.00,896,-2.00,5,0.08
250,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,7.00,2894,20.00,5838,-2.00,4699,3.00,1515,21.00,2024,20.00,2353,40.00,2239,-1.00,1144,6.00,3754,15.00,1345,21.00,1324,20.00,1613,21.00,1770,20.00,1582,3.00,1588,-1.00,896,-5.00,5,0.00
286,21.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,2.00,2895,20.00,5838,-2.00,4699,4.00,1515,20.00,2024,20.00,2353,39.00,2239,-1.00,1144,5.00,3754,15.00,1345,20.00,1324,20.00,1613,20.00,1770,21.00,1582,5.00,1588,-1.00,896,-3.00,5,0.08
321,20.00,2658,20.00,3508,20.00,1872,20.00,1696,20.00,1558,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,19.00,2024,20.00,2353,39.00,2239,-1.00,1144,5.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,5.00,1588,-1.00,896,-4.00,5,0.24
357,19.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,5.00,2894,20.00,5838,-1.00,4699,6.00,1514,20.00,2024,20.00,2353,40.00,2239,0.00,1144,7.00,3754,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,4.00,1588,-1.00,896,-5.00,5,0.08
393,21.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,2.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2239,-1.00,1144,4.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,4.00,1588,-1.00,896,-4.00,5,0.16
429,20.00,2658,19.00,3508,20.00,1872,20.00,1695,20.00,1558,-2.00,2894,20.00,5838,-3.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2239,-2.00,1144,3.00,3754,15.00,1345,21.00,1324,19.00,1613,20.00,1770,20.00,1582,3.00,1588,-1.00,896,-4.00,5,0.08
464,21.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,7.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2024,20.00,2353,40.00,2239,0.00,1144,-3.00,3755,15.00,1345,20.00,1324,21.00,1613,20.00,1770,20.00,1582,3.00,1588,-1.00,896,-3.00,5,0.08
500,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,2.00,2894,20.00,5838,-2.00,4699,4.00,1515,19.00,2024,19.00,2353,40.00,2239,-1.00,1144,5.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,3.00,1588,-1.00,896,-5.00,5,0.08
536,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,-3.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2024,20.00,2353,40.00,2239,-1.00,1144,-4.00,3755,15.00,1345,20.00,1324,20.00,1613,20.00,1770,20.00,1582,2.00,1588,-1.00,896,-3.00,5,0.16
571,20.00,2658,20.00,3508,20.00,1872,20.00,1695,20.00,1558,5.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2024,20.00,2353,40.00,2239,-1.00,1144,6.00,3755,15.00,1345,21.00,1324,20.00,1613,20.00,1770,20.00,1582,4.00,1588,-1.00,896,-4.00,5,0.08
