35,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,21.00,2050,19.00,2467,40.00,2500,1.00,1140,8.00,3751,-5.00,1357,20.00,1073,20.00,1381,20.00,1760,21.00,1619,3.00,1588,-1.00,896,-6.00,4,0.16
71,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,7.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,2050,20.00,2467,40.00,2500,3.00,1140,7.00,3751,-2.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1620,2.00,1588,-1.00,896,-3.00,4,0.24
107,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,5.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2050,20.00,2467,40.00,2500,3.00,1140,8.00,3751,5.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1620,3.00,1588,-1.00,896,-3.00,4,0.08
142,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2050,20.00,2467,40.00,2500,1.00,1140,8.00,3751,3.00,1358,20.00,1073,20.00,1381,20.00,1760,20.00,1620,1.00,1588,-1.00,896,-4.00,4,0.24
178,20.00,2644,20.00,3190,20.00,1908,21.00,1362,20.00,1430,4.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2050,20.00,2467,40.00,2500,1.00,1140,8.00,3751,8.00,1357,20.00,1073,20.00,1381,19.00,1760,21.00,1620,4.00,1588,-1.00,896,-2.00,4,0.08
214,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,4.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2050,19.00,2467,40.00,2500,3.00,1140,7.00,3751,5.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1620,3.00,1588,-1.00,896,-4.00,4,0.00
250,20.00,2644,19.00,3190,20.00,1908,20.00,1362,20.00,1430,4.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2050,20.00,2467,40.00,2500,2.00,1140,9.00,3751,4.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1619,4.00,1588,-1.00,896,-2.00,5,0.08
286,20.00,2644,20.00,3190,20.00,1908,20.00,1362,20.00,1430,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2050,20.00,2467,40.00,2500,3.00,1140,8.00,3751,4.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1620,3.00,1588,-1.00,896,-4.00,4,0.16
321,20.00,2644,21.00,3190,20.00,1908,21.00,1362,20.00,1430,4.00,2894,20.00,5839,-2.00,4699,2.00,1515,20.00,2050,20.00,2467,40.00,2500,1.00,1140,9.00,3751,5.00,1357,20.00,1073,20.00,1381,20.00,1760,20.00,1620,1.00,1588,-1.00,896,-3.00,4,0.40
357,20.00,2644,20.00,3190,20.00,1909,21.00,1362,20.00,1430,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2049,20.00,2467,39.00,2500,2.00,1140,1.00,3751,3.00,1358,20.00,1073,20.00,1381,20.00,1760,20.00,1620,4.00,1588,-2.00,896,-3.00,4,0.08
