35,20.00,2569,19.00,3230,20.00,1862,20.00,1415,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,21.00,1078,21.00,1460,20.00,1734,20.00,1553,3.00,1588,-1.00,896,-5.00,5,0.00
71,20.00,2569,20.00,3230,20.00,1862,19.00,1415,20.00,1460,3.00,2894,20.00,5838,-2.00,4699,0.00,1515,19.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,19.00,1734,20.00,1553,2.00,1588,0.00,896,-4.00,5,0.24
107,20.00,2569,20.00,3230,20.00,1862,20.00,1415,20.00,1460,2.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,21.00,1460,19.00,1734,20.00,1553,2.00,1588,-1.00,896,-5.00,5,0.08
143,20.00,2569,19.00,3230,20.00,1862,20.00,1415,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,7.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,19.00,1734,21.00,1553,4.00,1588,-1.00,895,-4.00,5,0.08
179,20.00,2569,21.00,3230,20.00,1862,21.00,1415,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,-4.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,20.00,1734,20.00,1553,2.00,1588,0.00,896,-2.00,5,0.08
215,20.00,2569,20.00,3230,20.00,1862,20.00,1415,20.00,1460,4.00,2894,20.00,5838,-1.00,4699,1.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,8.00,3750,25.00,1335,21.00,1078,20.00,1460,20.00,1734,20.00,1553,4.00,1588,4.00,896,-5.00,5,0.73
250,19.00,2569,21.00,3230,20.00,1862,21.00,1415,20.00,1460,2.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2138,21.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,20.00,1734,20.00,1553,2.00,1588,-2.00,896,-4.00,5,0.00
286,20.00,2569,20.00,3230,20.00,1862,20.00,1415,20.00,1460,1.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,20.00,1734,19.00,1553,2.00,1588,0.00,896,-5.00,5,0.16
322,21.00,2569,20.00,3230,20.00,1862,19.00,1415,20.00,1460,5.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,20.00,1734,20.00,1553,3.00,1588,-2.00,896,-5.00,5,0.24
357,20.00,2569,20.00,3230,20.00,1862,20.00,1415,20.00,1460,-5.00,2894,20.00,5838,-1.00,4699,11.00,1514,20.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,23.00,1335,20.00,1078,20.00,1460,20.00,1734,20.00,1553,3.00,1588,-2.00,896,-3.00,5,0.08
393,21.00,2569,20.00,3230,20.00,1862,21.00,1415,20.00,1460,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,19.00,2138,20.00,2481,40.00,2396,0.00,1143,9.00,3750,24.00,1335,20.00,1078,20.00,1460,20.00,1734,21.00,1553,4.00,1588,-3.00,896,-5.00,5,0.08
