35,20.00,2521,20.00,3402,20.00,1843,20.00,1545,20.00,1503,3.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2097,20.00,2381,40.00,2268,-1.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,21.00,1484,2.00,1588,-1.00,896,-4.00,5,0.16
71,21.00,2521,19.00,3402,20.00,1843,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-1.00,4699,2.00,1515,20.00,2098,20.00,2381,40.00,2268,-6.00,1144,3.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-3.00,5,0.08
107,20.00,2521,20.00,3402,20.00,1843,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2097,20.00,2381,40.00,2268,-1.00,1144,5.00,3755,15.00,1345,20.00,1210,19.00,1547,20.00,1763,21.00,1484,3.00,1588,0.00,896,-4.00,5,0.00
142,20.00,2522,20.00,3402,20.00,1842,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-2.00,4699,4.00,1515,19.00,2097,20.00,2381,40.00,2268,-2.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,4.00,1588,-1.00,896,-4.00,5,0.08
178,21.00,2522,20.00,3402,20.00,1843,20.00,1545,20.00,1503,3.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2097,20.00,2381,40.00,2268,-1.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-4.00,5,0.16
214,21.00,2521,19.00,3402,21.00,1843,20.00,1545,20.00,1503,5.00,2894,20.00,5837,-2.00,4699,-1.00,1514,20.00,2097,20.00,2381,40.00,2267,-4.00,1144,3.00,3755,14.00,1345,20.00,1210,20.00,1547,20.00,1763,21.00,1484,4.00,1588,-1.00,896,-3.00,5,0.16
250,20.00,2522,20.00,3402,19.00,1843,20.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2097,20.00,2381,40.00,2267,-7.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,3.00,1588,-1.00,896,-3.00,5,0.08
285,20.00,2522,20.00,3402,21.00,1843,20.00,1545,20.00,1503,4.00,2894,22.00,5837,-2.00,4699,3.00,1515,20.00,2098,20.00,2381,40.00,2268,5.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-4.00,5,0.08
321,21.00,2521,20.00,3402,20.00,1842,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-1.00,4699,5.00,1515,19.00,2097,20.00,2381,40.00,2268,-4.00,1144,4.00,3755,15.00,1345,21.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-4.00,5,0.08
357,21.00,2521,20.00,3402,20.00,1842,20.00,1545,20.00,1503,3.00,2894,21.00,5837,-3.00,4699,3.00,1515,19.00,2097,20.00,2381,40.00,2268,0.00,1145,5.00,3755,14.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-6.00,5,0.08
393,20.00,2522,20.00,3402,20.00,1843,20.00,1545,20.00,1503,5.00,2894,22.00,5837,-2.00,4699,3.00,1515,20.00,2097,20.00,2381,40.00,2267,-8.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,5.00,1588,-1.00,896,-3.00,5,0.08
429,20.00,2522,20.00,3402,21.00,1843,20.00,1545,20.00,1503,5.00,2894,22.00,5837,-2.00,4699,3.00,1515,20.00,2098,20.00,2381,40.00,2268,-1.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-5.00,5,0.08
464,20.00,2521,20.00,3402,21.00,1843,20.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,4.00,1515,20.00,2097,19.00,2381,40.00,2268,-1.00,1144,3.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,4.00,1588,-1.00,896,-4.00,5,0.16
500,19.00,2521,20.00,3402,20.00,1843,20.00,1545,20.00,1503,4.00,2894,22.00,5837,-1.00,4699,2.00,1515,20.00,2097,20.00,2381,39.00,2267,-8.00,1145,4.00,3755,15.00,1345,21.00,1210,20.00,1547,20.00,1763,19.00,1484,3.00,1588,0.00,896,-5.00,5,0.16
536,21.00,2521,20.00,3402,20.00,1843,20.00,1545,20.00,1503,3.00,2894,21.00,5837,-2.00,4699,3.00,1514,20.00,2097,19.00,2381,41.00,2268,-3.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,21.00,1484,2.00,1588,-1.00,896,-3.00,5,0.08
572,20.00,2522,20.00,3402,20.00,1843,20.00,1545,20.00,1503,4.00,2894,20.00,5837,-3.00,4699,4.00,1515,20.00,2097,21.00,2381,40.00,2268,-1.00,1145,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-3.00,5,0.56
607,20.00,2522,20.00,3402,20.00,1843,20.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,-1.00,1515,20.00,2097,20.00,2381,40.00,2268,-3.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,21.00,1763,20.00,1484,2.00,1588,-1.00,896,-3.00,5,0.00
643,20.00,2521,20.00,3402,20.00,1843,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2098,20.00,2381,40.00,2267,1.00,1144,5.00,3755,16.00,1345,21.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-5.00,5,0.08
679,20.00,2521,20.00,3402,20.00,1842,20.00,1545,20.00,1503,4.00,2894,20.00,5837,-1.00,4699,3.00,1515,20.00,2098,20.00,2381,40.00,2268,-2.00,1144,3.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,3.00,1588,0.00,896,-4.00,5,0.00
715,19.00,2521,20.00,3402,20.00,1843,20.00,1545,21.00,1503,5.00,2894,20.00,5837,-2.00,4699,0.00,1514,20.00,2097,20.00,2381,40.00,2268,-2.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,3.00,1588,-2.00,896,-5.00,5,0.56
750,20.00,2522,18.00,3405,21.00,1843,20.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2097,20.00,2381,40.00,2268,-8.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,4.00,1588,-2.00,896,-5.00,5,0.24
786,20.00,2522,20.00,3409,19.00,1842,20.00,1545,20.00,1503,4.00,2894,22.00,5837,-2.00,4699,3.00,1514,20.00,2097,20.00,2381,40.00,2268,-3.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,5.00,1588,-2.00,896,-3.00,5,0.08
822,20.00,2522,21.00,3412,20.00,1843,21.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2097,20.00,2381,40.00,2268,-4.00,1144,5.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,19.00,1484,5.00,1588,-1.00,896,-3.00,5,0.08
857,20.00,2521,19.00,3416,19.00,1843,20.00,1545,20.00,1503,3.00,2894,21.00,5837,-2.00,4699,2.00,1514,20.00,2097,20.00,2381,40.00,2267,0.00,1144,5.00,3755,15.00,1345,21.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-5.00,5,0.24
893,20.00,2522,20.00,3417,20.00,1843,20.00,1545,20.00,1503,5.00,2894,21.00,5837,-2.00,4699,2.00,1515,20.00,2097,20.00,2381,40.00,2268,5.00,1144,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,2.00,1588,-1.00,896,-4.00,5,0.00
929,20.00,2522,20.00,3420,20.00,1843,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-3.00,4699,2.00,1515,20.00,2097,20.00,2381,40.00,2267,1.00,1145,4.00,3755,15.00,1345,20.00,1210,20.00,1547,20.00,1763,20.00,1484,5.00,1588,-1.00,896,-5.00,5,0.16
965,20.00,2522,21.00,3420,20.00,1843,20.00,1545,20.00,1503,4.00,2894,21.00,5837,-2.00,4699,3.00,1515,20.00,2097,19.00,2381,40.00,2268,-1.00,1144,3.00,3755,15.00,1345,21.00,1210,20.00,1547,20.00,1763,20.00,1484,3.00,1588,-1.00,896,-5.00,5,0.08
