36,20.00,2668,20.00,3285,20.00,1838,20.00,1443,20.00,1411,-1.00,2894,19.00,5839,-2.00,4699,8.00,1514,21.00,1911,20.00,2481,40.00,2440,3.00,1140,5.00,3754,1.00,1358,20.00,1059,21.00,1347,20.00,1711,20.00,1663,2.00,1588,-1.00,896,-2.00,4,0.16
72,20.00,2668,21.00,3285,20.00,1838,20.00,1443,20.00,1411,6.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1911,20.00,2481,40.00,2440,2.00,1140,5.00,3754,0.00,1358,20.00,1059,19.00,1347,20.00,1711,21.00,1663,3.00,1588,-1.00,896,-1.00,4,0.00
108,20.00,2668,20.00,3285,20.00,1838,21.00,1443,20.00,1411,5.00,2894,19.00,5839,-1.00,4699,5.00,1514,20.00,1911,19.00,2481,40.00,2440,3.00,1140,5.00,3754,2.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,4.00,1588,-1.00,896,-4.00,4,0.08
143,19.00,2668,20.00,3285,20.00,1838,20.00,1443,20.00,1411,7.00,2894,19.00,5839,-2.00,4699,2.00,1514,20.00,1911,20.00,2481,41.00,2440,2.00,1140,5.00,3754,1.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,3.00,1588,-2.00,896,-2.00,4,0.08
179,20.00,2668,20.00,3285,20.00,1838,20.00,1444,20.00,1411,6.00,2894,19.00,5839,-2.00,4699,0.00,1515,20.00,1911,20.00,2481,39.00,2440,2.00,1140,5.00,3754,1.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,3.00,1588,-1.00,896,-3.00,4,0.16
215,20.00,2668,20.00,3285,20.00,1838,20.00,1443,20.00,1411,6.00,2895,19.00,5839,-2.00,4699,2.00,1515,21.00,1911,20.00,2481,40.00,2440,4.00,1140,5.00,3754,1.00,1358,20.00,1059,21.00,1347,20.00,1711,20.00,1663,2.00,1588,6.00,896,-3.00,4,0.08
251,20.00,2668,20.00,3285,20.00,1838,20.00,1443,20.00,1411,4.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,1911,20.00,2481,40.00,2440,3.00,1140,6.00,3754,2.00,1358,20.00,1059,20.00,1347,19.00,1711,20.00,1663,3.00,1588,-2.00,895,-3.00,4,0.08
287,20.00,2668,21.00,3285,20.00,1838,20.00,1443,20.00,1411,-4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,1911,20.00,2481,41.00,2440,3.00,1140,6.00,3754,2.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,2.00,1588,0.00,896,-3.00,4,0.24
323,20.00,2668,19.00,3286,20.00,1838,20.00,1443,20.00,1411,6.00,2894,19.00,5839,-3.00,4699,9.00,1514,20.00,1911,20.00,2481,41.00,2440,3.00,1140,5.00,3754,3.00,1358,20.00,1059,20.00,1347,22.00,1711,20.00,1663,2.00,1588,-1.00,896,-3.00,4,0.00
358,19.00,2668,20.00,3287,20.00,1838,20.00,1443,20.00,1411,5.00,2894,19.00,5839,-2.00,4699,6.00,1515,20.00,1911,19.00,2481,40.00,2440,3.00,1140,4.00,3754,1.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,3.00,1588,-3.00,896,-2.00,4,0.00
394,20.00,2668,22.00,3288,20.00,1838,20.00,1443,20.00,1411,5.00,2894,19.00,5839,-1.00,4699,4.00,1515,19.00,1911,20.00,2481,40.00,2440,4.00,1140,5.00,3754,3.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,2.00,1588,-2.00,896,-1.00,4,0.16
430,19.00,2668,19.00,3288,20.00,1838,20.00,1443,20.00,1411,3.00,2894,19.00,5839,-2.00,4699,7.00,1515,20.00,1911,20.00,2481,40.00,2440,2.00,1140,5.00,3754,3.00,1358,20.00,1059,20.00,1347,20.00,1711,21.00,1663,3.00,1588,-1.00,896,-3.00,4,0.00
465,19.00,2668,21.00,3289,20.00,1838,20.00,1443,20.00,1411,6.00,2894,19.00,5839,-1.00,4699,-3.00,1514,20.00,1911,20.00,2481,40.00,2440,1.00,1140,5.00,3754,3.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,3.00,1588,-2.00,896,-2.00,4,0.08
501,20.00,2668,20.00,3289,20.00,1838,20.00,1443,20.00,1411,3.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,1911,20.00,2481,40.00,2440,1.00,1140,5.00,3754,2.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,5.00,1588,-1.00,896,-4.00,4,0.08
537,21.00,2668,20.00,3289,20.00,1838,20.00,1443,20.00,1411,-3.00,2895,19.00,5839,-2.00,4699,7.00,1515,20.00,1911,20.00,2481,40.00,2440,2.00,1140,4.00,3754,2.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,4.00,1588,-1.00,896,-4.00,4,0.16
573,20.00,2668,20.00,3289,20.00,1838,19.00,1443,20.00,1411,-4.00,2894,19.00,5839,-2.00,4699,4.00,1515,20.00,1911,20.00,2481,40.00,2440,2.00,1140,4.00,3754,1.00,1358,20.00,1059,20.00,1347,20.00,1711,20.00,1663,4.00,1588,0.00,896,-3.00,4,0.56
