36,20.00,2536,21.00,3202,20.00,1871,20.00,1314,20.00,1401,5.00,2894,21.00,5838,-2.00,4699,4.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1092,20.00,1319,20.00,1763,20.00,1563,3.00,1588,0.00,896,-3.00,5,0.24
71,20.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,3.00,2894,21.00,5838,-3.00,4699,4.00,1515,19.00,2232,20.00,2476,40.00,2522,0.00,1143,12.00,3748,14.00,1346,20.00,1093,20.00,1319,20.00,1763,19.00,1563,4.00,1588,-1.00,896,-3.00,5,0.16
107,20.00,2536,21.00,3202,19.00,1871,20.00,1314,20.00,1401,3.00,2894,21.00,5838,-1.00,4699,4.00,1515,20.00,2232,20.00,2476,41.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1092,20.00,1319,20.00,1763,20.00,1563,4.00,1588,-1.00,896,-3.00,5,0.00
143,20.00,2536,21.00,3202,21.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1093,19.00,1319,21.00,1763,20.00,1563,2.00,1588,-1.00,896,-4.00,5,0.08
179,20.00,2536,20.00,3202,20.00,1871,21.00,1314,20.00,1401,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,15.00,1346,20.00,1092,20.00,1319,20.00,1763,20.00,1563,4.00,1588,-1.00,896,-5.00,5,0.08
214,19.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-3.00,4699,4.00,1515,20.00,2233,20.00,2476,40.00,2522,0.00,1143,10.00,3748,14.00,1346,20.00,1093,20.00,1319,20.00,1763,20.00,1563,3.00,1588,-1.00,896,-4.00,5,0.08
250,20.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-3.00,4699,2.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,21.00,1093,20.00,1319,20.00,1763,20.00,1563,2.00,1588,-2.00,896,-3.00,5,0.00
286,20.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2232,19.00,2476,40.00,2522,0.00,1143,11.00,3748,13.00,1346,19.00,1093,20.00,1319,20.00,1763,20.00,1563,3.00,1588,-1.00,896,-5.00,5,0.16
322,20.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,15.00,1346,20.00,1093,20.00,1319,20.00,1763,20.00,1563,2.00,1588,-1.00,896,-4.00,5,0.16
357,20.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,3.00,2894,20.00,5838,-1.00,4699,3.00,1515,21.00,2232,20.00,2476,41.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1093,20.00,1319,21.00,1763,20.00,1563,3.00,1588,-3.00,896,-5.00,5,0.00
393,19.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,4.00,2894,20.00,5838,-1.00,4699,4.00,1515,19.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1093,20.00,1319,20.00,1763,20.00,1563,4.00,1588,-1.00,896,-3.00,5,0.24
429,19.00,2536,20.00,3202,20.00,1871,19.00,1314,20.00,1401,5.00,2894,20.00,5838,-1.00,4699,3.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,13.00,1346,20.00,1093,20.00,1319,20.00,1763,20.00,1563,3.00,1588,-1.00,896,-3.00,5,0.08
465,20.00,2536,20.00,3202,20.00,1871,20.00,1314,19.00,1401,4.00,2894,21.00,5838,-2.00,4699,1.00,1515,20.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1093,19.00,1319,20.00,1763,20.00,1563,3.00,1588,-1.00,896,-3.00,5,0.08
501,19.00,2536,20.00,3202,20.00,1871,20.00,1314,20.00,1401,3.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2232,20.00,2476,39.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1092,20.00,1319,20.00,1763,20.00,1563,2.00,1588,-1.00,896,-5.00,5,0.08
537,20.00,2536,20.00,3202,21.00,1871,20.00,1314,20.00,1401,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2232,21.00,2476,40.00,2522,0.00,1143,11.00,3748,13.00,1346,20.00,1093,20.00,1319,19.00,1763,20.00,1563,2.00,1588,5.00,896,-5.00,5,0.08
573,21.00,2536,20.00,3202,20.00,1871,20.00,1314,19.00,1401,3.00,2894,20.00,5838,-1.00,4699,2.00,1515,19.00,2232,20.00,2476,40.00,2522,0.00,1143,11.00,3748,14.00,1346,20.00,1093,20.00,1319,20.00,1763,20.00,1563,3.00,1588,-2.00,896,-3.00,5,0.08
