36,21.00,2540,20.00,3444,20.00,1862,20.00,1633,20.00,1562,4.00,2894,25.00,5833,-3.00,4699,6.00,1515,20.00,2127,20.00,2410,41.00,2287,-1.00,1144,7.00,3750,7.00,1352,20.00,1176,20.00,1625,20.00,1744,20.00,1620,2.00,1588,-1.00,896,-6.00,6,0.65
72,20.00,2540,20.00,3443,20.00,1862,20.00,1633,20.00,1562,4.00,2894,25.00,5833,-3.00,4699,3.00,1514,20.00,2127,19.00,2410,40.00,2287,-1.00,1144,8.00,3751,8.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,3.00,1588,-1.00,896,-4.00,6,0.08
108,21.00,2540,19.00,3444,19.00,1862,20.00,1633,20.00,1562,4.00,2894,25.00,5833,-3.00,4699,3.00,1514,20.00,2127,20.00,2410,40.00,2287,1.00,1144,9.00,3750,8.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,2.00,1588,-1.00,896,-4.00,6,0.00
144,20.00,2540,19.00,3443,20.00,1862,20.00,1633,20.00,1562,5.00,2894,25.00,5833,-1.00,4699,2.00,1515,20.00,2127,20.00,2410,40.00,2287,-1.00,1145,10.00,3750,7.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,2.00,1588,-1.00,896,-4.00,6,0.16
179,20.00,2540,20.00,3443,20.00,1862,20.00,1633,20.00,1562,5.00,2894,25.00,5833,-1.00,4699,-6.00,1514,20.00,2127,20.00,2410,40.00,2287,-1.00,1144,6.00,3750,8.00,1352,20.00,1176,20.00,1625,20.00,1744,20.00,1620,3.00,1588,-2.00,896,-6.00,6,0.16
215,19.00,2540,20.00,3444,20.00,1862,20.00,1633,20.00,1562,4.00,2894,25.00,5833,-2.00,4699,3.00,1514,20.00,2127,20.00,2410,40.00,2287,-12.00,1144,12.00,3751,8.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,4.00,1588,-2.00,896,-4.00,6,0.16
251,20.00,2540,20.00,3443,21.00,1862,20.00,1633,20.00,1562,4.00,2894,25.00,5833,-2.00,4699,8.00,1514,20.00,2127,20.00,2410,40.00,2287,-1.00,1144,10.00,3751,9.00,1352,20.00,1177,20.00,1625,21.00,1744,20.00,1620,1.00,1588,-1.00,896,-4.00,6,0.08
287,20.00,2540,20.00,3443,20.00,1862,20.00,1633,20.00,1562,4.00,2894,24.00,5833,-1.00,4699,4.00,1514,20.00,2127,20.00,2410,40.00,2287,3.00,1144,9.00,3751,9.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,3.00,1588,-1.00,896,-3.00,6,0.00
322,20.00,2540,20.00,3443,20.00,1862,20.00,1633,20.00,1562,5.00,2894,25.00,5833,-3.00,4699,3.00,1514,20.00,2127,20.00,2410,40.00,2287,-2.00,1145,12.00,3750,8.00,1352,20.00,1177,20.00,1625,20.00,1744,20.00,1620,4.00,1588,-2.00,896,-4.00,6,0.08
358,20.00,2540,21.00,3443,21.00,1862,20.00,1633,20.00,1562,5.00,2894,25.00,5833,-1.00,4699,7.00,1515,20.00,2127,20.00,2410,40.00,2287,-3.00,1144,7.00,3750,9.00,1352,20.00,1177,19.00,1625,21.00,1744,20.00,1620,3.00,1588,-1.00,896,-6.00,6,0.08
