35,20.00,2536,19.00,3332,20.00,1871,19.00,1487,20.00,1469,4.00,2894,20.00,5838,-2.00,4699,0.00,1514,20.00,2139,20.00,2472,39.00,2400,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,19.00,1763,20.00,1553,2.00,1588,0.00,896,-4.00,5,0.00
71,20.00,2536,20.00,3332,20.00,1871,20.00,1487,20.00,1469,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2139,19.00,2472,40.00,2400,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,3.00,1588,-1.00,896,-5.00,5,0.16
107,19.00,2536,20.00,3332,20.00,1871,20.00,1487,20.00,1469,3.00,2894,20.00,5838,-2.00,4699,7.00,1514,20.00,2139,20.00,2472,40.00,2400,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,4.00,1588,-1.00,896,-3.00,5,0.08
143,20.00,2536,19.00,3332,20.00,1871,20.00,1487,20.00,1469,4.00,2894,20.00,5838,-3.00,4699,5.00,1514,20.00,2139,20.00,2471,40.00,2401,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,2.00,1588,-1.00,896,-3.00,5,0.08
178,20.00,2536,20.00,3332,20.00,1871,20.00,1487,20.00,1469,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2139,20.00,2472,40.00,2401,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,3.00,1588,-1.00,896,-3.00,5,0.00
214,20.00,2536,20.00,3332,19.00,1871,20.00,1487,21.00,1469,5.00,2894,21.00,5838,-1.00,4699,4.00,1514,20.00,2139,21.00,2472,39.00,2401,-2.00,1144,14.00,3745,16.00,1343,20.00,1064,21.00,1435,20.00,1763,20.00,1553,2.00,1588,-1.00,896,-3.00,5,0.16
250,20.00,2536,20.00,3332,20.00,1871,19.00,1487,19.00,1470,4.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2139,20.00,2471,40.00,2400,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,21.00,1763,20.00,1553,4.00,1588,-1.00,896,-5.00,5,0.08
286,20.00,2536,20.00,3332,20.00,1871,20.00,1487,20.00,1469,5.00,2894,20.00,5838,-3.00,4699,6.00,1514,20.00,2139,20.00,2472,40.00,2401,-2.00,1144,15.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,3.00,1588,-2.00,896,-4.00,5,0.08
321,21.00,2536,20.00,3332,20.00,1871,20.00,1487,20.00,1470,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,20.00,2139,20.00,2471,41.00,2400,-1.00,1144,15.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,3.00,1588,-1.00,896,-4.00,5,0.40
357,20.00,2536,20.00,3332,21.00,1871,21.00,1487,20.00,1469,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2139,19.00,2471,40.00,2401,-1.00,1144,14.00,3745,16.00,1343,20.00,1064,20.00,1435,20.00,1763,20.00,1553,5.00,1588,-1.00,896,-3.00,5,0.08
