36,21.00,2468,20.00,3276,20.00,1758,20.00,1415,21.00,1401,4.00,2894,18.00,5839,-1.00,4699,2.00,1515,21.00,2109,20.00,2529,40.00,2522,4.00,1140,3.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,-2.00,896,-3.00,4,0.08
72,20.00,2467,19.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,5.00,1588,-1.00,896,-3.00,4,0.00
108,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2109,20.00,2529,40.00,2522,0.00,1140,5.00,3755,4.00,1358,23.00,1078,20.00,1469,20.00,1782,21.00,1690,2.00,1588,-1.00,896,-2.00,4,0.08
143,20.00,2467,20.00,3276,20.00,1759,20.00,1415,19.00,1401,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,4.00,1588,0.00,896,-2.00,4,0.08
179,20.00,2467,20.00,3276,20.00,1758,20.00,1415,19.00,1401,4.00,2894,19.00,5839,-2.00,4699,7.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,5.00,3755,1.00,1358,20.00,1078,20.00,1469,21.00,1782,20.00,1690,4.00,1588,0.00,896,-4.00,4,0.16
215,20.00,2467,21.00,3276,20.00,1759,20.00,1415,20.00,1401,5.00,2894,19.00,5839,-1.00,4699,3.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,3.00,1358,20.00,1078,19.00,1469,20.00,1782,20.00,1690,2.00,1588,-1.00,896,-4.00,4,0.08
251,21.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,20.00,2109,20.00,2529,40.00,2522,1.00,1140,5.00,3755,4.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,4.00,1588,-2.00,896,-3.00,4,0.08
286,20.00,2468,20.00,3276,20.00,1759,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-1.00,4699,4.00,1514,20.00,2109,20.00,2529,40.00,2522,3.00,1140,3.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,-2.00,896,-2.00,4,0.40
322,19.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-1.00,4699,3.00,1515,21.00,2109,20.00,2529,40.00,2522,3.00,1140,4.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,-1.00,895,-2.00,4,0.08
358,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-2.00,4699,5.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,3.00,3755,4.00,1358,20.00,1078,21.00,1469,19.00,1782,20.00,1690,3.00,1588,-1.00,896,-3.00,4,0.00
393,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-1.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,2.00,1358,20.00,1078,19.00,1469,19.00,1782,19.00,1690,2.00,1588,-1.00,896,-3.00,4,0.08
429,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,5.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,5.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,4.00,1588,-2.00,896,-3.00,4,0.08
465,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-3.00,4699,6.00,1515,20.00,2109,20.00,2529,40.00,2522,4.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,5.00,1588,-1.00,896,-2.00,4,0.16
500,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,5.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,4.00,1588,-1.00,896,-3.00,4,0.16
536,21.00,2467,21.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,10.00,1515,20.00,2109,20.00,2529,40.00,2522,3.00,1140,3.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,19.00,1690,2.00,1588,0.00,896,-3.00,4,0.16
572,21.00,2467,20.00,3276,19.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,4.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,1.00,1588,-1.00,896,-1.00,4,0.08
607,20.00,2467,21.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,1.00,1515,20.00,2109,21.00,2529,40.00,2522,2.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,0.00,896,-2.00,4,0.00
643,20.00,2467,21.00,3276,21.00,1759,19.00,1415,20.00,1401,4.00,2894,18.00,5839,-2.00,4699,2.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,1.00,1588,0.00,896,-2.00,4,0.08
679,20.00,2467,21.00,3276,20.00,1759,20.00,1415,19.00,1401,5.00,2894,19.00,5839,-1.00,4699,5.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,4.00,1358,21.00,1078,20.00,1469,21.00,1782,20.00,1690,4.00,1588,-1.00,896,-2.00,4,0.16
715,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,-5.00,1515,20.00,2109,20.00,2529,40.00,2522,3.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,-1.00,896,-2.00,4,0.24
750,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,1.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,3.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,4.00,1588,-2.00,896,-2.00,4,0.00
786,19.00,2467,20.00,3276,19.00,1758,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-2.00,4699,8.00,1515,20.00,2109,20.00,2529,40.00,2522,4.00,1140,4.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,-1.00,896,-3.00,4,0.16
822,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,0.00,896,-4.00,4,0.00
858,20.00,2467,20.00,3276,21.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,3.00,1140,5.00,3755,4.00,1358,20.00,1078,21.00,1469,20.00,1782,20.00,1690,4.00,1588,-2.00,896,-2.00,4,0.16
893,20.00,2467,20.00,3276,20.00,1758,20.00,1415,19.00,1401,3.00,2894,19.00,5839,-2.00,4699,5.00,1515,20.00,2109,20.00,2529,40.00,2522,1.00,1140,4.00,3755,3.00,1358,20.00,1078,20.00,1469,19.00,1782,20.00,1690,3.00,1588,-1.00,896,-3.00,4,0.00
929,20.00,2467,20.00,3276,20.00,1758,20.00,1415,21.00,1401,4.00,2894,19.00,5839,-1.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,1.00,1140,5.00,3755,3.00,1358,20.00,1078,20.00,1469,19.00,1782,20.00,1690,3.00,1588,0.00,896,-3.00,4,0.08
965,20.00,2467,20.00,3276,20.00,1759,19.00,1415,20.00,1401,3.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2109,20.00,2529,40.00,2522,3.00,1140,3.00,3755,3.00,1358,20.00,1078,21.00,1469,20.00,1782,20.00,1690,4.00,1588,-1.00,896,-5.00,4,0.24
1001,19.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-1.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,2.00,1140,5.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,19.00,1690,4.00,1588,-1.00,896,-2.00,4,0.08
1037,20.00,2468,19.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-1.00,4699,-1.00,1515,20.00,2109,20.00,2529,40.00,2522,3.00,1140,5.00,3755,3.00,1358,20.00,1078,19.00,1469,20.00,1782,20.00,1690,4.00,1588,-2.00,896,-3.00,4,0.00
1072,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,3.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,0.00,896,-3.00,4,0.08
1108,19.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,3.00,1514,20.00,2109,20.00,2529,40.00,2522,3.00,1140,4.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,-1.00,896,-4.00,4,0.16
1144,20.00,2467,21.00,3276,20.00,1758,20.00,1415,20.00,1401,5.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2109,21.00,2529,40.00,2522,1.00,1140,5.00,3755,2.00,1358,21.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,-1.00,896,-3.00,4,0.16
1179,20.00,2467,20.00,3276,19.00,1758,20.00,1415,20.00,1401,5.00,2894,19.00,5839,-2.00,4699,3.00,1515,20.00,2109,20.00,2529,40.00,2522,3.00,1140,5.00,3755,4.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,-1.00,896,-1.00,4,0.08
1215,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-2.00,4699,-4.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,21.00,1690,5.00,1588,0.00,896,-2.00,4,0.08
1251,20.00,2467,20.00,3276,20.00,1759,20.00,1415,20.00,1401,5.00,2894,19.00,5839,-3.00,4699,3.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,5.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,-1.00,896,-3.00,4,0.24
1286,20.00,2467,21.00,3276,20.00,1759,19.00,1415,20.00,1401,4.00,2894,19.00,5839,-1.00,4699,1.00,1515,20.00,2109,20.00,2529,41.00,2522,3.00,1140,4.00,3755,3.00,1358,19.00,1078,20.00,1469,20.00,1782,20.00,1690,2.00,1588,5.00,896,-4.00,4,0.24
1322,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-3.00,4699,-4.00,1515,19.00,2109,21.00,2529,40.00,2522,1.00,1140,3.00,3755,1.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,0.00,896,-5.00,4,0.16
1358,20.00,2467,20.00,3276,20.00,1758,20.00,1415,20.00,1401,3.00,2894,19.00,5839,-3.00,4699,-1.00,1515,20.00,2109,20.00,2529,40.00,2522,2.00,1140,4.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,5.00,1588,-1.00,896,-4.00,4,0.00
1394,19.00,2468,21.00,3276,20.00,1758,19.00,1415,20.00,1401,3.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2109,20.00,2529,41.00,2522,2.00,1140,5.00,3755,2.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,3.00,1588,-1.00,896,-4.00,4,0.08
1429,20.00,2467,20.00,3276,19.00,1759,20.00,1415,20.00,1401,4.00,2894,19.00,5839,-2.00,4699,2.00,1515,20.00,2109,20.00,2529,40.00,2522,1.00,1140,3.00,3755,3.00,1358,20.00,1078,20.00,1469,20.00,1782,20.00,1690,1.00,1588,-2.00,896,-2.00,4,0.08
