36,21.00,2525,20.00,3318,19.00,1867,20.00,1472,20.00,1503,5.00,2894,20.00,5838,-2.00,4699,-3.00,1514,20.00,2232,20.00,2529,40.00,2472,-1.00,1144,14.00,3745,16.00,1343,20.00,1069,20.00,1533,20.00,1763,20.00,1591,2.00,1588,-1.00,896,-3.00,5,0.00
72,20.00,2525,19.00,3318,20.00,1867,20.00,1472,20.00,1502,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2232,20.00,2529,40.00,2472,-1.00,1144,15.00,3745,16.00,1343,20.00,1069,19.00,1533,20.00,1763,19.00,1591,5.00,1588,-2.00,896,-3.00,5,0.08
107,20.00,2525,20.00,3318,20.00,1867,20.00,1472,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,4.00,1515,20.00,2232,20.00,2529,39.00,2472,0.00,1144,13.00,3745,16.00,1343,20.00,1068,20.00,1533,20.00,1763,19.00,1592,1.00,1588,-1.00,896,-4.00,5,0.16
143,20.00,2525,20.00,3318,20.00,1867,20.00,1472,20.00,1502,4.00,2894,19.00,5838,-2.00,4699,5.00,1514,20.00,2232,21.00,2529,40.00,2472,0.00,1144,14.00,3745,16.00,1343,20.00,1068,21.00,1533,20.00,1763,20.00,1592,4.00,1588,-1.00,896,-5.00,5,0.16
179,21.00,2525,21.00,3318,20.00,1867,20.00,1472,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,0.00,1515,20.00,2232,20.00,2529,40.00,2472,-2.00,1144,14.00,3745,16.00,1343,21.00,1069,20.00,1533,20.00,1763,21.00,1592,2.00,1588,-1.00,896,-4.00,5,0.08
215,20.00,2525,20.00,3318,20.00,1867,20.00,1472,20.00,1503,4.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2232,20.00,2529,39.00,2472,0.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1534,20.00,1763,19.00,1591,3.00,1588,-1.00,896,-5.00,5,0.16
250,20.00,2525,20.00,3318,20.00,1867,20.00,1472,20.00,1503,4.00,2894,20.00,5838,-2.00,4699,3.00,1514,19.00,2232,20.00,2529,40.00,2472,-1.00,1144,14.00,3745,16.00,1343,20.00,1068,20.00,1533,20.00,1763,20.00,1592,2.00,1588,-1.00,896,-3.00,5,0.08
286,20.00,2525,20.00,3318,20.00,1867,20.00,1472,21.00,1502,4.00,2894,20.00,5838,-2.00,4699,-1.00,1514,19.00,2232,20.00,2529,40.00,2472,-1.00,1144,14.00,3745,16.00,1343,20.00,1069,21.00,1533,21.00,1763,20.00,1591,2.00,1588,-2.00,896,-4.00,5,0.00
322,20.00,2525,21.00,3318,20.00,1867,21.00,1472,20.00,1503,5.00,2894,20.00,5838,-2.00,4699,-5.00,1515,21.00,2232,20.00,2529,40.00,2472,-1.00,1144,13.00,3745,16.00,1343,21.00,1069,20.00,1533,20.00,1763,20.00,1591,3.00,1588,0.00,896,-4.00,5,0.16
357,20.00,2525,20.00,3318,21.00,1867,20.00,1472,20.00,1502,4.00,2894,20.00,5838,-2.00,4699,10.00,1514,20.00,2232,20.00,2529,40.00,2472,-1.00,1144,14.00,3745,15.00,1343,20.00,1069,20.00,1533,19.00,1763,19.00,1592,3.00,1588,-1.00,896,-3.00,5,0.16
