35,20.00,2485,20.00,3439,20.00,1834,20.00,1643,20.00,1454,4.00,2894,20.00,5838,-2.00,4699,-3.00,1514,20.00,2224,20.00,2405,41.00,2334,-2.00,1143,8.00,3751,24.00,1335,20.00,1191,20.00,1469,20.00,1764,21.00,1539,4.00,1588,-1.00,896,-4.00,5,0.00
71,21.00,2485,20.00,3439,20.00,1834,20.00,1643,20.00,1455,3.00,2894,19.00,5838,-2.00,4699,1.00,1515,20.00,2224,20.00,2405,40.00,2334,-8.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1470,19.00,1764,19.00,1539,4.00,1588,-1.00,896,-3.00,5,0.08
107,20.00,2485,20.00,3439,20.00,1834,20.00,1643,20.00,1454,5.00,2894,20.00,5838,-2.00,4699,5.00,1514,19.00,2224,20.00,2405,40.00,2334,8.00,1143,8.00,3751,25.00,1335,20.00,1191,20.00,1470,20.00,1764,20.00,1539,2.00,1588,-1.00,896,-3.00,5,0.08
143,20.00,2484,20.00,3439,20.00,1834,20.00,1643,20.00,1454,4.00,2894,20.00,5838,-2.00,4699,0.00,1514,20.00,2224,20.00,2405,40.00,2334,1.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1469,20.00,1764,20.00,1539,1.00,1588,-1.00,896,-3.00,5,0.00
178,20.00,2485,19.00,3439,20.00,1834,20.00,1643,20.00,1454,3.00,2894,20.00,5838,-2.00,4699,3.00,1514,19.00,2224,20.00,2405,40.00,2334,-3.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1470,19.00,1763,19.00,1539,4.00,1588,-1.00,896,-4.00,5,0.08
214,20.00,2485,19.00,3439,19.00,1834,20.00,1643,20.00,1454,3.00,2894,20.00,5838,-1.00,4699,0.00,1514,20.00,2224,20.00,2405,40.00,2334,3.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1469,21.00,1764,20.00,1539,4.00,1588,-1.00,896,-2.00,5,0.08
250,20.00,2485,19.00,3440,20.00,1834,20.00,1643,20.00,1454,4.00,2894,20.00,5838,-3.00,4699,4.00,1514,20.00,2224,20.00,2405,40.00,2334,-2.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1469,20.00,1764,20.00,1539,4.00,1588,-1.00,896,-3.00,5,0.00
286,20.00,2485,20.00,3442,20.00,1834,20.00,1643,20.00,1454,4.00,2894,20.00,5838,-3.00,4699,7.00,1514,20.00,2224,20.00,2405,40.00,2334,-3.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1469,20.00,1764,20.00,1539,2.00,1588,-2.00,896,-3.00,5,0.00
321,20.00,2485,20.00,3443,20.00,1834,20.00,1643,20.00,1454,4.00,2894,20.00,5838,-2.00,4699,5.00,1514,20.00,2224,20.00,2405,40.00,2334,1.00,1143,8.00,3751,24.00,1335,20.00,1191,20.00,1469,20.00,1763,20.00,1539,1.00,1588,0.00,896,-5.00,5,0.08
357,20.00,2485,20.00,3443,20.00,1834,20.00,1643,20.00,1454,3.00,2894,20.00,5838,-1.00,4699,8.00,1514,20.00,2224,20.00,2405,40.00,2334,3.00,1144,8.00,3751,24.00,1335,20.00,1191,20.00,1470,20.00,1763,20.00,1539,3.00,1588,-1.00,896,-3.00,5,0.08
