36,20.00,2502,20.00,3318,20.00,1839,20.00,1439,20.00,1430,3.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2177,20.00,2372,40.00,2349,-2.00,1144,5.00,3755,13.00,1347,20.00,1191,20.00,1464,21.00,1773,20.00,1539,3.00,1588,-1.00,896,-3.00,5,0.08
72,20.00,2502,20.00,3318,21.00,1839,20.00,1438,20.00,1430,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2177,20.00,2372,40.00,2349,0.00,1144,3.00,3755,14.00,1347,20.00,1191,20.00,1465,20.00,1773,20.00,1540,2.00,1588,0.00,896,-5.00,5,0.16
107,20.00,2502,19.00,3318,20.00,1839,20.00,1439,20.00,1430,5.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2177,20.00,2372,40.00,2349,-1.00,1145,3.00,3755,13.00,1347,19.00,1191,20.00,1465,20.00,1773,19.00,1540,3.00,1588,-1.00,896,-4.00,5,0.08
143,20.00,2502,19.00,3318,20.00,1839,20.00,1438,19.00,1430,5.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2177,20.00,2372,40.00,2348,-1.00,1144,4.00,3755,13.00,1347,20.00,1191,20.00,1465,20.00,1773,20.00,1539,4.00,1588,-1.00,896,-4.00,5,0.08
179,20.00,2502,20.00,3318,19.00,1839,20.00,1439,20.00,1430,4.00,2894,20.00,5838,-2.00,4699,6.00,1515,20.00,2177,20.00,2372,41.00,2349,-2.00,1144,3.00,3755,14.00,1347,20.00,1191,20.00,1464,19.00,1773,20.00,1540,3.00,1588,-1.00,896,-5.00,5,0.24
215,20.00,2502,20.00,3318,20.00,1839,20.00,1439,20.00,1430,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2177,20.00,2372,40.00,2348,-1.00,1144,5.00,3755,14.00,1347,21.00,1191,20.00,1465,19.00,1773,19.00,1539,3.00,1588,-1.00,896,-4.00,5,0.08
251,20.00,2502,20.00,3318,20.00,1839,19.00,1438,20.00,1430,4.00,2894,20.00,5838,-2.00,4699,2.00,1514,20.00,2177,21.00,2372,40.00,2349,-1.00,1144,3.00,3755,13.00,1347,20.00,1191,20.00,1465,20.00,1773,20.00,1539,3.00,1588,-1.00,896,-5.00,5,0.00
286,19.00,2502,21.00,3318,20.00,1839,20.00,1438,20.00,1430,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2177,20.00,2372,40.00,2349,-1.00,1144,5.00,3755,13.00,1347,20.00,1191,20.00,1465,20.00,1773,20.00,1539,4.00,1588,-1.00,896,-6.00,5,0.00
322,20.00,2502,20.00,3318,20.00,1839,20.00,1438,20.00,1430,4.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2177,20.00,2372,40.00,2349,-1.00,1144,3.00,3755,13.00,1347,20.00,1191,20.00,1465,20.00,1773,20.00,1540,3.00,1588,-1.00,896,-4.00,5,0.00
358,19.00,2502,20.00,3318,20.00,1839,20.00,1439,20.00,1430,4.00,2894,20.00,5838,-1.00,4699,-5.00,1515,19.00,2177,20.00,2372,40.00,2349,0.00,1144,4.00,3755,12.00,1347,20.00,1191,20.00,1465,19.00,1773,21.00,1539,4.00,1588,0.00,896,-4.00,5,0.08
