36,20.00,2663,20.00,3485,20.00,1884,20.00,1672,19.00,1516,3.00,2894,20.00,5838,-3.00,4699,3.00,1514,20.00,2080,20.00,2421,40.00,2317,1.00,1144,8.00,3751,15.00,1346,20.00,1289,20.00,1571,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-4.00,5,0.08
72,20.00,2663,20.00,3485,20.00,1884,20.00,1672,20.00,1516,5.00,2894,20.00,5838,-1.00,4699,10.00,1514,20.00,2081,19.00,2421,40.00,2317,-4.00,1145,8.00,3751,14.00,1346,20.00,1289,20.00,1571,21.00,1763,20.00,1544,3.00,1588,-1.00,896,-4.00,5,0.08
107,19.00,2663,20.00,3485,20.00,1884,20.00,1672,20.00,1516,-1.00,2894,20.00,5838,-2.00,4699,2.00,1515,20.00,2081,20.00,2421,40.00,2317,0.00,1144,8.00,3751,14.00,1346,21.00,1289,21.00,1571,20.00,1763,20.00,1544,4.00,1588,-2.00,896,-5.00,5,0.08
143,20.00,2663,19.00,3485,20.00,1884,20.00,1672,20.00,1516,5.00,2894,19.00,5838,-2.00,4699,8.00,1515,21.00,2081,20.00,2421,40.00,2317,-3.00,1145,8.00,3751,14.00,1346,20.00,1289,20.00,1571,20.00,1763,20.00,1544,2.00,1588,-1.00,896,-5.00,5,0.24
179,20.00,2663,20.00,3485,20.00,1884,19.00,1672,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,-5.00,1515,20.00,2081,20.00,2421,41.00,2317,7.00,1145,8.00,3751,14.00,1346,20.00,1289,20.00,1571,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-4.00,5,0.16
215,20.00,2663,20.00,3485,20.00,1884,20.00,1672,20.00,1516,4.00,2894,19.00,5838,-2.00,4699,6.00,1515,20.00,2080,20.00,2421,40.00,2317,3.00,1144,8.00,3751,14.00,1346,20.00,1289,20.00,1571,19.00,1763,20.00,1544,4.00,1588,-2.00,896,-5.00,5,0.08
250,20.00,2663,19.00,3485,20.00,1884,20.00,1672,20.00,1516,3.00,2894,20.00,5838,-1.00,4699,4.00,1514,20.00,2081,20.00,2422,40.00,2317,0.00,1144,8.00,3751,14.00,1346,20.00,1289,20.00,1571,20.00,1763,20.00,1544,2.00,1588,-1.00,896,-4.00,5,0.00
286,20.00,2663,20.00,3485,20.00,1884,20.00,1672,20.00,1516,4.00,2894,20.00,5838,-3.00,4699,6.00,1514,20.00,2081,20.00,2421,40.00,2317,-10.00,1145,8.00,3751,14.00,1346,19.00,1289,20.00,1571,20.00,1763,20.00,1544,4.00,1588,0.00,896,-4.00,5,0.08
322,20.00,2663,20.00,3485,20.00,1884,20.00,1672,20.00,1516,5.00,2894,20.00,5838,-2.00,4699,5.00,1515,20.00,2081,20.00,2421,40.00,2317,-1.00,1145,8.00,3751,14.00,1346,20.00,1289,20.00,1571,19.00,1763,21.00,1544,3.00,1588,-1.00,896,-4.00,5,0.08
358,20.00,2663,20.00,3485,20.00,1884,19.00,1671,20.00,1516,3.00,2894,20.00,5838,-2.00,4699,3.00,1515,20.00,2081,20.00,2421,40.00,2317,-9.00,1145,8.00,3751,14.00,1346,20.00,1290,20.00,1571,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-6.00,5,0.08
394,20.00,2663,20.00,3485,19.00,1884,20.00,1672,20.00,1516,4.00,2894,20.00,5838,-2.00,4699,2.00,1514,20.00,2080,20.00,2421,40.00,2317,-4.00,1144,8.00,3751,14.00,1346,20.00,1289,21.00,1571,20.00,1763,20.00,1544,3.00,1588,-1.00,896,-4.00,5,0.16
