36,19.00,2617,21.00,3285,21.00,1795,20.00,1429,20.00,1406,4.00,2894,20.00,5839,-1.00,4699,5.00,1514,20.00,2010,20.00,2553,40.00,2522,0.00,1140,5.00,3754,1.00,1358,20.00,1005,20.00,1361,20.00,1744,20.00,1714,5.00,1588,-1.00,896,-3.00,4,0.00
71,20.00,2617,20.00,3285,21.00,1795,20.00,1429,20.00,1406,4.00,2894,19.00,5839,-2.00,4699,10.00,1515,20.00,2010,21.00,2553,40.00,2522,1.00,1140,5.00,3754,3.00,1358,20.00,1005,20.00,1361,20.00,1744,20.00,1714,1.00,1588,1.00,895,-3.00,4,0.00
107,20.00,2617,19.00,3285,20.00,1795,20.00,1429,20.00,1406,4.00,2894,19.00,5839,-2.00,4699,-5.00,1514,20.00,2010,20.00,2553,40.00,2522,2.00,1140,5.00,3754,4.00,1358,20.00,1006,20.00,1361,20.00,1744,20.00,1714,4.00,1588,-1.00,896,-3.00,4,0.16
143,20.00,2617,20.00,3285,20.00,1795,20.00,1429,20.00,1406,5.00,2894,19.00,5839,-1.00,4699,11.00,1514,20.00,2010,19.00,2553,40.00,2522,2.00,1140,5.00,3754,2.00,1358,21.00,1005,20.00,1361,20.00,1744,20.00,1714,2.00,1588,-2.00,896,-4.00,4,0.00
178,20.00,2617,20.00,3285,21.00,1795,20.00,1429,20.00,1406,5.00,2894,19.00,5839,-2.00,4699,4.00,1515,19.00,2010,20.00,2553,39.00,2522,3.00,1140,5.00,3754,3.00,1358,20.00,1006,20.00,1361,21.00,1744,20.00,1714,2.00,1588,-2.00,896,-11.00,5,0.16
214,20.00,2617,20.00,3285,20.00,1795,20.00,1429,20.00,1406,5.00,2894,19.00,5839,-3.00,4699,5.00,1515,20.00,2010,20.00,2553,40.00,2522,2.00,1140,5.00,3754,1.00,1358,20.00,1006,20.00,1361,20.00,1744,20.00,1714,5.00,1588,-1.00,896,-3.00,4,0.24
250,20.00,2617,20.00,3285,20.00,1795,20.00,1429,20.00,1406,4.00,2894,19.00,5839,-3.00,4699,4.00,1515,19.00,2010,20.00,2553,40.00,2522,3.00,1140,5.00,3754,3.00,1358,20.00,1005,20.00,1361,20.00,1744,20.00,1714,4.00,1588,0.00,896,-2.00,4,0.08
286,20.00,2617,21.00,3285,20.00,1795,20.00,1429,20.00,1406,5.00,2894,19.00,5839,-1.00,4699,2.00,1515,19.00,2010,20.00,2553,40.00,2522,2.00,1140,6.00,3754,1.00,1358,20.00,1006,20.00,1361,20.00,1744,20.00,1714,3.00,1588,-1.00,896,-3.00,4,0.08
321,20.00,2617,20.00,3285,19.00,1795,20.00,1429,20.00,1406,3.00,2894,19.00,5839,-1.00,4699,4.00,1515,20.00,2010,20.00,2553,40.00,2522,1.00,1140,6.00,3754,1.00,1358,20.00,1006,19.00,1361,20.00,1744,20.00,1714,2.00,1588,-2.00,896,-3.00,4,0.16
357,19.00,2617,20.00,3285,20.00,1795,20.00,1429,20.00,1406,-4.00,2894,20.00,5839,-2.00,4699,3.00,1515,20.00,2010,20.00,2553,40.00,2522,1.00,1140,4.00,3754,4.00,1358,20.00,1005,20.00,1361,19.00,1744,20.00,1714,5.00,1588,-1.00,896,-4.00,4,0.08
