Format Version,1.24,Take Name,Finger_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.06.809 午後,Capture Start Frame,388296,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
143,1.430000,-0.054219,0.042306,-0.022172,0.997386,197.324051,213.723770,-199.240524,-0.061176,0.021160,0.001447,0.997902,238.205688,207.105957,-195.094620,-0.019183,0.495952,0.011581,0.868061,127.936516,326.894501,-123.516953,0.002375,-0.039643,0.018017,0.999049,224.136841,163.143326,-177.296524,-0.018423,0.081795,-0.046134,0.995410,218.963699,190.409042,-199.012955
144,1.440000,-0.054868,0.043203,-0.022505,0.997305,197.336105,213.680527,-199.280899,-0.064813,0.013456,-0.001633,0.997805,238.219543,207.087875,-195.181503,-0.019426,0.495765,0.011241,0.868167,128.055817,326.894653,-123.668419,0.002108,-0.039901,0.017998,0.999039,224.156387,163.139267,-177.303040,-0.019337,0.080672,-0.046015,0.995490,218.967819,190.366669,-199.023239
145,1.450000,-0.055422,0.043141,-0.021973,0.997289,197.347763,213.632858,-199.310837,-0.068241,0.005028,-0.004737,0.997645,238.224335,207.054550,-195.204086,-0.019494,0.495673,0.011301,0.868217,128.163910,326.845428,-123.836899,0.001941,-0.040234,0.017962,0.999027,224.148636,163.135345,-177.283035,-0.020440,0.078570,-0.044647,0.995699,218.977448,190.293610,-199.016403
146,1.460000,-0.055800,0.042745,-0.020892,0.997308,197.343948,213.571198,-199.314667,-0.067087,0.010984,-0.001590,0.997685,238.206253,207.004105,-195.076553,-0.019808,0.495791,0.011023,0.868146,128.289139,326.728149,-124.079330,0.002687,-0.040784,0.017755,0.999007,224.115509,163.144287,-177.201355,-0.020347,0.074884,-0.044512,0.995991,218.992279,190.188934,-198.983948
147,1.470000,-0.056515,0.041472,-0.020569,0.997328,197.343048,213.508926,-199.373398,-0.068315,0.007792,-0.003445,0.997627,238.201630,206.958908,-195.164673,-0.020211,0.495797,0.010943,0.868134,128.358551,326.630280,-124.275467,0.002658,-0.040912,0.017775,0.999001,224.103134,163.139664,-177.192245,-0.021480,0.072637,-0.044255,0.996145,218.987015,190.132156,-198.989334
148,1.480000,-0.057291,0.040385,-0.021457,0.997310,197.340683,213.457626,-199.457504,-0.067935,0.003988,-0.002774,0.997678,238.225449,206.881058,-195.287140,-0.020021,0.496046,0.011107,0.867994,128.437973,326.663025,-124.434181,0.002344,-0.041117,0.017910,0.998991,224.112244,163.128250,-177.242996,-0.023225,0.071921,-0.044775,0.996134,218.975693,190.103241,-199.012955
149,1.490000,-0.057498,0.040660,-0.021379,0.997288,197.356415,213.410400,-199.512878,-0.070848,0.004262,-0.004679,0.997467,238.200424,206.880005,-195.296814,-0.019959,0.495640,0.010860,0.868231,128.524490,326.750214,-124.570412,0.001875,-0.040735,0.018070,0.999005,224.122437,163.131638,-177.285919,-0.025863,0.072783,-0.045763,0.995962,218.966049,190.051590,-199.039230
150,1.500000,-0.057161,0.040627,-0.021041,0.997316,197.378769,213.346161,-199.594925,-0.069473,0.004800,-0.002700,0.997569,238.230133,206.800049,-195.394577,-0.019724,0.495669,0.010955,0.868218,128.633545,326.829926,-124.737106,0.001637,-0.040615,0.017960,0.999012,224.123367,163.124405,-177.317108,-0.028364,0.074127,-0.047187,0.995728,218.967758,190.007233,-199.060989
151,1.510000,-0.057928,0.039949,-0.021470,0.997290,197.399567,213.300644,-199.662720,-0.069562,0.006541,-0.002360,0.997553,238.243469,206.730652,-195.444992,-0.019321,0.495898,0.011491,0.868090,128.731445,326.877533,-124.903694,0.001586,-0.040595,0.017854,0.999015,224.136444,163.117325,-177.347488,-0.031681,0.075267,-0.048220,0.995493,218.977737,189.937347,-199.085052
152,1.520000,-0.060857,0.037949,-0.023821,0.997140,197.423019,213.225952,-199.744308,-0.070894,0.006167,-0.001465,0.997464,238.274094,206.678925,-195.502670,-0.019403,0.495705,0.011239,0.868202,128.856216,326.920868,-125.075981,0.001392,-0.040864,0.017793,0.999005,224.160751,163.111023,-177.387466,-0.034156,0.076255,-0.049253,0.995285,218.994629,189.897858,-199.101456
153,1.530000,-0.063126,0.034620,-0.025029,0.997091,197.456589,213.175858,-199.834930,-0.069389,0.012867,0.000878,0.997506,238.286926,206.621521,-195.508926,-0.018971,0.495814,0.011634,0.868144,128.985596,326.960449,-125.247391,0.001252,-0.040945,0.017737,0.999003,224.192429,163.101547,-177.430939,-0.034777,0.074938,-0.049896,0.995332,219.013336,189.849152,-199.093826
154,1.540000,-0.063548,0.034239,-0.024814,0.997083,197.506241,213.131042,-199.904648,-0.068352,0.019346,0.003208,0.997469,238.332870,206.567841,-195.554871,-0.018731,0.495999,0.011922,0.868039,129.109741,327.004181,-125.407043,0.001101,-0.040957,0.017651,0.999004,224.222443,163.093628,-177.455368,-0.038371,0.074619,-0.050471,0.995195,219.029861,189.785233,-199.115524
155,1.550000,-0.063488,0.035806,-0.024321,0.997044,197.552567,213.072815,-199.954865,-0.068929,0.020032,0.003147,0.997416,238.361084,206.515808,-195.588196,-0.018582,0.495831,0.011985,0.868138,129.221542,327.044342,-125.580681,0.001091,-0.041122,0.017583,0.998999,224.252594,163.089828,-177.471298,-0.041027,0.074805,-0.050857,0.995055,219.063614,189.737579,-199.123489
156,1.560000,-0.064156,0.037632,-0.022603,0.996974,197.589478,213.005142,-200.008591,-0.069790,0.019737,0.002560,0.997363,238.404251,206.462524,-195.616211,-0.018437,0.495827,0.012001,0.868143,129.316269,327.091217,-125.764381,0.000866,-0.040815,0.017312,0.999016,224.294937,163.080917,-177.489548,-0.044803,0.075794,-0.051721,0.994773,219.107605,189.688141,-199.147125
157,1.570000,-0.065175,0.038226,-0.023170,0.996872,197.638702,212.950653,-200.083420,-0.072738,0.019057,0.000836,0.997169,238.435577,206.383469,-195.632675,-0.018302,0.496004,0.012155,0.868042,129.413788,327.133789,-125.941589,0.000811,-0.040880,0.017289,0.999014,224.325745,163.077835,-177.512253,-0.047832,0.076035,-0.053948,0.994495,219.155212,189.653488,-199.167435
158,1.580000,-0.065215,0.037913,-0.023329,0.996878,197.675385,212.909561,-200.150024,-0.076024,0.011256,-0.001827,0.997041,238.485336,206.354446,-195.765900,-0.018328,0.496002,0.012080,0.868044,129.523697,327.178253,-126.109215,0.000697,-0.041038,0.017465,0.999005,224.359329,163.072998,-177.538345,-0.049665,0.075444,-0.054853,0.994401,219.181763,189.612930,-199.179855
159,1.590000,-0.065570,0.036517,-0.023898,0.996893,197.712372,212.858841,-200.226547,-0.079752,0.002249,-0.003835,0.996805,238.527863,206.316757,-195.845322,-0.018105,0.496030,0.012150,0.868031,129.626526,327.215668,-126.270042,0.000616,-0.041263,0.017486,0.998995,224.385162,163.069321,-177.564575,-0.053787,0.074947,-0.054107,0.994265,219.197495,189.536209,-199.196045
160,1.600000,-0.064716,0.036211,-0.024455,0.996947,197.761856,212.796768,-200.310394,-0.079946,0.000872,-0.004526,0.996789,238.569046,206.266861,-195.885696,-0.018025,0.496043,0.012124,0.868026,129.738770,327.254944,-126.417297,0.000608,-0.041629,0.017452,0.998981,224.420593,163.068634,-177.576187,-0.054942,0.071763,-0.053705,0.994458,219.247833,189.475006,-199.170258
161,1.610000,-0.064445,0.038410,-0.023346,0.996908,197.799484,212.736740,-200.338989,-0.080338,0.000845,-0.004554,0.996757,238.607498,206.231293,-195.894897,-0.017994,0.495885,0.012085,0.868118,129.840256,327.281708,-126.559601,0.000510,-0.041883,0.017485,0.998969,224.458466,163.070953,-177.574799,-0.057221,0.068664,-0.052477,0.994614,219.292099,189.426346,-199.166901
162,1.620000,-0.064779,0.039049,-0.022893,0.996872,197.870712,212.697235,-200.387009,-0.081469,0.001057,-0.004692,0.996664,238.640839,206.190399,-195.890366,-0.017758,0.496083,0.012444,0.868005,129.932846,327.303558,-126.717079,0.000583,-0.042373,0.017371,0.998951,224.495941,163.071426,-177.563004,-0.060041,0.065943,-0.052312,0.994641,219.339142,189.363220,-199.164658
163,1.630000,-0.064678,0.038830,-0.021985,0.996908,197.924484,212.659134,-200.436340,-0.082345,0.000670,-0.004840,0.996592,238.669418,206.158188,-195.904541,-0.017947,0.496005,0.012106,0.868050,130.020432,327.311279,-126.899559,0.000528,-0.042677,0.017341,0.998938,224.524948,163.071457,-177.565689,-0.062362,0.063336,-0.051312,0.994719,219.372238,189.324051,-199.164474
164,1.640000,-0.065800,0.039105,-0.022256,0.996818,197.962280,212.615677,-200.498825,-0.082421,0.000401,-0.004945,0.996585,238.709839,206.125519,-195.951843,-0.018022,0.495789,0.011943,0.868174,130.109177,327.313995,-127.068459,0.000640,-0.043133,0.017218,0.998921,224.553070,163.060776,-177.587494,-0.064897,0.060868,-0.050512,0.994752,219.393707,189.289764,-199.174530
165,1.650000,-0.067508,0.038073,-0.023142,0.996724,197.987106,212.564636,-200.582932,-0.083164,0.000645,-0.005208,0.996522,238.731766,206.089432,-196.030289,-0.017672,0.495942,0.012526,0.868086,130.196777,327.325653,-127.241508,0.001005,-0.043864,0.017509,0.998884,224.576492,163.057205,-177.619766,-0.069424,0.060991,-0.051187,0.994404,219.406204,189.246292,-199.212357
166,1.660000,-0.069473,0.036199,-0.024329,0.996630,198.013733,212.505295,-200.666397,-0.082026,0.006992,-0.002206,0.996603,238.758499,206.029175,-196.045303,-0.017495,0.496237,0.012847,0.867916,130.292908,327.348969,-127.402275,0.000894,-0.043884,0.017455,0.998884,224.612045,163.044296,-177.677185,-0.073008,0.061522,-0.051912,0.994078,219.430237,189.214218,-199.239319
167,1.670000,-0.070385,0.036491,-0.024112,0.996561,198.036804,212.455551,-200.734650,-0.088226,0.008999,-0.003888,0.996052,238.762711,206.011597,-196.016418,-0.017392,0.496091,0.012956,0.867999,130.399323,327.373199,-127.568405,0.000649,-0.043540,0.017145,0.998904,224.637421,163.024994,-177.729980,-0.076107,0.061242,-0.053490,0.993779,219.450287,189.180161,-199.273575
168,1.680000,-0.071370,0.037206,-0.024283,0.996460,198.054428,212.401733,-200.794067,-0.086561,0.000106,-0.005470,0.996232,238.804016,205.936951,-196.242065,-0.017384,0.495944,0.012657,0.868088,130.510895,327.409943,-127.739578,0.000577,-0.043563,0.017078,0.998905,224.650558,163.018860,-177.750977,-0.115276,0.045325,-0.061679,0.990380,219.360336,189.230591,-198.962296
169,1.690000,-0.072417,0.037836,-0.023839,0.996371,198.072739,212.344299,-200.852707,-0.086494,-0.001948,-0.005341,0.996236,238.820358,205.868622,-196.312927,-0.017438,0.495857,0.012489,0.868140,130.613388,327.447876,-127.900917,0.000231,-0.043210,0.016920,0.998923,224.672195,163.017258,-177.771545,-0.161883,0.000005,-0.054412,0.985309,219.263245,189.262497,-198.631653
170,1.700000,-0.072904,0.037091,-0.025036,0.996335,198.093781,212.286728,-200.915543,-0.084831,0.005575,-0.002707,0.996376,238.804733,205.815720,-196.279007,-0.017139,0.496159,0.012893,0.867966,130.712296,327.465302,-128.076141,0.000172,-0.043223,0.016897,0.998923,224.680771,163.018677,-177.778793,-0.193921,-0.029626,-0.044695,0.979551,219.168915,189.265930,-198.429108
171,1.710000,-0.073347,0.036820,-0.025071,0.996311,198.088806,212.222748,-200.937927,-0.083086,0.013270,-0.000485,0.996454,238.798264,205.767776,-196.258804,-0.017285,0.496264,0.012695,0.867907,130.827728,327.412140,-128.292847,0.000205,-0.043221,0.016883,0.998923,224.675003,163.021927,-177.765488,-0.212763,-0.042816,-0.041315,0.975291,219.111420,189.271469,-198.247589
172,1.720000,-0.073858,0.035098,-0.024892,0.996340,198.087891,212.129211,-201.006439,-0.084199,0.015083,-0.000058,0.996335,238.787125,205.687958,-196.268753,-0.017832,0.496068,0.012385,0.868012,130.953659,327.289276,-128.553955,0.000494,-0.043585,0.016991,0.998905,224.652802,163.017639,-177.753387,-0.224819,-0.044378,-0.043036,0.972438,219.075272,189.237976,-198.127151
173,1.730000,-0.075994,0.034122,-0.025984,0.996185,198.087936,212.047409,-201.118805,-0.087985,0.008296,-0.002327,0.996085,238.788391,205.634262,-196.434982,-0.017914,0.495905,0.012250,0.868106,131.075027,327.283295,-128.781891,0.000484,-0.043513,0.017063,0.998907,224.648438,163.005646,-177.796494,-0.230067,-0.040315,-0.047255,0.971191,219.028549,189.209183,-198.045990
174,1.740000,-0.076672,0.035592,-0.025560,0.996093,198.043411,211.967834,-201.171432,-0.091578,0.000081,-0.005336,0.995784,238.771286,205.566696,-196.545349,-0.017864,0.495869,0.012254,0.868127,131.205475,327.352203,-128.949539,0.000312,-0.043646,0.017110,0.998901,224.643814,163.001038,-177.832199,-0.230272,-0.033144,-0.050639,0.971243,218.949875,189.149902,-197.984711
175,1.750000,-0.075601,0.036981,-0.025051,0.996137,198.015503,211.899460,-201.218979,-0.092125,0.000021,-0.004609,0.995737,238.746613,205.481689,-196.622391,-0.017514,0.496149,0.012562,0.867970,131.365768,327.423279,-129.139069,0.000191,-0.043527,0.017066,0.998906,224.634094,162.999512,-177.849030,-0.228569,-0.021774,-0.055473,0.971702,218.890610,189.048080,-197.969849
176,1.760000,-0.075259,0.038106,-0.024574,0.996133,198.012253,211.801910,-201.292557,-0.092510,0.000738,-0.005360,0.995697,238.712265,205.408218,-196.711945,-0.017289,0.496277,0.012644,0.867900,131.509720,327.473145,-129.355652,-0.000074,-0.043650,0.016998,0.998902,224.630386,162.993820,-177.872543,-0.223337,-0.006206,-0.064291,0.972599,218.859451,188.972885,-198.002609
177,1.770000,-0.075700,0.038092,-0.024890,0.996092,198.016663,211.730133,-201.340363,-0.093819,0.000441,-0.005479,0.995574,238.715256,205.339355,-196.765854,-0.017136,0.496336,0.012832,0.867867,131.629761,327.512695,-129.558746,-0.000225,-0.043620,0.016934,0.998905,224.643784,162.990646,-177.884796,-0.215013,0.009402,-0.071870,0.973918,218.864136,188.883377,-198.025116
178,1.780000,-0.077085,0.036697,-0.025461,0.996024,198.034439,211.649002,-201.386246,-0.095531,0.000069,-0.005993,0.995408,238.736694,205.253815,-196.799835,-0.017167,0.496126,0.012567,0.867990,131.766434,327.569366,-129.779663,-0.000641,-0.043226,0.016744,0.998925,224.674942,162.990158,-177.887085,-0.206223,0.020107,-0.076131,0.975332,218.918610,188.744064,-198.010162
179,1.790000,-0.078945,0.035831,-0.025898,0.995898,198.048477,211.552139,-201.407074,-0.094686,0.006139,-0.004021,0.995480,238.724884,205.164780,-196.752350,-0.016981,0.496067,0.012691,0.868025,131.913956,327.602509,-130.023148,-0.000476,-0.042929,0.016674,0.998939,224.682159,162.989410,-177.852188,-0.198980,0.031264,-0.078803,0.976330,218.921066,188.596848,-198.056549
180,1.800000,-0.080275,0.037506,-0.025576,0.995739,198.060318,211.446899,-201.448471,-0.094570,0.012808,-0.002550,0.995433,238.703354,205.063568,-196.758408,-0.016792,0.496209,0.013033,0.867943,132.046097,327.616943,-130.256332,-0.000432,-0.042622,0.016567,0.998954,224.680908,162.986389,-177.825439,-0.190662,0.044388,-0.084595,0.976996,218.931152,188.478638,-198.139465
181,1.810000,-0.083447,0.039253,-0.025585,0.995410,198.060547,211.344070,-201.537384,-0.096238,0.013557,-0.001640,0.995265,238.686737,204.972092,-196.813095,-0.016594,0.496035,0.013081,0.868045,132.198944,327.673645,-130.519455,-0.000511,-0.042577,0.016507,0.998957,224.674515,162.980881,-177.826324,-0.181366,0.052810,-0.088171,0.978030,218.926407,188.323959,-198.185104
182,1.820000,-0.085630,0.038991,-0.026211,0.995219,198.021606,211.240189,-201.580688,-0.097714,0.014053,-0.001734,0.995114,238.652603,204.880783,-196.862350,-0.016310,0.496127,0.013355,0.867994,132.337814,327.735870,-130.753311,-0.000247,-0.042824,0.016588,0.998945,224.654205,162.976181,-177.817230,-0.174773,0.060757,-0.089432,0.978655,218.922577,188.175568,-198.272491
183,1.830000,-0.087586,0.039176,-0.027262,0.995013,197.974274,211.133179,-201.618637,-0.100939,0.007828,-0.004387,0.994852,238.613724,204.781738,-197.003021,-0.016156,0.496032,0.013339,0.868052,132.496765,327.788605,-131.006042,-0.000262,-0.042771,0.016591,0.998947,224.628830,162.970657,-177.812057,-0.168175,0.068907,-0.091950,0.979037,218.910324,188.035538,-198.372421
184,1.840000,-0.091264,0.038042,-0.028613,0.994688,197.909714,211.002655,-201.674820,-0.101185,0.011694,-0.003194,0.994794,238.547852,204.666824,-196.982559,-0.016228,0.495787,0.013034,0.868194,132.669998,327.801575,-131.269608,-0.000459,-0.042591,0.016679,0.998953,224.595245,162.969818,-177.804504,-0.160680,0.071244,-0.090951,0.980222,218.893875,187.865112,-198.419128
185,1.850000,-0.092259,0.037260,-0.028788,0.994621,197.862900,210.917770,-201.693253,-0.101575,0.015867,-0.001794,0.994700,238.505295,204.576355,-197.005585,-0.016091,0.496020,0.013290,0.868060,132.823395,327.780396,-131.532623,-0.000654,-0.042425,0.016594,0.998962,224.566437,162.976410,-177.768906,-0.155461,0.072673,-0.088707,0.981163,218.891251,187.704483,-198.492447
186,1.860000,-0.093110,0.037574,-0.028989,0.994524,197.828400,210.789612,-201.662918,-0.104523,0.014548,-0.002203,0.994414,238.454025,204.472916,-196.961639,-0.016688,0.495797,0.012557,0.868188,133.030258,327.669495,-131.914658,-0.000665,-0.042095,0.016665,0.998974,224.513672,162.987076,-177.687897,-0.136613,0.078011,-0.083006,0.984054,218.935974,187.468445,-198.655258
187,1.870000,-0.093839,0.039312,-0.029094,0.994385,197.782974,210.613724,-201.634949,-0.107524,0.013200,-0.003439,0.994109,238.382568,204.309891,-196.875992,-0.017251,0.495710,0.012344,0.868229,133.168121,327.476654,-132.282608,-0.000802,-0.041908,0.016492,0.998985,224.472977,162.997009,-177.569168,-0.135857,0.065705,-0.079130,0.985375,218.884918,187.324554,-198.800064
188,1.880000,-0.095324,0.040032,-0.028550,0.994231,197.713928,210.442673,-201.668747,-0.112749,0.007143,-0.005884,0.993580,238.331085,204.172211,-196.997009,-0.017409,0.495997,0.012315,0.868062,133.313004,327.450439,-132.605469,-0.001015,-0.041608,0.016446,0.998998,224.463394,162.990128,-177.544479,-0.140312,0.047403,-0.071049,0.986417,218.827667,187.186203,-198.802200
189,1.890000,-0.098337,0.040367,-0.029065,0.993909,197.608383,210.286011,-201.661499,-0.112891,0.010701,-0.004882,0.993538,238.242371,204.047623,-196.989212,-0.017223,0.496034,0.012318,0.868045,133.488510,327.566620,-132.851257,-0.000964,-0.041443,0.016650,0.999002,224.438324,163.009567,-177.469513,-0.143508,0.044301,-0.068961,0.986249,218.739151,187.049942,-198.758255
190,1.900000,-0.101259,0.039396,-0.029001,0.993657,197.575928,210.144760,-201.682083,-0.113211,0.016882,-0.003318,0.993422,238.200027,203.914261,-197.029556,-0.016690,0.496134,0.012802,0.867991,133.705429,327.686310,-133.114990,-0.000873,-0.041031,0.016640,0.999019,224.452225,163.011871,-177.432022,-0.145847,0.044389,-0.064035,0.986234,218.753052,186.811813,-198.650024
191,1.910000,-0.102826,0.036807,-0.028874,0.993599,197.572403,210.016418,-201.729691,-0.115930,0.015406,-0.003900,0.993130,238.197662,203.802704,-197.077652,-0.016442,0.496289,0.012947,0.867905,133.912842,327.740936,-133.408920,-0.000878,-0.040867,0.016608,0.999026,224.462982,163.010880,-177.416946,-0.146803,0.043620,-0.062411,0.986231,218.749054,186.671967,-198.598709
192,1.920000,-0.104175,0.036359,-0.029241,0.993464,197.631226,209.872284,-201.780350,-0.117443,0.012763,-0.004556,0.992987,238.241791,203.693649,-197.091141,-0.017110,0.495997,0.012389,0.868067,134.092194,327.667816,-133.758820,-0.000733,-0.041246,0.016736,0.999009,224.479523,163.023605,-177.392853,-0.148851,0.045739,-0.063829,0.985737,218.799942,186.542923,-198.557404
193,1.930000,-0.105156,0.037204,-0.029552,0.993320,197.680801,209.779938,-201.855789,-0.118643,0.012745,-0.005186,0.992842,238.291199,203.610687,-197.164322,-0.017214,0.496241,0.012375,0.867926,134.291580,327.595734,-134.098145,-0.000823,-0.040950,0.016617,0.999023,224.536346,163.021301,-177.419403,-0.145955,0.042667,-0.066502,0.986131,218.832977,186.516159,-198.699280
194,1.940000,-0.107648,0.036546,-0.029873,0.993068,197.691483,209.676346,-201.855484,-0.122429,0.007126,-0.006684,0.992429,238.299850,203.527481,-197.175125,-0.017788,0.496027,0.011843,0.868044,134.495438,327.485474,-134.456924,-0.000702,-0.040697,0.016648,0.999033,224.532288,163.029663,-177.370453,-0.146242,0.040618,-0.066135,0.986200,218.818680,186.414978,-198.613754
195,1.950000,-0.109996,0.033307,-0.030457,0.992907,197.680923,209.533875,-201.885208,-0.123227,0.010086,-0.004864,0.992315,238.262878,203.397842,-197.130722,-0.018078,0.495833,0.011611,0.868152,134.691422,327.420349,-134.788986,-0.000195,-0.041345,0.017039,0.999000,224.526443,163.034729,-177.322021,-0.150863,0.042577,-0.063805,0.985574,218.860748,186.170929,-198.531723
196,1.960000,-0.111230,0.034361,-0.029946,0.992749,197.648270,209.372070,-201.891739,-0.124714,0.011889,-0.004372,0.992112,238.218369,203.284470,-197.141754,-0.017700,0.496279,0.012183,0.867897,134.828720,327.436066,-135.092682,-0.001217,-0.040682,0.016696,0.999032,224.514633,163.036453,-177.262543,-0.153500,0.040324,-0.061773,0.985391,218.818604,185.996902,-198.430237
197,1.970000,-0.112594,0.034951,-0.029839,0.992578,197.621017,209.211121,-201.861084,-0.127693,0.011220,-0.004961,0.991738,238.180115,203.131500,-197.091614,-0.017488,0.496180,0.012379,0.867955,134.967880,327.484528,-135.359879,-0.000790,-0.040955,0.016538,0.999024,224.507370,163.037003,-177.154282,-0.155878,0.035945,-0.058157,0.985408,218.779678,185.838531,-198.314056
198,1.980000,-0.114107,0.036446,-0.030442,0.992333,197.586761,209.052704,-201.871674,-0.130083,0.011964,-0.005152,0.991418,238.134048,202.995697,-197.109909,-0.017239,0.496085,0.012285,0.868016,135.160202,327.582489,-135.657944,-0.000565,-0.040587,0.016489,0.999040,224.509644,163.038086,-177.100449,-0.157200,0.036855,-0.062033,0.984927,218.702164,185.764832,-198.346725
199,1.990000,-0.116854,0.036542,-0.031396,0.991980,197.557739,208.918411,-201.895935,-0.132250,0.012442,-0.005285,0.991124,238.106949,202.870041,-197.123337,-0.016820,0.496119,0.012629,0.868000,135.351257,327.649811,-135.922150,-0.000474,-0.040568,0.016560,0.999039,224.506378,163.042801,-177.061005,-0.160498,0.034662,-0.059200,0.984649,218.719193,185.567810,-198.264740
200,2.000000,-0.120227,0.037093,-0.031921,0.991540,197.584396,208.778122,-201.943726,-0.133792,0.013322,-0.005133,0.990907,238.109146,202.747589,-197.145493,-0.016865,0.496010,0.012408,0.868064,135.545761,327.689880,-136.265991,-0.000515,-0.040489,0.016417,0.999045,224.535233,163.055176,-177.038376,-0.162502,0.026555,-0.053977,0.984873,218.746078,185.389679,-198.192856
201,2.010000,-0.121701,0.038447,-0.030881,0.991341,197.586212,208.658539,-201.984695,-0.135081,0.012788,-0.004598,0.990741,238.128311,202.650543,-197.177689,-0.017014,0.496242,0.012465,0.867928,135.752686,327.637146,-136.621399,-0.000375,-0.040304,0.016677,0.999048,224.544617,163.058960,-177.031174,-0.164765,0.027076,-0.053737,0.984496,218.751007,185.276871,-198.229950
202,2.020000,-0.123316,0.038899,-0.030143,0.991147,197.592514,208.529526,-202.030670,-0.137748,0.011211,-0.005309,0.990390,238.125214,202.538025,-197.205170,-0.017582,0.496146,0.012032,0.867978,135.944260,327.527222,-136.989441,-0.000419,-0.040235,0.016706,0.999051,224.553421,163.063873,-177.014526,-0.164238,0.027215,-0.054338,0.984547,218.765793,185.135803,-198.179611
203,2.030000,-0.125765,0.034848,-0.030993,0.990963,197.569046,208.383575,-202.127136,-0.139682,0.011862,-0.004674,0.990114,238.095123,202.423477,-197.249512,-0.018022,0.495836,0.011581,0.868152,136.137665,327.442841,-137.379639,-0.000457,-0.040252,0.016812,0.999048,224.533401,163.062546,-177.020233,-0.165058,0.024545,-0.052242,0.984594,218.741302,184.995163,-198.167480
204,2.040000,-0.127246,0.033598,-0.030620,0.990829,197.510468,208.211411,-202.167191,-0.143878,0.006025,-0.006547,0.989555,238.062790,202.309448,-197.367142,-0.018244,0.496121,0.012425,0.867973,136.338928,327.412018,-137.710541,-0.000465,-0.040103,0.017031,0.999050,224.512894,163.056137,-177.011169,-0.166208,0.029745,-0.057789,0.983947,218.644760,184.968094,-198.229141
205,2.050000,-0.129428,0.036128,-0.031389,0.990433,197.435333,208.046906,-202.157791,-0.148033,-0.000262,-0.008407,0.988947,238.001114,202.170120,-197.395523,-0.018298,0.496192,0.012388,0.867931,136.526733,327.450745,-138.036377,-0.000332,-0.039850,0.017102,0.999059,224.491150,163.060120,-176.972092,-0.167022,0.031216,-0.056006,0.983866,218.627304,184.687958,-198.088043
206,2.060000,-0.130630,0.037462,-0.031173,0.990233,197.404572,207.876297,-202.205154,-0.150478,-0.001430,-0.009604,0.988566,237.953461,202.031525,-197.455154,-0.017889,0.496436,0.012782,0.867795,136.715881,327.516388,-138.347412,-0.000379,-0.039663,0.017224,0.999065,224.478134,163.052933,-176.956787,-0.171858,0.031212,-0.054079,0.983141,218.583771,184.544113,-198.108963
207,2.070000,-0.132309,0.037094,-0.030709,0.990038,197.399597,207.753067,-202.256287,-0.152284,-0.000869,-0.008153,0.988303,237.932281,201.899796,-197.473541,-0.017769,0.496507,0.012896,0.867755,136.927597,327.580780,-138.674744,-0.000361,-0.039626,0.017299,0.999065,224.479904,163.055130,-176.935257,-0.167783,0.038444,-0.062005,0.983121,218.508194,184.520950,-198.106827
208,2.080000,-0.135044,0.037049,-0.031240,0.989654,197.450089,207.614792,-202.311325,-0.154566,-0.000820,-0.008385,0.987947,237.966263,201.786636,-197.490524,-0.017766,0.496506,0.012614,0.867760,137.144333,327.613708,-139.002777,-0.000393,-0.039584,0.017200,0.999068,224.520157,163.056076,-176.922974,-0.163221,0.044870,-0.067092,0.983283,218.553070,184.426010,-198.096222
209,2.090000,-0.135249,0.038438,-0.030669,0.989591,197.493988,207.502991,-202.361588,-0.155650,-0.001493,-0.008533,0.987774,238.005051,201.705826,-197.518005,-0.018020,0.496268,0.012479,0.867893,137.387726,327.593414,-139.355103,-0.000295,-0.039624,0.017238,0.999066,224.543991,163.057953,-176.918823,-0.162405,0.043650,-0.067214,0.983464,218.601151,184.304901,-198.053345
210,2.100000,-0.135073,0.039195,-0.029428,0.989623,197.553497,207.376236,-202.398315,-0.156619,-0.001532,-0.008676,0.987620,238.045105,201.606750,-197.510559,-0.018113,0.496163,0.012396,0.867952,137.609467,327.524506,-139.721817,-0.000199,-0.039603,0.017153,0.999068,224.566895,163.062439,-176.898605,-0.166119,0.045087,-0.068647,0.982680,218.643051,184.183151,-198.047394
211,2.110000,-0.137263,0.037782,-0.030523,0.989343,197.597565,207.241653,-202.494476,-0.157862,-0.001419,-0.008480,0.987424,238.070618,201.509476,-197.554581,-0.018094,0.496417,0.012633,0.867804,137.820908,327.496094,-140.087570,-0.000153,-0.039565,0.017189,0.999069,224.588211,163.058975,-176.915848,-0.166835,0.047166,-0.070883,0.982302,218.681595,184.073227,-198.055389
