,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
309,3.090000,-0.230876,-0.004668,-0.039438,0.972172,202.033081,199.788055,-202.208328,-0.238155,-0.040395,-0.011302,0.970321,241.327774,196.054291,-192.793243,-0.013818,0.497732,0.015356,0.867085,146.680267,328.597351,-156.080551,0.012639,-0.065224,0.016134,0.997660,225.905533,163.853668,-173.598923,-0.258455,0.003395,-0.083144,0.962433,222.231781,178.534332,-192.296326
310,3.100000,-0.231165,-0.005949,-0.038283,0.972143,202.128342,199.748520,-202.271973,-0.239874,-0.041461,-0.010993,0.969856,241.405167,196.007828,-192.825241,-0.013747,0.497793,0.015502,0.867048,146.785843,328.593567,-156.262543,0.012412,-0.065032,0.016243,0.997674,225.968781,163.852615,-173.657089,-0.257460,0.002048,-0.081908,0.962809,222.291473,178.476822,-192.349579
311,3.110000,-0.232217,-0.006368,-0.038798,0.971869,202.188049,199.708527,-202.343109,-0.240710,-0.041405,-0.011837,0.969641,241.471390,195.961731,-192.863052,-0.013567,0.497981,0.015635,0.866941,146.903183,328.591248,-156.445816,0.012270,-0.065128,0.016417,0.997666,226.028870,163.847137,-173.705551,-0.258458,0.002370,-0.083631,0.962393,222.361237,178.418732,-192.411133
312,3.120000,-0.233648,-0.008953,-0.039814,0.971465,202.246735,199.671219,-202.419662,-0.239883,-0.040673,-0.011820,0.969877,241.522110,195.911652,-192.907013,-0.013460,0.498017,0.015793,0.866919,146.999069,328.587860,-156.612396,0.013802,-0.067253,0.016349,0.997507,226.039078,163.825592,-173.707352,-0.259199,0.001782,-0.084374,0.962130,222.410995,178.371262,-192.430267
313,3.130000,-0.237026,-0.015275,-0.043525,0.970408,202.293228,199.666580,-202.497345,-0.239603,-0.040207,-0.011559,0.969969,241.563232,195.872330,-192.918137,-0.013669,0.497650,0.015427,0.867133,147.094406,328.589081,-156.783249,0.013940,-0.067528,0.016316,0.997487,226.052017,163.822784,-173.719513,-0.259788,0.000720,-0.084107,0.961996,222.435928,178.334854,-192.427795
314,3.140000,-0.238504,-0.017594,-0.045639,0.969909,202.320389,199.622910,-202.514328,-0.240258,-0.040833,-0.011875,0.969777,241.576645,195.821625,-192.916656,-0.013671,0.497891,0.015622,0.866991,147.171906,328.600525,-156.928909,0.013975,-0.067556,0.016335,0.997484,226.053558,163.821777,-173.724487,-0.260098,0.000934,-0.084161,0.961907,222.449066,178.298538,-192.410965
315,3.150000,-0.239088,-0.017300,-0.046611,0.969724,202.340012,199.576050,-202.538773,-0.240740,-0.041491,-0.011678,0.969632,241.598480,195.752457,-192.895172,-0.013773,0.498004,0.015628,0.866925,147.270111,328.617859,-157.073990,0.013886,-0.067491,0.016383,0.997489,226.054047,163.824356,-173.725647,-0.260368,0.000862,-0.084230,0.961828,222.458344,178.261978,-192.391708
316,3.160000,-0.238471,-0.014448,-0.043016,0.970089,202.353409,199.490311,-202.528076,-0.239281,-0.036483,-0.010786,0.970205,241.607208,195.714676,-192.828461,-0.013547,0.498051,0.015831,0.866897,147.343231,328.623474,-157.244659,0.013905,-0.067574,0.016397,0.997483,226.062988,163.822830,-173.734863,-0.260713,0.000422,-0.083952,0.961759,222.471863,178.225616,-192.383148
317,3.170000,-0.237376,-0.011552,-0.041532,0.970461,202.392334,199.439484,-202.555969,-0.238259,-0.030761,-0.010300,0.970660,241.633621,195.678940,-192.822327,-0.013502,0.498131,0.015996,0.866849,147.402161,328.604523,-157.397202,0.013987,-0.067656,0.016414,0.997476,226.079773,163.820251,-173.744141,-0.261235,0.000141,-0.083574,0.961651,222.495377,178.190140,-192.379242
318,3.180000,-0.238435,-0.014016,-0.046287,0.969954,202.456909,199.449783,-202.611664,-0.238353,-0.029295,-0.010278,0.970682,241.663666,195.628937,-192.823715,-0.013736,0.497884,0.015478,0.866997,147.481277,328.607910,-157.533401,0.013923,-0.067680,0.016283,0.997477,226.109451,163.816971,-173.755020,-0.261869,-0.001105,-0.083771,0.961460,222.509445,178.135788,-192.340485
319,3.190000,-0.238413,-0.010953,-0.042598,0.970167,202.453232,199.352844,-202.588181,-0.238199,-0.028444,-0.010996,0.970738,241.707840,195.594009,-192.820068,-0.013585,0.497992,0.015740,0.866932,147.548035,328.615234,-157.662384,0.013957,-0.067825,0.016258,0.997467,226.133972,163.815247,-173.767578,-0.262528,-0.002873,-0.083337,0.961314,222.555664,178.117722,-192.342804
320,3.200000,-0.236574,-0.007646,-0.040065,0.970757,202.512756,199.330963,-202.628555,-0.238910,-0.028542,-0.011147,0.970558,241.744720,195.559586,-192.815521,-0.013581,0.497913,0.015643,0.866979,147.630219,328.614716,-157.788696,0.014011,-0.068016,0.016252,0.997454,226.157654,163.813507,-173.783112,-0.263320,-0.003796,-0.082507,0.961166,222.593094,178.088821,-192.344635
321,3.210000,-0.236441,-0.007587,-0.039831,0.970800,202.555038,199.300812,-202.666702,-0.239560,-0.029410,-0.011511,0.970368,241.778091,195.528854,-192.828094,-0.013674,0.497913,0.015707,0.866977,147.705185,328.612244,-157.916245,0.014569,-0.068078,0.016308,0.997440,226.185211,163.810333,-173.812576,-0.264986,-0.002926,-0.083080,0.960662,222.625076,178.051910,-192.366150
322,3.220000,-0.236751,-0.006944,-0.040421,0.970704,202.603485,199.264069,-202.715469,-0.240404,-0.031203,-0.012130,0.970095,241.816727,195.500320,-192.846573,-0.013614,0.497759,0.015590,0.867068,147.774475,328.617157,-158.055725,0.014637,-0.068163,0.016377,0.997432,226.198883,163.805542,-173.836411,-0.263740,0.001177,-0.084399,0.960894,222.650269,177.995377,-192.422714
323,3.230000,-0.236990,-0.007573,-0.041422,0.970599,202.640839,199.242554,-202.754013,-0.241441,-0.032566,-0.012429,0.969789,241.841476,195.452789,-192.853119,-0.013713,0.497496,0.015324,0.867223,147.863144,328.625854,-158.190964,0.014627,-0.068226,0.016390,0.997428,226.204437,163.803085,-173.851746,-0.263718,0.003906,-0.085284,0.960814,222.681503,177.973068,-192.426056
324,3.240000,-0.238688,-0.010444,-0.043198,0.970079,202.639252,199.185059,-202.773468,-0.242879,-0.034042,-0.013308,0.969368,241.846069,195.405075,-192.835022,-0.013663,0.497728,0.015541,0.867086,147.927704,328.632629,-158.303467,0.014670,-0.068337,0.016456,0.997419,226.203690,163.803146,-173.850693,-0.263950,0.003688,-0.085234,0.960756,222.690262,177.938614,-192.409851
325,3.250000,-0.239806,-0.013030,-0.043782,0.969746,202.666916,199.146866,-202.781693,-0.245349,-0.040102,-0.014570,0.968495,241.855133,195.356857,-192.879990,-0.013288,0.498262,0.016198,0.866773,147.979721,328.623901,-158.400864,0.014649,-0.068347,0.016482,0.997418,226.200745,163.804749,-173.845612,-0.263507,0.002692,-0.085891,0.960822,222.684433,177.898071,-192.389114
326,3.260000,-0.239777,-0.014747,-0.044546,0.969693,202.686920,199.111298,-202.796997,-0.247809,-0.047557,-0.016114,0.967507,241.862213,195.316330,-192.886826,-0.013263,0.498359,0.016306,0.866716,148.032028,328.622528,-158.497818,0.014713,-0.068393,0.016438,0.997415,226.196381,163.807556,-173.843094,-0.263388,0.001697,-0.085394,0.960902,222.690231,177.856552,-192.381073
327,3.270000,-0.240190,-0.014850,-0.045143,0.969562,202.688751,199.074600,-202.813538,-0.248530,-0.048925,-0.016654,0.967245,241.861664,195.284012,-192.883743,-0.013296,0.498356,0.016337,0.866716,148.099777,328.618378,-158.594543,0.014669,-0.068381,0.016506,0.997415,226.189682,163.805832,-173.846756,-0.263785,-0.000296,-0.084015,0.960916,222.689865,177.825424,-192.369736
328,3.280000,-0.240289,-0.013767,-0.044138,0.969600,202.672318,199.027100,-202.824677,-0.248838,-0.048687,-0.016611,0.967178,241.855087,195.244644,-192.881226,-0.013802,0.497786,0.015393,0.867054,148.186096,328.631287,-158.731705,0.014626,-0.068495,0.016524,0.997407,226.177658,163.807663,-173.863205,-0.263691,-0.002389,-0.083953,0.960944,222.685791,177.791962,-192.357239
329,3.290000,-0.239730,-0.012749,-0.043809,0.969767,202.662567,198.991104,-202.840302,-0.249194,-0.048294,-0.016437,0.967109,241.846481,195.215164,-192.891815,-0.013648,0.498017,0.015555,0.866920,148.239059,328.634613,-158.846405,0.014616,-0.068558,0.016567,0.997402,226.164581,163.807632,-173.878128,-0.264368,-0.003312,-0.083096,0.960830,222.669556,177.760864,-192.356140
330,3.300000,-0.239949,-0.013549,-0.043952,0.969696,202.650818,198.969711,-202.876083,-0.249655,-0.048251,-0.016456,0.966992,241.836807,195.187500,-192.908173,-0.013643,0.498001,0.015638,0.866928,148.293274,328.625916,-158.946686,0.014709,-0.068579,0.016638,0.997398,226.151276,163.804718,-173.898697,-0.264072,-0.004208,-0.083333,0.960887,222.649460,177.730621,-192.373611
331,3.310000,-0.240706,-0.014055,-0.044401,0.969480,202.650894,198.946915,-202.916595,-0.247215,-0.054944,-0.016601,0.967259,241.808075,195.109177,-192.824310,-0.013282,0.498503,0.016358,0.866632,148.334732,328.609283,-159.027313,0.014716,-0.068673,0.016725,0.997390,226.136856,163.800369,-173.922470,-0.259821,-0.002745,-0.082893,0.962089,222.655991,177.684113,-192.428436
332,3.320000,-0.241351,-0.013944,-0.044490,0.969317,202.651596,198.924469,-202.943802,-0.248600,-0.060081,-0.017763,0.966578,241.808502,195.070618,-192.839996,-0.013309,0.498768,0.016390,0.866478,148.400955,328.604279,-159.131012,0.014907,-0.068861,0.016803,0.997373,226.126190,163.793411,-173.938110,-0.258895,0.001129,-0.085142,0.962145,222.656479,177.647919,-192.455063
333,3.330000,-0.241911,-0.013695,-0.044423,0.969184,202.659363,198.899780,-202.956924,-0.249168,-0.060872,-0.018204,0.966374,241.820023,195.045151,-192.840668,-0.013634,0.498306,0.015793,0.866750,148.459930,328.615448,-159.254471,0.014886,-0.068934,0.016832,0.997368,226.128830,163.790878,-173.944443,-0.258671,0.002673,-0.086381,0.962092,222.663284,177.626389,-192.455246
334,3.340000,-0.242243,-0.013544,-0.044695,0.969091,202.668854,198.870193,-202.953903,-0.249161,-0.060732,-0.018681,0.966375,241.835938,195.014816,-192.818634,-0.013736,0.498082,0.015689,0.866879,148.500641,328.607086,-159.331039,0.014712,-0.068819,0.016857,0.997378,226.137512,163.793030,-173.936966,-0.259890,0.004052,-0.086753,0.961725,222.665482,177.591751,-192.447433
335,3.350000,-0.242505,-0.013225,-0.044725,0.969028,202.693069,198.844955,-202.943512,-0.249630,-0.060987,-0.019266,0.966227,241.848343,194.982117,-192.786041,-0.013774,0.497848,0.015468,0.867017,148.553528,328.609161,-159.393036,0.014723,-0.068846,0.016831,0.997377,226.149902,163.793289,-173.921707,-0.260056,0.005746,-0.087746,0.961581,222.683548,177.568192,-192.418625
336,3.360000,-0.242870,-0.012614,-0.044946,0.968935,202.720535,198.818527,-202.934555,-0.250116,-0.061515,-0.019565,0.966062,241.865936,194.962799,-192.757385,-0.013746,0.497756,0.015383,0.867072,148.591553,328.612946,-159.458618,0.014777,-0.068880,0.016819,0.997374,226.157547,163.795486,-173.908112,-0.259074,0.005245,-0.088830,0.961750,222.711578,177.552917,-192.380417
337,3.370000,-0.243657,-0.012621,-0.045709,0.968702,202.730560,198.782410,-202.931107,-0.250176,-0.061840,-0.019807,0.966020,241.874359,194.942505,-192.736008,-0.013399,0.498061,0.016008,0.866891,148.604630,328.599640,-159.501099,0.014771,-0.068903,0.016814,0.997372,226.155396,163.797256,-173.900864,-0.259087,0.004836,-0.088991,0.961733,222.720413,177.536240,-192.362152
338,3.380000,-0.243987,-0.013525,-0.046347,0.968576,202.737305,198.762573,-202.935837,-0.250260,-0.061772,-0.019824,0.966003,241.870941,194.918823,-192.725128,-0.013376,0.498046,0.016054,0.866899,148.636673,328.607483,-159.559921,0.014744,-0.068912,0.016828,0.997372,226.146210,163.798447,-173.895432,-0.259299,0.004580,-0.088926,0.961683,222.717499,177.517410,-192.348236
339,3.390000,-0.244055,-0.014958,-0.046392,0.968536,202.733200,198.738312,-202.960541,-0.254073,-0.055790,-0.019268,0.965383,241.884949,194.919556,-192.812958,-0.013172,0.498315,0.016279,0.866743,148.677460,328.630768,-159.631317,0.014639,-0.068813,0.016975,0.997378,226.129776,163.800629,-173.904266,-0.259680,0.003991,-0.088595,0.961614,222.708008,177.495041,-192.336960
340,3.400000,-0.244354,-0.016525,-0.046548,0.968427,202.734970,198.714951,-202.986725,-0.248295,-0.054082,-0.018733,0.966992,241.874176,194.878311,-192.677536,-0.013507,0.498163,0.015672,0.866837,148.750626,328.656189,-159.744308,0.014740,-0.068910,0.016913,0.997371,226.131866,163.795303,-173.917999,-0.260074,0.003470,-0.088227,0.961543,222.709778,177.476761,-192.346375
341,3.410000,-0.244064,-0.015600,-0.045231,0.968578,202.746017,198.682922,-203.002014,-0.248682,-0.054861,-0.018848,0.966847,241.891541,194.850449,-192.701401,-0.013516,0.498207,0.015642,0.866812,148.795547,328.656342,-159.821930,0.014744,-0.068871,0.016866,0.997374,226.146912,163.793503,-173.939819,-0.260251,0.003395,-0.088077,0.961509,222.722382,177.460800,-192.363068
342,3.420000,-0.243896,-0.013315,-0.044338,0.968696,202.772369,198.668411,-203.042160,-0.250745,-0.059854,-0.019925,0.965996,241.914337,194.814362,-192.776169,-0.013632,0.498194,0.015673,0.866817,148.848221,328.654938,-159.890656,0.014768,-0.068978,0.016895,0.997366,226.170883,163.786118,-173.966675,-0.260309,0.003293,-0.087966,0.961504,222.743027,177.446686,-192.379364
343,3.430000,-0.244347,-0.012284,-0.044543,0.968587,202.800491,198.649460,-203.069458,-0.252712,-0.065289,-0.021139,0.965105,241.943939,194.791794,-192.803680,-0.013601,0.498212,0.015788,0.866805,148.895172,328.654694,-159.963867,0.014711,-0.069028,0.016865,0.997364,226.192123,163.783401,-173.985458,-0.259674,0.002269,-0.088595,0.961621,222.770081,177.426559,-192.371017
344,3.440000,-0.244878,-0.012464,-0.044665,0.968444,202.827148,198.629913,-203.082230,-0.252640,-0.065414,-0.020793,0.965123,241.972916,194.777008,-192.798386,-0.013364,0.498322,0.016187,0.866738,148.939240,328.647186,-160.028595,0.014578,-0.069343,0.016911,0.997343,226.208176,163.776321,-173.991272,-0.261063,0.001569,-0.087035,0.961389,222.794479,177.404846,-192.353912
345,3.450000,-0.245607,-0.012570,-0.044479,0.968267,202.857239,198.603439,-203.083298,-0.251002,-0.059993,-0.019895,0.965921,241.979507,194.763168,-192.714874,-0.013328,0.498373,0.016266,0.866707,148.977768,328.650146,-160.116913,0.014563,-0.069234,0.016818,0.997352,226.206802,163.782944,-173.973999,-0.261637,0.000923,-0.086398,0.961291,222.806992,177.379135,-192.332809
346,3.460000,-0.246720,-0.013946,-0.044606,0.967959,202.873077,198.568420,-203.080444,-0.249728,-0.054188,-0.019167,0.966609,241.979950,194.733383,-192.680115,-0.013074,0.498411,0.016459,0.866686,149.011230,328.660645,-160.225250,0.014574,-0.069204,0.016772,0.997355,226.206940,163.783981,-173.957001,-0.261822,0.000988,-0.086493,0.961232,222.812897,177.354416,-192.304764
347,3.470000,-0.247232,-0.014999,-0.045475,0.967772,202.889954,198.534164,-203.079376,-0.252307,-0.058834,-0.020167,0.965647,241.980728,194.686371,-192.715027,-0.013254,0.498243,0.015888,0.866790,149.078735,328.691895,-160.370132,0.014549,-0.069211,0.016772,0.997355,226.204483,163.785172,-173.948990,-0.261092,0.000884,-0.087299,0.961358,222.802567,177.311111,-192.287643
348,3.480000,-0.246713,-0.014666,-0.044553,0.967953,202.915634,198.506851,-203.097519,-0.253534,-0.062997,-0.021346,0.965037,242.009888,194.626572,-192.735809,-0.013447,0.498378,0.016001,0.866708,149.154587,328.708130,-160.476120,0.014600,-0.069274,0.016837,0.997349,226.208389,163.783707,-173.955933,-0.259820,0.001161,-0.088483,0.961594,222.830582,177.284454,-192.297470
349,3.490000,-0.246913,-0.013897,-0.045158,0.967885,202.936462,198.459457,-203.134216,-0.253910,-0.062987,-0.021577,0.964934,242.026596,194.594589,-192.749390,-0.012957,0.498666,0.016603,0.866539,149.192184,328.702789,-160.572632,0.014455,-0.069559,0.016891,0.997330,226.223358,163.775146,-173.978836,-0.262895,0.003705,-0.088497,0.960750,222.859802,177.256409,-192.326584
350,3.500000,-0.247466,-0.013998,-0.045732,0.967716,202.972275,198.434097,-203.179276,-0.254317,-0.062835,-0.021756,0.964832,242.047745,194.561615,-192.772217,-0.013039,0.498599,0.016805,0.866572,149.266495,328.709686,-160.702393,0.014258,-0.069338,0.016685,0.997352,226.245193,163.766525,-174.012573,-0.261193,0.005677,-0.090571,0.961012,222.871613,177.209763,-192.368729
351,3.510000,-0.247138,-0.016726,-0.047372,0.967677,203.034454,198.407455,-203.240540,-0.253803,-0.062581,-0.021193,0.964997,242.091400,194.512985,-192.801575,-0.013039,0.498617,0.016825,0.866561,149.360489,328.717529,-160.831573,0.014136,-0.069494,0.016673,0.997343,226.270844,163.755676,-174.041779,-0.260953,0.005183,-0.090488,0.961087,222.904663,177.168900,-192.392456
352,3.520000,-0.247274,-0.017930,-0.046551,0.967661,203.063721,198.352295,-203.256866,-0.254576,-0.063734,-0.021269,0.964716,242.136795,194.464462,-192.820908,-0.013330,0.498185,0.015955,0.866822,149.452271,328.734222,-160.997070,0.014204,-0.069629,0.016761,0.997331,226.298401,163.755142,-174.057632,-0.261520,0.004236,-0.089675,0.961014,222.932251,177.135162,-192.397614
353,3.530000,-0.248030,-0.019115,-0.046985,0.967424,203.102386,198.314667,-203.297409,-0.255584,-0.065205,-0.020851,0.964360,242.192627,194.418472,-192.814926,-0.013382,0.498352,0.016021,0.866724,149.538605,328.751465,-161.141281,0.014123,-0.069583,0.016637,0.997338,226.319717,163.751877,-174.072495,-0.261835,0.003296,-0.089439,0.960954,222.981613,177.104553,-192.402527
354,3.540000,-0.249521,-0.018938,-0.047756,0.967006,203.141037,198.260117,-203.314163,-0.256016,-0.065600,-0.021205,0.964211,242.238129,194.382126,-192.815094,-0.012941,0.498540,0.016746,0.866608,149.595886,328.752472,-161.277588,0.014029,-0.069657,0.016539,0.997335,226.345810,163.748703,-174.090073,-0.262271,0.001504,-0.089067,0.960874,223.021957,177.060684,-192.386505
355,3.550000,-0.249967,-0.018339,-0.048018,0.966889,203.185623,198.218216,-203.349976,-0.256575,-0.065737,-0.021663,0.964043,242.281937,194.344147,-192.830170,-0.012998,0.498554,0.016650,0.866601,149.694626,328.763977,-161.434540,0.013993,-0.069812,0.016489,0.997326,226.374023,163.745483,-174.109955,-0.263238,0.000494,-0.087982,0.960711,223.052780,177.017044,-192.392410
356,3.560000,-0.250070,-0.018366,-0.048392,0.966843,203.237686,198.182953,-203.384750,-0.257415,-0.065851,-0.022851,0.963784,242.337158,194.297211,-192.849396,-0.013519,0.498229,0.015998,0.866793,149.806351,328.793976,-161.619431,0.013939,-0.069956,0.016481,0.997317,226.405838,163.743835,-174.132034,-0.262874,-0.001152,-0.088251,0.960785,223.105438,176.973175,-192.377792
357,3.570000,-0.250396,-0.018758,-0.048713,0.966735,203.299683,198.133759,-203.427521,-0.257058,-0.065452,-0.022832,0.963907,242.381134,194.249115,-192.867188,-0.012900,0.498733,0.016868,0.866495,149.890640,328.797241,-161.772812,0.013870,-0.070216,0.016366,0.997301,226.440308,163.745239,-174.151810,-0.262573,-0.001847,-0.088230,0.960868,223.151489,176.943970,-192.384766
358,3.580000,-0.250069,-0.020691,-0.049115,0.966760,203.384796,198.099960,-203.493469,-0.257323,-0.064267,-0.022611,0.963921,242.416077,194.199921,-192.859650,-0.012808,0.498735,0.016992,0.866494,149.978363,328.808716,-161.926132,0.013911,-0.070372,0.016330,0.997290,226.468811,163.744278,-174.166519,-0.263209,-0.000483,-0.088880,0.960636,223.184006,176.892899,-192.400864
359,3.590000,-0.251155,-0.022758,-0.047624,0.966507,203.437637,198.039520,-203.527588,-0.258338,-0.065654,-0.023187,0.963542,242.462143,194.145676,-192.867844,-0.012854,0.498709,0.016931,0.866509,150.090622,328.822540,-162.084244,0.013835,-0.070511,0.016478,0.997279,226.507492,163.742905,-174.180588,-0.263108,0.001539,-0.090203,0.960539,223.221283,176.852463,-192.408783
360,3.600000,-0.252589,-0.021917,-0.047914,0.966138,203.489975,197.992325,-203.568130,-0.259700,-0.067404,-0.023572,0.963046,242.507172,194.093994,-192.880630,-0.012715,0.498780,0.017279,0.866463,150.194412,328.828033,-162.258011,0.013799,-0.070635,0.016427,0.997271,226.533966,163.740448,-174.200745,-0.263744,0.002244,-0.091297,0.960260,223.262085,176.811707,-192.424896
361,3.610000,-0.253863,-0.020674,-0.048418,0.965806,203.540329,197.955551,-203.615631,-0.259320,-0.067201,-0.023037,0.963175,242.563629,194.026871,-192.896561,-0.012570,0.499089,0.017444,0.866284,150.289581,328.847931,-162.430328,0.013776,-0.070684,0.016332,0.997270,226.552155,163.728577,-174.227921,-0.265384,0.002828,-0.090515,0.959880,223.308746,176.783020,-192.437515
362,3.620000,-0.254207,-0.019958,-0.049066,0.965698,203.574829,197.908783,-203.649002,-0.259846,-0.066409,-0.023018,0.963089,242.594635,193.970947,-192.910416,-0.012800,0.498570,0.016945,0.866589,150.383240,328.862610,-162.612640,0.013606,-0.070700,0.016332,0.997271,226.567261,163.724091,-174.250839,-0.266826,0.000213,-0.089307,0.959598,223.344986,176.723312,-192.430267
363,3.630000,-0.254485,-0.019592,-0.049635,0.965604,203.603073,197.853546,-203.676239,-0.258569,-0.060682,-0.022710,0.963817,242.618271,193.926102,-192.846588,-0.013165,0.498237,0.016418,0.866786,150.487457,328.892365,-162.811111,0.013353,-0.070550,0.016434,0.997284,226.579117,163.727219,-174.271484,-0.267680,-0.001911,-0.088501,0.959433,223.374069,176.688400,-192.431458
364,3.640000,-0.255142,-0.019712,-0.050152,0.965401,203.628159,197.797821,-203.699203,-0.259774,-0.062331,-0.023322,0.963374,242.638443,193.861694,-192.896561,-0.012665,0.498849,0.017445,0.866421,150.575119,328.900909,-162.959030,0.013381,-0.070696,0.016466,0.997272,226.590393,163.727676,-174.281250,-0.265830,-0.002127,-0.089079,0.959893,223.374619,176.626175,-192.436966
365,3.650000,-0.256740,-0.021210,-0.049909,0.964958,203.639328,197.719757,-203.721756,-0.259479,-0.059141,-0.023310,0.963654,242.651581,193.806793,-192.815826,-0.012580,0.498730,0.017349,0.866492,150.644272,328.927338,-163.124664,0.013468,-0.070938,0.016493,0.997253,226.605774,163.728165,-174.287201,-0.264653,-0.001109,-0.089798,0.960153,223.396103,176.578430,-192.429443
366,3.660000,-0.257439,-0.019755,-0.050005,0.964798,203.701263,197.663223,-203.742096,-0.261662,-0.064021,-0.024488,0.962722,242.696487,193.741867,-192.863220,-0.012487,0.498694,0.017425,0.866513,150.738251,328.944672,-163.287796,0.013834,-0.071217,0.016468,0.997229,226.629318,163.721680,-174.293442,-0.266047,0.001008,-0.090384,0.959713,223.418304,176.514236,-192.433746
367,3.670000,-0.257904,-0.019271,-0.050896,0.964637,203.762787,197.632156,-203.771606,-0.264342,-0.070752,-0.026002,0.961479,242.734497,193.693954,-192.886200,-0.012506,0.498690,0.017399,0.866516,150.830292,328.959961,-163.436218,0.013937,-0.071417,0.016478,0.997213,226.655334,163.720367,-174.301773,-0.264866,0.000615,-0.091970,0.959889,223.477875,176.485733,-192.404175
368,3.680000,-0.257393,-0.019878,-0.050108,0.964802,203.822769,197.602509,-203.809738,-0.266128,-0.072813,-0.027366,0.960794,242.768845,193.654953,-192.863678,-0.012604,0.498910,0.017436,0.866387,150.934677,328.975952,-163.595200,0.013917,-0.071504,0.016491,0.997207,226.686615,163.719727,-174.317001,-0.265168,-0.000436,-0.091563,0.959845,223.514481,176.450714,-192.403580
369,3.690000,-0.257470,-0.019885,-0.050057,0.964784,203.860748,197.567932,-203.842941,-0.266642,-0.072554,-0.027292,0.960673,242.807236,193.616898,-192.878647,-0.012434,0.498816,0.017522,0.866442,151.015961,328.994568,-163.755966,0.013774,-0.071722,0.016504,0.997193,226.716461,163.712646,-174.343430,-0.265974,-0.001013,-0.091950,0.959584,223.540390,176.398117,-192.401321
370,3.700000,-0.257870,-0.020705,-0.050336,0.964645,203.894974,197.531204,-203.888535,-0.266167,-0.071235,-0.026949,0.960913,242.844086,193.562134,-192.902985,-0.012309,0.498873,0.017627,0.866409,151.105438,329.009003,-163.899368,0.013722,-0.071775,0.016481,0.997190,226.728485,163.710938,-174.368195,-0.266331,-0.001184,-0.092095,0.959471,223.555878,176.362427,-192.414093
371,3.710000,-0.258359,-0.022517,-0.050921,0.964443,203.906723,197.497452,-203.931519,-0.265922,-0.069601,-0.026776,0.961106,242.843613,193.516724,-192.923599,-0.012881,0.498383,0.016579,0.866703,151.197388,329.036041,-164.038986,0.013761,-0.071776,0.016643,0.997187,226.730026,163.706024,-174.400131,-0.266780,-0.001468,-0.092159,0.959340,223.557053,176.330414,-192.430511
