Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
134,1.340000,-0.056255,0.020615,-0.009490,0.998158,196.157379,213.885727,-200.831955,-0.048601,0.010597,0.037520,0.998057,236.617111,210.827637,-197.055740,-0.018665,0.496645,0.012383,0.867665,126.517578,327.218292,-120.925461,-0.002200,-0.041297,0.020443,0.998935,223.856094,162.944550,-178.654007,-0.054388,0.002315,0.003130,0.998512,218.633209,190.985977,-201.167099
135,1.350000,-0.056676,0.023215,-0.009039,0.998082,196.195480,213.844833,-200.911499,-0.049155,0.010101,0.036991,0.998055,236.632690,210.782028,-197.129303,-0.018600,0.496555,0.012416,0.867717,126.609993,327.251068,-121.089485,-0.002316,-0.041200,0.020528,0.998937,223.868896,162.934509,-178.686218,-0.054057,0.004452,0.001543,0.998527,218.646194,190.955795,-201.202698
136,1.360000,-0.056785,0.024067,-0.009181,0.998054,196.214249,213.811844,-200.974213,-0.049658,0.009735,0.036743,0.998043,236.650742,210.752899,-197.193344,-0.018430,0.496786,0.012636,0.867585,126.696762,327.283447,-121.236198,-0.001840,-0.041657,0.020439,0.998921,223.892105,162.919540,-178.732925,-0.064239,-0.001480,-0.000534,0.997933,218.621170,190.902496,-201.090347
137,1.370000,-0.057260,0.023571,-0.009964,0.998031,196.245499,213.780197,-201.040024,-0.052652,0.008503,0.036156,0.997922,236.687820,210.717712,-197.226547,-0.018317,0.496722,0.012582,0.867625,126.789940,327.311829,-121.381744,-0.002088,-0.041634,0.020278,0.998925,223.916092,162.909225,-178.773087,-0.070805,-0.008108,-0.000066,0.997457,218.650528,190.863159,-201.127335
138,1.380000,-0.055095,0.031762,-0.007598,0.997947,196.263489,213.754425,-201.034958,-0.054240,0.006473,0.036168,0.997852,236.734314,210.692261,-197.294403,-0.018312,0.496726,0.012405,0.867626,126.883835,327.344299,-121.524498,-0.002146,-0.041723,0.020244,0.998922,223.944244,162.901901,-178.812912,-0.073332,-0.008201,-0.000915,0.997273,218.677704,190.844788,-201.141769
139,1.390000,-0.056477,0.022855,-0.008566,0.998106,196.343048,213.718384,-201.221802,-0.049020,0.014422,0.039911,0.997896,236.763901,210.635864,-197.347488,-0.018170,0.496827,0.012614,0.867567,126.974854,327.367859,-121.673592,-0.002257,-0.041873,0.020195,0.998916,223.973846,162.894257,-178.855133,-0.075671,-0.006706,-0.001530,0.997109,218.699966,190.809799,-201.181915
140,1.400000,-0.059756,0.015471,-0.011281,0.998029,196.381348,213.676178,-201.323517,-0.045707,0.023900,0.043890,0.997704,236.798691,210.608109,-197.391724,-0.018095,0.496853,0.012776,0.867552,127.057449,327.391418,-121.811119,-0.002526,-0.041810,0.019948,0.998923,224.007004,162.884201,-178.899017,-0.076382,-0.004000,-0.002694,0.997067,218.725937,190.782257,-201.217514
141,1.410000,-0.061127,0.016435,-0.011756,0.997925,196.413422,213.647476,-201.391098,-0.046078,0.025027,0.043961,0.997656,236.830734,210.579910,-197.436417,-0.017989,0.496751,0.012711,0.867613,127.143860,327.432281,-121.958092,-0.002567,-0.041922,0.019974,0.998918,224.038361,162.879700,-178.932098,-0.064460,0.002096,-0.001371,0.997917,218.789139,190.730774,-201.376877
142,1.420000,-0.060999,0.017991,-0.011079,0.997914,196.459442,213.612061,-201.445663,-0.046934,0.024586,0.043826,0.997633,236.871750,210.541718,-197.486374,-0.017945,0.496484,0.012640,0.867769,127.234772,327.474182,-122.122124,-0.002970,-0.041644,0.019757,0.998933,224.077011,162.873734,-178.967102,-0.054059,0.015534,-0.004519,0.998407,218.859650,190.681808,-201.464249
143,1.430000,-0.060755,0.020229,-0.011027,0.997887,196.513687,213.571335,-201.520538,-0.047793,0.024073,0.042969,0.997642,236.919388,210.496078,-197.541885,-0.017867,0.496728,0.012727,0.867629,127.340393,327.521240,-122.274109,-0.003063,-0.041773,0.019678,0.998929,224.112015,162.867126,-178.994583,-0.055505,0.022694,-0.009361,0.998157,218.918579,190.648666,-201.531830
144,1.440000,-0.060361,0.020788,-0.010810,0.997902,196.581635,213.533813,-201.589981,-0.046721,0.024589,0.042332,0.997708,236.974548,210.456863,-197.609177,-0.017470,0.496895,0.013214,0.867534,127.439278,327.554291,-122.434395,-0.003078,-0.041831,0.019614,0.998927,224.146835,162.857574,-179.023163,-0.040102,0.030755,-0.006204,0.998703,219.014389,190.530502,-201.715958
145,1.450000,-0.060145,0.018167,-0.009474,0.997979,196.649002,213.480438,-201.676880,-0.048490,0.023436,0.042225,0.997656,237.054321,210.407883,-197.641876,-0.017454,0.496866,0.013228,0.867551,127.551170,327.594299,-122.598930,-0.003000,-0.041949,0.019644,0.998922,224.184998,162.851334,-179.045990,-0.048379,0.036646,-0.009729,0.998109,219.033859,190.499588,-201.661591
146,1.460000,-0.061423,0.015685,-0.010964,0.997928,196.727112,213.442810,-201.742355,-0.049443,0.022423,0.041687,0.997655,237.123520,210.361862,-197.681305,-0.017367,0.496860,0.013275,0.867555,127.653984,327.633728,-122.754196,-0.002988,-0.041909,0.019574,0.998925,224.228119,162.846466,-179.057434,-0.067014,0.027389,-0.013116,0.997290,219.040909,190.492020,-201.513977
147,1.470000,-0.061145,0.015630,-0.011393,0.997942,196.790482,213.400879,-201.789917,-0.049756,0.022734,0.041750,0.997629,237.181061,210.332016,-197.706161,-0.017194,0.496946,0.013442,0.867507,127.761963,327.679352,-122.922585,-0.003400,-0.042108,0.019317,0.998921,224.274124,162.850845,-179.047806,-0.075844,0.012058,-0.008553,0.997010,219.089111,190.444382,-201.500732
148,1.480000,-0.060582,0.017184,-0.010436,0.997961,196.850372,213.360336,-201.818146,-0.052475,0.015934,0.039440,0.997716,237.252167,210.293594,-197.804428,-0.017010,0.496793,0.013540,0.867597,127.856773,327.722626,-123.092972,-0.003426,-0.042266,0.019291,0.998914,224.305130,162.850937,-179.054825,-0.077109,0.004525,-0.007299,0.996986,219.139084,190.373398,-201.429062
149,1.490000,-0.059209,0.029695,-0.009346,0.997760,196.893784,213.332047,-201.753159,-0.055431,0.008834,0.036764,0.997746,237.318161,210.253723,-197.848236,-0.017059,0.496864,0.013420,0.867557,127.961143,327.764496,-123.252472,-0.003482,-0.042318,0.019260,0.998912,224.335129,162.849701,-179.066299,-0.079878,0.003865,-0.008132,0.996764,219.182236,190.323685,-201.440979
150,1.500000,-0.056881,0.043896,-0.006785,0.997393,196.937012,213.289734,-201.792877,-0.056804,0.008661,0.035560,0.997714,237.360291,210.192886,-197.900360,-0.016811,0.496962,0.013645,0.867502,128.054794,327.797089,-123.429077,-0.003471,-0.042415,0.019166,0.998910,224.363312,162.846008,-179.082169,-0.080845,0.006454,-0.011258,0.996642,219.250244,190.287384,-201.445435
151,1.510000,-0.057493,0.044867,-0.005948,0.997320,196.974777,213.236130,-201.856445,-0.057652,0.007854,0.034884,0.997696,237.406250,210.152924,-197.942581,-0.016884,0.496970,0.013445,0.867499,128.166153,327.819305,-123.594772,-0.003606,-0.042499,0.019260,0.998904,224.393387,162.838806,-179.100311,-0.082658,0.010326,-0.013278,0.996436,219.269760,190.228088,-201.472321
152,1.520000,-0.057406,0.045084,-0.005092,0.997320,197.036011,213.183136,-201.927780,-0.058329,0.006226,0.034670,0.997676,237.453583,210.111465,-197.981750,-0.016693,0.496987,0.013659,0.867490,128.267654,327.847321,-123.762871,-0.003787,-0.042640,0.019312,0.998897,224.417099,162.833160,-179.129913,-0.084020,0.012859,-0.014422,0.996277,219.282364,190.168045,-201.487854
153,1.530000,-0.057741,0.045250,-0.005906,0.997288,197.084152,213.143661,-201.982086,-0.056452,0.007143,0.034842,0.997772,237.488556,210.076965,-198.053635,-0.016630,0.496885,0.013639,0.867550,128.383881,327.871307,-123.938568,-0.004116,-0.042326,0.019143,0.998912,224.450745,162.828094,-179.161469,-0.085029,0.013380,-0.015173,0.996173,219.308517,190.118301,-201.498154
154,1.540000,-0.058355,0.046391,-0.006080,0.997199,197.126984,213.091858,-202.031784,-0.060679,0.006724,0.034081,0.997553,237.525742,210.046173,-198.029510,-0.016633,0.496844,0.013622,0.867573,128.482880,327.901886,-124.104004,-0.004358,-0.042206,0.018985,0.998919,224.477402,162.819519,-179.186447,-0.087705,0.014872,-0.016517,0.995899,219.333878,190.055817,-201.527863
155,1.550000,-0.062051,0.033889,-0.008100,0.997465,197.185791,213.023087,-202.185318,-0.062964,0.005010,0.032985,0.997458,237.564941,209.978287,-198.055695,-0.016452,0.496861,0.013668,0.867567,128.583221,327.937286,-124.286980,-0.004412,-0.042193,0.018938,0.998920,224.492050,162.815048,-179.196381,-0.080113,0.017496,-0.015295,0.996515,219.405487,189.941788,-201.559448
156,1.560000,-0.063491,0.036951,-0.009824,0.997250,197.190491,212.986282,-202.125275,-0.063763,0.004423,0.032272,0.997433,237.592331,209.931641,-198.090866,-0.016304,0.496858,0.013875,0.867568,128.667343,327.968109,-124.448029,-0.004096,-0.042118,0.018839,0.998927,224.503723,162.809250,-179.205887,-0.078529,0.022881,-0.016568,0.996512,219.421783,189.863068,-201.580566
157,1.570000,-0.060945,0.046023,-0.007792,0.997049,197.202072,212.935059,-202.139862,-0.064602,0.003781,0.031670,0.997401,237.609451,209.882645,-198.126251,-0.016217,0.497063,0.014046,0.867449,128.761887,327.996582,-124.617767,-0.004115,-0.042135,0.018827,0.998926,224.512222,162.802032,-179.216110,-0.079388,0.023692,-0.016880,0.996419,219.442871,189.805405,-201.590393
158,1.580000,-0.063437,0.031052,-0.008772,0.997464,197.258911,212.859467,-202.335571,-0.064945,0.003544,0.031773,0.997377,237.648468,209.842636,-198.166962,-0.015911,0.497165,0.014555,0.867388,128.849396,328.012146,-124.805511,-0.004136,-0.042075,0.018883,0.998928,224.532120,162.799026,-179.233780,-0.081021,0.023305,-0.017053,0.996294,219.468369,189.753326,-201.609802
159,1.590000,-0.068880,0.017112,-0.012966,0.997394,197.301849,212.810760,-202.419952,-0.059976,0.011368,0.035787,0.997493,237.679947,209.766388,-198.194443,-0.015861,0.496910,0.014348,0.867539,128.932251,328.024658,-124.984894,-0.004372,-0.041778,0.018640,0.998944,224.558212,162.788376,-179.263031,-0.085236,0.023566,-0.018857,0.995904,219.493347,189.709534,-201.631393
160,1.600000,-0.071086,0.017460,-0.013724,0.997223,197.335815,212.766754,-202.495819,-0.056959,0.021008,0.039530,0.997372,237.712173,209.709885,-198.243362,-0.016109,0.496755,0.013938,0.867629,129.026047,328.037811,-125.168053,-0.004476,-0.041615,0.018660,0.998949,224.580109,162.785187,-179.297638,-0.086068,0.021831,-0.020571,0.995838,219.532974,189.668259,-201.629135
161,1.610000,-0.069906,0.019483,-0.012804,0.997281,197.364334,212.728775,-202.549072,-0.057541,0.022251,0.039501,0.997313,237.733490,209.667740,-198.307571,-0.015919,0.496985,0.014280,0.867496,129.122879,328.050903,-125.348267,-0.004676,-0.042070,0.018613,0.998930,224.603745,162.769211,-179.341110,-0.086981,0.021071,-0.021603,0.995753,219.550903,189.596878,-201.638641
162,1.620000,-0.069661,0.020671,-0.013018,0.997272,197.400116,212.682755,-202.606491,-0.056006,0.023014,0.038858,0.997409,237.758621,209.636337,-198.385666,-0.015864,0.496963,0.014401,0.867507,129.219788,328.069336,-125.520584,-0.004646,-0.041904,0.018626,0.998937,224.618835,162.763489,-179.374603,-0.088531,0.021087,-0.022671,0.995592,219.578796,189.536774,-201.658066
163,1.630000,-0.069585,0.020977,-0.012549,0.997276,197.441071,212.638138,-202.657471,-0.058121,0.016906,0.035968,0.997518,237.805542,209.589233,-198.512817,-0.015820,0.497073,0.014554,0.867442,129.317429,328.094452,-125.688538,-0.004502,-0.041856,0.018690,0.998939,224.645905,162.757782,-179.394775,-0.089884,0.021519,-0.023194,0.995450,219.604538,189.482376,-201.673004
164,1.640000,-0.067194,0.031963,-0.011261,0.997164,197.463470,212.611160,-202.609756,-0.061209,0.010624,0.032728,0.997532,237.856964,209.525299,-198.582413,-0.015744,0.496953,0.014515,0.867513,129.416336,328.122742,-125.874626,-0.004455,-0.041790,0.018433,0.998946,224.674713,162.749756,-179.410782,-0.092280,0.022666,-0.024358,0.995177,219.642853,189.423904,-201.699631
165,1.650000,-0.063521,0.042537,-0.009039,0.997033,197.494232,212.558456,-202.651016,-0.062616,0.009551,0.031988,0.997479,237.893478,209.476578,-198.613098,-0.015910,0.496894,0.014314,0.867547,129.532761,328.148438,-126.053932,-0.004483,-0.041719,0.018348,0.998951,224.701553,162.744888,-179.431244,-0.093718,0.023990,-0.025362,0.994987,219.684921,189.370895,-201.709641
166,1.660000,-0.066230,0.029169,-0.010371,0.997324,197.568069,212.495789,-202.814560,-0.064900,0.008625,0.032283,0.997332,237.954086,209.418930,-198.622208,-0.015804,0.497004,0.014568,0.867482,129.641739,328.169250,-126.230103,-0.004531,-0.041596,0.018164,0.998959,224.730179,162.733917,-179.443909,-0.086782,0.027494,-0.022922,0.995584,219.765121,189.271027,-201.773926
167,1.670000,-0.071465,0.016949,-0.013992,0.997201,197.624695,212.447830,-202.870712,-0.065758,0.007726,0.032182,0.997287,237.995728,209.360977,-198.659378,-0.015844,0.497039,0.014554,0.867462,129.743591,328.184753,-126.402245,-0.004970,-0.041054,0.018189,0.998979,224.760376,162.733505,-179.469437,-0.085622,0.033931,-0.024106,0.995458,219.789795,189.197647,-201.807907
168,1.680000,-0.072805,0.016122,-0.014784,0.997106,197.663528,212.391220,-202.915024,-0.066217,0.007768,0.031894,0.997265,238.033066,209.316559,-198.689377,-0.015632,0.497153,0.014806,0.867396,129.833771,328.196167,-126.576736,-0.005009,-0.041175,0.017944,0.998978,224.790314,162.731674,-179.481766,-0.085092,0.033125,-0.025528,0.995495,219.827972,189.135971,-201.793686
169,1.690000,-0.073416,0.017114,-0.014451,0.997050,197.695480,212.339584,-202.950577,-0.066028,0.007703,0.032519,0.997258,238.090057,209.251587,-198.738815,-0.015520,0.497171,0.014793,0.867388,129.940979,328.210022,-126.751244,-0.005475,-0.040717,0.017677,0.998999,224.816788,162.724304,-179.505402,-0.086554,0.030716,-0.025005,0.995459,219.867645,189.080032,-201.801514
170,1.700000,-0.073228,0.028769,-0.013535,0.996808,197.707367,212.302353,-202.916275,-0.065521,0.007732,0.031376,0.997328,238.114426,209.222321,-198.793579,-0.015722,0.496835,0.014415,0.867583,130.038940,328.227325,-126.930550,-0.005531,-0.040665,0.017592,0.999003,224.839020,162.718796,-179.525360,-0.089412,0.029985,-0.026512,0.995190,219.892715,189.038361,-201.836624
171,1.710000,-0.073113,0.044025,-0.010892,0.996292,197.731873,212.243652,-202.984741,-0.066289,0.007097,0.030731,0.997302,238.153702,209.181900,-198.835190,-0.015775,0.497009,0.014508,0.867481,130.136261,328.251709,-127.105667,-0.005867,-0.040255,0.017415,0.999020,224.866348,162.714310,-179.554733,-0.090796,0.029341,-0.026899,0.995074,219.913788,188.991577,-201.850006
172,1.720000,-0.073650,0.044339,-0.010309,0.996245,197.753281,212.187073,-203.054489,-0.067741,0.006115,0.030070,0.997231,238.174271,209.137909,-198.875687,-0.015496,0.497165,0.014980,0.867388,130.219223,328.274567,-127.275330,-0.005979,-0.040229,0.017309,0.999023,224.871033,162.704117,-179.575195,-0.093308,0.029884,-0.027068,0.994821,219.923965,188.927643,-201.876236
173,1.730000,-0.073221,0.042407,-0.010311,0.996360,197.785645,212.136536,-203.110672,-0.069110,0.006371,0.030414,0.997125,238.204575,209.083130,-198.925354,-0.015626,0.496951,0.014721,0.867513,130.309860,328.297272,-127.456505,-0.005996,-0.040215,0.017261,0.999024,224.881516,162.697220,-179.597549,-0.095678,0.030022,-0.028703,0.994545,219.950470,188.874146,-201.902817
174,1.740000,-0.072436,0.042640,-0.010602,0.996405,197.837036,212.093414,-203.168121,-0.068113,0.012187,0.032477,0.997074,238.223785,209.014511,-198.913422,-0.015496,0.496986,0.014929,0.867492,130.402664,328.312134,-127.643463,-0.006096,-0.040185,0.017226,0.999025,224.896866,162.690521,-179.622177,-0.096300,0.029016,-0.029541,0.994491,219.975861,188.820557,-201.905548
175,1.750000,-0.072071,0.042921,-0.009838,0.996427,197.863373,212.040405,-203.225601,-0.070742,0.016185,0.033220,0.996810,238.246994,208.964661,-198.905807,-0.015522,0.496903,0.014927,0.867539,130.504425,328.314758,-127.833473,-0.006121,-0.040196,0.017222,0.999025,224.910095,162.682770,-179.645828,-0.097420,0.026830,-0.031201,0.994392,220.011078,188.754059,-201.907440
176,1.760000,-0.072103,0.043588,-0.009477,0.996399,197.892334,211.990860,-203.274216,-0.071458,0.015376,0.032509,0.996795,238.272354,208.918564,-198.935394,-0.015526,0.497028,0.014851,0.867469,130.620224,328.301697,-128.049591,-0.006076,-0.040193,0.017195,0.999025,224.920105,162.678513,-179.656876,-0.099225,0.025024,-0.030158,0.994293,220.032211,188.680740,-201.910400
177,1.770000,-0.072260,0.042990,-0.009619,0.996413,197.919937,211.932480,-203.328400,-0.072005,0.015033,0.032088,0.996775,238.295898,208.858658,-198.961945,-0.015453,0.497057,0.014841,0.867454,130.746826,328.262207,-128.265625,-0.006230,-0.040098,0.017053,0.999031,224.930756,162.671829,-179.669067,-0.102004,0.024362,-0.029637,0.994044,220.047195,188.611572,-201.928787
178,1.780000,-0.073158,0.041176,-0.009827,0.996422,197.928879,211.877136,-203.359451,-0.074132,0.008387,0.030195,0.996756,238.315948,208.820404,-199.020294,-0.015796,0.496943,0.014220,0.867523,130.890961,328.196259,-128.496399,-0.006053,-0.040224,0.017213,0.999024,224.918243,162.677490,-179.641129,-0.096804,0.026178,-0.027100,0.994590,220.084457,188.516037,-201.962891
179,1.790000,-0.075790,0.039412,-0.011533,0.996278,197.921692,211.801559,-203.359619,-0.072724,0.003758,0.028467,0.996939,238.306320,208.764511,-199.057739,-0.015725,0.497106,0.014379,0.867428,131.031326,328.123688,-128.727203,-0.005976,-0.040252,0.017261,0.999023,224.901474,162.679153,-179.604340,-0.090139,0.028049,-0.026757,0.995175,220.098282,188.449341,-202.003845
180,1.800000,-0.077759,0.026950,-0.013171,0.996521,197.986465,211.722229,-203.528793,-0.076356,0.002774,0.027907,0.996686,238.333374,208.729584,-199.035446,-0.015930,0.496942,0.014075,0.867523,131.139114,328.138702,-128.923004,-0.006055,-0.040187,0.017217,0.999025,224.918045,162.674667,-179.618668,-0.087201,0.030248,-0.028173,0.995333,220.143463,188.354248,-202.036957
181,1.810000,-0.078841,0.032339,-0.012971,0.996278,198.030518,211.665054,-203.503128,-0.079374,-0.000403,0.026503,0.996493,238.385468,208.660980,-199.049744,-0.015787,0.497018,0.014281,0.867479,131.232025,328.217407,-129.099625,-0.006177,-0.040244,0.017098,0.999025,224.945892,162.675430,-179.631927,-0.085610,0.032301,-0.026979,0.995440,220.205856,188.266617,-202.054459
182,1.820000,-0.088458,0.055921,-0.008608,0.994472,198.116058,211.652222,-203.680832,-0.079892,-0.000408,0.027193,0.996433,238.468140,208.582413,-199.093185,-0.015578,0.496888,0.014576,0.867553,131.341843,328.269287,-129.309784,-0.006186,-0.040316,0.017038,0.999023,224.978256,162.664810,-179.640930,-0.084069,0.031620,-0.026848,0.995596,220.263931,188.195786,-202.071045
183,1.830000,-0.091299,0.063162,-0.008006,0.993786,198.168304,211.584412,-203.746628,-0.080207,0.000547,0.026737,0.996419,238.522385,208.530441,-199.140808,-0.015657,0.496921,0.014778,0.867529,131.462311,328.295074,-129.512894,-0.006177,-0.040376,0.016975,0.999021,225.006409,162.652313,-179.668823,-0.085481,0.032445,-0.026660,0.995454,220.295792,188.108170,-202.107880
184,1.840000,-0.092025,0.062084,-0.008923,0.993779,198.259323,211.526459,-203.838409,-0.080127,0.000476,0.026476,0.996433,238.609329,208.478348,-199.200760,-0.015537,0.497160,0.015141,0.867388,131.591141,328.320282,-129.728653,-0.006446,-0.040241,0.017048,0.999024,225.055252,162.653275,-179.705719,-0.086851,0.033285,-0.027143,0.995295,220.355713,188.052048,-202.138672
185,1.850000,-0.092738,0.061945,-0.008463,0.993726,198.347137,211.466965,-203.905624,-0.080494,0.000685,0.025999,0.996416,238.676910,208.432892,-199.249435,-0.015599,0.496902,0.014871,0.867539,131.700165,328.361847,-129.951691,-0.006602,-0.040409,0.017022,0.999016,225.109772,162.649109,-179.736328,-0.088745,0.033774,-0.030090,0.995027,220.456848,188.011169,-202.173721
186,1.860000,-0.092547,0.062069,-0.007354,0.993745,198.412857,211.402878,-203.961899,-0.081116,0.000840,0.025619,0.996375,238.734772,208.380447,-199.292725,-0.015358,0.497073,0.015261,0.867439,131.824158,328.397980,-130.162689,-0.006638,-0.040496,0.016890,0.999015,225.156754,162.644653,-179.757919,-0.088316,0.032440,-0.031478,0.995066,220.526169,187.946243,-202.160706
187,1.870000,-0.092581,0.061741,-0.006739,0.993766,198.456757,211.346237,-204.008392,-0.082444,0.001251,0.026027,0.996255,238.799744,208.308945,-199.332260,-0.015374,0.497019,0.015136,0.867472,131.967255,328.436127,-130.375259,-0.006925,-0.040164,0.016538,0.999032,225.204178,162.637604,-179.776016,-0.090122,0.029541,-0.028990,0.995070,220.574448,187.872757,-202.164734
188,1.880000,-0.094615,0.061431,-0.007674,0.993587,198.489456,211.272171,-204.035034,-0.083161,0.001239,0.026158,0.996192,238.846756,208.243500,-199.360962,-0.015028,0.497211,0.015594,0.867359,132.076981,328.469757,-130.590637,-0.006906,-0.040087,0.016378,0.999038,225.246964,162.633041,-179.778488,-0.093153,0.028163,-0.027463,0.994874,220.611465,187.800095,-202.181915
189,1.890000,-0.098078,0.059377,-0.009462,0.993361,198.555115,211.192230,-204.105804,-0.085856,0.000248,0.026791,0.995947,238.922424,208.176910,-199.350967,-0.015047,0.497118,0.015688,0.867411,132.197311,328.485077,-130.805038,-0.006771,-0.040073,0.016405,0.999039,225.279526,162.627228,-179.776871,-0.094731,0.026587,-0.026738,0.994789,220.678284,187.734192,-202.175491
190,1.900000,-0.098450,0.058259,-0.008926,0.993395,198.631836,211.133698,-204.152969,-0.086760,-0.000716,0.025846,0.995894,238.968323,208.117264,-199.379333,-0.015067,0.497060,0.015631,0.867445,132.297623,328.511078,-130.993729,-0.006874,-0.040038,0.016376,0.999040,225.313004,162.624161,-179.782715,-0.098350,0.025818,-0.026455,0.994465,220.713486,187.658096,-202.198959
191,1.910000,-0.098053,0.059038,-0.008044,0.993396,198.713623,211.085464,-204.212204,-0.084475,0.005441,0.028205,0.996012,239.007538,208.077698,-199.346848,-0.014938,0.497078,0.015665,0.867436,132.413818,328.554565,-131.216202,-0.006874,-0.040086,0.016311,0.999039,225.347427,162.623825,-179.788986,-0.100480,0.024403,-0.025805,0.994305,220.751175,187.602539,-202.202728
192,1.920000,-0.098619,0.059817,-0.008467,0.993290,198.753311,211.037338,-204.244202,-0.082944,0.011700,0.030344,0.996024,239.037079,208.036530,-199.350586,-0.015036,0.497030,0.015599,0.867463,132.511703,328.556854,-131.401489,-0.006836,-0.039965,0.016325,0.999044,225.369156,162.625763,-179.783447,-0.100263,0.019355,-0.025255,0.994452,220.791748,187.535583,-202.170059
193,1.930000,-0.099765,0.059692,-0.009325,0.993175,198.792419,210.971664,-204.300415,-0.082871,0.012970,0.030330,0.996014,239.069107,207.989456,-199.383575,-0.014880,0.497270,0.015951,0.867322,132.616501,328.560883,-131.594696,-0.006870,-0.040151,0.016310,0.999037,225.389786,162.622253,-179.802078,-0.101484,0.014189,-0.025632,0.994406,220.865768,187.482117,-202.156494
194,1.940000,-0.101676,0.059693,-0.010415,0.992971,198.830414,210.911652,-204.364410,-0.082572,0.012781,0.030905,0.996024,239.116684,207.936020,-199.427551,-0.015014,0.497060,0.015716,0.867444,132.731094,328.570587,-131.794693,-0.006982,-0.040273,0.016504,0.999028,225.416870,162.620911,-179.819138,-0.105188,0.013463,-0.025616,0.994031,220.886536,187.416840,-202.175507
195,1.950000,-0.101121,0.057743,-0.010222,0.993144,198.850494,210.851608,-204.400436,-0.082929,0.012581,0.030840,0.995999,239.133072,207.901947,-199.437073,-0.015220,0.497063,0.015459,0.867443,132.870667,328.564575,-132.008148,-0.006755,-0.040300,0.016581,0.999027,225.430496,162.624313,-179.823608,-0.106962,0.012295,-0.025253,0.993866,220.911438,187.360199,-202.170898
196,1.960000,-0.101619,0.056345,-0.009817,0.993178,198.855591,210.772263,-204.386368,-0.084333,0.011716,0.030636,0.995898,239.140762,207.856598,-199.388794,-0.015160,0.497106,0.015371,0.867421,133.008102,328.492371,-132.244827,-0.006593,-0.040280,0.016638,0.999028,225.424133,162.631393,-179.790527,-0.108849,0.010162,-0.024395,0.993707,220.935593,187.268646,-202.156952
197,1.970000,-0.102110,0.055577,-0.009510,0.993174,198.867310,210.700378,-204.396362,-0.085314,0.010537,0.030188,0.995841,239.143631,207.808945,-199.362061,-0.015371,0.497251,0.015033,0.867341,133.140747,328.390625,-132.477036,-0.006473,-0.040224,0.016681,0.999030,225.414459,162.631439,-179.762573,-0.108184,0.006717,-0.023770,0.993824,220.960312,187.159348,-202.101074
198,1.980000,-0.102894,0.053672,-0.009495,0.993198,198.892761,210.653625,-204.452362,-0.085619,0.010703,0.030072,0.995817,239.161301,207.776474,-199.391113,-0.015298,0.497325,0.015155,0.867297,133.267105,328.395935,-132.695236,-0.006539,-0.040256,0.016657,0.999029,225.424286,162.630173,-179.773590,-0.109952,0.000753,-0.021668,0.993701,220.970596,187.122803,-202.101883
199,1.990000,-0.103705,0.053744,-0.010469,0.993100,198.912659,210.589752,-204.483902,-0.085873,0.011353,0.030031,0.995789,239.171021,207.726471,-199.397324,-0.015266,0.497313,0.015231,0.867303,133.369354,328.435974,-132.865646,-0.006549,-0.040233,0.016621,0.999031,225.434998,162.631073,-179.772873,-0.111556,-0.002657,-0.020291,0.993547,220.985855,187.075302,-202.095490
200,2.000000,-0.104235,0.054588,-0.010535,0.992998,198.930511,210.536621,-204.527679,-0.086020,0.011945,0.030174,0.995765,239.175858,207.685150,-199.425446,-0.015146,0.497159,0.015144,0.867395,133.480316,328.506958,-133.046280,-0.006603,-0.040290,0.016586,0.999029,225.441101,162.628052,-179.784988,-0.114783,-0.003104,-0.019967,0.993185,220.978806,187.010605,-202.112717
201,2.010000,-0.105380,0.055789,-0.010716,0.992808,198.948349,210.475708,-204.576248,-0.086652,0.011956,0.030136,0.995711,239.185730,207.638809,-199.459961,-0.014819,0.497345,0.015668,0.867285,133.594666,328.549957,-133.221405,-0.006600,-0.040363,0.016582,0.999026,225.447586,162.623444,-179.795898,-0.116678,-0.003325,-0.020120,0.992960,220.983826,186.957367,-202.116623
202,2.020000,-0.107627,0.055371,-0.010244,0.992595,198.953400,210.407471,-204.673187,-0.090101,0.004689,0.027678,0.995537,239.209457,207.587799,-199.594681,-0.015041,0.497257,0.015474,0.867335,133.712097,328.582123,-133.419388,-0.006716,-0.040242,0.016656,0.999029,225.450439,162.614990,-179.822067,-0.119760,-0.002397,-0.021014,0.992578,220.989197,186.898239,-202.141052
