Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.209449,0.029110,-0.044275,0.976383,199.795609,201.364975,-208.368073,-0.232562,-0.004461,-0.022305,0.972315,240.440887,194.793823,-201.997253,-0.015624,0.498645,0.014935,0.866537,148.119629,328.801788,-157.950119,-0.011175,-0.025141,0.011827,0.999552,225.850525,162.321884,-180.099747,-0.266800,0.006111,-0.071719,0.961060,220.414612,177.910843,-200.339142
302,3.020000,-0.209034,0.027608,-0.043883,0.976533,199.845596,201.277939,-208.394562,-0.234452,-0.006006,-0.022721,0.971844,240.467209,194.704239,-201.966995,-0.015444,0.498756,0.015274,0.866471,148.269775,328.816895,-158.223557,-0.011048,-0.024930,0.011789,0.999559,225.865738,162.322830,-180.084976,-0.266329,0.005374,-0.072258,0.961155,220.446625,177.811035,-200.271667
303,3.030000,-0.209910,0.026933,-0.043167,0.976396,199.883041,201.190994,-208.426743,-0.235389,-0.006347,-0.023266,0.971602,240.496643,194.618317,-201.951172,-0.014856,0.499384,0.016387,0.866098,148.383224,328.803925,-158.446686,-0.011077,-0.025126,0.011807,0.999553,225.885696,162.316711,-180.086502,-0.266423,0.004744,-0.072133,0.961142,220.480667,177.737473,-200.241455
304,3.040000,-0.211091,0.026121,-0.043031,0.976169,199.931580,201.103119,-208.470428,-0.236130,-0.006340,-0.023626,0.971413,240.526566,194.533463,-201.959076,-0.015433,0.498880,0.015359,0.866398,148.537186,328.820435,-158.726669,-0.011025,-0.025185,0.011755,0.999553,225.909012,162.313171,-180.092163,-0.267834,0.004412,-0.073530,0.960645,220.526489,177.667313,-200.240051
305,3.050000,-0.212790,0.025500,-0.042350,0.975847,199.985794,201.015381,-208.536163,-0.236072,-0.002421,-0.023768,0.971442,240.553558,194.468201,-201.903778,-0.014925,0.499123,0.016254,0.866250,148.637512,328.815796,-158.932739,-0.010994,-0.025265,0.011695,0.999552,225.927017,162.311493,-180.098557,-0.268558,0.006516,-0.073801,0.960410,220.529312,177.563370,-200.249710
306,3.060000,-0.225041,0.037060,-0.040377,0.972807,200.041046,200.964798,-208.699463,-0.236129,0.000915,-0.023430,0.971439,240.621887,194.376297,-201.870895,-0.015305,0.498991,0.015676,0.866330,148.796951,328.824463,-159.200195,-0.010882,-0.025426,0.011680,0.999549,225.938187,162.312119,-180.094223,-0.268448,0.006825,-0.074429,0.960390,220.554367,177.480652,-200.195892
307,3.070000,-0.219890,0.032503,-0.043349,0.974019,200.051651,200.853348,-208.589462,-0.238454,-0.003119,-0.023654,0.970861,240.648834,194.283020,-201.899704,-0.015923,0.499554,0.015229,0.866002,148.990784,328.862671,-159.495132,-0.011117,-0.025220,0.011418,0.999555,225.956909,162.305267,-180.091415,-0.267729,0.006814,-0.074256,0.960605,220.579849,177.409912,-200.170761
308,3.080000,-0.217686,0.025956,-0.045655,0.974605,200.092606,200.768341,-208.590332,-0.240622,-0.007551,-0.024952,0.970269,240.674652,194.200226,-201.883682,-0.016121,0.499512,0.015169,0.866024,149.128342,328.862213,-159.761795,-0.011073,-0.025301,0.011328,0.999554,225.970886,162.305420,-180.076340,-0.267659,0.006165,-0.074080,0.960642,220.618317,177.348145,-200.134094
309,3.090000,-0.218901,0.025250,-0.045388,0.974364,200.126999,200.677872,-208.602875,-0.242027,-0.008366,-0.025528,0.969898,240.686752,194.113022,-201.846542,-0.015277,0.500294,0.016402,0.865566,149.225021,328.828857,-159.965012,-0.011017,-0.025410,0.011287,0.999553,225.982834,162.308685,-180.057510,-0.269039,0.004957,-0.072353,0.960395,220.640549,177.271072,-200.074615
310,3.100000,-0.220599,0.024059,-0.045142,0.974022,200.170868,200.576477,-208.629990,-0.242743,-0.008587,-0.025409,0.969720,240.713989,194.028534,-201.818237,-0.014338,0.499956,0.017473,0.865756,149.289612,328.746643,-160.125977,-0.010877,-0.025450,0.011264,0.999554,225.997437,162.306290,-180.037277,-0.271073,0.003959,-0.073236,0.959761,220.673950,177.178299,-200.035339
311,3.110000,-0.221868,0.022792,-0.045558,0.973745,200.203873,200.493271,-208.652512,-0.244118,-0.009080,-0.025447,0.969369,240.741379,193.943466,-201.795959,-0.014313,0.499941,0.017451,0.865765,149.426102,328.718262,-160.367477,-0.010910,-0.025712,0.011275,0.999546,226.012238,162.305634,-180.030991,-0.271876,0.003970,-0.073754,0.959494,220.698639,177.110672,-200.003098
312,3.120000,-0.222548,0.023348,-0.046227,0.973545,200.245804,200.421326,-208.678818,-0.245509,-0.010835,-0.026641,0.968968,240.786774,193.848602,-201.792252,-0.014578,0.500614,0.017350,0.865374,149.604950,328.738129,-160.676727,-0.010486,-0.026354,0.011126,0.999536,226.032303,162.306290,-180.021194,-0.273034,0.004532,-0.074403,0.959112,220.732758,177.045181,-199.990768
313,3.130000,-0.221853,0.022930,-0.045323,0.973756,200.306122,200.350555,-208.712234,-0.246459,-0.011730,-0.026009,0.968733,240.834015,193.766891,-201.780121,-0.014743,0.500914,0.017347,0.865198,149.757614,328.736145,-160.941986,-0.010406,-0.026516,0.011068,0.999533,226.053055,162.307648,-180.025497,-0.273114,0.005500,-0.074464,0.959080,220.765915,176.965286,-199.971603
314,3.140000,-0.221527,0.022348,-0.044339,0.973890,200.354431,200.269669,-208.743286,-0.247203,-0.011090,-0.026407,0.968540,240.865784,193.694061,-201.772156,-0.014951,0.499511,0.016696,0.866017,149.850281,328.708893,-161.149658,-0.010572,-0.026423,0.010907,0.999535,226.079132,162.305511,-180.038712,-0.272483,0.003494,-0.075342,0.959200,220.813477,176.885895,-199.914185
315,3.150000,-0.222187,0.022352,-0.044445,0.973734,200.407257,200.187363,-208.777161,-0.247740,-0.010776,-0.026004,0.968418,240.920731,193.619934,-201.763336,-0.015081,0.499291,0.016450,0.866147,149.990372,328.714569,-161.374359,-0.010372,-0.026754,0.011106,0.999527,226.092957,162.312256,-180.042542,-0.273403,0.001249,-0.074713,0.958993,220.848846,176.822678,-199.887726
316,3.160000,-0.222961,0.022693,-0.045388,0.973506,200.440796,200.099945,-208.812195,-0.248349,-0.010813,-0.025693,0.968270,240.954575,193.549194,-201.766388,-0.014835,0.499676,0.016801,0.865922,150.135544,328.732819,-161.624283,-0.010425,-0.026828,0.011096,0.999524,226.105515,162.312943,-180.050980,-0.273908,0.000895,-0.074250,0.958885,220.888428,176.730881,-199.910797
317,3.170000,-0.223496,0.022690,-0.046744,0.973319,200.488510,200.034714,-208.847473,-0.249491,-0.010762,-0.026131,0.967965,240.979446,193.454559,-201.743668,-0.016057,0.498493,0.014749,0.866620,150.327499,328.791840,-161.922089,-0.009710,-0.027093,0.011026,0.999525,226.126266,162.315567,-180.065216,-0.276009,0.002118,-0.073694,0.958324,220.893494,176.641159,-199.885864
318,3.180000,-0.224846,0.021100,-0.047155,0.973024,200.529678,199.941895,-208.892670,-0.250891,-0.011485,-0.026723,0.967578,241.014038,193.355072,-201.731003,-0.015619,0.498998,0.015512,0.866324,150.441727,328.791962,-162.127502,-0.010346,-0.027465,0.010782,0.999511,226.127060,162.316238,-180.064850,-0.276122,0.000964,-0.074347,0.958242,220.929001,176.570740,-199.853455
319,3.190000,-0.223924,0.018898,-0.048091,0.973236,200.547119,199.848846,-208.895325,-0.248552,-0.011161,-0.027887,0.968153,241.006531,193.224976,-201.768616,-0.014774,0.499634,0.016752,0.865948,150.521454,328.768219,-162.315628,-0.010385,-0.027570,0.010879,0.999507,226.154556,162.299744,-180.070251,-0.275552,0.000998,-0.074858,0.958367,220.945572,176.507172,-199.832748
320,3.200000,-0.223949,0.016091,-0.049467,0.973212,200.590561,199.775269,-208.923386,-0.248400,-0.010082,-0.028159,0.968196,241.022232,193.156555,-201.772308,-0.014796,0.499464,0.016838,0.866045,150.636749,328.779938,-162.521606,-0.010329,-0.027595,0.010859,0.999507,226.173798,162.294525,-180.074646,-0.275897,0.000737,-0.074713,0.958279,220.967407,176.449158,-199.809769
321,3.210000,-0.226442,0.017832,-0.049425,0.972606,200.621689,199.713089,-208.963760,-0.249548,-0.010265,-0.028535,0.967887,241.042465,193.089325,-201.768448,-0.014819,0.499507,0.016871,0.866019,150.748611,328.793945,-162.729904,-0.009653,-0.027648,0.010876,0.999512,226.195648,162.296082,-180.087021,-0.276629,0.000358,-0.074207,0.958107,220.989761,176.394501,-199.792755
322,3.220000,-0.229145,0.021064,-0.048783,0.971941,200.663422,199.646606,-209.020294,-0.251175,-0.011248,-0.029052,0.967440,241.062149,193.024994,-201.746582,-0.014663,0.499738,0.017029,0.865885,150.850510,328.802643,-162.938873,-0.009333,-0.028058,0.010976,0.999503,226.220474,162.293411,-180.079971,-0.278458,0.001396,-0.074683,0.957539,221.011169,176.326157,-199.795685
323,3.230000,-0.228769,0.020604,-0.048847,0.972036,200.669434,199.555115,-209.022934,-0.251052,-0.010665,-0.028202,0.967504,241.089996,192.949783,-201.734985,-0.014644,0.499690,0.017076,0.865912,150.944778,328.797241,-163.136124,-0.009361,-0.028532,0.011028,0.999488,226.221970,162.296616,-180.085388,-0.279907,0.002737,-0.076255,0.956990,221.023514,176.252029,-199.769608
324,3.240000,-0.228726,0.019303,-0.048859,0.972072,200.694260,199.494873,-209.040863,-0.251780,-0.010971,-0.028971,0.967289,241.126434,192.876755,-201.736588,-0.014780,0.499468,0.016968,0.866040,151.046432,328.795288,-163.331009,-0.009340,-0.028778,0.011095,0.999481,226.223846,162.294861,-180.089615,-0.280457,0.003272,-0.076836,0.956781,221.033966,176.194351,-199.737320
325,3.250000,-0.230693,0.019555,-0.048275,0.971632,200.718002,199.449326,-209.092773,-0.251037,-0.007254,-0.028779,0.967522,241.148117,192.834290,-201.684128,-0.014802,0.499535,0.016914,0.866002,151.142120,328.794312,-163.503296,-0.007811,-0.030849,0.012807,0.999412,226.185501,162.333588,-180.045319,-0.280925,0.002994,-0.076593,0.956664,221.046890,176.141174,-199.712402
326,3.260000,-0.232250,0.018839,-0.048438,0.971267,200.778351,199.385239,-209.137451,-0.252657,-0.009486,-0.029073,0.967072,241.157227,192.758682,-201.720093,-0.014756,0.499299,0.016828,0.866141,151.230057,328.796204,-163.703293,-0.007683,-0.030836,0.012791,0.999413,226.196838,162.331543,-180.044281,-0.280602,0.001598,-0.076813,0.956744,221.071350,176.092667,-199.678925
327,3.270000,-0.232609,0.017820,-0.048617,0.971191,200.790100,199.327789,-209.154877,-0.254124,-0.012803,-0.029794,0.966628,241.182022,192.699509,-201.717377,-0.014643,0.499390,0.016936,0.866088,151.316559,328.800262,-163.860870,-0.007736,-0.030952,0.012749,0.999410,226.201523,162.332535,-180.049896,-0.278910,0.000217,-0.075978,0.957307,221.083008,176.016510,-199.674683
328,3.280000,-0.232847,0.016947,-0.048575,0.971152,200.813324,199.265320,-209.175415,-0.254344,-0.012562,-0.029626,0.966578,241.191498,192.626617,-201.698059,-0.014624,0.499575,0.016987,0.865981,151.435547,328.811951,-164.032562,-0.007653,-0.031085,0.013003,0.999403,226.214355,162.334290,-180.054092,-0.278713,-0.000513,-0.076189,0.957348,221.097610,175.955261,-199.643707
329,3.290000,-0.232890,0.017318,-0.047262,0.971200,200.844254,199.195618,-209.205933,-0.254526,-0.012629,-0.029727,0.966527,241.203217,192.564713,-201.683853,-0.014626,0.499625,0.017013,0.865951,151.542374,328.817169,-164.220749,-0.007702,-0.031284,0.013041,0.999396,226.217361,162.332733,-180.053772,-0.279069,-0.001822,-0.075758,0.957276,221.109375,175.908295,-199.625061
330,3.300000,-0.232974,0.018217,-0.046835,0.971184,200.869522,199.146072,-209.231873,-0.255318,-0.012611,-0.029696,0.966319,241.227142,192.502899,-201.678497,-0.014665,0.499610,0.016998,0.865959,151.636505,328.822266,-164.384262,-0.007655,-0.031211,0.012974,0.999399,226.216965,162.339355,-180.053528,-0.281828,-0.000039,-0.076649,0.956398,221.116821,175.846146,-199.638214
331,3.310000,-0.233146,0.017863,-0.047897,0.971097,200.900726,199.095337,-209.263962,-0.256064,-0.012118,-0.029465,0.966135,241.278900,192.431381,-201.673843,-0.014612,0.499586,0.017022,0.865974,151.728134,328.822205,-164.547745,-0.007546,-0.030902,0.013032,0.999409,226.231354,162.331329,-180.055634,-0.282510,0.001264,-0.077823,0.956102,221.131653,175.795670,-199.633575
332,3.320000,-0.234112,0.016758,-0.049473,0.970805,200.915161,199.030914,-209.292770,-0.257079,-0.012839,-0.029600,0.965852,241.312805,192.368561,-201.674515,-0.014570,0.499704,0.017143,0.865904,151.841904,328.820465,-164.743011,-0.007764,-0.030528,0.013073,0.999418,226.241547,162.328415,-180.076508,-0.282582,0.000752,-0.077654,0.956095,221.149460,175.742981,-199.623795
333,3.330000,-0.235513,0.015142,-0.050661,0.970432,200.964600,198.974396,-209.344223,-0.256040,-0.008670,-0.029276,0.966184,241.331955,192.315796,-201.618622,-0.014631,0.499717,0.017089,0.865897,151.929565,328.813446,-164.913040,-0.007948,-0.030773,0.013070,0.999409,226.249481,162.327515,-180.097565,-0.283382,-0.000786,-0.076272,0.955969,221.162933,175.686829,-199.611694
334,3.340000,-0.236380,0.012397,-0.051148,0.970234,200.990417,198.903076,-209.365662,-0.254847,-0.004336,-0.027943,0.966568,241.358292,192.250351,-201.603851,-0.014689,0.499695,0.017037,0.865909,152.016434,328.806152,-165.066086,-0.008161,-0.031149,0.012992,0.999397,226.253220,162.332962,-180.115891,-0.283785,-0.003043,-0.075928,0.955872,221.182617,175.627213,-199.581070
335,3.350000,-0.237135,0.012030,-0.051710,0.970025,201.019226,198.838654,-209.386337,-0.255273,-0.003941,-0.028107,0.966452,241.377625,192.197372,-201.587601,-0.014810,0.499725,0.017076,0.865889,152.114441,328.798950,-165.250854,-0.008120,-0.031348,0.013061,0.999390,226.271820,162.323608,-180.115723,-0.283704,-0.003824,-0.075470,0.955930,221.207199,175.578247,-199.569656
336,3.360000,-0.237362,0.012785,-0.051487,0.969972,201.045746,198.785583,-209.394653,-0.260107,-0.005566,-0.028245,0.965151,241.412704,192.178818,-201.516602,-0.014706,0.499789,0.017056,0.865854,152.205780,328.795654,-165.412582,-0.007858,-0.031348,0.012892,0.999395,226.291931,162.315369,-180.100998,-0.283826,-0.004423,-0.075823,0.955863,221.238098,175.542099,-199.548737
337,3.370000,-0.238272,0.012041,-0.051254,0.969770,201.084320,198.720032,-209.421036,-0.264865,-0.014532,-0.030015,0.963709,241.427231,192.097061,-201.537582,-0.014652,0.499746,0.017185,0.865877,152.294708,328.795044,-165.584229,-0.007815,-0.031361,0.012906,0.999394,226.301987,162.314514,-180.090042,-0.286424,-0.002609,-0.076406,0.955048,221.255341,175.478546,-199.547394
338,3.380000,-0.239654,0.011270,-0.051364,0.969433,201.115524,198.666840,-209.433228,-0.263529,-0.017001,-0.031646,0.963983,241.422760,191.996674,-201.559952,-0.014736,0.499578,0.017117,0.865974,152.380066,328.793823,-165.773636,-0.007766,-0.031195,0.013014,0.999398,226.304840,162.320724,-180.083710,-0.287382,-0.000919,-0.077532,0.954673,221.274216,175.429337,-199.523163
339,3.390000,-0.240503,0.011590,-0.052367,0.969166,201.141693,198.601807,-209.454605,-0.259991,-0.023215,-0.033145,0.964763,241.425323,191.876938,-201.466446,-0.014724,0.499893,0.017271,0.865790,152.483658,328.798492,-165.954132,-0.007941,-0.031735,0.012962,0.999381,226.295700,162.327698,-180.094360,-0.287477,-0.001467,-0.078178,0.954591,221.289948,175.378296,-199.480545
340,3.400000,-0.242029,0.010474,-0.052417,0.968796,201.148438,198.538910,-209.495102,-0.261033,-0.028312,-0.033821,0.964322,241.442413,191.806625,-201.462723,-0.014747,0.499874,0.017087,0.865804,152.577591,328.808319,-166.142227,-0.007941,-0.032194,0.012848,0.999368,226.285721,162.328400,-180.107117,-0.287937,-0.001851,-0.077896,0.954474,221.294235,175.324097,-199.463165
341,3.410000,-0.243012,0.010774,-0.052380,0.968548,201.170074,198.487640,-209.526520,-0.264632,-0.022288,-0.033072,0.963524,241.467545,191.774490,-201.542221,-0.014627,0.499757,0.017234,0.865871,152.663345,328.801819,-166.334442,-0.007798,-0.032011,0.013024,0.999372,226.296066,162.310150,-180.113419,-0.288774,-0.002863,-0.077227,0.954273,221.290268,175.268265,-199.454208
342,3.420000,-0.244423,0.012218,-0.053329,0.968124,201.184494,198.422028,-209.578262,-0.261550,-0.025699,-0.033731,0.964258,241.449203,191.684753,-201.474594,-0.014887,0.499648,0.017113,0.865931,152.755280,328.792938,-166.507217,-0.008369,-0.030868,0.013024,0.999404,226.305252,162.297394,-180.150238,-0.287186,-0.003397,-0.077530,0.954726,221.290054,175.209518,-199.476593
343,3.430000,-0.244792,0.013237,-0.053365,0.968015,201.207794,198.369308,-209.629013,-0.263076,-0.028965,-0.034649,0.963718,241.465164,191.622452,-201.496964,-0.014963,0.499783,0.017014,0.865854,152.869217,328.794281,-166.681763,-0.008545,-0.030806,0.013041,0.999404,226.300934,162.279953,-180.186066,-0.285998,-0.003280,-0.077482,0.955087,221.307800,175.158905,-199.502228
344,3.440000,-0.243235,0.013370,-0.051284,0.968518,201.273926,198.333984,-209.678726,-0.263913,-0.029542,-0.035034,0.963457,241.486572,191.566010,-201.514191,-0.015013,0.499820,0.017067,0.865831,152.979507,328.784241,-166.862213,-0.008529,-0.030791,0.013049,0.999404,226.314865,162.274185,-180.208710,-0.287203,-0.002671,-0.078018,0.954684,221.333954,175.110031,-199.525635
345,3.450000,-0.243559,0.013498,-0.052193,0.968387,201.303040,198.270767,-209.712112,-0.264590,-0.029881,-0.035328,0.963250,241.508423,191.503357,-201.511032,-0.014848,0.499842,0.017203,0.865819,153.074677,328.785095,-167.051880,-0.008537,-0.030868,0.013047,0.999402,226.326752,162.272522,-180.228271,-0.288185,-0.002240,-0.079791,0.954242,221.370346,175.052872,-199.518143
346,3.460000,-0.244053,0.013431,-0.052712,0.968235,201.331253,198.212921,-209.749390,-0.263491,-0.029892,-0.037024,0.963488,241.507034,191.444748,-201.533173,-0.014948,0.499941,0.017147,0.865761,153.171616,328.787476,-167.221802,-0.008710,-0.030825,0.013125,0.999401,226.335983,162.276367,-180.247528,-0.288308,-0.003480,-0.080306,0.954158,221.401611,175.004929,-199.496735
347,3.470000,-0.244566,0.012904,-0.052755,0.968111,201.361801,198.156967,-209.775467,-0.261617,-0.025685,-0.037258,0.964110,241.531311,191.381882,-201.487808,-0.015070,0.499779,0.016982,0.865856,153.278641,328.787903,-167.409821,-0.008745,-0.031027,0.013174,0.999393,226.334610,162.276154,-180.256180,-0.289282,-0.005243,-0.079166,0.953950,221.412964,174.953857,-199.480331
348,3.480000,-0.245502,0.012241,-0.053225,0.967856,201.389816,198.096283,-209.798233,-0.271872,-0.030744,-0.037966,0.961093,241.566574,191.373505,-201.396973,-0.015091,0.499892,0.017128,0.865787,153.359039,328.792023,-167.568115,-0.008583,-0.031217,0.013145,0.999389,226.336853,162.270706,-180.257141,-0.290115,-0.006868,-0.077888,0.953792,221.426315,174.899078,-199.453674
349,3.490000,-0.246715,0.011753,-0.053719,0.967527,201.413239,198.045151,-209.828781,-0.276635,-0.038409,-0.038924,0.959418,241.585037,191.303406,-201.383850,-0.014967,0.499919,0.017294,0.865770,153.436890,328.800385,-167.735077,-0.008661,-0.031060,0.013161,0.999393,226.343185,162.270966,-180.261826,-0.290367,-0.007521,-0.077590,0.953735,221.434845,174.852554,-199.439407
350,3.500000,-0.248106,0.009655,-0.054341,0.967159,201.433441,197.985825,-209.846268,-0.277585,-0.039025,-0.038905,0.959120,241.595459,191.241898,-201.376572,-0.014822,0.499965,0.017370,0.865745,153.535034,328.808044,-167.919403,-0.008525,-0.031244,0.013127,0.999389,226.345459,162.264267,-180.267868,-0.289559,-0.008233,-0.078241,0.953921,221.437057,174.795532,-199.430984
351,3.510000,-0.248954,0.008918,-0.055568,0.966879,201.444305,197.917587,-209.870392,-0.271157,-0.036749,-0.039342,0.961029,241.593674,191.125244,-201.454102,-0.014811,0.499975,0.017333,0.865740,153.638992,328.812408,-168.085190,-0.008646,-0.031151,0.013166,0.999391,226.353516,162.264816,-180.281815,-0.291613,-0.007547,-0.078917,0.953246,221.446869,174.715637,-199.422348
352,3.520000,-0.249417,0.009436,-0.055385,0.966765,201.474182,197.849686,-209.902237,-0.266462,-0.032211,-0.038502,0.962538,241.620331,191.046936,-201.502487,-0.014857,0.500028,0.017435,0.865706,153.740326,328.814636,-168.234604,-0.008745,-0.031381,0.013192,0.999382,226.364792,162.261398,-180.300873,-0.292691,-0.007531,-0.079070,0.952903,221.466064,174.670532,-199.416611
353,3.530000,-0.249600,0.009586,-0.055247,0.966724,201.505844,197.803284,-209.926849,-0.266157,-0.030417,-0.039144,0.962654,241.654556,190.989471,-201.490067,-0.014564,0.500224,0.017825,0.865590,153.834747,328.824707,-168.400208,-0.008785,-0.031622,0.013191,0.999374,226.383820,162.255432,-180.312378,-0.293423,-0.008163,-0.078371,0.952730,221.479233,174.622055,-199.398819
354,3.540000,-0.250842,0.009806,-0.055528,0.966384,201.537338,197.745895,-209.940460,-0.267822,-0.031793,-0.038511,0.962173,241.675369,190.924393,-201.480942,-0.014617,0.500074,0.017627,0.865680,153.925674,328.843506,-168.577072,-0.008776,-0.031583,0.013158,0.999376,226.397720,162.250916,-180.315933,-0.294053,-0.008743,-0.078107,0.952552,221.498016,174.577942,-199.382614
355,3.550000,-0.252245,0.009533,-0.054992,0.966052,201.562759,197.682846,-209.947906,-0.277328,-0.035211,-0.039597,0.959313,241.728149,190.925171,-201.352432,-0.014770,0.499880,0.017380,0.865794,154.037796,328.862366,-168.752274,-0.008685,-0.031538,0.013173,0.999378,226.402039,162.250214,-180.309006,-0.294320,-0.008335,-0.078364,0.952452,221.508759,174.535690,-199.356216
356,3.560000,-0.253074,0.009819,-0.055189,0.965822,201.585220,197.627975,-209.959396,-0.280753,-0.039533,-0.040521,0.958109,241.743912,190.858292,-201.308228,-0.014733,0.499963,0.017602,0.865742,154.124908,328.875336,-168.919632,-0.008750,-0.031676,0.013184,0.999373,226.398239,162.251434,-180.301804,-0.294601,-0.008037,-0.078637,0.952346,221.516022,174.482025,-199.309525
357,3.570000,-0.253044,0.010068,-0.055131,0.965830,201.602325,197.568451,-209.979721,-0.281282,-0.039325,-0.040683,0.957956,241.748505,190.789856,-201.280380,-0.014569,0.500027,0.017746,0.865705,154.211761,328.897980,-169.103790,-0.008686,-0.031732,0.013210,0.999371,226.398407,162.250031,-180.293320,-0.294961,-0.008839,-0.079302,0.952172,221.524704,174.424622,-199.258316
358,3.580000,-0.252780,0.009362,-0.056317,0.965838,201.615356,197.488281,-209.983414,-0.281961,-0.039467,-0.040764,0.957747,241.758926,190.719391,-201.264984,-0.014716,0.499828,0.017522,0.865822,154.292542,328.902283,-169.272400,-0.008563,-0.031724,0.013206,0.999373,226.399643,162.249786,-180.294037,-0.293493,-0.008689,-0.078822,0.952667,221.530945,174.353851,-199.254608
359,3.590000,-0.254191,0.009863,-0.057026,0.965421,201.645477,197.409180,-210.036530,-0.282873,-0.040183,-0.041055,0.957435,241.762405,190.640442,-201.261215,-0.014577,0.500031,0.017726,0.865704,154.402740,328.910614,-169.460617,-0.008706,-0.031902,0.013238,0.999366,226.397217,162.248917,-180.318283,-0.293987,-0.006827,-0.080278,0.952408,221.515335,174.267914,-199.271332
360,3.600000,-0.255741,0.009590,-0.057792,0.964969,201.675552,197.355164,-210.080582,-0.283367,-0.040110,-0.041119,0.957290,241.773758,190.574829,-201.264053,-0.014604,0.500329,0.017883,0.865527,154.511261,328.923645,-169.639587,-0.008794,-0.031914,0.013225,0.999364,226.407410,162.246414,-180.339508,-0.294355,-0.006279,-0.081363,0.952206,221.544998,174.221893,-199.265396
361,3.610000,-0.255676,0.007734,-0.056026,0.965107,201.727478,197.314133,-210.129486,-0.284209,-0.038963,-0.041450,0.957073,241.792801,190.502029,-201.253937,-0.014564,0.499996,0.017676,0.865725,154.621674,328.944397,-169.839218,-0.008691,-0.031928,0.013244,0.999365,226.419296,162.243835,-180.353546,-0.294930,-0.006958,-0.081102,0.952045,221.564270,174.168488,-199.247116
362,3.620000,-0.257131,0.008159,-0.055947,0.964721,201.786789,197.239471,-210.146240,-0.285261,-0.038776,-0.042252,0.956733,241.835663,190.422867,-201.231049,-0.014469,0.500160,0.017759,0.865630,154.738861,328.960724,-170.018372,-0.008798,-0.031940,0.013185,0.999364,226.433868,162.245712,-180.354538,-0.295354,-0.008215,-0.081345,0.951883,221.589722,174.101196,-199.190430
363,3.630000,-0.256821,0.007821,-0.055745,0.964818,201.819107,197.177643,-210.133255,-0.286605,-0.039749,-0.042941,0.956260,241.866394,190.349014,-201.205124,-0.014531,0.500295,0.017828,0.865550,154.854492,328.974762,-170.212891,-0.008716,-0.031936,0.013180,0.999365,226.451324,162.246765,-180.350937,-0.296050,-0.008728,-0.080933,0.951698,221.616943,174.048538,-199.157257
364,3.640000,-0.257381,0.006978,-0.057084,0.964597,201.842850,197.106873,-210.125534,-0.288016,-0.041642,-0.043280,0.955740,241.894318,190.260376,-201.173752,-0.014648,0.499982,0.017679,0.865731,154.951736,328.979095,-170.394608,-0.008673,-0.031989,0.013171,0.999364,226.466400,162.248688,-180.345291,-0.295984,-0.010037,-0.081134,0.951688,221.644348,173.985855,-199.108459
365,3.650000,-0.259958,0.007019,-0.057878,0.963858,201.878052,197.041077,-210.145615,-0.289207,-0.042301,-0.043005,0.955364,241.933792,190.187012,-201.133194,-0.014367,0.500191,0.017989,0.865609,155.044189,328.992004,-170.569656,-0.008646,-0.032073,0.013172,0.999361,226.481293,162.249496,-180.341324,-0.296664,-0.011042,-0.080555,0.951514,221.673828,173.931198,-199.070312
366,3.660000,-0.260585,0.007824,-0.058351,0.963654,201.919189,196.980469,-210.166763,-0.289565,-0.042355,-0.043243,0.955242,241.950958,190.121277,-201.107498,-0.014500,0.500020,0.017647,0.865712,155.144821,328.998596,-170.730530,-0.008611,-0.032165,0.013163,0.999359,226.491730,162.249786,-180.338120,-0.298605,-0.009911,-0.080720,0.950905,221.684326,173.869766,-199.056015
367,3.670000,-0.260713,0.007158,-0.057899,0.963652,201.962463,196.900360,-210.191559,-0.290152,-0.042661,-0.043683,0.955031,241.976456,190.055664,-201.057220,-0.014394,0.500049,0.017772,0.865695,155.240906,329.006744,-170.892136,-0.008614,-0.032294,0.013207,0.999354,226.488907,162.250381,-180.330566,-0.298266,-0.009350,-0.081282,0.950970,221.715225,173.795654,-199.012161
368,3.680000,-0.261692,0.005757,-0.057695,0.963408,201.958557,196.840683,-210.203110,-0.291066,-0.043183,-0.043974,0.954716,241.946167,189.987045,-201.043472,-0.014444,0.500038,0.017751,0.865701,155.327545,329.007263,-171.032150,-0.008693,-0.032215,0.013276,0.999355,226.466461,162.250565,-180.326233,-0.298376,-0.009591,-0.081385,0.950924,221.692276,173.745834,-198.983276
