Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
133,1.330000,-0.073842,0.040099,-0.017583,0.996308,197.718170,212.300659,-198.488800,-0.094593,-0.005850,0.000291,0.995499,238.531357,206.700058,-193.952744,-0.021310,0.495715,0.009868,0.868168,129.367538,326.415649,-125.960663,0.006491,-0.046694,0.020002,0.998688,224.864227,163.462448,-175.987305,-0.071204,0.087822,-0.073742,0.990848,219.685745,189.205292,-196.787827
134,1.340000,-0.074845,0.041193,-0.018309,0.996176,197.769135,212.280899,-198.537491,-0.094418,-0.005216,0.000244,0.995519,238.569794,206.681244,-193.975220,-0.021338,0.495513,0.009839,0.868283,129.418594,326.425476,-126.074059,0.006536,-0.046929,0.019856,0.998679,224.891464,163.459885,-176.000916,-0.072367,0.087066,-0.074194,0.990797,219.720917,189.188660,-196.793961
135,1.350000,-0.075686,0.041736,-0.019037,0.996076,197.779556,212.253250,-198.593765,-0.094994,-0.004847,0.000538,0.995466,238.580261,206.655441,-194.019485,-0.021355,0.495573,0.010075,0.868245,129.471664,326.441376,-126.191315,0.006380,-0.047001,0.019793,0.998678,224.899521,163.455933,-176.030792,-0.073849,0.085639,-0.074205,0.990811,219.732254,189.170975,-196.817108
136,1.360000,-0.075564,0.041184,-0.019022,0.996109,197.788544,212.222519,-198.648560,-0.095674,-0.004748,0.000711,0.995401,238.584976,206.622437,-194.069778,-0.021356,0.495532,0.009961,0.868270,129.521454,326.461609,-126.312134,0.006138,-0.046965,0.019876,0.998680,224.898224,163.451202,-176.060944,-0.076653,0.085594,-0.074574,0.990574,219.726379,189.131058,-196.858810
137,1.370000,-0.075278,0.039171,-0.018825,0.996215,197.793442,212.166611,-198.711319,-0.096354,-0.004950,0.000618,0.995335,238.592743,206.584671,-194.107346,-0.021244,0.495778,0.010174,0.868130,129.576172,326.484528,-126.445160,0.006287,-0.047018,0.019877,0.998676,224.906464,163.443665,-176.081223,-0.077937,0.085004,-0.074265,0.990548,219.737839,189.097900,-196.881287
138,1.380000,-0.075133,0.036984,-0.019136,0.996304,197.823227,212.129883,-198.744064,-0.097672,-0.005316,0.000274,0.995205,238.616364,206.545288,-194.120987,-0.021354,0.495651,0.010063,0.868201,129.629440,326.510101,-126.589729,0.006201,-0.047086,0.019810,0.998675,224.929489,163.442215,-176.078690,-0.079773,0.085043,-0.076372,0.990238,219.797241,189.073212,-196.922562
139,1.390000,-0.075100,0.037430,-0.019106,0.996290,197.871094,212.091873,-198.772064,-0.096088,0.000891,0.001975,0.995371,238.638397,206.493530,-194.071136,-0.021228,0.495827,0.010287,0.868101,129.690277,326.537476,-126.733780,0.005954,-0.047076,0.019659,0.998680,224.964142,163.440781,-176.080307,-0.080085,0.084885,-0.076942,0.990182,219.835876,189.034515,-196.928299
140,1.400000,-0.075049,0.037335,-0.019134,0.996297,197.926620,212.062531,-198.822250,-0.095847,0.005914,0.004229,0.995370,238.715424,206.437592,-194.060944,-0.021271,0.495827,0.010292,0.868100,129.755997,326.558105,-126.856010,0.005833,-0.047190,0.019558,0.998677,225.001862,163.437027,-176.094299,-0.079285,0.083165,-0.076914,0.990395,219.887146,188.998413,-196.925873
141,1.410000,-0.075162,0.036832,-0.019347,0.996303,197.989075,212.035965,-198.884811,-0.096507,0.005101,0.003216,0.995314,238.774216,206.403183,-194.108185,-0.020943,0.496093,0.010672,0.867951,129.834305,326.577026,-126.989632,0.005813,-0.047187,0.019421,0.998680,225.033371,163.429138,-176.127930,-0.079953,0.081477,-0.076528,0.990511,219.928268,188.973114,-196.957504
142,1.420000,-0.076251,0.037475,-0.019621,0.996191,198.029556,211.995529,-198.943314,-0.095173,0.004935,0.003225,0.995443,238.831223,206.365112,-194.188904,-0.020916,0.496116,0.010579,0.867940,129.934616,326.595490,-127.121376,0.005799,-0.047018,0.019378,0.998689,225.068604,163.422028,-176.146271,-0.080455,0.080718,-0.076162,0.990561,219.963974,188.940857,-196.981918
143,1.430000,-0.077567,0.038603,-0.020354,0.996032,198.062408,211.955933,-198.992065,-0.094763,0.006046,0.003743,0.995474,238.862701,206.336411,-194.233414,-0.020789,0.496031,0.010555,0.867992,130.017822,326.621094,-127.229095,0.005726,-0.046977,0.019295,0.998693,225.092499,163.416901,-176.159729,-0.080353,0.080680,-0.076100,0.990577,219.998871,188.902252,-196.998795
144,1.440000,-0.077001,0.039544,-0.019895,0.996048,198.102921,211.922073,-199.041916,-0.094917,0.006998,0.003906,0.995453,238.879410,206.298798,-194.265518,-0.020710,0.495823,0.010390,0.868114,130.103897,326.664917,-127.343819,0.005640,-0.047005,0.019254,0.998693,225.107391,163.411819,-176.161652,-0.081840,0.080866,-0.076069,0.990443,220.024506,188.838791,-197.040115
145,1.450000,-0.077109,0.038784,-0.019077,0.996085,198.135818,211.863129,-199.091858,-0.097779,0.000787,0.001805,0.995206,238.911163,206.261063,-194.361832,-0.020436,0.495957,0.010738,0.868040,130.194473,326.704590,-127.469124,0.005651,-0.047074,0.019190,0.998691,225.122345,163.409561,-176.153427,-0.081933,0.081742,-0.076038,0.990365,220.053299,188.788361,-197.054276
146,1.460000,-0.078128,0.038285,-0.019111,0.996025,198.166580,211.812927,-199.130463,-0.097079,0.004614,0.002772,0.995262,238.913361,206.191086,-194.320496,-0.020389,0.495846,0.010680,0.868106,130.272400,326.745178,-127.612503,0.005570,-0.047163,0.019109,0.998689,225.137924,163.406250,-176.150269,-0.082935,0.084612,-0.077547,0.989924,220.088150,188.733093,-197.095139
147,1.470000,-0.078495,0.039376,-0.019012,0.995955,198.203064,211.771622,-199.178650,-0.099449,0.000406,0.001187,0.995042,238.963776,206.150162,-194.450272,-0.020479,0.495798,0.010598,0.868132,130.356979,326.772491,-127.785027,0.005008,-0.046930,0.019045,0.998704,225.178711,163.399963,-176.176804,-0.083073,0.085835,-0.078177,0.989757,220.122269,188.689041,-197.129440
148,1.480000,-0.078883,0.040427,-0.018811,0.995886,198.240555,211.723389,-199.248322,-0.104163,-0.006389,-0.000903,0.994539,239.032227,206.063141,-194.530167,-0.020262,0.495729,0.010858,0.868173,130.432419,326.790588,-127.983612,0.004971,-0.046964,0.018848,0.998706,225.205475,163.396378,-176.220261,-0.083632,0.085676,-0.077634,0.989767,220.156174,188.643463,-197.167145
149,1.490000,-0.079683,0.040497,-0.019882,0.995799,198.254868,211.658325,-199.318726,-0.104403,-0.006871,-0.001156,0.994511,239.046921,206.001434,-194.629852,-0.020185,0.495791,0.010932,0.868138,130.527222,326.801666,-128.192245,0.004724,-0.046919,0.018830,0.998710,225.222626,163.387421,-176.253815,-0.085253,0.086450,-0.077703,0.989556,220.157394,188.567856,-197.216278
150,1.500000,-0.080331,0.040036,-0.020228,0.995758,198.279633,211.578629,-199.383545,-0.105094,-0.006309,-0.001156,0.994442,239.072754,205.935669,-194.686707,-0.019990,0.496052,0.011304,0.867989,130.629547,326.833466,-128.394135,0.004544,-0.046901,0.018868,0.998711,225.256516,163.386322,-176.265549,-0.085005,0.085143,-0.078858,0.989599,220.185791,188.484772,-197.245239
151,1.510000,-0.081326,0.039003,-0.020369,0.995716,198.327271,211.509903,-199.428238,-0.106117,-0.006495,-0.001787,0.994331,239.115067,205.860718,-194.724060,-0.020104,0.495733,0.010887,0.868174,130.756485,326.894867,-128.607208,0.004355,-0.046807,0.018786,0.998718,225.293823,163.389832,-176.259201,-0.084464,0.084684,-0.080003,0.989593,220.246338,188.411301,-197.259781
152,1.520000,-0.083495,0.038223,-0.021292,0.995547,198.396881,211.438049,-199.443268,-0.104852,-0.000772,-0.000238,0.994488,239.146927,205.786926,-194.678299,-0.019601,0.496076,0.011453,0.867982,130.877365,326.973938,-128.784622,0.004392,-0.046767,0.018620,0.998723,225.335938,163.395813,-176.235626,-0.082893,0.086271,-0.080137,0.989578,220.296799,188.347153,-197.253586
153,1.530000,-0.085509,0.039175,-0.021989,0.995324,198.464035,211.377258,-199.479675,-0.104469,0.004245,0.001284,0.994518,239.238358,205.708481,-194.686752,-0.019393,0.496040,0.011543,0.868006,131.007980,327.038391,-128.947403,0.005175,-0.046627,0.018470,0.998728,225.397461,163.401321,-176.236893,-0.082106,0.084923,-0.079768,0.989790,220.375977,188.287292,-197.271805
154,1.540000,-0.086603,0.039490,-0.022113,0.995214,198.555511,211.320694,-199.547119,-0.106479,0.004421,0.000979,0.994305,239.312469,205.631531,-194.706711,-0.019462,0.495943,0.011430,0.868062,131.157867,327.079376,-129.129532,0.005175,-0.046597,0.018390,0.998731,225.446838,163.399841,-176.245087,-0.082392,0.083501,-0.078773,0.989967,220.432297,188.219193,-197.289352
155,1.550000,-0.086657,0.038349,-0.021363,0.995271,198.635132,211.275009,-199.617691,-0.105219,0.005988,0.001718,0.994430,239.381714,205.571335,-194.767395,-0.019216,0.496135,0.011698,0.867954,131.292953,327.095337,-129.317551,0.005062,-0.046604,0.018204,0.998735,225.507889,163.393051,-176.264847,-0.083246,0.083918,-0.078936,0.989847,220.509155,188.140717,-197.304428
156,1.560000,-0.087675,0.035229,-0.021754,0.995288,198.693283,211.212524,-199.696487,-0.107850,0.000336,-0.000301,0.994167,239.449677,205.513992,-194.903809,-0.019365,0.495858,0.011389,0.868113,131.421753,327.110382,-129.518356,0.004765,-0.046235,0.017980,0.998757,225.551971,163.385498,-176.296631,-0.085054,0.084676,-0.079714,0.989566,220.569122,188.072083,-197.352951
157,1.570000,-0.088937,0.033967,-0.022616,0.995201,198.737961,211.153671,-199.757935,-0.111249,-0.006792,-0.003515,0.993763,239.502716,205.430023,-194.988297,-0.019145,0.496114,0.011679,0.867968,131.547699,327.144867,-129.729935,0.004347,-0.046021,0.017692,0.998774,225.585617,163.378647,-176.321014,-0.085443,0.085514,-0.079667,0.989465,220.592239,187.997192,-197.380585
158,1.580000,-0.089131,0.034338,-0.023044,0.995161,198.761734,211.093048,-199.787155,-0.110318,-0.000517,-0.001024,0.993896,239.517502,205.348145,-194.953308,-0.018989,0.496252,0.011792,0.867891,131.659576,327.186218,-129.905701,0.004273,-0.045905,0.017592,0.998782,225.594223,163.376236,-176.321350,-0.084814,0.085675,-0.080319,0.989452,220.628036,187.938049,-197.408966
159,1.590000,-0.089556,0.034542,-0.023396,0.995108,198.756683,211.021317,-199.817093,-0.112372,-0.002501,-0.001631,0.993662,239.519531,205.285767,-195.040527,-0.018806,0.496285,0.012009,0.867873,131.763779,327.239227,-130.085312,0.004289,-0.045794,0.017659,0.998786,225.586227,163.377747,-176.305206,-0.084452,0.087556,-0.079998,0.989344,220.608475,187.848312,-197.421570
160,1.600000,-0.090358,0.035255,-0.022920,0.995021,198.733337,210.914261,-199.845581,-0.115743,-0.006852,-0.003004,0.993251,239.503418,205.207245,-195.068573,-0.018503,0.496193,0.012235,0.867929,131.862137,327.294067,-130.256683,0.004188,-0.045558,0.017533,0.998799,225.585831,163.374268,-176.294479,-0.083162,0.089762,-0.081497,0.989134,220.610153,187.739868,-197.427811
161,1.610000,-0.091720,0.036103,-0.022340,0.994879,198.745987,210.842804,-199.902359,-0.115523,-0.006693,-0.003022,0.993278,239.508484,205.145065,-195.139877,-0.018300,0.496178,0.012242,0.867941,131.981567,327.356140,-130.452286,0.004134,-0.045442,0.017475,0.998806,225.601257,163.371216,-176.292786,-0.082944,0.089580,-0.080338,0.989263,220.634750,187.667526,-197.444931
162,1.620000,-0.093144,0.034403,-0.022585,0.994802,198.782761,210.779648,-199.965775,-0.115892,-0.005579,-0.002986,0.993242,239.538620,205.070923,-195.185989,-0.018173,0.496173,0.012296,0.867946,132.082962,327.390503,-130.660049,0.004040,-0.045445,0.017443,0.998806,225.646469,163.363770,-176.300659,-0.082789,0.089740,-0.079848,0.989301,220.649750,187.598083,-197.461105
163,1.630000,-0.095984,0.033602,-0.023881,0.994529,198.847580,210.722885,-200.038879,-0.116706,-0.005644,-0.003765,0.993143,239.597961,205.001343,-195.249374,-0.018116,0.496376,0.012476,0.867829,132.189148,327.412292,-130.863403,0.003932,-0.045488,0.017412,0.998805,225.706467,163.359283,-176.324127,-0.082644,0.088063,-0.080437,0.989416,220.719925,187.544128,-197.488632
164,1.640000,-0.096559,0.035684,-0.023707,0.994405,198.906311,210.670151,-200.086624,-0.117991,-0.005810,-0.003133,0.992993,239.657272,204.931351,-195.301346,-0.018372,0.496115,0.012082,0.867978,132.313019,327.418854,-131.056793,0.003950,-0.045566,0.017258,0.998804,225.750809,163.352676,-176.337296,-0.084460,0.088508,-0.080839,0.989191,220.757599,187.477921,-197.527710
165,1.650000,-0.095890,0.037103,-0.022435,0.994447,198.955765,210.614853,-200.140656,-0.116523,0.000487,-0.001247,0.993187,239.681580,204.870819,-195.281036,-0.018017,0.496347,0.012551,0.867846,132.421478,327.423828,-131.253510,0.003971,-0.045559,0.017202,0.998806,225.783203,163.346970,-176.349304,-0.085961,0.091752,-0.083054,0.988582,220.803101,187.415436,-197.568665
166,1.660000,-0.095809,0.038734,-0.022214,0.994398,198.997467,210.555847,-200.204025,-0.115159,0.006520,0.000320,0.993326,239.693817,204.822296,-195.308365,-0.017957,0.496237,0.012521,0.867911,132.536545,327.447357,-131.442047,0.004029,-0.045525,0.017252,0.998806,225.801315,163.336838,-176.369003,-0.084228,0.091906,-0.084529,0.988592,220.842300,187.358536,-197.566223
167,1.670000,-0.096174,0.039153,-0.022180,0.994347,199.009872,210.513260,-200.249390,-0.117899,0.000589,-0.001762,0.993024,239.718811,204.773056,-195.424042,-0.017780,0.496178,0.012625,0.867947,132.641846,327.476501,-131.613464,0.003322,-0.044783,0.017126,0.998845,225.813889,163.333374,-176.404419,-0.083793,0.090417,-0.083570,0.988848,220.851746,187.293884,-197.583191
168,1.680000,-0.096604,0.038702,-0.021899,0.994329,199.022095,210.469620,-200.296951,-0.117541,0.003101,-0.001274,0.993062,239.716019,204.721619,-195.408722,-0.017786,0.496318,0.012684,0.867866,132.757095,327.511353,-131.784744,0.003233,-0.044774,0.017106,0.998845,225.823441,163.329834,-176.424088,-0.083915,0.088265,-0.082685,0.989106,220.871384,187.245163,-197.611237
169,1.690000,-0.097274,0.036493,-0.022752,0.994328,199.038742,210.412857,-200.349640,-0.117194,0.006462,-0.000732,0.993088,239.747101,204.675034,-195.443161,-0.017782,0.496198,0.012523,0.867937,132.846085,327.537354,-131.955505,0.003234,-0.044594,0.017092,0.998854,225.836334,163.327545,-176.432358,-0.084703,0.084492,-0.080909,0.989515,220.906189,187.181686,-197.644974
170,1.700000,-0.099490,0.031879,-0.024329,0.994230,199.080368,210.354401,-200.404755,-0.117198,0.006320,-0.000478,0.993088,239.786148,204.647690,-195.486893,-0.017649,0.496455,0.012794,0.867789,132.940231,327.556580,-132.127869,0.003229,-0.044611,0.017032,0.998854,225.862015,163.324707,-176.444580,-0.086399,0.083616,-0.080377,0.989486,220.935837,187.117599,-197.677994
171,1.710000,-0.100083,0.031181,-0.025701,0.994158,199.148987,210.313309,-200.442459,-0.118456,0.005803,-0.000608,0.992942,239.832886,204.608002,-195.521378,-0.017607,0.496394,0.012846,0.867824,133.024963,327.570007,-132.291718,0.003170,-0.044610,0.016866,0.998857,225.909897,163.321716,-176.461594,-0.087923,0.085059,-0.081297,0.989154,220.987671,187.068069,-197.715317
172,1.720000,-0.100423,0.032958,-0.026242,0.994053,199.218292,210.256775,-200.504044,-0.119551,0.004421,-0.000437,0.992818,239.915115,204.558884,-195.554047,-0.017777,0.496330,0.012644,0.867860,133.132965,327.580597,-132.456421,0.002830,-0.044447,0.017010,0.998863,225.948410,163.323105,-176.493057,-0.088473,0.087356,-0.082167,0.988833,221.045746,187.028519,-197.742523
173,1.730000,-0.102211,0.035200,-0.025904,0.993802,199.265564,210.214310,-200.554031,-0.119637,0.004545,-0.000234,0.992807,239.963730,204.532440,-195.601395,-0.017521,0.496337,0.012780,0.867859,133.249680,327.598511,-132.633026,0.002662,-0.044557,0.016890,0.998861,225.990784,163.317596,-176.517181,-0.089165,0.087856,-0.082694,0.988682,221.110611,186.992081,-197.774475
174,1.740000,-0.103458,0.035427,-0.025737,0.993670,199.300186,210.166458,-200.599091,-0.122214,-0.001317,-0.002139,0.992501,240.008926,204.500397,-195.703094,-0.017460,0.496530,0.012978,0.867747,133.352081,327.611359,-132.785538,0.002606,-0.044594,0.016842,0.998860,226.019012,163.313446,-176.533890,-0.089187,0.088905,-0.082615,0.988593,221.142014,186.946243,-197.797699
175,1.750000,-0.102879,0.034870,-0.024198,0.993788,199.344025,210.128586,-200.644943,-0.123388,-0.006364,-0.003627,0.992331,240.031235,204.454819,-195.759247,-0.017541,0.496208,0.012707,0.867933,133.440308,327.621765,-132.942398,0.002526,-0.044605,0.016778,0.998861,226.033691,163.308624,-176.540634,-0.087221,0.087708,-0.082428,0.988891,221.170807,186.892212,-197.786911
176,1.760000,-0.103400,0.033459,-0.023760,0.993793,199.362930,210.077621,-200.680771,-0.123879,-0.006218,-0.004248,0.992269,240.047012,204.399078,-195.776352,-0.017332,0.496633,0.013143,0.867688,133.542099,327.625061,-133.115021,0.002470,-0.044576,0.016737,0.998863,226.039810,163.308350,-176.529221,-0.085891,0.087184,-0.081622,0.989121,221.195999,186.836136,-197.785385
177,1.770000,-0.104102,0.033109,-0.023786,0.993731,199.385452,210.025528,-200.703583,-0.124697,-0.006789,-0.004662,0.992161,240.065826,204.352875,-195.790497,-0.017341,0.496648,0.013245,0.867678,133.620483,327.619934,-133.282394,0.002468,-0.044584,0.016693,0.998863,226.046997,163.305542,-176.521698,-0.087974,0.090117,-0.082892,0.988569,221.212006,186.765335,-197.824310
178,1.780000,-0.104202,0.034023,-0.023195,0.993703,199.399826,209.964523,-200.731705,-0.126076,-0.007325,-0.004878,0.991982,240.075012,204.302383,-195.797623,-0.017441,0.496337,0.012820,0.867860,133.702209,327.622650,-133.453918,0.002562,-0.044604,0.016822,0.998860,226.067139,163.307388,-176.517746,-0.086269,0.093260,-0.084726,0.988272,221.225632,186.693420,-197.813538
179,1.790000,-0.104966,0.034587,-0.023548,0.993595,199.431366,209.918655,-200.757996,-0.126608,-0.007516,-0.005074,0.991911,240.096909,204.266052,-195.812668,-0.017409,0.496181,0.012884,0.867949,133.792267,327.617615,-133.634842,0.002640,-0.044677,0.016802,0.998857,226.083435,163.307037,-176.512894,-0.085875,0.091673,-0.083893,0.988526,221.259033,186.630280,-197.826202
180,1.800000,-0.105752,0.035435,-0.024110,0.993469,199.460403,209.862030,-200.817093,-0.127054,-0.007249,-0.005101,0.991856,240.116211,204.228790,-195.854797,-0.017594,0.496114,0.012589,0.867988,133.890106,327.611328,-133.821442,0.002592,-0.044753,0.016774,0.998854,226.098831,163.301727,-176.532135,-0.086107,0.089681,-0.083130,0.988753,221.276657,186.586807,-197.845383
181,1.810000,-0.106648,0.036026,-0.024231,0.993349,199.467957,209.814804,-200.878723,-0.127837,-0.006770,-0.004185,0.991763,240.141693,204.183350,-195.913132,-0.017530,0.496357,0.012946,0.867845,133.982483,327.601166,-133.995346,0.002465,-0.044843,0.016767,0.998850,226.110901,163.294540,-176.576691,-0.085738,0.087037,-0.083046,0.989028,221.287491,186.537567,-197.861130
182,1.820000,-0.106570,0.036246,-0.024630,0.993339,199.474930,209.778030,-200.965591,-0.124091,0.001012,0.000079,0.992270,240.156372,204.100235,-195.960663,-0.017418,0.496407,0.013022,0.867817,134.097137,327.605896,-134.178665,0.002217,-0.045087,0.016755,0.998840,226.118484,163.284607,-176.649368,-0.087302,0.085017,-0.082915,0.989078,221.288025,186.506760,-197.915878
183,1.830000,-0.107469,0.035012,-0.026300,0.993244,199.482666,209.734421,-201.074860,-0.124548,0.001515,0.000040,0.992212,240.181213,204.050171,-196.132690,-0.017373,0.496271,0.012918,0.867898,134.204529,327.613922,-134.357437,0.002173,-0.045176,0.016740,0.998836,226.127365,163.272568,-176.717758,-0.091573,0.086494,-0.084808,0.988403,221.285004,186.452820,-198.006943
184,1.840000,-0.107831,0.034162,-0.026117,0.993239,199.489044,209.663940,-201.218613,-0.129031,-0.005069,-0.004265,0.991618,240.165817,204.036224,-196.228729,-0.017219,0.496366,0.013053,0.867844,134.317261,327.637024,-134.555481,0.002022,-0.045159,0.016689,0.998838,226.144821,163.249191,-176.781906,-0.094589,0.089074,-0.085927,0.987793,221.271088,186.408203,-198.079666
185,1.850000,-0.107959,0.034077,-0.025767,0.993237,199.493652,209.605286,-201.268570,-0.128084,0.000117,-0.002977,0.991759,240.158524,203.987259,-196.220993,-0.017192,0.496638,0.013400,0.867684,134.428482,327.661652,-134.734741,0.001806,-0.044971,0.016412,0.998852,226.148895,163.230011,-176.815247,-0.094962,0.089318,-0.085598,0.987764,221.279572,186.355804,-198.105988
186,1.860000,-0.108695,0.034976,-0.026002,0.993119,199.509933,209.536560,-201.300674,-0.126801,0.004555,-0.001222,0.991917,240.176315,203.928680,-196.267563,-0.017297,0.496447,0.013195,0.867794,134.550888,327.696655,-134.918137,0.001709,-0.044766,0.016306,0.998863,226.168259,163.226151,-176.818939,-0.094915,0.089240,-0.084989,0.987828,221.302048,186.295746,-198.120483
187,1.870000,-0.109715,0.035334,-0.026253,0.992988,199.552094,209.474747,-201.339249,-0.127379,0.004650,-0.001461,0.991842,240.202744,203.873077,-196.304474,-0.017025,0.496406,0.013386,0.867821,134.667221,327.723114,-135.108032,0.001648,-0.044644,0.016266,0.998869,226.201843,163.219681,-176.815704,-0.093788,0.087945,-0.084374,0.988104,221.330139,186.222076,-198.109406
188,1.880000,-0.110850,0.035019,-0.026646,0.992863,199.592957,209.419952,-201.366165,-0.130580,-0.000793,-0.001990,0.991436,240.261444,203.808807,-196.385147,-0.017070,0.496337,0.013281,0.867860,134.783920,327.735779,-135.304657,0.001559,-0.044427,0.016164,0.998881,226.234955,163.216064,-176.820114,-0.095942,0.089521,-0.085485,0.987661,221.363846,186.133087,-198.146164
189,1.890000,-0.111583,0.034937,-0.026338,0.992792,199.636612,209.359146,-201.418365,-0.134024,-0.005904,-0.004372,0.990951,240.313171,203.749527,-196.442001,-0.017029,0.496427,0.013388,0.867808,134.910141,327.754303,-135.501526,0.001990,-0.043982,0.016163,0.998900,226.281982,163.217224,-176.856125,-0.095780,0.089722,-0.086415,0.987577,221.401932,186.065292,-198.151581
190,1.900000,-0.112430,0.033550,-0.026427,0.992741,199.666946,209.311066,-201.493713,-0.132333,-0.005702,-0.002881,0.991185,240.358337,203.646301,-196.545288,-0.017102,0.496487,0.013357,0.867773,135.024948,327.775970,-135.693436,0.001892,-0.043988,0.016066,0.998901,226.309341,163.209961,-176.898239,-0.097073,0.086364,-0.085342,0.987844,221.433289,186.011490,-198.196503
191,1.910000,-0.113117,0.033118,-0.026685,0.992671,199.680801,209.261322,-201.561752,-0.132336,-0.004376,-0.002118,0.991193,240.363617,203.592148,-196.624741,-0.016989,0.496516,0.013315,0.867759,135.147552,327.798035,-135.898254,0.001757,-0.044461,0.015932,0.998883,226.323044,163.196198,-176.965378,-0.098221,0.083489,-0.084462,0.988053,221.433258,185.966553,-198.239975
192,1.920000,-0.113784,0.034361,-0.027676,0.992525,199.664536,209.203964,-201.641312,-0.130115,0.002751,-0.000743,0.991495,240.321182,203.548370,-196.659454,-0.016738,0.496703,0.013651,0.867652,135.259048,327.809570,-136.083862,0.001659,-0.044563,0.015848,0.998879,226.303009,163.181061,-177.027390,-0.099078,0.081510,-0.084233,0.988152,221.415344,185.919434,-198.295197
193,1.930000,-0.115018,0.035829,-0.028301,0.992314,199.621399,209.138763,-201.736008,-0.128608,0.009317,0.001000,0.991651,240.277344,203.505951,-196.745132,-0.016909,0.496449,0.013237,0.867800,135.372360,327.825653,-136.274475,0.001807,-0.044670,0.015604,0.998878,226.285400,163.162552,-177.092407,-0.103408,0.083080,-0.084814,0.987528,221.379272,185.847702,-198.399918
194,1.940000,-0.116046,0.035728,-0.027431,0.992222,199.585403,209.054413,-201.833755,-0.131804,0.003731,-0.000247,0.991269,240.249313,203.446396,-196.892349,-0.016791,0.496358,0.013351,0.867853,135.462799,327.832336,-136.467636,0.001156,-0.044317,0.015644,0.998894,226.264389,163.147659,-177.123917,-0.104553,0.084151,-0.085424,0.987264,221.320755,185.777664,-198.455200
195,1.950000,-0.116722,0.035569,-0.026427,0.992176,199.556793,208.976974,-201.875626,-0.132763,0.005835,0.001171,0.991130,240.222641,203.355576,-196.888138,-0.016643,0.496567,0.013553,0.867733,135.556686,327.845673,-136.654434,0.000592,-0.043752,0.015631,0.998920,226.263962,163.141144,-177.152985,-0.103929,0.083996,-0.085057,0.987375,221.304901,185.710281,-198.482803
196,1.960000,-0.117508,0.035917,-0.026584,0.992066,199.544693,208.914246,-201.904617,-0.132702,0.009180,-0.000507,0.991113,240.186188,203.352341,-196.928101,-0.016660,0.496446,0.013583,0.867801,135.639893,327.850067,-136.831375,0.000552,-0.043746,0.015584,0.998921,226.271439,163.138565,-177.151535,-0.101793,0.083032,-0.084672,0.987712,221.299088,185.633896,-198.470657
197,1.970000,-0.118427,0.036425,-0.026700,0.991935,199.551178,208.856918,-201.919968,-0.133626,0.009109,0.000822,0.990990,240.202133,203.239349,-196.944931,-0.016650,0.496632,0.013764,0.867692,135.749191,327.853149,-137.013412,0.000965,-0.044289,0.015513,0.998898,226.281174,163.135956,-177.123032,-0.100159,0.084125,-0.084469,0.987804,221.303741,185.575623,-198.469147
198,1.980000,-0.119668,0.035134,-0.026962,0.991826,199.556717,208.799072,-201.946747,-0.135392,0.007914,-0.001049,0.990760,240.198334,203.219086,-196.946808,-0.016765,0.496495,0.013635,0.867771,135.839111,327.826569,-137.186981,0.001608,-0.044487,0.015483,0.998889,226.294800,163.137726,-177.109116,-0.101526,0.087392,-0.085593,0.987284,221.312408,185.499039,-198.495407
199,1.990000,-0.121936,0.035653,-0.028097,0.991499,199.569946,208.715530,-201.975418,-0.137041,0.007140,-0.001441,0.990539,240.206451,203.166977,-196.950089,-0.017078,0.496350,0.013250,0.867853,135.922821,327.782288,-137.385651,0.001153,-0.044600,0.015366,0.998886,226.300079,163.131760,-177.102890,-0.101001,0.091923,-0.086935,0.986809,221.316635,185.428192,-198.504013
200,2.000000,-0.122304,0.035992,-0.028079,0.991442,199.587860,208.674530,-202.040878,-0.138748,0.001510,-0.003208,0.990321,240.231583,203.129242,-197.089417,-0.017054,0.496464,0.013479,0.867785,135.995224,327.778137,-137.555313,0.000570,-0.044103,0.015363,0.998909,226.318344,163.125397,-177.161301,-0.101747,0.090587,-0.086456,0.986898,221.334152,185.381073,-198.546402
201,2.010000,-0.122065,0.035847,-0.028003,0.991479,199.587646,208.636490,-202.100311,-0.140303,-0.003875,-0.004845,0.990089,240.230621,203.103195,-197.189697,-0.016843,0.496575,0.013530,0.867725,136.077271,327.801422,-137.709442,0.000418,-0.043992,0.015336,0.998914,226.321777,163.117859,-177.202179,-0.102491,0.087279,-0.085340,0.987216,221.326523,185.342163,-198.586792
