Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,1.580000,-0.034009,0.001774,-0.017350,0.999269,198.201248,215.633072,-199.667084,-0.047112,-0.003057,0.000941,0.998884,239.283112,209.152664,-195.126785,-0.019687,0.493768,0.010281,0.869310,126.302422,326.317230,-121.074783,-0.000635,-0.029232,0.013149,0.999486,224.068619,163.116562,-178.167435,-0.085243,-0.095055,0.007518,0.991787,220.722763,191.888504,-200.030350
159,1.590000,-0.034414,0.001218,-0.018428,0.999237,198.261353,215.625732,-199.693039,-0.047806,-0.004305,0.000587,0.998847,239.332413,209.137970,-195.117081,-0.019702,0.493636,0.010241,0.869385,126.350029,326.328308,-121.189957,-0.000643,-0.029275,0.013073,0.999486,224.095917,163.116211,-178.165375,-0.086645,-0.095958,0.007928,0.991575,220.763123,191.868118,-200.026184
160,1.600000,-0.036406,-0.002405,-0.020581,0.999122,198.307144,215.587646,-199.750183,-0.048283,-0.005202,0.000004,0.998820,239.382462,209.114578,-195.115997,-0.019708,0.493448,0.010249,0.869492,126.401436,326.333496,-121.313568,-0.000500,-0.029445,0.012914,0.999483,224.121414,163.113953,-178.161057,-0.087815,-0.095967,0.008043,0.991471,220.796829,191.842300,-200.022812
161,1.610000,-0.037794,-0.003463,-0.021659,0.999045,198.343079,215.562531,-199.779572,-0.049101,-0.005283,-0.000212,0.998780,239.407501,209.085968,-195.134369,-0.019689,0.493507,0.010301,0.869458,126.450569,326.347900,-121.424500,-0.000080,-0.029546,0.012951,0.999479,224.137115,163.114639,-178.165405,-0.088817,-0.096288,0.008439,0.991347,220.826996,191.807831,-200.014877
162,1.620000,-0.038000,-0.003148,-0.022006,0.999030,198.362656,215.522812,-199.803268,-0.049826,-0.005797,-0.000467,0.998741,239.423874,209.059570,-195.150620,-0.019817,0.493497,0.010071,0.869464,126.523613,326.372772,-121.528679,-0.000150,-0.029545,0.012918,0.999480,224.146072,163.113876,-178.167130,-0.089901,-0.097481,0.009331,0.991125,220.843338,191.776611,-200.011505
163,1.630000,-0.038026,-0.002075,-0.021277,0.999048,198.398865,215.486725,-199.827377,-0.050239,-0.005900,-0.000388,0.998720,239.450851,209.033524,-195.163116,-0.019642,0.493539,0.010293,0.869441,126.576515,326.393890,-121.631302,-0.000181,-0.029583,0.012879,0.999479,224.157013,163.112381,-178.162476,-0.092199,-0.096463,0.008706,0.991019,220.867599,191.738724,-200.028305
164,1.640000,-0.037976,-0.000655,-0.019776,0.999083,198.425171,215.448364,-199.856216,-0.050816,-0.005869,0.000029,0.998691,239.485809,208.998001,-195.177322,-0.019578,0.493442,0.010375,0.869496,126.634628,326.415955,-121.740753,-0.000176,-0.029622,0.012845,0.999479,224.174393,163.111542,-178.164124,-0.093538,-0.095326,0.008238,0.991007,220.891586,191.711380,-200.032654
165,1.650000,-0.038096,0.000383,-0.018694,0.999099,198.477798,215.411819,-199.891739,-0.048818,0.000368,0.002746,0.998804,239.509338,208.951645,-195.136520,-0.019439,0.493624,0.010457,0.869395,126.710876,326.443756,-121.848038,-0.000488,-0.029271,0.012615,0.999492,224.225006,163.106308,-178.177963,-0.094102,-0.095532,0.006211,0.990949,220.952194,191.695038,-200.028854
166,1.660000,-0.037584,0.002141,-0.017753,0.999134,198.542206,215.388641,-199.931625,-0.042834,0.008078,0.006143,0.999031,239.582840,208.935120,-195.200974,-0.019350,0.493698,0.010451,0.869356,126.788361,326.469666,-121.961296,-0.000645,-0.029216,0.012389,0.999496,224.271805,163.103210,-178.199585,-0.096397,-0.093380,0.004788,0.990941,220.998444,191.665268,-200.044464
167,1.670000,-0.037760,0.002563,-0.017361,0.999133,198.604935,215.365616,-199.973022,-0.042245,0.010113,0.006254,0.999037,239.642776,208.909637,-195.230377,-0.019121,0.493797,0.010771,0.869300,126.875145,326.490265,-122.084785,-0.000940,-0.029250,0.012433,0.999494,224.326248,163.096497,-178.223969,-0.097611,-0.092009,0.003520,0.990956,221.051926,191.650787,-200.050690
168,1.680000,-0.038723,0.001964,-0.019465,0.999058,198.687317,215.364777,-200.038269,-0.043002,0.009951,0.005962,0.999008,239.702545,208.881851,-195.262878,-0.019160,0.493687,0.010684,0.869363,126.965477,326.510803,-122.211746,-0.000998,-0.029284,0.012484,0.999493,224.380264,163.094315,-178.255890,-0.099212,-0.091782,0.003551,0.990818,221.113602,191.621948,-200.051849
169,1.690000,-0.039622,-0.002248,-0.020586,0.999000,198.772308,215.347595,-200.133682,-0.045808,0.003039,0.003070,0.998941,239.788696,208.875549,-195.364273,-0.019165,0.493673,0.010700,0.869370,127.034721,326.529968,-122.330589,-0.001169,-0.029179,0.012452,0.999496,224.427216,163.093185,-178.287949,-0.101040,-0.090903,0.003100,0.990716,221.161469,191.601517,-200.066849
170,1.700000,-0.040003,-0.003950,-0.021007,0.998971,198.819031,215.318802,-200.187790,-0.048758,-0.005154,0.000091,0.998797,239.858047,208.854736,-195.421432,-0.018878,0.493894,0.011070,0.869247,127.112465,326.559082,-122.461067,-0.001404,-0.029001,0.012243,0.999503,224.459366,163.084915,-178.317871,-0.102156,-0.089742,0.002772,0.990708,221.194122,191.579422,-200.080933
171,1.710000,-0.038968,-0.002376,-0.020709,0.999023,198.861618,215.286240,-200.235825,-0.050327,-0.006850,-0.001013,0.998709,239.895340,208.825089,-195.452347,-0.018899,0.493846,0.010963,0.869275,127.175850,326.587494,-122.576317,-0.001456,-0.029042,0.012208,0.999503,224.483200,163.082245,-178.337234,-0.103560,-0.088761,0.002251,0.990652,221.229797,191.554840,-200.101349
172,1.720000,-0.037846,-0.000390,-0.019946,0.999084,198.899658,215.260132,-200.274796,-0.051134,-0.007605,-0.001394,0.998662,239.919037,208.807541,-195.488297,-0.018995,0.493696,0.010782,0.869361,127.233345,326.612183,-122.687263,-0.001527,-0.029054,0.012160,0.999503,224.507843,163.080978,-178.352753,-0.104205,-0.087335,-0.000216,0.990714,221.274597,191.514465,-200.106262
173,1.730000,-0.037144,0.000934,-0.019363,0.999122,198.938385,215.222855,-200.298187,-0.051363,-0.007572,-0.000376,0.998651,239.974625,208.767929,-195.513275,-0.018951,0.493697,0.010789,0.869361,127.285004,326.637634,-122.796181,-0.001581,-0.029160,0.012111,0.999500,224.533081,163.079346,-178.364410,-0.104623,-0.086151,-0.000412,0.990773,221.311142,191.495377,-200.116043
174,1.740000,-0.037368,0.000641,-0.019439,0.999112,198.974106,215.199417,-200.327911,-0.051904,-0.007623,-0.000575,0.998623,240.014145,208.736801,-195.526825,-0.018804,0.493801,0.010945,0.869303,127.342087,326.661896,-122.897285,-0.001453,-0.029335,0.011969,0.999497,224.556198,163.076721,-178.364120,-0.103467,-0.087408,-0.002005,0.990783,221.357422,191.484543,-200.112213
175,1.750000,-0.038362,-0.000097,-0.019691,0.999070,199.000031,215.177307,-200.350159,-0.052306,-0.008370,-0.001191,0.998595,240.038223,208.706802,-195.531677,-0.018523,0.493977,0.011342,0.869204,127.405075,326.694550,-123.001480,-0.001409,-0.029417,0.011886,0.999496,224.571075,163.074524,-178.360748,-0.103099,-0.087945,-0.002439,0.990773,221.384842,191.459106,-200.118423
176,1.760000,-0.039060,-0.000550,-0.019886,0.999039,199.024323,215.154251,-200.375656,-0.052818,-0.007994,-0.001583,0.998571,240.059601,208.677704,-195.546677,-0.018315,0.494014,0.011550,0.869184,127.455574,326.729340,-123.092575,-0.001685,-0.029096,0.011753,0.999506,224.590042,163.073822,-178.369263,-0.103988,-0.086858,-0.002479,0.990775,221.397003,191.422119,-200.137772
177,1.770000,-0.039885,0.000160,-0.020216,0.999000,199.056290,215.135788,-200.411255,-0.053446,-0.007959,-0.001653,0.998538,240.076385,208.651184,-195.569031,-0.018156,0.494037,0.011690,0.869173,127.521393,326.759094,-123.193695,-0.001741,-0.029023,0.011707,0.999509,224.602325,163.070282,-178.382523,-0.103953,-0.085079,-0.003223,0.990932,221.414230,191.397018,-200.152679
178,1.780000,-0.041054,0.001233,-0.020325,0.998949,199.073761,215.114929,-200.462357,-0.054274,-0.007748,-0.001857,0.998494,240.089279,208.624908,-195.610397,-0.018127,0.493965,0.011650,0.869215,127.574829,326.777405,-123.288162,-0.001779,-0.028977,0.011716,0.999510,224.613495,163.065063,-178.405807,-0.104007,-0.083336,-0.004052,0.991071,221.424667,191.374069,-200.174255
179,1.790000,-0.042181,-0.000707,-0.020817,0.998893,199.095703,215.090439,-200.529495,-0.051458,-0.006554,-0.001019,0.998653,240.100906,208.605392,-195.698914,-0.018085,0.494030,0.011672,0.869178,127.630028,326.779938,-123.389290,-0.001632,-0.029069,0.011793,0.999507,224.628510,163.055664,-178.438766,-0.104169,-0.081396,-0.005072,0.991210,221.440155,191.355209,-200.197647
180,1.800000,-0.042723,-0.002192,-0.021370,0.998856,199.148071,215.066086,-200.574142,-0.050841,-0.005239,-0.000808,0.998693,240.139282,208.580505,-195.737198,-0.018192,0.493962,0.011601,0.869216,127.680122,326.778198,-123.487999,-0.001709,-0.028886,0.011871,0.999511,224.654083,163.053955,-178.495178,-0.104885,-0.079951,-0.004954,0.991253,221.467880,191.310242,-200.206604
181,1.810000,-0.042854,-0.001224,-0.021560,0.998848,199.191284,215.043381,-200.607391,-0.051517,-0.005327,-0.001243,0.998657,240.187653,208.554932,-195.746368,-0.018351,0.493690,0.011384,0.869370,127.727135,326.784302,-123.589699,-0.001627,-0.028924,0.011788,0.999511,224.686996,163.048599,-178.514297,-0.104908,-0.079576,-0.004942,0.991281,221.495895,191.286102,-200.216537
182,1.820000,-0.042690,-0.000726,-0.020779,0.998872,199.227798,215.013535,-200.639206,-0.054890,-0.001388,-0.001161,0.998491,240.178268,208.495193,-195.640335,-0.018286,0.493731,0.011386,0.869348,127.783134,326.807770,-123.692780,-0.001664,-0.028899,0.011715,0.999512,224.705139,163.047836,-178.518555,-0.106231,-0.078267,-0.005757,0.991240,221.523773,191.253448,-200.243515
183,1.830000,-0.042313,-0.000129,-0.020100,0.998902,199.261368,214.979828,-200.656387,-0.055562,0.000992,0.001042,0.998454,240.208160,208.461197,-195.629517,-0.018412,0.493475,0.011136,0.869494,127.831741,326.829254,-123.784050,-0.001657,-0.028951,0.011661,0.999511,224.717896,163.047760,-178.519440,-0.106211,-0.077429,-0.006039,0.991306,221.570236,191.220016,-200.244339
184,1.840000,-0.041976,0.000416,-0.020032,0.998918,199.275879,214.946167,-200.678604,-0.055523,0.001698,0.001423,0.998455,240.251541,208.429077,-195.631744,-0.018310,0.493602,0.011458,0.869420,127.878159,326.842133,-123.880821,-0.001720,-0.028862,0.011628,0.999514,224.726929,163.046997,-178.528198,-0.106228,-0.078054,-0.005421,0.991259,221.587753,191.190674,-200.255402
185,1.850000,-0.042287,-0.000351,-0.020277,0.998900,199.293549,214.919006,-200.706467,-0.055066,0.001798,0.001709,0.998480,240.251770,208.397156,-195.673904,-0.018222,0.493852,0.011591,0.869278,127.929077,326.855072,-123.985077,-0.001782,-0.028820,0.011583,0.999516,224.733719,163.047043,-178.532837,-0.107121,-0.077970,-0.005525,0.991169,221.607971,191.148987,-200.273193
186,1.860000,-0.043026,-0.001569,-0.020363,0.998865,199.305450,214.895248,-200.727905,-0.055419,0.001440,0.001540,0.998461,240.260742,208.373505,-195.692062,-0.018098,0.494005,0.011756,0.869191,127.973808,326.851868,-124.085129,-0.001788,-0.028835,0.011564,0.999516,224.734772,163.047699,-178.534790,-0.107065,-0.078444,-0.005094,0.991140,221.620224,191.115265,-200.283401
187,1.870000,-0.043106,-0.001093,-0.019251,0.998884,199.306168,214.855804,-200.746460,-0.055957,0.000988,0.001251,0.998432,240.270554,208.348419,-195.705078,-0.018127,0.493999,0.011762,0.869194,128.027206,326.850464,-124.195724,-0.001853,-0.028810,0.011520,0.999517,224.739334,163.047470,-178.538940,-0.106971,-0.079781,-0.004746,0.991045,221.626328,191.052231,-200.280411
188,1.880000,-0.043683,-0.000004,-0.018517,0.998874,199.317169,214.828690,-200.770584,-0.057587,0.000623,0.001827,0.998339,240.297302,208.309998,-195.701553,-0.018117,0.493981,0.011683,0.869205,128.077103,326.845428,-124.289078,-0.001967,-0.028808,0.011457,0.999517,224.746353,163.052307,-178.535568,-0.107179,-0.080885,-0.004355,0.990935,221.642136,191.019913,-200.291733
189,1.890000,-0.044477,-0.000250,-0.019667,0.998817,199.342010,214.814545,-200.780609,-0.057841,0.000595,0.001750,0.998324,240.322586,208.282822,-195.678299,-0.018136,0.494064,0.011637,0.869159,128.150192,326.818207,-124.407722,-0.001758,-0.028546,0.011451,0.999525,224.745514,163.056305,-178.509613,-0.106840,-0.082354,-0.003591,0.990853,221.661606,190.977097,-200.290070
190,1.900000,-0.046700,-0.002342,-0.021435,0.998676,199.372116,214.767578,-200.817352,-0.058199,0.000621,0.001779,0.998303,240.339050,208.246841,-195.679932,-0.018347,0.494030,0.011432,0.869176,128.210693,326.784912,-124.528526,-0.001804,-0.028518,0.011578,0.999525,224.753906,163.051804,-178.490646,-0.107204,-0.084235,-0.002458,0.990659,221.694473,190.924393,-200.286346
191,1.910000,-0.048901,-0.005301,-0.023350,0.998517,199.380783,214.729645,-200.841370,-0.058770,0.000372,0.001628,0.998270,240.337173,208.220154,-195.709702,-0.018395,0.493695,0.011220,0.869368,128.262619,326.809479,-124.636269,-0.001747,-0.028527,0.011618,0.999524,224.759079,163.043884,-178.498901,-0.107829,-0.085734,-0.001805,0.990464,221.703201,190.894791,-200.302155
192,1.920000,-0.049365,-0.005768,-0.023586,0.998486,199.398697,214.706436,-200.869308,-0.059766,-0.000614,0.000959,0.998212,240.347000,208.187424,-195.745438,-0.018151,0.493809,0.011356,0.869307,128.331924,326.863007,-124.722801,-0.001914,-0.028816,0.011597,0.999516,224.768555,163.043228,-178.518372,-0.109637,-0.085063,-0.002350,0.990322,221.721161,190.860413,-200.332993
193,1.930000,-0.050449,-0.004698,-0.024153,0.998424,199.424850,214.672989,-200.916565,-0.061975,-0.001235,0.000396,0.998077,240.362488,208.165314,-195.755783,-0.017815,0.494000,0.011704,0.869200,128.407089,326.898621,-124.830292,-0.002056,-0.028876,0.011533,0.999514,224.777084,163.038345,-178.540359,-0.110655,-0.084542,-0.002611,0.990253,221.735352,190.830139,-200.353302
194,1.940000,-0.051262,-0.002081,-0.023405,0.998409,199.432877,214.614914,-200.968597,-0.061104,-0.001149,-0.000418,0.998131,240.361938,208.140732,-195.816696,-0.017739,0.494098,0.011896,0.869144,128.468094,326.914856,-124.933952,-0.002128,-0.028959,0.011513,0.999512,224.779755,163.033371,-178.559158,-0.111628,-0.084474,-0.002022,0.990151,221.730133,190.781097,-200.371643
195,1.950000,-0.051018,-0.000761,-0.022537,0.998443,199.454163,214.586060,-201.018967,-0.065084,-0.007538,-0.002264,0.997849,240.407730,208.119171,-195.898392,-0.017694,0.494236,0.011967,0.869065,128.528397,326.940613,-125.045387,-0.002177,-0.028981,0.011473,0.999512,224.790283,163.031082,-178.582947,-0.112500,-0.085370,-0.001461,0.989977,221.743484,190.749695,-200.389709
196,1.960000,-0.051023,-0.000691,-0.022291,0.998448,199.474792,214.559875,-201.068008,-0.066632,-0.014294,-0.005660,0.997659,240.429169,208.097595,-195.978531,-0.017748,0.494060,0.011866,0.869166,128.590622,326.967804,-125.160141,-0.002216,-0.029003,0.011610,0.999509,224.808899,163.029541,-178.606995,-0.114437,-0.084921,-0.001309,0.989793,221.750061,190.707199,-200.421539
197,1.970000,-0.050356,-0.001131,-0.022020,0.998488,199.487366,214.526001,-201.109924,-0.067644,-0.014755,-0.004965,0.997588,240.457932,208.052811,-196.006561,-0.017612,0.494035,0.011953,0.869182,128.667068,326.993042,-125.270607,-0.002284,-0.029023,0.011618,0.999509,224.817047,163.025757,-178.625671,-0.114887,-0.084977,-0.002069,0.989735,221.776550,190.687042,-200.443466
198,1.980000,-0.044326,0.013379,-0.018129,0.998763,199.511963,214.514038,-201.062881,-0.067037,-0.013876,-0.004655,0.997643,240.475327,208.019043,-196.063370,-0.017574,0.493928,0.011896,0.869244,128.743881,327.025482,-125.377670,-0.002169,-0.029254,0.011374,0.999505,224.834396,163.017670,-178.642563,-0.115665,-0.085166,-0.002116,0.989628,221.788849,190.657181,-200.468613
199,1.990000,-0.037358,0.032090,-0.013604,0.998694,199.525894,214.482452,-201.073425,-0.067162,-0.012108,-0.004396,0.997659,240.495529,207.985809,-196.109909,-0.017553,0.493995,0.011975,0.869205,128.820938,327.047638,-125.500412,-0.002245,-0.029355,0.011327,0.999502,224.847641,163.015686,-178.662750,-0.114844,-0.086521,-0.003047,0.989604,221.812943,190.617645,-200.466568
200,2.000000,-0.041226,0.015932,-0.015916,0.998896,199.580811,214.425095,-201.274582,-0.067136,-0.010879,-0.003991,0.997677,240.509521,207.949677,-196.127502,-0.017605,0.493877,0.011874,0.869272,128.901657,327.053406,-125.650879,-0.002315,-0.029379,0.011293,0.999502,224.853378,163.014297,-178.670914,-0.115190,-0.087520,-0.004920,0.989468,221.848511,190.573395,-200.481308
201,2.010000,-0.042627,0.018000,-0.015947,0.998802,199.570923,214.375931,-201.147522,-0.069728,-0.012024,-0.003914,0.997486,240.518616,207.885483,-196.037521,-0.017591,0.494016,0.011922,0.869193,129.013382,326.975891,-125.820053,-0.002234,-0.029313,0.011503,0.999502,224.827164,163.026657,-178.623032,-0.114385,-0.088741,-0.003713,0.989458,221.862152,190.474701,-200.458023
202,2.020000,-0.039365,0.027512,-0.013572,0.998754,199.553726,214.317856,-201.190170,-0.069560,-0.013070,-0.005179,0.997479,240.491043,207.832153,-196.106506,-0.017943,0.493983,0.011688,0.869208,129.071503,326.913971,-125.986946,-0.002309,-0.029256,0.011147,0.999507,224.802933,163.014191,-178.623123,-0.115524,-0.089761,-0.001694,0.989239,221.836655,190.427429,-200.493103
203,2.030000,-0.040068,0.028673,-0.013568,0.998693,199.522049,214.269638,-201.209808,-0.069946,-0.012821,-0.005155,0.997455,240.467880,207.800873,-196.116180,-0.018047,0.493975,0.011437,0.869213,129.138962,326.923157,-126.125916,-0.002289,-0.029087,0.011140,0.999512,224.776138,163.028137,-178.620041,-0.116193,-0.089806,-0.000988,0.989158,221.814697,190.363007,-200.513428
204,2.040000,-0.044775,0.014747,-0.016458,0.998753,199.546082,214.205917,-201.359512,-0.070385,-0.012794,-0.005359,0.997424,240.462280,207.761978,-196.150146,-0.018007,0.493873,0.011474,0.869272,129.220016,326.957153,-126.251488,-0.002276,-0.029029,0.011101,0.999514,224.775482,163.027618,-178.621231,-0.116654,-0.089622,-0.000397,0.989121,221.797760,190.301376,-200.532486
205,2.050000,-0.051558,-0.000384,-0.021698,0.998434,199.548141,214.156754,-201.422028,-0.070931,-0.013018,-0.005841,0.997379,240.464432,207.718903,-196.199615,-0.017683,0.493994,0.011911,0.869204,129.307556,326.993256,-126.384613,-0.002152,-0.029216,0.010878,0.999512,224.782623,163.018127,-178.629639,-0.115637,-0.090673,-0.000960,0.989144,221.788452,190.243744,-200.532166
206,2.060000,-0.053410,-0.003123,-0.022396,0.998317,199.577560,214.104416,-201.467438,-0.071860,-0.014203,-0.006231,0.997294,240.491119,207.668900,-196.236679,-0.017620,0.494050,0.011933,0.869173,129.394577,327.038788,-126.532257,-0.002259,-0.029314,0.011007,0.999507,224.797318,163.012817,-178.635376,-0.115389,-0.091351,-0.000960,0.989110,221.799850,190.192368,-200.541946
207,2.070000,-0.053943,-0.003309,-0.022174,0.998292,199.604294,214.056931,-201.521072,-0.072806,-0.015169,-0.006458,0.997210,240.505249,207.623184,-196.284241,-0.017609,0.494006,0.011975,0.869198,129.475906,327.072327,-126.692192,-0.002277,-0.029328,0.011124,0.999505,224.816589,163.011307,-178.648544,-0.116878,-0.089939,-0.001885,0.989064,221.813721,190.138870,-200.573212
208,2.080000,-0.055354,-0.002808,-0.022371,0.998212,199.612030,213.996353,-201.573273,-0.071111,-0.009010,-0.002969,0.997423,240.496201,207.548660,-196.270981,-0.017392,0.494078,0.012134,0.869159,129.589188,327.100983,-126.861732,-0.002298,-0.029312,0.011107,0.999506,224.821426,163.008270,-178.652222,-0.116998,-0.088508,-0.002055,0.989178,221.820709,190.059036,-200.577408
209,2.090000,-0.056782,-0.004863,-0.023398,0.998101,199.607590,213.921814,-201.636383,-0.070810,-0.002493,-0.000660,0.997486,240.482269,207.474228,-196.284531,-0.017272,0.494045,0.012138,0.869180,129.734955,327.117279,-127.052994,-0.002310,-0.029270,0.011033,0.999508,224.827057,163.006119,-178.651810,-0.118031,-0.087521,-0.001768,0.989144,221.808929,189.976349,-200.597260
210,2.100000,-0.058076,-0.005484,-0.024268,0.998002,199.618057,213.850113,-201.676636,-0.071257,-0.001067,-0.000237,0.997457,240.482529,207.414352,-196.309326,-0.017132,0.494166,0.012383,0.869110,129.844543,327.116150,-127.237053,-0.002226,-0.029312,0.010993,0.999507,224.837067,163.005554,-178.643051,-0.118599,-0.086125,-0.001267,0.989199,221.794601,189.877457,-200.603714
211,2.110000,-0.058975,-0.002696,-0.023605,0.997977,199.626480,213.753250,-201.714264,-0.074441,-0.007111,-0.002611,0.997197,240.504364,207.362015,-196.438370,-0.017164,0.494115,0.012196,0.869142,129.956467,327.141266,-127.431961,-0.002352,-0.029186,0.010920,0.999512,224.853485,163.002380,-178.651413,-0.118869,-0.085781,-0.003094,0.989193,221.812393,189.793137,-200.607315
212,2.120000,-0.059406,0.000130,-0.022703,0.997976,199.649445,213.682770,-201.758926,-0.077739,-0.013354,-0.005347,0.996870,240.511841,207.300583,-196.521545,-0.017163,0.494038,0.011940,0.869189,130.067123,327.183868,-127.595398,-0.002487,-0.029140,0.010878,0.999513,224.871780,163.001648,-178.657455,-0.119044,-0.085061,-0.004034,0.989230,221.834320,189.717651,-200.609772
213,2.130000,-0.056761,0.014036,-0.020697,0.998075,199.634415,213.629303,-201.664948,-0.078900,-0.014043,-0.005825,0.996767,240.518890,207.241699,-196.550873,-0.016989,0.494127,0.012136,0.869139,130.193970,327.227173,-127.769623,-0.002687,-0.028796,0.010639,0.999525,224.881943,162.998291,-178.653275,-0.119937,-0.084507,-0.003702,0.989171,221.833557,189.631439,-200.620132
214,2.140000,-0.057633,0.008999,-0.020560,0.998086,199.649948,213.558319,-201.777832,-0.077383,-0.008092,-0.003768,0.996961,240.485291,207.190186,-196.475830,-0.017171,0.493974,0.011677,0.869229,130.327530,327.221436,-127.975525,-0.002207,-0.029100,0.010752,0.999516,224.866730,163.008026,-178.603073,-0.118445,-0.086104,-0.003231,0.989215,221.818649,189.515335,-200.587540
215,2.150000,-0.061307,-0.001329,-0.023350,0.997845,199.618073,213.494965,-201.751404,-0.076501,-0.002528,-0.001620,0.997065,240.435562,207.140701,-196.387283,-0.017254,0.494191,0.011863,0.869101,130.467194,327.085510,-128.262360,-0.002050,-0.029154,0.010620,0.999516,224.824844,163.017807,-178.533386,-0.116313,-0.090348,-0.001098,0.989094,221.798767,189.416367,-200.559280
216,2.160000,-0.063416,-0.002901,-0.024755,0.997676,199.578888,213.369400,-201.765121,-0.077347,-0.002669,-0.001533,0.997000,240.405563,207.068253,-196.361221,-0.018084,0.494079,0.011282,0.869156,130.556656,326.905090,-128.520035,-0.002744,-0.028435,0.010713,0.999534,224.781372,163.025375,-178.464294,-0.116763,-0.092568,0.000187,0.988836,221.804626,189.289627,-200.544586
217,2.170000,-0.062431,0.009376,-0.022586,0.997750,199.522324,213.259689,-201.697723,-0.078393,-0.001714,-0.000867,0.996921,240.370148,206.982178,-196.382645,-0.018628,0.494111,0.010946,0.869131,130.661530,326.810303,-128.770370,-0.002145,-0.028794,0.010439,0.999529,224.745422,163.017990,-178.433868,-0.114940,-0.094255,0.001335,0.988890,221.756516,189.153168,-200.505432
218,2.180000,-0.058666,0.024767,-0.019421,0.997781,199.472137,213.198486,-201.714493,-0.078183,0.000125,0.000288,0.996939,240.333237,206.901108,-196.484161,-0.018351,0.494190,0.011274,0.869087,130.755508,326.865356,-128.938797,-0.002781,-0.028458,0.010553,0.999535,224.737686,163.019028,-178.472763,-0.115951,-0.094511,0.001174,0.988748,221.686905,189.090363,-200.546799
219,2.190000,-0.058176,0.029552,-0.019073,0.997687,199.457489,213.132629,-201.739044,-0.079074,0.001433,-0.000328,0.996868,240.295059,206.841568,-196.532288,-0.017871,0.494153,0.011396,0.869116,130.891388,326.989899,-129.096039,-0.002775,-0.028013,0.010586,0.999548,224.739075,163.019913,-178.474945,-0.117114,-0.093667,0.001637,0.988690,221.656845,189.001846,-200.554413
220,2.200000,-0.058378,0.030069,-0.019308,0.997655,199.468552,213.043106,-201.770828,-0.082899,-0.004967,-0.003165,0.996541,240.310913,206.785858,-196.614197,-0.017396,0.494147,0.011685,0.869126,131.013184,327.080750,-129.248291,-0.002324,-0.027991,0.010445,0.999551,224.752869,163.007278,-178.455231,-0.118826,-0.092739,0.001213,0.988574,221.664719,188.924393,-200.568298
221,2.210000,-0.058844,0.029818,-0.019370,0.997634,199.515625,212.977707,-201.817688,-0.086134,-0.012700,-0.006452,0.996182,240.363663,206.737137,-196.665390,-0.017357,0.494096,0.011585,0.869157,131.125458,327.127319,-129.448669,-0.002540,-0.028214,0.010530,0.999543,224.787018,163.000046,-178.462265,-0.119608,-0.091800,0.000354,0.988568,221.698318,188.870041,-200.567627
222,2.220000,-0.059744,0.028932,-0.019291,0.997608,199.581146,212.929764,-201.880249,-0.087658,-0.014454,-0.006488,0.996025,240.438904,206.684219,-196.704605,-0.017335,0.494032,0.011500,0.869195,131.235748,327.150909,-129.640198,-0.001872,-0.028358,0.010532,0.999541,224.837463,162.999084,-178.496231,-0.119884,-0.092622,0.000359,0.988458,221.754944,188.803818,-200.541122
223,2.230000,-0.061067,0.026236,-0.018953,0.997609,199.651093,212.879913,-201.971542,-0.087455,-0.014466,-0.006169,0.996044,240.496872,206.649780,-196.755356,-0.017258,0.494109,0.011618,0.869151,131.368591,327.150940,-129.841904,-0.001667,-0.028272,0.010779,0.999541,224.891647,163.001343,-178.514404,-0.122613,-0.091256,-0.000298,0.988250,221.806564,188.748962,-200.560486
224,2.240000,-0.066065,0.011009,-0.021166,0.997530,199.717133,212.817154,-202.157578,-0.087808,-0.013454,-0.005746,0.996030,240.529251,206.595322,-196.778793,-0.017331,0.493890,0.011592,0.869275,131.479446,327.114380,-130.038040,-0.002131,-0.027828,0.010429,0.999556,224.916397,162.989639,-178.519058,-0.124331,-0.089782,-0.000545,0.988170,221.853470,188.665283,-200.553085
225,2.250000,-0.068037,0.016293,-0.022388,0.997299,199.722916,212.766068,-202.061172,-0.088213,-0.012867,-0.005585,0.996003,240.529449,206.562866,-196.797363,-0.017437,0.494017,0.011350,0.869203,131.599426,327.118103,-130.241058,-0.001787,-0.028194,0.010722,0.999543,224.923126,162.999542,-178.510086,-0.126084,-0.088932,-0.000994,0.988025,221.873779,188.598358,-200.567429
