Format Version,1.24,Take Name,Finger_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.25.49.178 午後,Capture Start Frame,404533,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
460,4.600000,-0.158465,0.038796,-0.034060,0.986014,197.270844,206.617447,-200.600662,-0.180122,0.000767,-0.025488,0.983314,237.761795,198.436417,-193.771454,-0.023620,0.496641,0.005714,0.867616,100.065681,324.586700,-74.784096,0.012117,-0.031109,0.021840,0.999204,223.478409,163.548782,-175.374985,-0.139612,0.109900,-0.123862,0.976263,218.551071,183.393051,-194.585709
461,4.610000,-0.156769,0.038481,-0.034095,0.986296,197.278030,206.619034,-200.631317,-0.180370,-0.000000,-0.025800,0.983260,237.775574,198.437622,-193.813034,-0.023685,0.496714,0.005667,0.867572,100.088089,324.589600,-74.794464,0.011880,-0.030725,0.021786,0.999220,223.487228,163.546326,-175.405670,-0.140411,0.111312,-0.125294,0.975805,218.544388,183.397629,-194.600174
462,4.620000,-0.156282,0.039121,-0.034326,0.986340,197.286407,206.612350,-200.668015,-0.180748,-0.000779,-0.026039,0.983184,237.780243,198.431122,-193.855408,-0.023720,0.496956,0.005612,0.867433,100.119659,324.595978,-74.807533,0.011407,-0.030079,0.021812,0.999244,223.495193,163.546616,-175.443741,-0.141225,0.112646,-0.126150,0.975424,218.543686,183.396713,-194.611221
463,4.630000,-0.155633,0.039410,-0.034307,0.986432,197.292648,206.604599,-200.684006,-0.180863,-0.000158,-0.025805,0.983170,237.780182,198.413147,-193.875519,-0.023778,0.496950,0.005547,0.867436,100.133263,324.590637,-74.817284,0.011269,-0.029917,0.021807,0.999251,223.503204,163.544647,-175.458328,-0.142435,0.114652,-0.126037,0.975029,218.537689,183.380020,-194.615326
464,4.640000,-0.155918,0.039502,-0.034952,0.986361,197.289825,206.589874,-200.689468,-0.180797,0.000350,-0.025689,0.983185,237.783096,198.406998,-193.880432,-0.023752,0.496765,0.005645,0.867541,100.144753,324.570557,-74.867531,0.011207,-0.029857,0.021801,0.999254,223.505753,163.544922,-175.463684,-0.142063,0.114694,-0.126389,0.975033,218.556412,183.389053,-194.618484
465,4.650000,-0.156502,0.039414,-0.035447,0.986254,197.285202,206.590607,-200.688995,-0.180976,-0.000218,-0.025978,0.983144,237.788361,198.412720,-193.882904,-0.023850,0.496673,0.005594,0.867592,100.142441,324.536774,-74.911987,0.010971,-0.029585,0.021644,0.999268,223.508514,163.540909,-175.470779,-0.141804,0.114172,-0.126167,0.975161,218.558075,183.388474,-194.619095
466,4.660000,-0.156563,0.039586,-0.034819,0.986260,197.286896,206.603439,-200.688919,-0.180996,-0.000867,-0.026023,0.983139,237.782684,198.421005,-193.871506,-0.023960,0.496396,0.005290,0.867750,100.143097,324.507019,-74.963905,0.011264,-0.030124,0.021849,0.999244,223.489487,163.547150,-175.464355,-0.141489,0.113631,-0.126120,0.975276,218.555527,183.391251,-194.621658
467,4.670000,-0.155479,0.039232,-0.032032,0.986540,197.295776,206.636673,-200.696640,-0.180909,-0.000868,-0.025924,0.983158,237.755661,198.435806,-193.878845,-0.023836,0.496376,0.005314,0.867764,100.150543,324.481110,-75.023605,0.012106,-0.030216,0.021975,0.999228,223.476318,163.550156,-175.485687,-0.140760,0.112632,-0.126637,0.975430,218.543610,183.407547,-194.633530
468,4.680000,-0.157287,0.038913,-0.034117,0.986196,197.242447,206.634964,-200.718597,-0.180662,-0.000808,-0.025785,0.983207,237.722031,198.447678,-193.893051,-0.023831,0.496268,0.005135,0.867827,100.198494,324.432465,-75.102974,0.012130,-0.030287,0.022034,0.999225,223.439606,163.545227,-175.510468,-0.140428,0.111634,-0.126944,0.975553,218.505630,183.425247,-194.656586
469,4.690000,-0.158084,0.037798,-0.034921,0.986084,197.171982,206.649948,-200.765350,-0.180957,-0.000508,-0.025685,0.983155,237.643280,198.444931,-193.933365,-0.023824,0.496216,0.004920,0.867858,100.261452,324.372101,-75.187057,0.012043,-0.030382,0.022180,0.999220,223.377304,163.534531,-175.558060,-0.140498,0.111643,-0.127561,0.975461,218.444489,183.445251,-194.694489
470,4.700000,-0.158115,0.039894,-0.033840,0.986034,197.070602,206.668808,-200.826691,-0.181666,-0.001239,-0.025382,0.983032,237.536102,198.456238,-194.007401,-0.023851,0.496065,0.004557,0.867946,100.331940,324.315918,-75.295013,0.011653,-0.030521,0.022393,0.999215,223.270859,163.507874,-175.609344,-0.141032,0.112432,-0.129031,0.975100,218.319885,183.465454,-194.760406
471,4.710000,-0.159429,0.043896,-0.031050,0.985744,196.934799,206.644333,-200.942947,-0.181516,-0.001253,-0.026282,0.983036,237.377090,198.439331,-194.118896,-0.023842,0.496102,0.004515,0.867925,100.374458,324.284119,-75.355339,0.011726,-0.030380,0.022407,0.999218,223.148102,163.494049,-175.705322,-0.141622,0.115654,-0.131390,0.974322,218.174500,183.471329,-194.839722
472,4.720000,-0.158661,0.043482,-0.030948,0.985890,196.780350,206.608200,-201.083069,-0.180610,-0.000974,-0.025747,0.983217,237.256622,198.430679,-194.278427,-0.023977,0.495839,0.004172,0.868074,100.402153,324.278961,-75.407745,0.012266,-0.030065,0.022761,0.999214,223.042679,163.468109,-175.831848,-0.143512,0.120624,-0.135047,0.972942,218.032593,183.462265,-194.936478
473,4.730000,-0.157537,0.043080,-0.030332,0.986107,196.694672,206.572784,-201.220963,-0.181596,-0.000461,-0.024694,0.983063,237.155746,198.394043,-194.415909,-0.024056,0.495831,0.004202,0.868076,100.385017,324.284607,-75.428558,0.007890,-0.026454,0.022782,0.999359,222.994522,163.460464,-176.069702,-0.144610,0.124604,-0.137974,0.971867,217.900909,183.435913,-195.018646
474,4.740000,-0.159511,0.042369,-0.033795,0.985707,196.572235,206.475342,-201.315140,-0.182935,-0.000447,-0.025485,0.982795,237.070587,198.338409,-194.531097,-0.024129,0.495900,0.004247,0.868034,100.364685,324.295593,-75.431168,0.005556,-0.024476,0.022847,0.999424,222.952179,163.461990,-176.205429,-0.145413,0.127511,-0.140081,0.971068,217.844284,183.414825,-195.078979
475,4.750000,-0.161004,0.041563,-0.033488,0.985509,196.553696,206.412109,-201.376007,-0.184213,-0.001551,-0.025961,0.982542,237.053482,198.292206,-194.613586,-0.024042,0.496166,0.004466,0.867883,100.351227,324.300598,-75.399796,0.005560,-0.024330,0.022651,0.999432,222.932190,163.455673,-176.245239,-0.145431,0.129360,-0.141279,0.970647,217.819244,183.387634,-195.117569
476,4.760000,-0.152339,0.032020,-0.035103,0.987186,196.566818,206.385880,-201.312927,-0.186565,-0.006564,-0.026948,0.982051,237.068726,198.252213,-194.705887,-0.024054,0.496257,0.004496,0.867831,100.341911,324.306427,-75.361191,0.005617,-0.024524,0.022742,0.999425,222.947876,163.453918,-176.264725,-0.146083,0.129412,-0.140217,0.970697,217.832413,183.344299,-195.136154
477,4.770000,-0.157817,0.037089,-0.036054,0.986113,196.652802,206.414520,-201.453354,-0.186101,-0.006603,-0.027766,0.982116,237.139328,198.266037,-194.673508,-0.023990,0.496376,0.004550,0.867764,100.339882,324.319824,-75.313644,0.005774,-0.024749,0.022665,0.999420,222.990982,163.453827,-176.279572,-0.147143,0.129277,-0.138750,0.970765,217.876968,183.316025,-195.148331
478,4.780000,-0.157079,0.040315,-0.032242,0.986236,196.738846,206.469666,-201.446518,-0.184570,-0.003740,-0.025688,0.982477,237.206772,198.286972,-194.640671,-0.023994,0.496429,0.004530,0.867734,100.356796,324.330017,-75.271629,0.005846,-0.024731,0.022515,0.999424,223.032318,163.456543,-176.263855,-0.146121,0.128042,-0.137759,0.971224,217.928864,183.320328,-195.157318
479,4.790000,-0.154957,0.038406,-0.031813,0.986662,196.756042,206.505814,-201.375290,-0.183459,-0.002802,-0.025454,0.982694,237.216965,198.325424,-194.572174,-0.023937,0.496475,0.004534,0.867709,100.374596,324.329132,-75.265381,0.006008,-0.024828,0.022539,0.999420,223.042999,163.468994,-176.221970,-0.144678,0.124146,-0.134822,0.972357,217.958908,183.320328,-195.155991
480,4.800000,-0.156025,0.038486,-0.031703,0.986494,196.758316,206.552307,-201.328094,-0.182538,-0.002362,-0.025166,0.982874,237.215881,198.362732,-194.504349,-0.023928,0.496441,0.004507,0.867729,100.381348,324.320221,-75.275238,0.006245,-0.025029,0.022548,0.999413,223.035675,163.474091,-176.182175,-0.143506,0.120413,-0.131520,0.973452,217.981689,183.337997,-195.159668
481,4.810000,-0.156093,0.040167,-0.031315,0.986428,196.727875,206.587433,-201.256790,-0.182103,-0.002116,-0.025308,0.982952,237.189911,198.406464,-194.443893,-0.023930,0.496369,0.004513,0.867770,100.378487,324.311554,-75.288658,0.006701,-0.025461,0.022710,0.999395,223.008713,163.479233,-176.138794,-0.141146,0.117739,-0.130694,0.974235,217.976212,183.381821,-195.178711
482,4.820000,-0.157473,0.042188,-0.031875,0.986107,196.648712,206.606506,-201.184235,-0.181209,-0.000952,-0.024487,0.983139,237.118683,198.426483,-194.384811,-0.023933,0.496282,0.004507,0.867820,100.375168,324.304047,-75.306114,0.006797,-0.025676,0.022962,0.999384,222.951660,163.491150,-176.092178,-0.138591,0.116086,-0.129808,0.974919,217.940948,183.394241,-195.188614
483,4.830000,-0.157865,0.040749,-0.034573,0.986014,196.499084,206.564331,-201.098663,-0.181080,-0.000600,-0.023901,0.983178,237.011322,198.430756,-194.323975,-0.023833,0.496214,0.004558,0.867861,100.359444,324.295288,-75.318939,0.011346,-0.030501,0.023229,0.999200,222.831772,163.479706,-175.921402,-0.136081,0.112523,-0.127320,0.976018,217.878372,183.388443,-195.194641
484,4.840000,-0.158276,0.040217,-0.033544,0.986005,196.407303,206.572647,-201.045517,-0.181682,-0.001727,-0.024981,0.983039,236.909088,198.449478,-194.280762,-0.023880,0.496093,0.004507,0.867929,100.345840,324.289612,-75.328072,0.012489,-0.030336,0.023436,0.999187,222.727417,163.484924,-175.837967,-0.134188,0.109913,-0.124433,0.976949,217.777893,183.385620,-195.203720
485,4.850000,-0.159527,0.042276,-0.032472,0.985753,196.319839,206.571762,-201.041901,-0.181958,-0.003280,-0.026411,0.982946,236.820450,198.454224,-194.274719,-0.023857,0.496064,0.004513,0.867947,100.334785,324.290863,-75.315926,0.013077,-0.029177,0.023529,0.999212,222.607697,163.521011,-175.792114,-0.133499,0.108136,-0.121564,0.977603,217.695557,183.369583,-195.212891
486,4.860000,-0.159785,0.043681,-0.031618,0.985678,196.275650,206.556870,-201.040573,-0.182150,-0.003403,-0.026187,0.982916,236.781387,198.447098,-194.277359,-0.023837,0.496015,0.004506,0.867975,100.327461,324.294220,-75.296555,0.013107,-0.028776,0.023793,0.999217,222.551010,163.528259,-175.783798,-0.132795,0.107316,-0.120858,0.977876,217.656830,183.367966,-195.216888
487,4.870000,-0.159650,0.044310,-0.031191,0.985685,196.255646,206.551132,-201.055527,-0.182559,-0.003785,-0.026138,0.982840,236.745682,198.444016,-194.303406,-0.023829,0.496083,0.004516,0.867937,100.319611,324.299500,-75.277023,0.013019,-0.028782,0.023844,0.999217,222.531998,163.527512,-175.792297,-0.132411,0.108320,-0.121428,0.977747,217.632874,183.366776,-195.221893
488,4.880000,-0.159534,0.044371,-0.031125,0.985704,196.250229,206.546814,-201.070694,-0.182772,-0.003339,-0.026014,0.982805,236.733276,198.430984,-194.319489,-0.023794,0.496210,0.004586,0.867864,100.316467,324.306152,-75.261787,0.012761,-0.029744,0.023738,0.999194,222.533218,163.520096,-175.824158,-0.132330,0.110023,-0.122332,0.977455,217.620453,183.365448,-195.222870
489,4.890000,-0.159396,0.044310,-0.031265,0.985724,196.267822,206.545135,-201.089523,-0.182965,-0.003506,-0.026379,0.982759,236.758072,198.432999,-194.344101,-0.023798,0.496214,0.004586,0.867862,100.326202,324.312073,-75.260681,0.012470,-0.029679,0.023732,0.999200,222.555328,163.524612,-175.852219,-0.132888,0.112178,-0.123467,0.976992,217.633392,183.366211,-195.221909
490,4.900000,-0.159107,0.043423,-0.031558,0.985801,196.314972,206.549301,-201.120453,-0.182932,-0.003296,-0.026494,0.982763,236.802933,198.431229,-194.370255,-0.023843,0.496264,0.004570,0.867832,100.334557,324.314362,-75.272812,0.012446,-0.029532,0.023577,0.999208,222.597000,163.526352,-175.880981,-0.133960,0.114791,-0.124806,0.976371,217.668976,183.374359,-195.221313
491,4.910000,-0.158522,0.042553,-0.031883,0.985923,196.365540,206.552734,-201.154251,-0.183088,-0.003106,-0.026697,0.982729,236.847855,198.438126,-194.405609,-0.023918,0.496328,0.004547,0.867794,100.341377,324.313599,-75.298752,0.012007,-0.030644,0.023534,0.999181,222.699249,163.492477,-175.944290,-0.134815,0.116736,-0.126796,0.975767,217.710892,183.385284,-195.221817
492,4.920000,-0.159744,0.042991,-0.032305,0.985693,196.411438,206.557388,-201.221146,-0.182445,-0.002792,-0.025622,0.982878,236.899551,198.433640,-194.447205,-0.023972,0.496375,0.004520,0.867766,100.356201,324.311523,-75.331566,0.010975,-0.030165,0.023268,0.999214,222.752472,163.492905,-176.010696,-0.135822,0.118416,-0.128172,0.975245,217.732468,183.394211,-195.226837
493,4.930000,-0.160300,0.042950,-0.032598,0.985595,196.430450,206.560760,-201.253662,-0.182064,-0.001587,-0.025742,0.982948,236.929352,198.430740,-194.481003,-0.024013,0.496404,0.004478,0.867748,100.381691,324.312256,-75.361366,0.011001,-0.030028,0.023394,0.999215,222.776810,163.495911,-176.040970,-0.136423,0.120485,-0.130328,0.974621,217.755325,183.412521,-195.237259
494,4.940000,-0.159877,0.042715,-0.032738,0.985669,196.432907,206.561569,-201.279541,-0.182034,-0.001384,-0.025744,0.982954,236.930405,198.427017,-194.509796,-0.024023,0.496435,0.004446,0.867730,100.404404,324.311066,-75.385376,0.006721,-0.025118,0.022994,0.999398,222.813019,163.511047,-176.180435,-0.137484,0.121599,-0.130728,0.974280,217.738800,183.402435,-195.248901
495,4.950000,-0.159835,0.042442,-0.032750,0.985687,196.406998,206.557526,-201.302994,-0.182210,-0.001537,-0.025719,0.982922,236.908661,198.417801,-194.535690,-0.024054,0.496381,0.004375,0.867761,100.413956,324.307434,-75.401009,0.005502,-0.023761,0.022691,0.999445,222.793396,163.506180,-176.228516,-0.138228,0.121247,-0.130809,0.974208,217.710007,183.399750,-195.263306
496,4.960000,-0.160096,0.041426,-0.032530,0.985695,196.352753,206.550247,-201.333817,-0.182440,-0.002119,-0.025756,0.982877,236.853622,198.406799,-194.562744,-0.023984,0.496406,0.004416,0.867748,100.417938,324.305054,-75.393517,0.005460,-0.023674,0.022940,0.999442,222.737823,163.501221,-176.242889,-0.138617,0.121372,-0.130830,0.974134,217.642136,183.388855,-195.284821
497,4.970000,-0.160929,0.039587,-0.033031,0.985619,196.248276,206.531998,-201.339890,-0.183482,-0.002779,-0.025096,0.982699,236.735641,198.381073,-194.579727,-0.023930,0.496388,0.004463,0.867760,100.412048,324.303253,-75.377312,0.011021,-0.030009,0.023782,0.999206,222.604874,163.472397,-176.100616,-0.138358,0.120864,-0.131214,0.974183,217.565384,183.380173,-195.307419
498,4.980000,-0.160534,0.039921,-0.034026,0.985636,196.094635,206.489273,-201.315842,-0.184607,-0.002866,-0.025897,0.982467,236.616455,198.378448,-194.599091,-0.023913,0.496328,0.004492,0.867794,100.390236,324.301178,-75.349152,0.011040,-0.030033,0.023844,0.999204,222.499313,163.468338,-176.118530,-0.137884,0.119926,-0.131325,0.974351,217.459244,183.376511,-195.340179
499,4.990000,-0.159703,0.040648,-0.032424,0.985795,195.976212,206.466171,-201.322479,-0.185134,-0.003897,-0.025952,0.982363,236.509186,198.373184,-194.622849,-0.023872,0.496280,0.004517,0.867823,100.360931,324.302246,-75.311684,0.011024,-0.029947,0.024066,0.999201,222.409576,163.464767,-176.127594,-0.137870,0.119662,-0.129749,0.974597,217.329361,183.348328,-195.362320
500,5.000000,-0.161857,0.042294,-0.032570,0.985369,195.871216,206.456131,-201.350220,-0.185653,-0.004568,-0.026601,0.982245,236.369980,198.353989,-194.651108,-0.023819,0.496218,0.004563,0.867859,100.328636,324.305115,-75.264381,0.011176,-0.030107,0.024193,0.999191,222.314407,163.448715,-176.136719,-0.137429,0.118022,-0.129165,0.974936,217.227631,183.337952,-195.389450
501,5.010000,-0.162512,0.043077,-0.032567,0.985228,195.794434,206.439224,-201.379028,-0.186240,-0.005870,-0.026785,0.982122,236.308685,198.349640,-194.686417,-0.023942,0.496077,0.004408,0.867937,100.302116,324.307281,-75.216248,0.011156,-0.030071,0.024331,0.999189,222.262482,163.441772,-176.154663,-0.137184,0.117722,-0.129448,0.974970,217.158234,183.344116,-195.415634
502,5.020000,-0.163364,0.042499,-0.033658,0.985075,195.739578,206.426773,-201.405319,-0.186110,-0.005889,-0.026943,0.982142,236.283844,198.350571,-194.721848,-0.023729,0.496158,0.004710,0.867895,100.270531,324.306793,-75.195328,0.011729,-0.028891,0.024356,0.999217,222.173904,163.479156,-176.157394,-0.137430,0.118455,-0.130003,0.974772,217.132034,183.343567,-195.432358
503,5.030000,-0.163882,0.042114,-0.034311,0.984983,195.757629,206.424545,-201.436188,-0.184801,-0.005012,-0.026496,0.982406,236.297104,198.347229,-194.763214,-0.023701,0.496144,0.004752,0.867904,100.266235,324.307190,-75.194870,0.011916,-0.028541,0.024433,0.999223,222.181274,163.480896,-176.177536,-0.138102,0.119934,-0.130975,0.974366,217.138367,183.349365,-195.447479
504,5.040000,-0.162980,0.041665,-0.033261,0.985188,195.825531,206.425903,-201.484650,-0.184442,-0.003895,-0.026082,0.982490,236.349045,198.336243,-194.791443,-0.023641,0.496202,0.004869,0.867872,100.278679,324.306213,-75.226562,0.011911,-0.028632,0.024355,0.999222,222.233795,163.473907,-176.205856,-0.139038,0.121928,-0.132380,0.973795,217.178986,183.351730,-195.455536
505,5.050000,-0.163391,0.040411,-0.033745,0.985156,195.915939,206.426300,-201.524612,-0.184459,-0.003102,-0.027126,0.982461,236.427765,198.323715,-194.821564,-0.023743,0.496174,0.004778,0.867885,100.293289,324.299103,-75.272964,0.011810,-0.028466,0.024213,0.999232,222.304169,163.486633,-176.242584,-0.140041,0.123931,-0.133617,0.973230,217.251343,183.343872,-195.451706
506,5.060000,-0.155644,0.032951,-0.034749,0.986652,196.000961,206.418900,-201.456284,-0.184966,-0.007196,-0.026953,0.982349,236.541809,198.306183,-194.915787,-0.023918,0.496115,0.004481,0.867916,100.333641,324.296692,-75.328255,0.011944,-0.029612,0.023834,0.999206,222.462006,163.443970,-176.303329,-0.141501,0.126036,-0.134988,0.972559,217.328400,183.341751,-195.457870
507,5.070000,-0.151635,0.026615,-0.036075,0.987419,196.065353,206.432678,-201.467789,-0.185876,-0.010578,-0.027768,0.982124,236.608047,198.307556,-194.949966,-0.023969,0.496173,0.004414,0.867882,100.371140,324.295074,-75.375877,0.011857,-0.030121,0.023644,0.999196,222.517410,163.446091,-176.343307,-0.142574,0.127765,-0.135661,0.972083,217.376251,183.349182,-195.469559
508,5.080000,-0.160578,0.036024,-0.035337,0.985732,196.087967,206.459763,-201.646942,-0.183255,-0.005870,-0.026748,0.982684,236.610046,198.346313,-194.956879,-0.024128,0.496011,0.004130,0.867971,100.410614,324.298889,-75.419968,0.011874,-0.030174,0.023635,0.999195,222.506836,163.445099,-176.404434,-0.143648,0.128502,-0.136492,0.971711,217.361862,183.359283,-195.510010
509,5.090000,-0.163679,0.041293,-0.034178,0.985056,196.042191,206.449814,-201.722046,-0.181336,-0.000005,-0.024957,0.983105,236.560501,198.337234,-194.988693,-0.024401,0.496264,0.003907,0.867820,100.425804,324.300293,-75.403374,0.011454,-0.030873,0.023878,0.999172,222.462173,163.438599,-176.471008,-0.143887,0.128671,-0.137587,0.971499,217.318939,183.366028,-195.555206
510,5.100000,-0.155166,0.031824,-0.035361,0.986742,195.970734,206.418884,-201.616562,-0.183892,-0.004336,-0.025909,0.982595,236.505875,198.307999,-195.044189,-0.024418,0.496318,0.003919,0.867788,100.431648,324.302307,-75.399956,0.011132,-0.030823,0.024291,0.999168,222.417068,163.442902,-176.472061,-0.143108,0.128042,-0.137298,0.971738,217.285202,183.352280,-195.574982
511,5.110000,-0.151348,0.024529,-0.036420,0.987505,195.859314,206.392761,-201.598984,-0.186930,-0.010021,-0.026476,0.981965,236.406555,198.285278,-195.063828,-0.024075,0.496469,0.004349,0.867710,100.427841,324.310211,-75.399498,0.011575,-0.031126,0.024563,0.999147,222.325989,163.437836,-176.462494,-0.141918,0.126317,-0.135448,0.972398,217.188629,183.341064,-195.606628
512,5.120000,-0.151433,0.023071,-0.037410,0.987490,195.741211,206.379028,-201.610764,-0.187019,-0.011223,-0.026664,0.981930,236.313797,198.291351,-195.081970,-0.024046,0.496411,0.004410,0.867743,100.402115,324.315125,-75.379890,0.010794,-0.030999,0.024550,0.999160,222.238586,163.430496,-176.456741,-0.142131,0.124537,-0.132169,0.973047,217.073837,183.304367,-195.635773
513,5.130000,-0.158970,0.032156,-0.035935,0.986105,195.672516,206.379410,-201.700562,-0.185974,-0.006947,-0.026031,0.982185,236.211472,198.313690,-195.022034,-0.024035,0.496340,0.004450,0.867784,100.367882,324.312988,-75.341064,0.010776,-0.030934,0.024449,0.999164,222.165741,163.424881,-176.461288,-0.141370,0.122241,-0.130876,0.973624,217.019806,183.302765,-195.660446
514,5.140000,-0.161852,0.039775,-0.034026,0.985426,195.601395,206.361160,-201.681915,-0.184650,-0.002393,-0.024534,0.982495,236.148361,198.313614,-194.991165,-0.023940,0.496310,0.004514,0.867804,100.342995,324.309937,-75.305107,0.010794,-0.031108,0.024576,0.999156,222.113937,163.422180,-176.448303,-0.139918,0.120395,-0.130351,0.974134,216.978989,183.298569,-195.673218
515,5.150000,-0.162490,0.040909,-0.033510,0.985292,195.543839,206.358810,-201.640335,-0.185080,-0.002263,-0.024902,0.982405,236.094803,198.302414,-194.944168,-0.023866,0.496217,0.004554,0.867858,100.319504,324.309540,-75.273682,0.010695,-0.031056,0.024878,0.999151,222.066788,163.423553,-176.407501,-0.138080,0.118249,-0.129111,0.974824,216.950150,183.289658,-195.668015
516,5.160000,-0.162652,0.041774,-0.033460,0.985231,195.505646,206.364716,-201.596451,-0.185012,-0.002626,-0.025029,0.982414,236.065399,198.302979,-194.900223,-0.023785,0.496161,0.004604,0.867893,100.305000,324.308472,-75.252785,0.011064,-0.030134,0.024973,0.999173,222.028198,163.424072,-176.329239,-0.136222,0.115743,-0.127017,0.975661,216.919159,183.281647,-195.653778
517,5.170000,-0.162475,0.042667,-0.033012,0.985237,195.498047,206.375076,-201.552032,-0.184770,-0.002639,-0.025006,0.982460,236.061829,198.306564,-194.863678,-0.023774,0.495958,0.004512,0.868009,100.303963,324.300323,-75.250061,0.011516,-0.029030,0.024881,0.999202,221.961258,163.461029,-176.268173,-0.134992,0.113789,-0.125758,0.976225,216.919937,183.283768,-195.640564
518,5.180000,-0.162764,0.042789,-0.033714,0.985160,195.526382,206.386383,-201.523239,-0.184292,-0.001833,-0.024929,0.982554,236.071640,198.320389,-194.829224,-0.023608,0.496037,0.004793,0.867967,100.295189,324.293182,-75.254211,0.011699,-0.028727,0.024858,0.999210,221.961365,163.471359,-176.242706,-0.134312,0.112943,-0.125184,0.976490,216.938110,183.288483,-195.625458
519,5.190000,-0.163032,0.042987,-0.033703,0.985108,195.556091,206.412247,-201.514755,-0.183873,-0.000974,-0.024884,0.982635,236.087112,198.331512,-194.814423,-0.023720,0.495961,0.004572,0.868009,100.305328,324.294861,-75.277885,0.011769,-0.029051,0.024569,0.999207,221.989212,163.469116,-176.242767,-0.133954,0.112535,-0.125778,0.976510,216.970001,183.301514,-195.621796
520,5.200000,-0.162502,0.042857,-0.033144,0.985220,195.581406,206.426102,-201.516922,-0.183254,-0.000831,-0.024408,0.982762,236.114899,198.344894,-194.820053,-0.023794,0.495955,0.004504,0.868010,100.317398,324.289307,-75.308502,0.011939,-0.029109,0.024482,0.999205,222.008499,163.468018,-176.250046,-0.134173,0.113134,-0.125916,0.976393,216.982422,183.307404,-195.618942
521,5.210000,-0.161556,0.042146,-0.032705,0.985421,195.597961,206.430115,-201.520096,-0.182969,-0.000626,-0.024340,0.982817,236.137283,198.348099,-194.832428,-0.023831,0.495987,0.004489,0.867991,100.334724,324.286926,-75.335487,0.012017,-0.029096,0.024449,0.999205,222.029419,163.470901,-176.262482,-0.134711,0.114049,-0.126153,0.976182,216.998871,183.310181,-195.617050
522,5.220000,-0.161310,0.041198,-0.033671,0.985468,195.614624,206.429535,-201.550659,-0.183097,-0.000841,-0.024466,0.982790,236.155060,198.345428,-194.862640,-0.023885,0.496063,0.004475,0.867947,100.349007,324.290955,-75.355103,0.011960,-0.028914,0.024375,0.999213,222.044250,163.473709,-176.290771,-0.135731,0.115537,-0.126601,0.975808,217.010239,183.313644,-195.623581
523,5.230000,-0.161549,0.039931,-0.034583,0.985450,195.624420,206.416916,-201.598251,-0.183468,-0.001471,-0.024578,0.982717,236.162155,198.339996,-194.905807,-0.023952,0.496155,0.004439,0.867892,100.364143,324.295349,-75.366982,0.012020,-0.028742,0.024413,0.999216,222.047958,163.471420,-176.326141,-0.136696,0.117006,-0.127581,0.975370,217.006958,183.312790,-195.637070
524,5.240000,-0.161209,0.039934,-0.033857,0.985531,195.614685,206.396362,-201.627167,-0.184003,-0.002112,-0.024769,0.982611,236.155884,198.325409,-194.943924,-0.023954,0.496327,0.004469,0.867794,100.381142,324.302460,-75.364197,0.011142,-0.030413,0.024525,0.999174,222.109161,163.429901,-176.394958,-0.137922,0.118945,-0.128730,0.974812,216.982956,183.300339,-195.653030
525,5.250000,-0.161334,0.040036,-0.034309,0.985490,195.591675,206.377167,-201.653931,-0.184297,-0.002100,-0.024667,0.982559,236.142105,198.307861,-194.971329,-0.023975,0.496421,0.004471,0.867739,100.393524,324.310730,-75.354446,0.010735,-0.031015,0.024670,0.999157,222.097092,163.424973,-176.435745,-0.138299,0.120150,-0.129785,0.974471,216.965607,183.294281,-195.665680
526,5.260000,-0.160735,0.039604,-0.034126,0.985612,195.587784,206.361649,-201.685745,-0.185010,-0.002104,-0.025088,0.982414,236.127518,198.291748,-194.995483,-0.024042,0.496481,0.004451,0.867703,100.398125,324.318115,-75.334602,0.010601,-0.030979,0.024660,0.999160,222.099014,163.424881,-176.466797,-0.138852,0.120687,-0.130560,0.974222,216.960510,183.292953,-195.678513
527,5.270000,-0.161159,0.040386,-0.033892,0.985519,195.583862,206.363663,-201.734741,-0.185304,-0.002385,-0.025201,0.982355,236.121735,198.287552,-195.020493,-0.024049,0.496480,0.004434,0.867704,100.395950,324.319275,-75.321953,0.010600,-0.030803,0.024678,0.999165,222.094238,163.422852,-176.489304,-0.139297,0.121047,-0.131172,0.974032,216.951828,183.290497,-195.691147
528,5.280000,-0.161277,0.041618,-0.033528,0.985461,195.570160,206.362854,-201.753876,-0.185538,-0.002609,-0.025199,0.982311,236.102036,198.283722,-195.039536,-0.024033,0.496413,0.004452,0.867742,100.382919,324.318756,-75.311584,0.010470,-0.030719,0.024853,0.999164,222.083542,163.423721,-176.502304,-0.139347,0.121088,-0.131356,0.973995,216.942154,183.288864,-195.699677
