Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
153,1.530000,-0.083752,0.017361,-0.014860,0.996225,198.484818,211.360260,-198.957092,-0.107901,-0.009136,0.005848,0.994102,238.808655,205.600113,-192.662506,-0.021140,0.494968,0.007951,0.868617,126.305641,325.950134,-121.430229,0.014036,-0.061962,0.021807,0.997742,224.600037,163.690796,-175.582565,-0.092759,-0.038862,-0.002087,0.994928,219.802902,190.302856,-197.060608
154,1.540000,-0.084547,0.017090,-0.015058,0.996159,198.453583,211.321167,-198.954208,-0.108080,-0.008511,0.005956,0.994088,238.774811,205.564667,-192.647873,-0.021033,0.494944,0.008032,0.868633,126.366928,325.989014,-121.477600,0.013997,-0.062145,0.021745,0.997732,224.569000,163.687943,-175.545715,-0.092489,-0.039552,-0.002157,0.994926,219.778076,190.267090,-197.056717
155,1.550000,-0.085089,0.017124,-0.014605,0.996119,198.425262,211.288132,-198.926208,-0.108323,-0.008556,0.006104,0.994060,238.743744,205.541672,-192.620346,-0.020863,0.494763,0.007938,0.868741,126.414909,326.029327,-121.513718,0.014053,-0.062139,0.021804,0.997730,224.545776,163.685654,-175.490036,-0.092229,-0.041680,-0.000632,0.994865,219.743744,190.210724,-197.041153
156,1.560000,-0.085634,0.017037,-0.014519,0.996075,198.428375,211.263931,-198.896469,-0.110448,-0.014253,0.004300,0.993770,238.753647,205.527374,-192.644028,-0.020822,0.494853,0.008082,0.868690,126.462013,326.052734,-121.531509,0.013685,-0.062342,0.021838,0.997722,224.537796,163.689545,-175.428574,-0.091931,-0.044109,0.000847,0.994788,219.751831,190.181458,-197.021057
157,1.570000,-0.085370,0.016424,-0.014691,0.996106,198.459976,211.248993,-198.876709,-0.113859,-0.021060,0.002275,0.993271,238.810928,205.507416,-192.604477,-0.020822,0.494853,0.008072,0.868690,126.494911,326.056335,-121.569267,0.013550,-0.062366,0.021846,0.997722,224.561203,163.692093,-175.397263,-0.091962,-0.045589,0.001945,0.994717,219.781662,190.156296,-196.997360
158,1.580000,-0.088584,0.003586,-0.017285,0.995912,198.569534,211.224197,-198.993439,-0.112159,-0.015685,0.003929,0.993559,238.864044,205.497574,-192.519440,-0.020882,0.494915,0.008017,0.868653,126.517448,326.034637,-121.628876,0.013847,-0.061677,0.021738,0.997763,224.543640,163.726059,-175.379822,-0.092738,-0.045497,0.001647,0.994649,219.861511,190.161682,-196.984604
159,1.590000,-0.088442,0.006226,-0.017456,0.995909,198.653412,211.229568,-198.898834,-0.110733,-0.010218,0.005372,0.993783,238.961777,205.490189,-192.479874,-0.020847,0.495139,0.008197,0.868525,126.548141,326.010803,-121.708939,0.013804,-0.062025,0.021476,0.997748,224.608307,163.731354,-175.381760,-0.092461,-0.045924,0.000191,0.994657,219.948868,190.158768,-196.952606
160,1.600000,-0.084620,0.015633,-0.014574,0.996184,198.728500,211.239563,-198.914993,-0.109963,-0.009621,0.005727,0.993873,239.027008,205.496918,-192.493668,-0.021042,0.494841,0.007913,0.868693,126.600891,325.997803,-121.807747,0.013563,-0.062303,0.021599,0.997731,224.657745,163.734436,-175.405273,-0.093708,-0.045943,0.000374,0.994539,220.020126,190.149277,-196.937775
161,1.610000,-0.084895,0.013328,-0.014475,0.996196,198.768311,211.216049,-198.978897,-0.110062,-0.009733,0.005481,0.993862,239.060043,205.485504,-192.513763,-0.021063,0.494880,0.008012,0.868669,126.651077,325.988403,-121.899529,0.013506,-0.062499,0.021563,0.997721,224.678757,163.732605,-175.425476,-0.095265,-0.045234,-0.000632,0.994424,220.062653,190.142181,-196.943619
162,1.620000,-0.085491,0.011086,-0.015113,0.996163,198.774857,211.182144,-199.021317,-0.110857,-0.010541,0.005282,0.993767,239.072403,205.449600,-192.543472,-0.021022,0.494923,0.008143,0.868644,126.709892,325.988037,-121.996910,0.013419,-0.062506,0.021484,0.997723,224.671249,163.727829,-175.431351,-0.096548,-0.043714,-0.003385,0.994362,220.072830,190.104141,-196.948242
163,1.630000,-0.085049,0.010723,-0.015254,0.996202,198.758881,211.138199,-199.034744,-0.111895,-0.011875,0.004994,0.993636,239.056213,205.413055,-192.559906,-0.020953,0.495060,0.008180,0.868568,126.775566,326.019196,-122.118965,0.013261,-0.062553,0.021432,0.997723,224.654434,163.725006,-175.417328,-0.096905,-0.043144,-0.004017,0.994350,220.062027,190.062347,-196.945175
164,1.640000,-0.085779,0.011813,-0.015419,0.996125,198.751389,211.083984,-199.054916,-0.114522,-0.017764,0.003191,0.993257,239.059113,205.379059,-192.618088,-0.021010,0.494938,0.008108,0.868636,126.847282,326.058136,-122.238640,0.013133,-0.062441,0.021454,0.997732,224.640701,163.719650,-175.379074,-0.097061,-0.044112,-0.003710,0.994294,220.055191,190.018661,-196.936386
165,1.650000,-0.086482,0.013559,-0.014823,0.996051,198.766891,211.034592,-199.049881,-0.118413,-0.024306,0.001972,0.992665,239.083755,205.315750,-192.602127,-0.020718,0.495057,0.008464,0.868572,126.920212,326.095551,-122.370079,0.013028,-0.062480,0.021317,0.997733,224.637772,163.720001,-175.332748,-0.097574,-0.045519,-0.002765,0.994183,220.073242,189.958649,-196.915710
166,1.660000,-0.088172,0.014830,-0.015712,0.995871,198.796539,210.973618,-199.047226,-0.119009,-0.024976,0.001637,0.992578,239.107452,205.278580,-192.583939,-0.020537,0.495156,0.008702,0.868518,126.995041,326.123657,-122.495117,0.013529,-0.063447,0.021184,0.997669,224.651093,163.716248,-175.271713,-0.099145,-0.045387,-0.002086,0.994035,220.093918,189.897797,-196.906677
167,1.670000,-0.088125,0.015147,-0.015908,0.995867,198.870377,210.929443,-199.056000,-0.118917,-0.024574,0.001458,0.992599,239.169998,205.245316,-192.566940,-0.020517,0.495017,0.008590,0.868599,127.082794,326.157257,-122.640518,0.013608,-0.063929,0.020922,0.997642,224.702362,163.717438,-175.240845,-0.100367,-0.044678,-0.001380,0.993946,220.143875,189.850891,-196.887772
168,1.680000,-0.088521,0.013730,-0.015925,0.995852,198.963089,210.896332,-199.103989,-0.118327,-0.024100,0.001045,0.992682,239.259644,205.227859,-192.587540,-0.020382,0.495031,0.008765,0.868592,127.172768,326.169922,-122.797256,0.013566,-0.064240,0.020741,0.997627,224.757294,163.716537,-175.243561,-0.101417,-0.044181,-0.001896,0.993861,220.213623,189.831161,-196.876541
169,1.690000,-0.088564,0.012441,-0.015443,0.995873,199.056778,210.870544,-199.175034,-0.118065,-0.023700,0.001397,0.992722,239.335678,205.207458,-192.631348,-0.020317,0.495061,0.008845,0.868576,127.273811,326.172607,-122.959862,0.013372,-0.064613,0.020537,0.997609,224.812149,163.716980,-175.282364,-0.102364,-0.043356,-0.004360,0.993792,220.295563,189.810776,-196.864655
170,1.700000,-0.089250,0.011205,-0.015245,0.995830,199.134811,210.829697,-199.263794,-0.117842,-0.023159,0.001725,0.992761,239.416702,205.186859,-192.717834,-0.020322,0.495093,0.008745,0.868558,127.386421,326.175507,-123.121063,0.013354,-0.064825,0.020438,0.997598,224.868591,163.706131,-175.336533,-0.105982,-0.041175,-0.006097,0.993497,220.365524,189.778275,-196.885941
171,1.710000,-0.089424,0.013181,-0.016220,0.995774,199.218018,210.792526,-199.379913,-0.118948,-0.024514,0.000878,0.992598,239.481232,205.149643,-192.818542,-0.020396,0.494845,0.008591,0.868699,127.508118,326.180908,-123.319176,0.012603,-0.063923,0.020500,0.997665,224.926636,163.702118,-175.425613,-0.108145,-0.037250,-0.010186,0.993385,220.424835,189.761536,-196.902588
172,1.720000,-0.092194,0.001061,-0.018136,0.995575,199.308578,210.753632,-199.601761,-0.118340,-0.020134,0.002871,0.992765,239.526230,205.102142,-192.844589,-0.020344,0.494983,0.008651,0.868621,127.613861,326.201996,-123.512085,0.012735,-0.063907,0.020380,0.997667,224.972748,163.692993,-175.510498,-0.110298,-0.034040,-0.012574,0.993236,220.454758,189.738022,-196.928528
173,1.730000,-0.093212,0.005180,-0.018179,0.995467,199.323776,210.709061,-199.601913,-0.117731,-0.014581,0.004544,0.992928,239.550674,205.042953,-192.909149,-0.020268,0.495052,0.008785,0.868582,127.717033,326.225525,-123.705826,0.012581,-0.063921,0.020317,0.997669,224.997223,163.684250,-175.562988,-0.113465,-0.030508,-0.014479,0.992968,220.465363,189.691696,-196.964035
174,1.740000,-0.091058,0.014534,-0.016007,0.995611,199.345139,210.663254,-199.659164,-0.117531,-0.013351,0.004782,0.992968,239.586395,204.997055,-192.974503,-0.019929,0.495395,0.009261,0.868390,127.836090,326.274963,-123.879852,0.012354,-0.063791,0.020047,0.997685,225.023346,163.676270,-175.594528,-0.115403,-0.028056,-0.016189,0.992791,220.482330,189.646515,-196.986603
175,1.750000,-0.090745,0.013599,-0.014667,0.995673,199.393677,210.611862,-199.723694,-0.116938,-0.012629,0.004901,0.993047,239.615936,204.954620,-193.027039,-0.019702,0.495421,0.009281,0.868380,127.954643,326.331787,-124.044510,0.012234,-0.063822,0.019946,0.997687,225.043411,163.672455,-175.600067,-0.117763,-0.025692,-0.017847,0.992549,220.515900,189.594131,-197.011932
176,1.760000,-0.091770,0.012879,-0.015300,0.995579,199.443436,210.561951,-199.758270,-0.117055,-0.011852,0.004655,0.993044,239.656525,204.916016,-193.035355,-0.019662,0.495167,0.009197,0.868527,128.070175,326.389282,-124.207718,0.012144,-0.063869,0.019810,0.997688,225.070633,163.672607,-175.592377,-0.118637,-0.025326,-0.017659,0.992458,220.568390,189.537598,-197.005066
177,1.770000,-0.092152,0.013158,-0.015391,0.995539,199.515656,210.524643,-199.783920,-0.118449,-0.012876,0.004512,0.992867,239.725479,204.873047,-193.049881,-0.019518,0.495280,0.009369,0.868464,128.172684,326.440796,-124.362221,0.012022,-0.064022,0.019936,0.997677,225.120605,163.671600,-175.585037,-0.119688,-0.025893,-0.016706,0.992333,220.626587,189.497757,-197.007172
178,1.780000,-0.092468,0.013131,-0.016148,0.995498,199.592300,210.483093,-199.828659,-0.119336,-0.014344,0.003673,0.992744,239.802826,204.837723,-193.077713,-0.019405,0.495386,0.009461,0.868404,128.285110,326.479004,-124.511040,0.011982,-0.064057,0.019787,0.997678,225.182602,163.667877,-175.591660,-0.120820,-0.025682,-0.017750,0.992184,220.702911,189.473007,-197.019547
179,1.790000,-0.093129,0.011585,-0.017274,0.995437,199.696396,210.446655,-199.899612,-0.120313,-0.015316,0.005011,0.992605,239.912704,204.804596,-193.112183,-0.019338,0.495214,0.009383,0.868505,128.386841,326.500488,-124.684143,0.011928,-0.064064,0.019605,0.997682,225.245071,163.663696,-175.615280,-0.120883,-0.026518,-0.019718,0.992117,220.807938,189.451324,-197.010803
180,1.800000,-0.094103,0.010894,-0.016534,0.995366,199.770203,210.412918,-199.966736,-0.120727,-0.015485,0.004905,0.992553,239.969574,204.779724,-193.161346,-0.019301,0.495211,0.009571,0.868505,128.470291,326.498016,-124.849075,0.012118,-0.062746,0.019339,0.997769,225.330139,163.648773,-175.620178,-0.123003,-0.025095,-0.019475,0.991898,220.849350,189.398422,-197.032532
181,1.810000,-0.094521,0.009836,-0.015911,0.995347,199.837173,210.386002,-200.033279,-0.120350,-0.014416,0.004831,0.992615,240.035645,204.762329,-193.205704,-0.019324,0.495285,0.009695,0.868461,128.544388,326.495392,-125.002922,0.012170,-0.062714,0.019063,0.997775,225.386719,163.635559,-175.648987,-0.124727,-0.022800,-0.020166,0.991724,220.892502,189.369110,-197.061234
182,1.820000,-0.095438,0.009481,-0.016499,0.995254,199.886566,210.362610,-200.078445,-0.122340,-0.019170,0.003379,0.992297,240.084045,204.744019,-193.300568,-0.019265,0.495301,0.009777,0.868453,128.616302,326.497955,-125.165047,0.012261,-0.062790,0.019038,0.997770,225.412415,163.625778,-175.674652,-0.125366,-0.021620,-0.020861,0.991656,220.926941,189.339981,-197.083817
183,1.830000,-0.095987,0.011182,-0.016866,0.995177,199.927765,210.325546,-200.123337,-0.125305,-0.024688,0.001199,0.991810,240.098587,204.699524,-193.334625,-0.019308,0.495243,0.009814,0.868485,128.688858,326.503571,-125.300766,0.012144,-0.062739,0.018827,0.997778,225.414993,163.611847,-175.690216,-0.126693,-0.020802,-0.021598,0.991489,220.944580,189.293854,-197.114594
184,1.840000,-0.096309,0.012487,-0.016281,0.995140,199.942993,210.288696,-200.154190,-0.126459,-0.026495,0.000590,0.991618,240.116913,204.662354,-193.364029,-0.019499,0.495081,0.009527,0.868576,128.771698,326.517914,-125.430779,0.012073,-0.062735,0.018791,0.997780,225.417450,163.608231,-175.692490,-0.125869,-0.021308,-0.022508,0.991563,220.959671,189.244659,-197.118881
185,1.850000,-0.096940,0.012696,-0.016405,0.995074,199.944321,210.251801,-200.174866,-0.126907,-0.026757,0.000510,0.991553,240.115524,204.632721,-193.378937,-0.019314,0.495208,0.009770,0.868505,128.847031,326.537354,-125.571716,0.012002,-0.062730,0.018746,0.997782,225.412476,163.605743,-175.688004,-0.125490,-0.022649,-0.021636,0.991600,220.967056,189.207825,-197.133606
186,1.860000,-0.097478,0.012775,-0.017269,0.995006,199.951492,210.206024,-200.200577,-0.127128,-0.026479,0.000547,0.991533,240.117279,204.603256,-193.396393,-0.019293,0.495152,0.009856,0.868536,128.923996,326.547638,-125.718651,0.011957,-0.062733,0.018682,0.997784,225.408569,163.604294,-175.682816,-0.125245,-0.023855,-0.020734,0.991622,220.976929,189.169601,-197.146347
187,1.870000,-0.097501,0.012741,-0.017517,0.995000,199.976852,210.168091,-200.245255,-0.127512,-0.026340,0.000606,0.991487,240.133606,204.569901,-193.431168,-0.019168,0.495237,0.010069,0.868488,129.002594,326.567230,-125.857162,0.011745,-0.062925,0.018642,0.997775,225.418976,163.599548,-175.698837,-0.125771,-0.024629,-0.019904,0.991554,221.005524,189.127762,-197.159744
188,1.880000,-0.096924,0.012122,-0.017287,0.995068,200.003235,210.125443,-200.302383,-0.125911,-0.020539,0.002448,0.991826,240.152115,204.545486,-193.421692,-0.018909,0.495451,0.010466,0.868367,129.091431,326.591614,-126.013863,0.011485,-0.062867,0.018472,0.997785,225.444809,163.591690,-175.733246,-0.127829,-0.023074,-0.020120,0.991324,221.024902,189.087112,-197.197815
189,1.890000,-0.096697,0.011400,-0.017501,0.995095,200.052887,210.094299,-200.372711,-0.125922,-0.022583,0.001530,0.991782,240.204681,204.505905,-193.551468,-0.019110,0.495208,0.010110,0.868505,129.191742,326.618530,-126.180855,0.011352,-0.062846,0.018352,0.997790,225.474625,163.582275,-175.770065,-0.131094,-0.018323,-0.023482,0.990923,221.073761,189.052597,-197.257996
190,1.900000,-0.095823,0.010437,-0.017297,0.995193,200.089874,210.047211,-200.449295,-0.127468,-0.026446,-0.000123,0.991490,240.234207,204.472794,-193.596695,-0.018950,0.495259,0.010347,0.868477,129.267059,326.638824,-126.341019,0.010826,-0.063792,0.018248,0.997738,225.481506,163.583801,-175.813721,-0.131472,-0.015610,-0.024888,0.990884,221.100342,189.014343,-197.281326
191,1.910000,-0.097349,0.010066,-0.018434,0.995029,200.142258,209.993851,-200.496429,-0.128465,-0.026880,-0.000583,0.991350,240.273453,204.430099,-193.614578,-0.018854,0.495338,0.010471,0.868433,129.360001,326.660370,-126.504181,0.010681,-0.064082,0.018166,0.997722,225.504684,163.579895,-175.830582,-0.131762,-0.015739,-0.024545,0.990852,221.135345,188.974991,-197.298767
192,1.920000,-0.098067,0.010455,-0.017390,0.994973,200.200729,209.960007,-200.541046,-0.129632,-0.027607,-0.000145,0.991178,240.324799,204.384964,-193.629074,-0.018685,0.495449,0.010643,0.868371,129.459946,326.684235,-126.673538,0.010515,-0.064032,0.017929,0.997731,225.536026,163.575760,-175.828659,-0.130872,-0.017401,-0.024816,0.990936,221.183060,188.932846,-197.296692
193,1.930000,-0.098862,0.011278,-0.017694,0.994880,200.226776,209.891724,-200.555588,-0.130592,-0.028513,-0.000204,0.991026,240.363998,204.339355,-193.616180,-0.018725,0.495420,0.010711,0.868386,129.569839,326.694366,-126.832886,0.010460,-0.064074,0.017853,0.997731,225.548126,163.576523,-175.809906,-0.129207,-0.021508,-0.023574,0.991104,221.220703,188.865906,-197.271423
194,1.940000,-0.099417,0.011520,-0.017276,0.994829,200.249405,209.837158,-200.561478,-0.130780,-0.028411,0.000179,0.991004,240.389130,204.303925,-193.614792,-0.018573,0.495591,0.010836,0.868290,129.670670,326.714722,-126.988274,0.010555,-0.064272,0.017665,0.997720,225.557404,163.572266,-175.778946,-0.128755,-0.024178,-0.022046,0.991137,221.251480,188.810638,-197.269012
195,1.950000,-0.099714,0.012222,-0.017101,0.994794,200.286301,209.786560,-200.561050,-0.131906,-0.028566,0.000125,0.990850,240.403915,204.261047,-193.591736,-0.018636,0.495463,0.010711,0.868363,129.758347,326.749939,-127.134171,0.010592,-0.064431,0.017726,0.997709,225.559967,163.576492,-175.742081,-0.130190,-0.024754,-0.019852,0.990981,221.296906,188.719803,-197.262924
196,1.960000,-0.100346,0.012477,-0.017302,0.994724,200.314194,209.739624,-200.563553,-0.130425,-0.022670,0.001873,0.991197,240.409332,204.220535,-193.517303,-0.018664,0.495307,0.010481,0.868454,129.850067,326.797821,-127.283333,0.010117,-0.064426,0.017425,0.997719,225.583481,163.582047,-175.701492,-0.130360,-0.025773,-0.018451,0.990960,221.332870,188.662918,-197.257568
197,1.970000,-0.101128,0.012421,-0.017344,0.994645,200.341599,209.693115,-200.586990,-0.128306,-0.016152,0.004165,0.991594,240.431229,204.187195,-193.522491,-0.018413,0.495431,0.010831,0.868384,129.949051,326.812164,-127.448814,0.010653,-0.062884,0.017654,0.997808,225.629837,163.577347,-175.646988,-0.132207,-0.025209,-0.018170,0.990735,221.355072,188.594116,-197.277481
198,1.980000,-0.101761,0.011422,-0.017252,0.994594,200.369675,209.645615,-200.635544,-0.128387,-0.015114,0.004267,0.991600,240.450119,204.150253,-193.553223,-0.018399,0.495430,0.010771,0.868386,130.069092,326.805695,-127.633614,0.010629,-0.062818,0.017636,0.997813,225.637299,163.574127,-175.652328,-0.132572,-0.025153,-0.018207,0.990687,221.376175,188.548981,-197.285904
199,1.990000,-0.103967,0.011116,-0.018226,0.994352,200.402893,209.577667,-200.679489,-0.128451,-0.014871,0.004962,0.991592,240.471970,204.090439,-193.588852,-0.018472,0.495479,0.010731,0.868357,130.174393,326.790833,-127.824768,0.010502,-0.062807,0.017520,0.997817,225.634689,163.565323,-175.657684,-0.132089,-0.026213,-0.018105,0.990726,221.399109,188.487335,-197.272827
200,2.000000,-0.104816,0.010440,-0.018975,0.994256,200.425354,209.488312,-200.713364,-0.130212,-0.014727,0.004656,0.991366,240.499985,204.030777,-193.585693,-0.018392,0.495541,0.010963,0.868320,130.278748,326.803619,-128.020508,0.010464,-0.062804,0.017516,0.997817,225.650314,163.569641,-175.646118,-0.132068,-0.028151,-0.017681,0.990683,221.424744,188.418137,-197.266418
201,2.010000,-0.104558,0.009960,-0.018124,0.994304,200.480270,209.424911,-200.726227,-0.130833,-0.014030,0.004700,0.991294,240.522842,203.961884,-193.565796,-0.018219,0.495411,0.010983,0.868398,130.392273,326.860138,-128.203186,0.010443,-0.062652,0.017417,0.997829,225.662186,163.575424,-175.610580,-0.133663,-0.028195,-0.016451,0.990489,221.463654,188.320953,-197.258759
202,2.020000,-0.104705,0.008632,-0.018234,0.994299,200.536240,209.347382,-200.716125,-0.132989,-0.015260,0.003945,0.990992,240.562027,203.878647,-193.520081,-0.017943,0.495529,0.011145,0.868334,130.530930,326.922729,-128.395004,0.010253,-0.062597,0.017402,0.997835,225.676849,163.594131,-175.558273,-0.133974,-0.029350,-0.014458,0.990445,221.495041,188.224075,-197.231613
203,2.030000,-0.106788,0.007095,-0.019152,0.994072,200.598999,209.275742,-200.692307,-0.134061,-0.016902,0.002930,0.990825,240.599884,203.816940,-193.479309,-0.017905,0.495490,0.011043,0.868359,130.670349,326.958649,-128.591751,0.010996,-0.063022,0.017307,0.997801,225.706100,163.607895,-175.499832,-0.132390,-0.032857,-0.015598,0.990530,221.572113,188.131790,-197.175095
204,2.040000,-0.108224,0.005006,-0.018805,0.993936,200.653214,209.212494,-200.692291,-0.134778,-0.017491,0.002509,0.990718,240.630783,203.771423,-193.462799,-0.017814,0.495395,0.011127,0.868414,130.796982,326.985382,-128.794052,0.011261,-0.063701,0.017142,0.997758,225.734268,163.610275,-175.429123,-0.132805,-0.034115,-0.014462,0.990449,221.647171,188.040573,-197.142181
205,2.050000,-0.110218,0.005004,-0.020168,0.993690,200.701523,209.131897,-200.685013,-0.134071,-0.017790,0.002559,0.990809,240.685303,203.732193,-193.479935,-0.017843,0.495361,0.011003,0.868434,130.930862,327.026917,-128.999496,0.011181,-0.063761,0.016985,0.997758,225.760468,163.615540,-175.403915,-0.132839,-0.035714,-0.013300,0.990405,221.720810,187.964630,-197.104736
206,2.060000,-0.111819,0.005836,-0.020949,0.993491,200.740540,209.067139,-200.698090,-0.134391,-0.017309,0.002829,0.990773,240.721771,203.693802,-193.490646,-0.017656,0.495559,0.011244,0.868322,131.046478,327.064392,-129.191025,0.010834,-0.063389,0.016582,0.997792,225.801849,163.617874,-175.400040,-0.133733,-0.036647,-0.011986,0.990267,221.757431,187.887451,-197.086884
207,2.070000,-0.112182,0.006912,-0.020629,0.993450,200.768906,209.007660,-200.712433,-0.137306,-0.022078,0.000712,0.990282,240.756180,203.626953,-193.553116,-0.017392,0.495482,0.011441,0.868369,131.184906,327.097717,-129.400528,0.010699,-0.063310,0.016440,0.997801,225.821228,163.618454,-175.390900,-0.134504,-0.036478,-0.012273,0.990165,221.779694,187.792419,-197.064560
208,2.080000,-0.112782,0.008086,-0.020282,0.993380,200.779617,208.948105,-200.714096,-0.139778,-0.026941,-0.001234,0.989816,240.765396,203.570801,-193.567734,-0.017326,0.495571,0.011246,0.868322,131.337006,327.116943,-129.605621,0.010126,-0.063219,0.016266,0.997816,225.819214,163.621704,-175.353806,-0.135821,-0.035617,-0.013319,0.990003,221.800354,187.719177,-197.064880
209,2.090000,-0.113088,0.008099,-0.019462,0.993361,200.787308,208.871445,-200.725311,-0.140993,-0.027066,-0.000406,0.989640,240.771423,203.499191,-193.563263,-0.017210,0.495904,0.011651,0.868129,131.442917,327.119843,-129.801666,0.010069,-0.063054,0.016206,0.997828,225.811798,163.621704,-175.318710,-0.135811,-0.035251,-0.013462,0.990016,221.815170,187.623642,-197.041580
210,2.100000,-0.114347,0.008416,-0.020033,0.993203,200.784027,208.795181,-200.739273,-0.141733,-0.027412,-0.000616,0.989525,240.762924,203.436905,-193.574707,-0.017162,0.495666,0.011587,0.868267,131.529343,327.154114,-130.011734,0.010972,-0.061931,0.016515,0.997883,225.791656,163.615738,-175.240372,-0.135762,-0.036851,-0.012264,0.989980,221.803986,187.530884,-197.020889
211,2.110000,-0.115557,0.006190,-0.020894,0.993062,200.778641,208.719421,-200.746872,-0.140770,-0.022257,0.000499,0.989792,240.743668,203.367249,-193.514999,-0.017107,0.495659,0.011569,0.868272,131.649933,327.185608,-130.196899,0.011413,-0.061074,0.016528,0.997931,225.783890,163.615768,-175.188690,-0.134178,-0.039981,-0.011690,0.990081,221.802490,187.439621,-196.976135
212,2.120000,-0.117527,0.004888,-0.021475,0.992826,200.768417,208.627594,-200.760239,-0.140106,-0.017032,0.001814,0.989988,240.732193,203.302292,-193.507034,-0.017032,0.495707,0.011381,0.868248,131.791580,327.208771,-130.407379,0.011403,-0.060984,0.016463,0.997938,225.780853,163.619049,-175.159256,-0.135542,-0.039360,-0.011700,0.989920,221.798416,187.341782,-196.974396
213,2.130000,-0.118334,0.005340,-0.021548,0.992726,200.780960,208.560455,-200.759399,-0.131395,-0.012229,0.004509,0.991245,240.742874,203.235092,-193.623932,-0.017145,0.495434,0.011210,0.868404,131.903732,327.229950,-130.617065,0.010745,-0.061761,0.016526,0.997896,225.794159,163.615875,-175.152557,-0.137195,-0.037105,-0.012943,0.989764,221.826141,187.242706,-196.967026
214,2.140000,-0.118754,0.006412,-0.021594,0.992668,200.816788,208.495377,-200.779114,-0.127362,-0.004187,0.006935,0.991823,240.772263,203.171112,-193.661804,-0.016925,0.495759,0.011719,0.868216,132.011734,327.256775,-130.834335,0.010430,-0.061718,0.016255,0.997907,225.830887,163.613678,-175.150101,-0.136416,-0.037644,-0.014030,0.989837,221.852570,187.160019,-196.928589
215,2.150000,-0.120472,0.007046,-0.021596,0.992457,200.870911,208.420593,-200.790939,-0.127984,-0.002617,0.007016,0.991748,240.833588,203.107132,-193.660614,-0.016802,0.495645,0.011874,0.868281,132.116043,327.281097,-131.040497,0.010537,-0.061743,0.016029,0.997908,225.886734,163.617050,-175.136917,-0.135721,-0.039340,-0.014934,0.989853,221.909744,187.101318,-196.895874
216,2.160000,-0.122298,0.006296,-0.022696,0.992214,200.947403,208.382599,-200.810867,-0.128910,-0.002507,0.007015,0.991628,240.880981,203.052597,-193.665512,-0.016658,0.495545,0.011720,0.868343,132.265823,327.303955,-131.254105,0.010551,-0.061720,0.015846,0.997912,225.938309,163.620392,-175.121338,-0.136498,-0.039604,-0.013841,0.989752,221.988678,187.033691,-196.862457
217,2.170000,-0.123200,0.005650,-0.022668,0.992107,200.989700,208.333405,-200.813522,-0.129591,-0.003273,0.006530,0.991541,240.918915,203.005508,-193.661148,-0.016828,0.495423,0.011390,0.868414,132.428513,327.292755,-131.468643,0.010597,-0.061589,0.015636,0.997923,225.971954,163.630814,-175.091385,-0.137043,-0.040400,-0.012890,0.989657,222.043182,186.965714,-196.832123
218,2.180000,-0.123202,0.005782,-0.022734,0.992104,201.002823,208.251007,-200.817657,-0.131056,-0.004694,0.006127,0.991345,240.931747,202.958450,-193.646164,-0.016824,0.495505,0.011496,0.868366,132.550125,327.251556,-131.682800,0.010720,-0.061791,0.015730,0.997908,225.968445,163.641479,-175.069031,-0.140015,-0.038521,-0.012855,0.989316,222.058487,186.864471,-196.837296
219,2.190000,-0.123847,0.004659,-0.021886,0.992049,200.984390,208.187225,-200.819748,-0.134270,-0.010920,0.004225,0.990876,240.912781,202.906372,-193.663681,-0.017145,0.495576,0.011181,0.868324,132.677719,327.204254,-131.921814,0.011180,-0.060934,0.015971,0.997951,225.933044,163.652161,-175.013779,-0.138778,-0.039483,-0.013126,0.989449,222.052017,186.772980,-196.790726
220,2.200000,-0.124477,0.004700,-0.021361,0.991982,200.973557,208.108826,-200.838013,-0.137098,-0.017137,0.003301,0.990404,240.913330,202.828766,-193.675095,-0.017209,0.495690,0.011338,0.868255,132.768829,327.163330,-132.122086,0.011155,-0.060781,0.015850,0.997963,225.903336,163.654053,-174.983887,-0.138335,-0.041199,-0.012457,0.989450,222.044571,186.699249,-196.770111
221,2.210000,-0.126126,0.004964,-0.022060,0.991756,200.944229,208.017090,-200.875809,-0.137534,-0.016525,0.003332,0.990354,240.890198,202.771408,-193.731339,-0.017286,0.495707,0.011281,0.868244,132.904938,327.180786,-132.339050,0.011075,-0.060711,0.015845,0.997968,225.890930,163.654633,-174.988739,-0.139252,-0.042166,-0.011755,0.989289,222.027954,186.632675,-196.764114
