Format Version,1.24,Take Name,Finger_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.18.14.137 午後,Capture Start Frame,359029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6,0.060000,-0.007414,0.052175,-0.007652,0.998581,192.512787,216.748627,-198.522385,-0.018672,0.031067,0.023821,0.999059,233.712341,211.536758,-196.998489,-0.023265,0.495576,0.005012,0.868238,99.821411,324.320740,-74.887909,0.003023,-0.015174,0.017982,0.999719,221.095398,162.658707,-179.824661,-0.020932,0.016716,0.002607,0.999638,215.038284,192.714645,-202.099884
7,0.070000,-0.008011,0.051902,-0.007327,0.998593,192.504089,216.768845,-198.454208,-0.016732,0.035736,0.025121,0.998905,233.677948,211.541199,-196.868988,-0.023417,0.495095,0.004412,0.868512,99.824913,324.333923,-74.907295,0.000053,-0.011591,0.018326,0.999765,221.114075,162.705887,-179.866089,-0.018880,0.018660,0.002744,0.999644,215.039642,192.724289,-202.067230
8,0.080000,-0.008792,0.051354,-0.007505,0.998614,192.505325,216.779907,-198.410797,-0.014891,0.040895,0.026759,0.998694,233.684464,211.546982,-196.822067,-0.023419,0.494960,0.004278,0.868589,99.837875,324.335510,-74.902298,0.002969,-0.014492,0.018097,0.999727,221.099823,162.675537,-179.759857,-0.017294,0.019622,0.001526,0.999657,215.056702,192.730850,-202.042587
9,0.090000,-0.009242,0.050825,-0.007710,0.998635,192.518234,216.781662,-198.397797,-0.014663,0.041357,0.026809,0.998677,233.702835,211.548309,-196.807755,-0.023426,0.494905,0.004262,0.868621,99.837349,324.333984,-74.901894,0.003346,-0.014713,0.017905,0.999726,221.112976,162.669647,-179.738174,-0.017072,0.019323,0.001246,0.999667,215.079880,192.738998,-202.036377
10,0.100000,-0.009446,0.050489,-0.007731,0.998650,192.534988,216.776398,-198.409973,-0.014722,0.041534,0.027497,0.998650,233.730057,211.534409,-196.816345,-0.023389,0.494950,0.004414,0.868596,99.814774,324.327301,-74.898003,0.003352,-0.014837,0.017860,0.999725,221.130905,162.662857,-179.739883,-0.017839,0.018522,0.001336,0.999668,215.095428,192.734421,-202.038162
11,0.110000,-0.009634,0.050503,-0.007684,0.998648,192.553284,216.765991,-198.442047,-0.014635,0.041757,0.027577,0.998640,233.748947,211.522324,-196.847031,-0.023413,0.494853,0.004416,0.868650,99.793686,324.325317,-74.905533,0.002911,-0.014660,0.017771,0.999730,221.152527,162.662796,-179.765640,-0.019051,0.017894,0.001105,0.999658,215.107285,192.726700,-202.049667
12,0.120000,-0.009704,0.050618,-0.007623,0.998642,192.565125,216.753723,-198.475662,-0.014654,0.041790,0.027562,0.998639,233.757538,211.506683,-196.886642,-0.023376,0.494779,0.004490,0.868693,99.770058,324.325623,-74.895187,0.002758,-0.014680,0.017807,0.999730,221.161652,162.655197,-179.788666,-0.020302,0.017147,0.000976,0.999646,215.114838,192.717560,-202.064087
13,0.130000,-0.008129,0.050559,-0.007986,0.998656,192.586975,216.750183,-198.527039,-0.014505,0.041808,0.027534,0.998641,233.762482,211.494492,-196.909180,-0.023388,0.494633,0.004410,0.868776,99.736145,324.329437,-74.890839,0.002806,-0.014880,0.017714,0.999729,221.161865,162.644928,-179.796936,-0.021422,0.016225,0.001115,0.999638,215.117966,192.708557,-202.079178
14,0.140000,-0.010270,0.050490,-0.009385,0.998628,192.578522,216.750412,-198.510971,-0.014412,0.041874,0.027560,0.998639,233.754410,211.490845,-196.905777,-0.023266,0.494657,0.004658,0.868764,99.704308,324.333801,-74.872864,0.002781,-0.014980,0.017732,0.999727,221.155807,162.642761,-179.793015,-0.021534,0.015596,0.001305,0.999646,215.110764,192.704453,-202.081863
15,0.150000,-0.011460,0.049984,-0.008647,0.998647,192.540695,216.745331,-198.480820,-0.016936,0.035021,0.025022,0.998930,233.751053,211.512207,-196.955597,-0.023183,0.494667,0.004772,0.868760,99.695259,324.344147,-74.851761,0.002813,-0.014941,0.017868,0.999725,221.136749,162.641556,-179.778519,-0.020804,0.015854,0.001294,0.999657,215.094559,192.705795,-202.075211
16,0.160000,-0.011390,0.049975,-0.008120,0.998653,192.518982,216.750427,-198.451859,-0.015943,0.037528,0.026269,0.998823,233.703278,211.510544,-196.855118,-0.023114,0.494685,0.004833,0.868751,99.698021,324.355804,-74.827766,0.003026,-0.015073,0.017987,0.999720,221.111588,162.644455,-179.749954,-0.019242,0.016982,0.001100,0.999670,215.072952,192.712845,-202.060364
17,0.170000,-0.010987,0.049360,-0.008222,0.998687,192.489349,216.755081,-198.405991,-0.014140,0.042350,0.027518,0.998624,233.674484,211.525864,-196.804962,-0.023093,0.494742,0.004857,0.868719,99.700668,324.362183,-74.817467,0.003299,-0.014775,0.018157,0.999721,221.083847,162.651001,-179.715073,-0.018034,0.018666,0.002162,0.999661,215.041580,192.723511,-202.048325
18,0.180000,-0.010554,0.048536,-0.007949,0.998734,192.465027,216.768661,-198.365295,-0.014220,0.042351,0.027269,0.998629,233.659164,211.538193,-196.769699,-0.023106,0.494783,0.004845,0.868696,99.709122,324.365814,-74.817009,0.003513,-0.014778,0.018216,0.999719,221.067368,162.662537,-179.690994,-0.015342,0.017950,0.003398,0.999715,215.015442,192.726196,-202.009628
19,0.190000,-0.009922,0.049194,-0.007209,0.998714,192.456512,216.770706,-198.334671,-0.014439,0.042238,0.027395,0.998628,233.651169,211.546860,-196.756058,-0.023244,0.494678,0.004607,0.868753,99.740929,324.377167,-74.828743,0.003464,-0.014812,0.018063,0.999721,221.063507,162.674088,-179.679138,-0.014165,0.016944,0.004230,0.999747,215.012421,192.729752,-201.993011
20,0.200000,-0.009225,0.050157,-0.006744,0.998676,192.472061,216.773712,-198.325531,-0.014543,0.041963,0.027085,0.998646,233.665573,211.547455,-196.744965,-0.023291,0.494721,0.004499,0.868728,99.752930,324.385864,-74.850487,0.003572,-0.014922,0.018134,0.999718,221.071335,162.680511,-179.667145,-0.013495,0.016035,0.003284,0.999775,215.046387,192.734985,-201.975357
21,0.210000,-0.009109,0.050902,-0.007045,0.998637,192.507019,216.767975,-198.340210,-0.014512,0.041944,0.026990,0.998650,233.702988,211.545166,-196.758453,-0.023331,0.494789,0.004552,0.868688,99.769356,324.384705,-74.884743,0.003689,-0.015128,0.017996,0.999717,221.106110,162.682526,-179.678986,-0.014623,0.015054,0.003277,0.999774,215.084763,192.734970,-201.978317
22,0.220000,-0.009492,0.050766,-0.007482,0.998637,192.559906,216.778702,-198.382339,-0.014820,0.041664,0.027361,0.998647,233.753586,211.536606,-196.779846,-0.023381,0.494858,0.004549,0.868647,99.793907,324.380951,-74.935234,0.003052,-0.014459,0.017736,0.999734,221.160339,162.683258,-179.716064,-0.017686,0.016313,0.002902,0.999706,215.124268,192.737030,-202.007050
23,0.230000,-0.009864,0.049824,-0.009030,0.998669,192.621994,216.794327,-198.415894,-0.015148,0.041184,0.027762,0.998651,233.817230,211.530304,-196.812531,-0.023406,0.494824,0.004500,0.868666,99.816429,324.381866,-74.990005,0.003622,-0.014539,0.017821,0.999729,221.209442,162.679306,-179.756149,-0.017207,0.014675,0.003406,0.999739,215.166428,192.744888,-201.986526
24,0.240000,-0.010469,0.049000,-0.010032,0.998694,192.684921,216.801468,-198.446655,-0.015224,0.040765,0.027444,0.998676,233.871643,211.524811,-196.847504,-0.023363,0.494846,0.004514,0.868655,99.833847,324.382141,-75.037094,0.003450,-0.014612,0.017892,0.999727,221.266479,162.670303,-179.778519,-0.018395,0.012158,0.004045,0.999749,215.205475,192.744644,-201.995972
25,0.250000,-0.010967,0.049056,-0.010186,0.998684,192.722244,216.795807,-198.466858,-0.017427,0.033977,0.024631,0.998967,233.949829,211.535309,-196.942719,-0.023473,0.494713,0.004402,0.868728,99.849503,324.377777,-75.072563,0.003431,-0.014587,0.018062,0.999725,221.307129,162.666901,-179.799408,-0.021680,0.013267,0.003346,0.999671,215.233536,192.733246,-202.034607
26,0.260000,-0.011388,0.048804,-0.010292,0.998690,192.735840,216.792175,-198.481995,-0.019235,0.027477,0.022065,0.999194,233.981186,211.525818,-196.987076,-0.023590,0.494485,0.004227,0.868856,99.860451,324.378174,-75.096779,0.003505,-0.014781,0.017955,0.999723,221.326141,162.660202,-179.807236,-0.021096,0.012194,0.003445,0.999697,215.245911,192.737137,-202.024490
27,0.270000,-0.011540,0.048735,-0.010370,0.998691,192.721603,216.790909,-198.483307,-0.019940,0.026400,0.021406,0.999223,233.952942,211.533218,-196.983582,-0.023556,0.494600,0.004399,0.868790,99.856697,324.380188,-75.111069,0.003292,-0.014596,0.018051,0.999725,221.304901,162.662369,-179.806595,-0.022557,0.012868,0.003277,0.999657,215.231766,192.726608,-202.050140
28,0.280000,-0.011620,0.049066,-0.010717,0.998670,192.667068,216.787079,-198.462067,-0.017738,0.033403,0.024246,0.998990,233.859192,211.511093,-196.885330,-0.023607,0.494423,0.004329,0.868890,99.851456,324.395081,-75.145958,0.003244,-0.014564,0.017873,0.999729,221.237152,162.666458,-179.779282,-0.021374,0.015703,0.002417,0.999645,215.185883,192.721024,-202.041000
29,0.290000,-0.010714,0.050440,-0.008322,0.998635,192.568146,216.761230,-198.398453,-0.014911,0.041883,0.027510,0.998632,233.751678,211.505661,-196.795746,-0.023582,0.494344,0.004411,0.868935,99.856964,324.421753,-75.204826,0.003103,-0.014554,0.017736,0.999732,221.145950,162.670273,-179.709518,-0.016607,0.015636,0.002738,0.999736,215.114166,192.715530,-201.993561
30,0.300000,-0.009316,0.050999,-0.006427,0.998635,192.452148,216.763641,-198.300079,-0.014233,0.043257,0.027734,0.998578,233.643585,211.526886,-196.708359,-0.023266,0.494479,0.005003,0.868864,99.888290,324.486664,-75.323265,0.000493,-0.011497,0.018268,0.999767,221.068375,162.721710,-179.706970,-0.013063,0.016523,0.004729,0.999767,215.008331,192.713531,-201.958710
31,0.310000,-0.009825,0.052920,-0.007817,0.998520,192.328125,216.790527,-198.180481,-0.013286,0.043337,0.028671,0.998561,233.541077,211.550140,-196.596558,-0.023023,0.494642,0.005471,0.868775,99.946663,324.551727,-75.470169,-0.000172,-0.010686,0.018691,0.999768,220.973938,162.741547,-179.638550,-0.008545,0.021771,0.005448,0.999712,214.900803,192.728348,-201.876572
32,0.320000,-0.010274,0.052146,-0.008007,0.998555,192.192459,216.796326,-198.067352,-0.012303,0.044441,0.029772,0.998493,233.422089,211.572052,-196.488449,-0.022971,0.494519,0.005502,0.868846,100.095924,324.592621,-75.753311,-0.000398,-0.010762,0.018888,0.999764,220.881332,162.756256,-179.545349,-0.001495,0.032813,0.002838,0.999456,214.804443,192.767258,-201.806061
33,0.330000,-0.009598,0.050168,-0.008643,0.998657,192.121216,216.814285,-197.991898,-0.011945,0.044719,0.029731,0.998486,233.333374,211.604965,-196.406555,-0.023102,0.494504,0.005275,0.868852,100.332420,324.556641,-76.182632,-0.000076,-0.011168,0.019088,0.999755,220.804703,162.757858,-179.473465,0.002439,0.038688,0.001220,0.999248,214.741196,192.782639,-201.758896
34,0.340000,-0.009938,0.049523,-0.009464,0.998679,192.083313,216.818771,-197.959595,-0.011644,0.044382,0.029011,0.998525,233.282425,211.618744,-196.378540,-0.022938,0.494592,0.005422,0.868806,100.628883,324.515686,-76.734093,0.003778,-0.015313,0.018769,0.999699,220.749222,162.710190,-179.347885,0.003462,0.040493,0.000540,0.999174,214.707275,192.791351,-201.738037
35,0.350000,-0.010369,0.049232,-0.009703,0.998686,192.081039,216.823090,-197.974472,-0.011597,0.044477,0.029029,0.998521,233.280502,211.621170,-196.396515,-0.023046,0.495067,0.005581,0.868531,101.015518,324.495728,-77.348000,0.000569,-0.011598,0.019128,0.999750,220.772293,162.749649,-179.456665,0.002297,0.040199,0.000068,0.999189,214.697311,192.800461,-201.744461
36,0.360000,-0.010514,0.049381,-0.009704,0.998678,192.106857,216.819092,-198.030853,-0.011972,0.044527,0.029355,0.998505,233.316315,211.605423,-196.476624,-0.022760,0.495173,0.005871,0.868476,101.481560,324.556549,-78.083954,-0.000500,-0.010386,0.019157,0.999762,220.806793,162.755005,-179.544495,-0.000752,0.039010,-0.000550,0.999238,214.714676,192.802963,-201.777771
37,0.370000,-0.009890,0.050396,-0.008224,0.998646,192.170349,216.808868,-198.147629,-0.012151,0.044895,0.030178,0.998462,233.377777,211.568420,-196.574097,-0.022613,0.495171,0.005984,0.868481,101.992386,324.642731,-78.940865,-0.000056,-0.010564,0.019019,0.999763,220.855423,162.732422,-179.635956,-0.006426,0.033748,-0.000320,0.999410,214.756561,192.789139,-201.839615
38,0.380000,-0.009973,0.051916,-0.007975,0.998570,192.247681,216.785278,-198.282211,-0.013066,0.045333,0.029828,0.998441,233.444885,211.525909,-196.702515,-0.022281,0.495322,0.006419,0.868400,102.624969,324.716644,-79.981728,-0.000226,-0.010553,0.018993,0.999764,220.906082,162.716843,-179.726334,-0.013943,0.023129,0.001690,0.999634,214.809128,192.746033,-201.939789
39,0.390000,-0.010447,0.050343,-0.008031,0.998645,192.310394,216.749054,-198.406601,-0.012785,0.044654,0.028737,0.998507,233.500229,211.516373,-196.826599,-0.022601,0.495162,0.006060,0.868486,103.321411,324.739136,-81.122101,0.003316,-0.014752,0.018484,0.999715,220.938431,162.644165,-179.711975,-0.019410,0.015201,0.003280,0.999691,214.850876,192.726776,-201.997269
40,0.400000,-0.010427,0.050135,-0.009099,0.998647,192.362213,216.711838,-198.512711,-0.015884,0.037393,0.026054,0.998835,233.585464,211.504593,-196.975800,-0.022789,0.495146,0.005949,0.868491,104.058380,324.755554,-82.370193,0.003020,-0.014951,0.018320,0.999716,220.981171,162.637726,-179.778397,-0.023859,0.014721,0.001616,0.999606,214.906525,192.717773,-202.058426
41,0.410000,-0.008661,0.050420,-0.008155,0.998657,192.404770,216.709976,-198.561798,-0.018926,0.028302,0.022214,0.999173,233.616486,211.502869,-197.049408,-0.022891,0.495220,0.005705,0.868447,104.832420,324.774872,-83.736458,0.002869,-0.014902,0.018181,0.999720,221.006561,162.634171,-179.815598,-0.024737,0.015686,0.000726,0.999571,214.931137,192.710480,-202.076797
42,0.420000,-0.005887,0.052739,-0.006960,0.998567,192.425125,216.718811,-198.524384,-0.019916,0.026474,0.021301,0.999224,233.624451,211.510345,-197.036240,-0.022944,0.495229,0.005657,0.868441,105.630432,324.795074,-85.138496,0.002900,-0.014886,0.018166,0.999720,221.015198,162.639816,-179.816940,-0.024405,0.015365,0.001298,0.999583,214.957581,192.700851,-202.075699
43,0.430000,-0.005818,0.054553,-0.007232,0.998468,192.398117,216.735718,-198.460815,-0.018296,0.032821,0.024034,0.999005,233.597107,211.518295,-196.912872,-0.023189,0.495349,0.005734,0.868366,106.526314,324.829071,-86.651863,0.003021,-0.014730,0.018262,0.999720,221.002975,162.651840,-179.787354,-0.022580,0.015838,0.002040,0.999618,214.953079,192.704193,-202.055710
44,0.440000,-0.006401,0.053984,-0.006872,0.998498,192.359543,216.760422,-198.366226,-0.015719,0.040544,0.027483,0.998676,233.559265,211.525604,-196.795288,-0.022993,0.495523,0.006102,0.868269,107.407501,324.873047,-88.148422,0.003321,-0.014632,0.018328,0.999719,220.977051,162.663849,-179.729355,-0.017727,0.015296,0.003431,0.999720,214.933731,192.711533,-201.997498
45,0.450000,-0.007257,0.054441,-0.007000,0.998466,192.311447,216.782837,-198.253494,-0.014727,0.041811,0.028441,0.998612,233.516266,211.544785,-196.697006,-0.022897,0.495532,0.006190,0.868266,108.319008,324.919373,-89.710266,0.000477,-0.011291,0.018684,0.999762,220.957535,162.727249,-179.725220,-0.012213,0.017007,0.005465,0.999766,214.874115,192.731537,-201.942184
46,0.460000,-0.007462,0.054962,-0.007182,0.998435,192.269867,216.806808,-198.151123,-0.013570,0.042762,0.028812,0.998578,233.476959,211.562912,-196.584061,-0.022883,0.495412,0.006050,0.868336,109.230560,324.957916,-91.278709,0.000099,-0.010705,0.018822,0.999766,220.931046,162.746582,-179.659805,-0.007801,0.022230,0.004619,0.999712,214.846420,192.762863,-201.861862
47,0.470000,-0.008156,0.054278,-0.007515,0.998464,192.231094,216.808716,-198.072235,-0.012521,0.043995,0.029379,0.998521,233.455383,211.580887,-196.511734,-0.023025,0.495451,0.005974,0.868310,110.138191,324.968506,-92.836197,-0.000057,-0.010690,0.018833,0.999766,220.911392,162.751678,-179.592102,-0.002785,0.032752,0.002340,0.999457,214.822327,192.780807,-201.806915
48,0.480000,-0.008764,0.052422,-0.008652,0.998549,192.226288,216.821182,-198.022186,-0.012003,0.044374,0.029542,0.998506,233.448120,211.585831,-196.465988,-0.023086,0.494901,0.005534,0.868625,111.059875,324.989746,-94.400009,-0.000083,-0.010850,0.018628,0.999768,220.912567,162.752899,-179.537643,-0.020939,0.025416,-0.002708,0.999454,214.739548,192.828217,-201.593262
49,0.490000,-0.009663,0.051646,-0.009129,0.998577,192.244370,216.822021,-198.005569,-0.011505,0.045369,0.029847,0.998458,233.466110,211.584045,-196.446426,-0.023148,0.494934,0.005657,0.868604,111.910347,324.993713,-95.888603,0.000142,-0.011136,0.018529,0.999766,220.931473,162.748337,-179.505539,-0.047249,0.002191,-0.000485,0.998881,214.727081,192.897339,-201.413788
50,0.500000,-0.009292,0.051967,-0.009120,0.998564,192.302567,216.824585,-198.026031,-0.011347,0.045810,0.029795,0.998441,233.502670,211.577057,-196.452362,-0.023016,0.494945,0.005741,0.868601,112.716255,324.995880,-97.334267,0.000127,-0.011222,0.018404,0.999768,220.963486,162.745407,-179.502609,-0.035577,-0.004028,0.005305,0.999345,214.796143,192.812286,-201.563858
51,0.510000,-0.009930,0.052904,-0.009193,0.998508,192.346313,216.821014,-198.059128,-0.011315,0.045599,0.029753,0.998453,233.550598,211.575287,-196.482422,-0.023052,0.494794,0.005612,0.868686,113.543678,325.012238,-98.768257,0.000136,-0.011212,0.018380,0.999768,220.996689,162.739990,-179.523438,-0.019256,0.010335,0.006330,0.999741,214.882309,192.792648,-201.707306
52,0.520000,-0.010209,0.053386,-0.009199,0.998479,192.381088,216.816910,-198.097443,-0.011494,0.046019,0.029507,0.998439,233.585785,211.562653,-196.520737,-0.022873,0.495006,0.005710,0.868570,114.376556,325.029297,-100.146278,0.000223,-0.010986,0.018359,0.999771,221.026810,162.734467,-179.571533,-0.005342,0.025631,0.005243,0.999644,214.943069,192.757095,-201.827881
53,0.530000,-0.010313,0.052885,-0.009140,0.998506,192.411713,216.807999,-198.139694,-0.012035,0.045528,0.028809,0.998475,233.618546,211.552505,-196.563141,-0.023035,0.495021,0.005426,0.868559,115.178764,325.058075,-101.504211,0.000373,-0.010983,0.018392,0.999770,221.050385,162.729797,-179.610901,0.006097,0.038712,0.001456,0.999231,215.022751,192.718170,-201.929184
54,0.540000,-0.009380,0.052349,-0.008176,0.998551,192.443954,216.807709,-198.172867,-0.012927,0.044521,0.028132,0.998529,233.638046,211.549469,-196.598450,-0.023119,0.495065,0.005362,0.868532,115.936920,325.083374,-102.801292,0.000330,-0.010929,0.018379,0.999771,221.066101,162.729141,-179.640121,0.015396,0.050342,-0.000179,0.998613,215.069901,192.690979,-202.012802
55,0.550000,-0.008574,0.052137,-0.007753,0.998573,192.455841,216.804016,-198.195541,-0.013817,0.043796,0.027721,0.998560,233.648315,211.544540,-196.634415,-0.023243,0.495269,0.005428,0.868412,116.670738,325.108215,-104.028053,0.000312,-0.010877,0.018369,0.999772,221.075348,162.730667,-179.665771,0.023365,0.059557,-0.000895,0.997951,215.096893,192.669724,-202.079834
56,0.560000,-0.007982,0.052229,-0.007729,0.998573,192.462952,216.802826,-198.203842,-0.014258,0.043225,0.027463,0.998586,233.654587,211.544556,-196.648651,-0.023303,0.495285,0.005433,0.868401,117.355354,325.130280,-105.226135,0.000284,-0.010866,0.018355,0.999772,221.081360,162.733307,-179.680817,0.029964,0.067205,-0.000971,0.997289,215.119446,192.651886,-202.129669
57,0.570000,-0.007350,0.052479,-0.007475,0.998567,192.474686,216.806351,-198.196213,-0.014509,0.042952,0.027213,0.998601,233.668152,211.549896,-196.645020,-0.023402,0.495317,0.005500,0.868380,118.029099,325.161469,-106.372047,0.000280,-0.010853,0.018347,0.999773,221.092133,162.737930,-179.681076,0.035798,0.073933,-0.001124,0.996620,215.147400,192.637756,-202.159988
58,0.580000,-0.006909,0.052530,-0.007337,0.998569,192.494171,216.809219,-198.187866,-0.014413,0.043193,0.027102,0.998595,233.685242,211.558578,-196.634766,-0.023347,0.495489,0.005633,0.868282,118.655296,325.184021,-107.438484,0.004362,-0.014452,0.018115,0.999722,221.096329,162.705582,-179.602966,0.042159,0.078101,-0.000362,0.996054,215.180359,192.640930,-202.163910
59,0.590000,-0.006815,0.052151,-0.007705,0.998586,192.530457,216.819366,-198.179886,-0.014064,0.043672,0.027247,0.998575,233.717163,211.560318,-196.628372,-0.023441,0.495491,0.005428,0.868280,119.234612,325.198059,-108.447227,0.004447,-0.014468,0.018020,0.999723,221.128891,162.708069,-179.599045,0.045791,0.086056,-0.002019,0.995235,215.224121,192.657730,-202.176056
60,0.600000,-0.007038,0.051483,-0.007314,0.998622,192.574402,216.825806,-198.167480,-0.013934,0.043290,0.027653,0.998583,233.765945,211.568024,-196.607132,-0.023473,0.495379,0.005350,0.868343,119.754959,325.192169,-109.384468,0.004511,-0.014402,0.018131,0.999722,221.177078,162.706558,-179.586563,0.050329,0.092424,-0.002726,0.994443,215.269501,192.666260,-202.169388
