Format Version,1.24,Take Name,Finger_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.10.25.847 午後,Capture Start Frame,312201,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
457,4.570000,-0.174283,0.018354,-0.032741,0.983980,198.188263,204.490219,-200.263397,-0.201129,-0.012645,-0.019819,0.979283,238.410446,197.709213,-192.949799,-0.021379,0.493834,0.005888,0.869273,99.520561,324.653320,-74.586655,0.018934,-0.036526,0.018942,0.998974,223.791718,163.766312,-174.474350,-0.124456,0.092959,-0.110210,0.981694,219.543320,182.471100,-194.336182
458,4.580000,-0.173760,0.016663,-0.035387,0.984011,198.128006,204.444336,-200.355850,-0.203549,-0.017573,-0.020970,0.978682,238.378387,197.673279,-193.051971,-0.021685,0.494219,0.005554,0.869049,99.512642,324.663910,-74.498886,0.018031,-0.036059,0.018939,0.999008,223.744965,163.767166,-174.553040,-0.126142,0.089851,-0.110763,0.981706,219.482117,182.443787,-194.403000
459,4.590000,-0.172312,0.013388,-0.037003,0.984256,198.138657,204.410141,-200.511093,-0.204062,-0.017331,-0.020846,0.978583,238.375610,197.643600,-193.177185,-0.021565,0.494754,0.005714,0.868747,99.519463,324.678802,-74.403328,0.018063,-0.035920,0.018832,0.999014,223.742981,163.757507,-174.667145,-0.131125,0.081947,-0.108704,0.981975,219.470963,182.407181,-194.497665
460,4.600000,-0.170234,0.012183,-0.035506,0.984688,198.198776,204.412811,-200.697906,-0.203046,-0.016915,-0.020206,0.978815,238.403641,197.623627,-193.359940,-0.021427,0.495033,0.005503,0.868593,99.619530,324.708557,-74.373260,0.017724,-0.035406,0.018592,0.999043,223.794479,163.764786,-174.802536,-0.135588,0.074139,-0.106208,0.982262,219.499802,182.397446,-194.586639
461,4.610000,-0.168076,0.013155,-0.035437,0.985049,198.253845,204.393188,-200.832153,-0.202448,-0.016333,-0.021819,0.978914,238.444077,197.606537,-193.503799,-0.021170,0.495104,0.005457,0.868559,99.718887,324.734802,-74.383263,0.017501,-0.035237,0.018656,0.999052,223.820694,163.764145,-174.923813,-0.140988,0.070161,-0.106077,0.981808,219.533600,182.372025,-194.705017
462,4.620000,-0.167272,0.012273,-0.035703,0.985188,198.319687,204.385681,-200.948502,-0.202469,-0.017010,-0.021283,0.978910,238.504684,197.577316,-193.594437,-0.021303,0.495197,0.005232,0.868504,99.794006,324.732483,-74.482361,0.017335,-0.035609,0.018779,0.999039,223.885086,163.763855,-175.031433,-0.142610,0.068392,-0.106070,0.981700,219.598007,182.361969,-194.772293
463,4.630000,-0.166869,0.010264,-0.036552,0.985248,198.320633,204.418121,-201.211563,-0.202794,-0.019009,-0.021910,0.978792,238.505157,197.603271,-193.779785,-0.021427,0.495294,0.005320,0.868445,99.848862,324.696533,-74.632797,0.017705,-0.035552,0.018931,0.999032,223.828796,163.748169,-175.302460,-0.143894,0.064954,-0.105880,0.981766,219.570831,182.342728,-194.846634
464,4.640000,-0.167904,0.012056,-0.036087,0.985069,198.242126,204.459702,-201.489319,-0.201084,-0.018928,-0.021604,0.979153,238.447510,197.633682,-194.026978,-0.021620,0.495053,0.005122,0.868579,99.934189,324.650482,-74.855682,0.018211,-0.036620,0.019165,0.998980,223.714386,163.730515,-175.554398,-0.145202,0.067160,-0.109552,0.981022,219.481094,182.420395,-195.003342
465,4.650000,-0.169214,0.013964,-0.036277,0.984812,198.148239,204.402191,-201.668152,-0.202483,-0.019458,-0.021872,0.978848,238.342590,197.613098,-194.242828,-0.021840,0.494837,0.004648,0.868699,99.985748,324.575317,-75.094208,0.017801,-0.037120,0.019384,0.998964,223.654968,163.699661,-175.714828,-0.145027,0.075511,-0.114544,0.979870,219.345856,182.416443,-195.117569
466,4.660000,-0.171766,0.013990,-0.036884,0.984348,197.952988,204.278824,-201.804626,-0.202996,-0.014551,-0.021182,0.978842,238.183105,197.523438,-194.334061,-0.022162,0.494691,0.004031,0.868777,100.008514,324.404327,-75.310555,0.016502,-0.037154,0.019763,0.998978,223.551392,163.669769,-175.833893,-0.142692,0.083892,-0.120289,0.978842,219.197754,182.373642,-195.207993
467,4.670000,-0.174825,0.015693,-0.035548,0.983832,197.713257,204.168350,-201.940689,-0.206081,-0.016188,-0.021995,0.978154,237.919342,197.413483,-194.515808,-0.022200,0.494719,0.003835,0.868761,100.051033,324.243500,-75.473381,0.016665,-0.037500,0.020185,0.998954,223.363541,163.645615,-175.923401,-0.141076,0.091829,-0.124026,0.977897,218.941467,182.281906,-195.300171
468,4.680000,-0.177068,0.015638,-0.036662,0.983391,197.529099,204.087158,-202.040604,-0.208160,-0.019615,-0.022482,0.977640,237.757523,197.355042,-194.625854,-0.022211,0.494484,0.003616,0.868896,100.063965,324.150513,-75.547035,0.017373,-0.037787,0.020701,0.998920,223.225876,163.628540,-176.012146,-0.140756,0.098744,-0.126177,0.976994,218.745834,182.197479,-195.377335
469,4.690000,-0.179450,0.016235,-0.035365,0.982997,197.395294,204.022491,-202.111893,-0.209673,-0.019856,-0.022506,0.977311,237.641541,197.314178,-194.692703,-0.022076,0.494369,0.003742,0.868964,100.041702,324.173004,-75.540924,0.017726,-0.038057,0.020873,0.998900,223.111771,163.606659,-176.056976,-0.137961,0.103014,-0.129463,0.976522,218.665955,182.175201,-195.409882
470,4.700000,-0.180206,0.017772,-0.034544,0.982861,197.317322,203.989044,-202.115341,-0.210630,-0.020259,-0.021764,0.977114,237.572861,197.299637,-194.692245,-0.021585,0.494422,0.004197,0.868944,100.007584,324.266022,-75.458054,0.016940,-0.038085,0.020980,0.998911,223.039566,163.593842,-176.036118,-0.134866,0.106632,-0.130165,0.976472,218.606293,182.157196,-195.411652
471,4.710000,-0.180860,0.017803,-0.034924,0.982727,197.306412,203.992569,-202.069962,-0.210664,-0.020533,-0.021422,0.977108,237.547012,197.300140,-194.645355,-0.021436,0.494481,0.004244,0.868914,99.981445,324.319763,-75.403992,0.016812,-0.038128,0.021046,0.998910,223.018173,163.601990,-175.977249,-0.132371,0.109467,-0.129836,0.976544,218.588577,182.134583,-195.385635
472,4.720000,-0.181231,0.017222,-0.034448,0.982686,197.350845,204.006577,-201.981583,-0.209727,-0.020544,-0.022158,0.977293,237.602310,197.302002,-194.544876,-0.021619,0.494592,0.004267,0.868846,99.959702,324.271362,-75.385666,0.016817,-0.038000,0.021120,0.998913,223.065018,163.612625,-175.898788,-0.128948,0.109055,-0.128650,0.977205,218.646179,182.146591,-195.327316
473,4.730000,-0.179009,0.015931,-0.034704,0.983106,197.454788,204.031204,-201.830933,-0.208283,-0.021026,-0.021983,0.977595,237.726410,197.353714,-194.410645,-0.021833,0.494636,0.004064,0.868817,100.009750,324.220612,-75.393929,0.016529,-0.037775,0.020974,0.998929,223.193970,163.642365,-175.763794,-0.124520,0.107982,-0.127083,0.978103,218.819946,182.186066,-195.221649
474,4.740000,-0.175933,0.015282,-0.033611,0.983710,197.667114,204.138367,-201.671448,-0.207083,-0.020826,-0.021489,0.977866,237.895187,197.400467,-194.231049,-0.021907,0.494758,0.003957,0.868746,100.080467,324.245697,-75.372856,0.017662,-0.038168,0.020627,0.998902,223.301849,163.681107,-175.608398,-0.122173,0.107305,-0.124664,0.978784,218.974289,182.208618,-195.119324
475,4.750000,-0.173828,0.013963,-0.035641,0.984032,197.847824,204.231018,-201.522308,-0.204378,-0.015713,-0.020715,0.978547,238.064850,197.508255,-193.961304,-0.022197,0.494776,0.003450,0.868730,100.114212,324.302856,-75.318924,0.018025,-0.038178,0.020554,0.998897,223.446579,163.726334,-175.476196,-0.120223,0.107775,-0.122366,0.979264,219.167282,182.255188,-195.004456
476,4.760000,-0.171247,0.011768,-0.037519,0.984443,198.042099,204.341141,-201.383789,-0.202236,-0.017121,-0.021478,0.978952,238.249985,197.613373,-193.798294,-0.022364,0.494981,0.003334,0.868610,100.128685,324.315857,-75.308952,0.018593,-0.038716,0.020442,0.998868,223.531464,163.765640,-175.360977,-0.118156,0.108324,-0.121865,0.979517,219.355011,182.330292,-194.914536
477,4.770000,-0.167632,0.009477,-0.035527,0.985164,198.194580,204.441711,-201.278976,-0.201605,-0.020677,-0.021528,0.979012,238.342133,197.709534,-193.629715,-0.022494,0.495193,0.003278,0.868486,100.136276,324.292847,-75.308014,0.018107,-0.039195,0.020360,0.998860,223.606430,163.808456,-175.246094,-0.115922,0.108957,-0.120783,0.979848,219.492157,182.387497,-194.815628
478,4.780000,-0.164937,0.005905,-0.035893,0.985633,198.244293,204.499420,-201.180649,-0.200008,-0.020414,-0.021379,0.979348,238.376480,197.770737,-193.487167,-0.022567,0.495162,0.003134,0.868502,100.149246,324.288116,-75.335831,0.017742,-0.039079,0.020523,0.998868,223.637131,163.845139,-175.157471,-0.113924,0.108862,-0.119379,0.980265,219.531754,182.433350,-194.738708
479,4.790000,-0.165378,0.003450,-0.036399,0.985552,198.198212,204.548447,-201.123016,-0.198808,-0.020343,-0.021309,0.979596,238.342377,197.815796,-193.410980,-0.022402,0.495062,0.003316,0.868563,100.149742,324.297455,-75.327782,0.018081,-0.039362,0.020478,0.998852,223.575241,163.857376,-175.119568,-0.111373,0.108837,-0.120208,0.980459,219.507996,182.503082,-194.694870
480,4.800000,-0.167431,0.004027,-0.038618,0.985119,198.070984,204.556702,-201.114166,-0.198745,-0.020419,-0.020272,0.979629,238.237442,197.839752,-193.426102,-0.022479,0.495019,0.003246,0.868585,100.148567,324.288025,-75.321762,0.018015,-0.039744,0.020713,0.998833,223.481812,163.842255,-175.130875,-0.110744,0.111246,-0.122454,0.979982,219.410248,182.542862,-194.688141
481,4.810000,-0.169846,0.005888,-0.036888,0.984762,197.864182,204.513489,-201.128113,-0.199044,-0.019475,-0.019851,0.979596,238.079910,197.820038,-193.442917,-0.022224,0.494762,0.003442,0.868738,100.120705,324.267517,-75.370003,0.018192,-0.039754,0.021134,0.998820,223.350571,163.815018,-175.133347,-0.110179,0.113519,-0.123587,0.979643,219.180466,182.522964,-194.687027
482,4.820000,-0.171547,0.008796,-0.034502,0.984532,197.676056,204.441162,-201.154083,-0.200279,-0.019058,-0.021247,0.979323,237.864319,197.755508,-193.496201,-0.021911,0.494792,0.004018,0.868726,100.077103,324.245636,-75.391830,0.018250,-0.040478,0.021550,0.998781,223.189331,163.781601,-175.138672,-0.109575,0.114917,-0.125278,0.979333,219.006210,182.495071,-194.670227
483,4.830000,-0.174709,0.010294,-0.034411,0.983965,197.487137,204.357742,-201.191757,-0.202350,-0.019947,-0.020916,0.978887,237.690887,197.692871,-193.553085,-0.021952,0.494803,0.003858,0.868720,100.056496,324.244019,-75.369354,0.017945,-0.040892,0.021769,0.998765,223.056580,163.766617,-175.163376,-0.110695,0.117762,-0.128170,0.978494,218.804947,182.465256,-194.680664
484,4.840000,-0.178395,0.013172,-0.034480,0.983266,197.392090,204.313690,-201.316620,-0.200997,-0.014685,-0.019390,0.979290,237.601471,197.677261,-193.582062,-0.021757,0.494777,0.003949,0.868739,100.033882,324.247772,-75.348244,0.018099,-0.041393,0.021963,0.998738,222.976852,163.749390,-175.237244,-0.113239,0.122790,-0.132760,0.976972,218.715866,182.472092,-194.691254
485,4.850000,-0.178060,0.014766,-0.034498,0.983304,197.351517,204.283539,-201.456635,-0.199787,-0.010486,-0.018239,0.979614,237.576050,197.652328,-193.707718,-0.021727,0.494683,0.003931,0.868793,99.991661,324.245544,-75.339378,0.018926,-0.041258,0.022311,0.998720,222.938400,163.732742,-175.358826,-0.116588,0.129532,-0.138837,0.974860,218.646744,182.494125,-194.719193
486,4.860000,-0.177730,0.013547,-0.034835,0.983369,197.373566,204.242294,-201.595444,-0.200666,-0.010757,-0.017631,0.979442,237.560272,197.633484,-193.830505,-0.021729,0.494675,0.004008,0.868797,99.954674,324.240356,-75.329941,0.019055,-0.041240,0.022103,0.998723,222.937958,163.721619,-175.476913,-0.120462,0.137001,-0.143977,0.972620,218.618530,182.497925,-194.731293
487,4.870000,-0.177015,0.011568,-0.034959,0.983519,197.422455,204.204559,-201.696213,-0.202627,-0.016105,-0.018545,0.978948,237.607864,197.595825,-193.986893,-0.021648,0.494491,0.004110,0.868903,99.959854,324.249023,-75.368515,0.018540,-0.041887,0.022336,0.998701,222.998398,163.712494,-175.564224,-0.123773,0.142311,-0.149366,0.970627,218.659531,182.496704,-194.730148
488,4.880000,-0.176082,0.011229,-0.035733,0.983663,197.523346,204.194489,-201.779800,-0.204446,-0.021557,-0.020380,0.978428,237.720078,197.565994,-194.076340,-0.021733,0.494522,0.004131,0.868884,99.970291,324.255859,-75.403267,0.018073,-0.041871,0.022211,0.998713,223.089340,163.724792,-175.628784,-0.126966,0.146387,-0.152733,0.969084,218.727219,182.482025,-194.708206
489,4.890000,-0.174101,0.011733,-0.034584,0.984050,197.670258,204.214203,-201.835022,-0.203309,-0.021589,-0.020819,0.978655,237.860764,197.554031,-194.115036,-0.021941,0.494702,0.004083,0.868776,99.993179,324.252228,-75.452713,0.018004,-0.041807,0.021774,0.998726,223.177948,163.722046,-175.665451,-0.129876,0.149267,-0.155126,0.967878,218.807175,182.481476,-194.688324
490,4.900000,-0.172069,0.011844,-0.035597,0.984370,197.802917,204.228836,-201.847672,-0.200950,-0.017069,-0.020056,0.979248,237.996735,197.572830,-194.076721,-0.022376,0.495050,0.003787,0.868568,100.034271,324.244324,-75.468330,0.018017,-0.041768,0.021526,0.998733,223.272949,163.735245,-175.675919,-0.131576,0.151207,-0.157087,0.967030,218.926483,182.511642,-194.662796
491,4.910000,-0.170567,0.010265,-0.036832,0.984604,197.902649,204.251038,-201.812241,-0.199135,-0.012019,-0.019017,0.979714,238.094818,197.584595,-194.019913,-0.022478,0.495354,0.003716,0.868393,100.101509,324.254303,-75.478966,0.017956,-0.041821,0.021701,0.998728,223.359833,163.749435,-175.648331,-0.132738,0.151137,-0.157903,0.966750,219.048279,182.512482,-194.625473
492,4.920000,-0.169808,0.008382,-0.037596,0.984724,197.967255,204.273453,-201.742493,-0.200720,-0.016220,-0.020477,0.979300,238.153061,197.587738,-193.992096,-0.022564,0.495351,0.003284,0.868394,100.185600,324.277832,-75.476974,0.017964,-0.041451,0.021440,0.998749,223.427139,163.759369,-175.593521,-0.133177,0.149508,-0.156598,0.967155,219.103058,182.512634,-194.592331
493,4.930000,-0.169924,0.007391,-0.038332,0.984684,198.001587,204.314880,-201.645004,-0.201993,-0.020950,-0.022248,0.978910,238.166550,197.628418,-193.891373,-0.022333,0.495276,0.003397,0.868442,100.257195,324.288055,-75.465752,0.018412,-0.040775,0.021400,0.998770,223.434814,163.775787,-175.509537,-0.133642,0.146232,-0.153044,0.968160,219.134247,182.494446,-194.554199
494,4.940000,-0.169332,0.007978,-0.037792,0.984802,197.995407,204.352814,-201.543228,-0.201734,-0.021333,-0.020954,0.978984,238.162003,197.667801,-193.775635,-0.022143,0.495321,0.003481,0.868421,100.283173,324.295654,-75.429352,0.018620,-0.040512,0.021449,0.998775,223.414642,163.784393,-175.432220,-0.132579,0.141094,-0.149432,0.969632,219.148560,182.509888,-194.522644
495,4.950000,-0.168627,0.009536,-0.036120,0.984972,197.923386,204.371994,-201.436874,-0.200919,-0.021558,-0.020368,0.979159,238.114670,197.695343,-193.686905,-0.022062,0.495169,0.003523,0.868510,100.240585,324.296295,-75.378395,0.018789,-0.040323,0.021571,0.998777,223.374466,163.784332,-175.358734,-0.131523,0.137131,-0.145606,0.970925,219.106293,182.504715,-194.492279
496,4.960000,-0.168669,0.010217,-0.034857,0.985003,197.845459,204.396118,-201.359909,-0.201034,-0.021997,-0.020349,0.979126,238.034515,197.717133,-193.606613,-0.022261,0.494868,0.003386,0.868677,100.149437,324.282837,-75.342529,0.018383,-0.040516,0.021719,0.998774,223.304733,163.784668,-175.278366,-0.129789,0.133480,-0.142572,0.972117,219.051270,182.509750,-194.469116
497,4.970000,-0.170065,0.008243,-0.034690,0.984788,197.736786,204.410156,-201.295944,-0.200912,-0.021871,-0.020316,0.979154,237.932602,197.736893,-193.537766,-0.022057,0.494829,0.003721,0.868703,100.057632,324.264618,-75.317673,0.018540,-0.040784,0.021736,0.998760,223.209717,163.787323,-175.213715,-0.127598,0.129687,-0.140009,0.973292,218.979813,182.516342,-194.445557
498,4.980000,-0.173430,0.007497,-0.037142,0.984117,197.607117,204.388916,-201.213470,-0.200709,-0.020998,-0.020200,0.979218,237.795883,197.747253,-193.497986,-0.022203,0.494808,0.003594,0.868711,99.975906,324.251709,-75.270088,0.018230,-0.041378,0.021833,0.998739,223.124084,163.784683,-175.170731,-0.125316,0.126920,-0.138756,0.974132,218.876602,182.522614,-194.433777
499,4.990000,-0.175595,0.008435,-0.036152,0.983762,197.516159,204.374741,-201.191330,-0.201470,-0.020873,-0.020088,0.979066,237.710480,197.748398,-193.478149,-0.022133,0.494735,0.003791,0.868754,99.915291,324.241577,-75.245735,0.017992,-0.041720,0.021814,0.998729,223.047516,163.781296,-175.143875,-0.123087,0.124675,-0.138921,0.974683,218.801956,182.522980,-194.413498
500,5.000000,-0.176965,0.010264,-0.035035,0.983540,197.463440,204.351761,-201.206848,-0.203451,-0.021864,-0.021522,0.978604,237.636566,197.735794,-193.482086,-0.021942,0.494590,0.003931,0.868840,99.883354,324.235291,-75.219009,0.018055,-0.042006,0.021976,0.998713,223.003448,163.768021,-175.147690,-0.123335,0.124239,-0.138112,0.974822,218.723129,182.505676,-194.401398
501,5.010000,-0.178871,0.012052,-0.035238,0.983167,197.436203,204.324692,-201.266113,-0.203340,-0.023073,-0.020480,0.978622,237.643646,197.700577,-193.554886,-0.021894,0.494501,0.003804,0.868893,99.915672,324.240631,-75.219078,0.018022,-0.042235,0.022004,0.998703,222.991791,163.755737,-175.184875,-0.124366,0.125236,-0.139282,0.974397,218.688705,182.508514,-194.400589
502,5.020000,-0.179037,0.013318,-0.034682,0.983141,197.447540,204.308655,-201.353989,-0.201291,-0.016547,-0.019264,0.979202,237.654602,197.676941,-193.557770,-0.021822,0.494462,0.003709,0.868918,99.948341,324.246338,-75.236107,0.018218,-0.041893,0.022075,0.998712,223.003860,163.745758,-175.241257,-0.127007,0.130174,-0.143095,0.972856,218.683823,182.516022,-194.421982
503,5.030000,-0.177685,0.013636,-0.033904,0.983409,197.499634,204.289032,-201.450699,-0.199716,-0.010761,-0.018207,0.979626,237.697647,197.656815,-193.648788,-0.021804,0.494593,0.003716,0.868843,99.987648,324.248230,-75.286552,0.018985,-0.041644,0.022168,0.998706,223.047089,163.742905,-175.351028,-0.129673,0.135929,-0.148015,0.970979,218.716629,182.534119,-194.451477
504,5.040000,-0.176655,0.013395,-0.035347,0.983547,197.586395,204.284790,-201.566452,-0.199785,-0.011281,-0.018967,0.979591,237.765259,197.648941,-193.749786,-0.021827,0.494855,0.003842,0.868693,100.017448,324.249207,-75.352188,0.018962,-0.041456,0.022191,0.998714,223.108551,163.746536,-175.448181,-0.132278,0.142188,-0.153233,0.968919,218.754135,182.560562,-194.484619
505,5.050000,-0.173904,0.011788,-0.034485,0.984088,197.683884,204.288620,-201.682602,-0.199064,-0.011741,-0.018685,0.979738,237.849747,197.653412,-193.868362,-0.021902,0.494855,0.003944,0.868691,100.056061,324.251617,-75.455772,0.018604,-0.041971,0.021927,0.998705,223.176895,163.748734,-175.548187,-0.135256,0.148305,-0.156864,0.967008,218.785538,182.556366,-194.509872
506,5.060000,-0.170413,0.010652,-0.035126,0.984689,197.763748,204.282730,-201.765976,-0.198508,-0.011986,-0.018921,0.979843,237.922562,197.653519,-193.955551,-0.022346,0.495118,0.003701,0.868531,100.096153,324.249451,-75.507782,0.018203,-0.041896,0.021699,0.998721,223.243515,163.756775,-175.618530,-0.137392,0.153190,-0.159673,0.965485,218.856659,182.575958,-194.529861
507,5.070000,-0.168880,0.009515,-0.035869,0.984938,197.832504,204.284180,-201.813431,-0.199077,-0.013874,-0.019632,0.979689,237.999725,197.648804,-194.010284,-0.022783,0.495019,0.003197,0.868578,100.166054,324.258636,-75.568008,0.018062,-0.041702,0.021595,0.998733,223.295746,163.765091,-175.655243,-0.137805,0.154483,-0.160957,0.965007,218.957916,182.590271,-194.537704
508,5.080000,-0.167992,0.008540,-0.037228,0.985048,197.892990,204.291595,-201.818314,-0.199055,-0.014938,-0.018864,0.979693,238.074127,197.636185,-194.026276,-0.022892,0.495141,0.003133,0.868505,100.202576,324.264923,-75.582733,0.017946,-0.041602,0.021782,0.998736,223.342590,163.769028,-175.661285,-0.138534,0.154364,-0.161151,0.964889,219.007538,182.580505,-194.547333
509,5.090000,-0.167620,0.007968,-0.037513,0.985106,197.917984,204.295929,-201.787598,-0.200879,-0.018619,-0.020548,0.979224,238.085571,197.637085,-194.032349,-0.022924,0.495108,0.002951,0.868524,100.227295,324.271790,-75.566216,0.017999,-0.041636,0.021768,0.998734,223.363358,163.771454,-175.639679,-0.138015,0.153467,-0.160493,0.965216,219.040405,182.571701,-194.549698
510,5.100000,-0.167638,0.008022,-0.037749,0.985093,197.924896,204.319473,-201.725952,-0.202688,-0.023106,-0.021850,0.978727,238.079514,197.644409,-193.969940,-0.022637,0.495436,0.003172,0.868344,100.230240,324.278992,-75.507950,0.018145,-0.041749,0.021757,0.998726,223.358536,163.771179,-175.588531,-0.136824,0.150545,-0.158355,0.966198,219.049545,182.559265,-194.548874
511,5.110000,-0.168762,0.007497,-0.037260,0.984924,197.888382,204.324707,-201.643967,-0.202276,-0.022628,-0.021375,0.978834,238.031372,197.655884,-193.878372,-0.022303,0.495209,0.003373,0.868481,100.220703,324.285034,-75.463593,0.018418,-0.041808,0.021821,0.998718,223.339676,163.766693,-175.519455,-0.134347,0.145999,-0.155375,0.967726,219.051880,182.556763,-194.539215
512,5.120000,-0.170332,0.007618,-0.036408,0.984685,197.829712,204.339264,-201.542572,-0.202428,-0.022576,-0.021231,0.978807,237.981613,197.669571,-193.779236,-0.022048,0.495013,0.003531,0.868599,100.183617,324.283508,-75.390144,0.018705,-0.041359,0.021783,0.998732,223.277740,163.766541,-175.429855,-0.132571,0.140861,-0.149887,0.969596,219.004959,182.518585,-194.513626
513,5.130000,-0.171638,0.008697,-0.036083,0.984461,197.759369,204.349777,-201.445709,-0.202323,-0.023603,-0.021386,0.978801,237.912430,197.686874,-193.699982,-0.022143,0.494970,0.003456,0.868621,100.083336,324.269623,-75.266777,0.018922,-0.041230,0.021828,0.998732,223.215179,163.763626,-175.347107,-0.129968,0.135350,-0.145765,0.971361,218.962540,182.509811,-194.494583
514,5.140000,-0.173244,0.008906,-0.035157,0.984211,197.667969,204.352570,-201.357422,-0.202394,-0.023918,-0.021233,0.978782,237.834610,197.704391,-193.621414,-0.022040,0.494725,0.003546,0.868763,99.995361,324.261475,-75.213623,0.018413,-0.041467,0.021978,0.998728,223.143753,163.766235,-175.265579,-0.126968,0.131283,-0.143059,0.972717,218.886536,182.512390,-194.483551
515,5.150000,-0.176183,0.010195,-0.035821,0.983653,197.550354,204.347153,-201.279190,-0.202220,-0.023222,-0.020608,0.978848,237.754089,197.718338,-193.552750,-0.021961,0.494576,0.003744,0.868849,99.926521,324.248291,-75.190681,0.018285,-0.041744,0.021928,0.998720,223.072449,163.765457,-175.201920,-0.123931,0.127616,-0.141209,0.973866,218.825104,182.512863,-194.466782
516,5.160000,-0.177809,0.011429,-0.034891,0.983380,197.487061,204.348694,-201.244476,-0.202243,-0.022146,-0.020505,0.978870,237.681931,197.714447,-193.510513,-0.021863,0.494463,0.003918,0.868915,99.872314,324.237152,-75.183846,0.018165,-0.042202,0.022003,0.998702,223.019333,163.765625,-175.171219,-0.122480,0.124614,-0.138081,0.974886,218.750366,182.494568,-194.442230
517,5.170000,-0.178431,0.011735,-0.034576,0.983275,197.449448,204.347214,-201.243134,-0.202448,-0.021895,-0.020046,0.978843,237.645721,197.713318,-193.509125,-0.021867,0.494476,0.003953,0.868907,99.852089,324.229309,-75.205559,0.018089,-0.042332,0.022039,0.998697,222.988785,163.762924,-175.163101,-0.122144,0.123477,-0.137320,0.975181,218.715759,182.497696,-194.433517
518,5.180000,-0.178798,0.011879,-0.035323,0.983180,197.434113,204.331879,-201.270111,-0.202639,-0.021985,-0.019974,0.978803,237.637482,197.703491,-193.538208,-0.021866,0.494551,0.003952,0.868865,99.872665,324.224579,-75.235733,0.018020,-0.042319,0.022180,0.998695,222.980453,163.760132,-175.187057,-0.122715,0.124443,-0.138224,0.974859,218.699692,182.499847,-194.430054
519,5.190000,-0.178122,0.011917,-0.035527,0.983295,197.452866,204.324860,-201.321381,-0.202815,-0.022463,-0.020209,0.978751,237.661484,197.697510,-193.591629,-0.021928,0.494597,0.003745,0.868838,99.938034,324.235321,-75.279594,0.018236,-0.041842,0.022100,0.998713,223.010376,163.754639,-175.232910,-0.124927,0.128940,-0.141053,0.973587,218.708054,182.506699,-194.445038
520,5.200000,-0.176507,0.010967,-0.035526,0.983597,197.501373,204.318359,-201.402679,-0.200800,-0.017697,-0.019905,0.979270,237.713242,197.688568,-193.603439,-0.021873,0.494833,0.003822,0.868704,100.012520,324.245209,-75.327042,0.018388,-0.041634,0.022099,0.998719,223.050262,163.756134,-175.303757,-0.127335,0.133945,-0.145097,0.972004,218.750488,182.520798,-194.468216
521,5.210000,-0.174542,0.011103,-0.036502,0.983910,197.604645,204.313568,-201.495071,-0.198930,-0.012650,-0.018575,0.979756,237.792618,197.689774,-193.692566,-0.021816,0.494780,0.003876,0.868736,100.102325,324.261139,-75.413742,0.018921,-0.041412,0.022165,0.998717,223.114304,163.760757,-175.397842,-0.130136,0.138671,-0.148162,0.970507,218.789932,182.528854,-194.487869
522,5.220000,-0.171857,0.009688,-0.036327,0.984404,197.705048,204.325714,-201.592590,-0.198255,-0.011943,-0.018592,0.979902,237.864822,197.688293,-193.784470,-0.022068,0.494852,0.003514,0.868690,100.169434,324.272858,-75.479301,0.018946,-0.041467,0.021909,0.998720,223.177643,163.770157,-175.480072,-0.132084,0.144545,-0.153146,0.968611,218.854813,182.568542,-194.518326
523,5.230000,-0.167895,0.008361,-0.036267,0.985102,197.786667,204.327347,-201.683029,-0.198303,-0.012650,-0.019013,0.979875,237.940857,197.688812,-193.866714,-0.022565,0.495219,0.003205,0.868469,100.186539,324.272339,-75.505096,0.018549,-0.041758,0.021749,0.998719,223.247711,163.772461,-175.559525,-0.134147,0.149585,-0.155776,0.967141,218.945862,182.573151,-194.527756
524,5.240000,-0.167122,0.006107,-0.037104,0.985219,197.865936,204.335510,-201.754196,-0.199344,-0.016833,-0.019815,0.979585,238.004227,197.678955,-193.977005,-0.022793,0.495381,0.003148,0.868371,100.194557,324.273285,-75.547020,0.018291,-0.041774,0.021620,0.998726,223.302017,163.777725,-175.613373,-0.135761,0.151359,-0.156913,0.966456,219.001633,182.585571,-194.552322
525,5.250000,-0.167400,0.006633,-0.037528,0.985152,197.911758,204.339432,-201.778824,-0.201030,-0.021098,-0.020808,0.979137,238.051224,197.672012,-194.010788,-0.022935,0.495356,0.003104,0.868382,100.203667,324.271179,-75.567230,0.018122,-0.041680,0.021812,0.998729,223.346832,163.779984,-175.634537,-0.136518,0.151730,-0.157927,0.966126,219.043152,182.584000,-194.571716
