Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
134,1.340000,-0.045575,0.001247,-0.017133,0.998813,196.489288,214.076584,-200.939178,-0.049659,-0.002154,0.010103,0.998713,237.029617,209.202469,-195.454376,-0.021614,0.495041,0.005963,0.868580,127.893120,325.799774,-123.667137,0.006299,-0.045919,0.017413,0.998774,223.027069,163.029678,-178.594437,-0.085962,-0.014492,-0.027291,0.995819,218.671219,190.770370,-200.074936
135,1.350000,-0.045184,0.000274,-0.017230,0.998830,196.512878,214.057968,-200.975769,-0.049901,-0.001583,0.010326,0.998700,237.036423,209.180252,-195.472641,-0.021622,0.495177,0.005990,0.868503,127.941635,325.808411,-123.747292,0.006224,-0.045962,0.017369,0.998773,223.028244,163.030334,-178.599426,-0.086190,-0.015393,-0.027488,0.995780,218.683563,190.746887,-200.083618
136,1.360000,-0.045267,-0.000170,-0.016635,0.998836,196.511780,214.013474,-201.013565,-0.052171,-0.007249,0.008258,0.998578,237.053085,209.171188,-195.551407,-0.021614,0.495136,0.005928,0.868527,127.986374,325.818878,-123.828262,0.006127,-0.046050,0.017335,0.998770,223.030838,163.028656,-178.605896,-0.087447,-0.014884,-0.028314,0.995655,218.685913,190.713623,-200.106400
137,1.370000,-0.046006,-0.000225,-0.017408,0.998789,196.522079,213.984482,-201.036453,-0.054665,-0.013317,0.006038,0.998398,237.068253,209.154190,-195.582901,-0.021463,0.495226,0.006135,0.868478,128.030685,325.830200,-123.912498,0.006130,-0.046142,0.017310,0.998766,223.039291,163.027634,-178.609085,-0.086557,-0.016091,-0.029168,0.995690,218.699051,190.675385,-200.093063
138,1.380000,-0.046806,0.000534,-0.018301,0.998736,196.554199,213.966324,-201.051208,-0.055073,-0.014345,0.006049,0.998361,237.095612,209.140961,-195.594376,-0.021376,0.495287,0.006282,0.868444,128.075027,325.843506,-123.984497,0.006058,-0.046265,0.017274,0.998762,223.059967,163.026718,-178.598572,-0.086395,-0.017497,-0.028690,0.995694,218.730591,190.648102,-200.088959
139,1.390000,-0.047934,-0.000592,-0.018445,0.998680,196.600403,213.946915,-201.062836,-0.056170,-0.014884,0.007209,0.998284,237.154663,209.116409,-195.576706,-0.021296,0.495426,0.006419,0.868365,128.127151,325.858917,-124.054306,0.005811,-0.046232,0.017105,0.998767,223.111816,163.031586,-178.584518,-0.087504,-0.018027,-0.027992,0.995608,218.800690,190.614288,-200.082397
140,1.400000,-0.049035,-0.002207,-0.019520,0.998604,196.664368,213.943100,-201.062881,-0.056186,-0.015064,0.007655,0.998277,237.215988,209.095078,-195.564316,-0.021331,0.495322,0.006388,0.868424,128.176453,325.872437,-124.121826,0.005894,-0.046491,0.016881,0.998759,223.154465,163.026276,-178.559616,-0.086760,-0.019298,-0.027965,0.995650,218.857605,190.596664,-200.062683
141,1.410000,-0.049613,-0.002482,-0.019624,0.998573,196.722656,213.926392,-201.063477,-0.056208,-0.014811,0.007495,0.998281,237.268219,209.085129,-195.548080,-0.021301,0.495070,0.006238,0.868570,128.220261,325.891388,-124.191780,0.005643,-0.046398,0.016930,0.998764,223.194702,163.035538,-178.542496,-0.086985,-0.020843,-0.026192,0.995647,218.910995,190.582001,-200.054123
142,1.420000,-0.050319,-0.002449,-0.019947,0.998531,196.763931,213.907745,-201.058395,-0.054115,-0.009923,0.008957,0.998445,237.291550,209.063644,-195.476852,-0.021417,0.494953,0.006060,0.868634,128.260132,325.902435,-124.250023,0.005806,-0.046751,0.016678,0.998750,223.222549,163.032562,-178.518143,-0.086892,-0.021888,-0.025544,0.995650,218.962250,190.583374,-200.050659
143,1.430000,-0.051667,-0.002109,-0.020287,0.998456,196.791748,213.876373,-201.065277,-0.057448,-0.013223,0.007698,0.998231,237.347916,209.099411,-195.473495,-0.021389,0.495072,0.006291,0.868566,128.288101,325.913544,-124.315765,0.005758,-0.046798,0.016649,0.998749,223.236832,163.033798,-178.506470,-0.086895,-0.022652,-0.025220,0.995641,218.985504,190.570084,-200.052856
144,1.440000,-0.052173,-0.001914,-0.020631,0.998423,196.799591,213.856689,-201.075562,-0.056587,-0.016465,0.005989,0.998244,237.343155,209.056366,-195.522705,-0.021369,0.495122,0.006360,0.868537,128.308762,325.914307,-124.368416,0.005656,-0.046794,0.016613,0.998750,223.238937,163.036240,-178.499847,-0.086850,-0.023425,-0.025319,0.995624,218.993042,190.553223,-200.059784
145,1.450000,-0.052291,-0.001937,-0.020644,0.998417,196.802307,213.841660,-201.088379,-0.054769,-0.011140,0.008032,0.998405,237.317841,209.029282,-195.487000,-0.021292,0.495187,0.006555,0.868501,128.316681,325.911713,-124.424973,0.005574,-0.046842,0.016579,0.998749,223.235138,163.036514,-178.494736,-0.086644,-0.024196,-0.025608,0.995616,218.993851,190.534225,-200.067337
146,1.460000,-0.052175,-0.001238,-0.020106,0.998435,196.801895,213.822052,-201.099579,-0.058444,-0.013909,0.007255,0.998167,237.359711,209.042328,-195.494064,-0.021345,0.495341,0.006563,0.868412,128.329651,325.914154,-124.477783,0.005520,-0.046867,0.016604,0.998748,223.228653,163.035278,-178.492172,-0.086376,-0.024941,-0.025876,0.995614,218.993317,190.515823,-200.074829
147,1.470000,-0.052027,-0.000324,-0.019834,0.998449,196.800690,213.808456,-201.113754,-0.060217,-0.018251,0.005746,0.998002,237.352173,209.030975,-195.514236,-0.021339,0.495381,0.006601,0.868388,128.337494,325.914856,-124.520760,0.005527,-0.046925,0.016550,0.998746,223.227402,163.035797,-178.494827,-0.086451,-0.025134,-0.025721,0.995607,219.000397,190.498291,-200.082825
148,1.480000,-0.051753,-0.000043,-0.020022,0.998459,196.799515,213.803391,-201.133011,-0.060421,-0.018211,0.005814,0.997990,237.353668,209.022217,-195.529358,-0.021296,0.495409,0.006699,0.868373,128.351456,325.915619,-124.563873,0.005423,-0.046936,0.016549,0.998746,223.228470,163.032852,-178.501480,-0.086443,-0.025125,-0.025516,0.995613,219.010956,190.485626,-200.089676
149,1.490000,-0.052175,-0.000355,-0.020006,0.998437,196.808395,213.788010,-201.142975,-0.060596,-0.018186,0.005655,0.997981,237.359070,209.006638,-195.542068,-0.021240,0.495401,0.006742,0.868379,128.367813,325.914551,-124.603340,0.005421,-0.047004,0.016611,0.998742,223.236847,163.028625,-178.504623,-0.087922,-0.023817,-0.026089,0.995501,219.032318,190.468369,-200.112701
150,1.500000,-0.051338,-0.000817,-0.018411,0.998511,196.841476,213.781982,-201.156494,-0.061504,-0.018661,0.005512,0.997917,237.383331,208.992249,-195.530518,-0.021220,0.495373,0.006714,0.868395,128.387573,325.911621,-124.630447,0.005256,-0.047064,0.016464,0.998742,223.248734,163.030380,-178.493759,-0.088194,-0.022131,-0.026366,0.995508,219.053253,190.458374,-200.120102
151,1.510000,-0.050826,-0.001022,-0.017901,0.998547,196.864258,213.774078,-201.152100,-0.061591,-0.019183,0.005272,0.997903,237.401871,208.989166,-195.516510,-0.021252,0.495117,0.006460,0.868542,128.415085,325.916046,-124.660889,0.005252,-0.047108,0.016444,0.998741,223.261856,163.030243,-178.476913,-0.087855,-0.022404,-0.026092,0.995539,219.069595,190.450790,-200.122238
152,1.520000,-0.050829,-0.000744,-0.018059,0.998544,196.885101,213.769791,-201.140030,-0.061464,-0.019498,0.004829,0.997907,237.437759,208.985809,-195.492096,-0.021233,0.495177,0.006527,0.868508,128.434570,325.922821,-124.674988,0.005254,-0.047117,0.016391,0.998741,223.275803,163.033203,-178.458115,-0.087487,-0.023456,-0.025425,0.995565,219.089172,190.446091,-200.122818
153,1.530000,-0.051081,-0.001516,-0.018972,0.998513,196.916840,213.771271,-201.128860,-0.058907,-0.014066,0.007364,0.998137,237.450958,208.987991,-195.415558,-0.021204,0.495160,0.006526,0.868518,128.445938,325.923248,-124.687462,0.005183,-0.047178,0.016385,0.998739,223.287704,163.035446,-178.433273,-0.086883,-0.024898,-0.024658,0.995602,219.109009,190.436768,-200.118408
154,1.540000,-0.050868,-0.002648,-0.019027,0.998521,196.942001,213.772385,-201.117462,-0.056217,-0.007854,0.010377,0.998334,237.471649,208.997437,-195.377075,-0.021304,0.495108,0.006499,0.868546,128.456940,325.926880,-124.709686,0.005230,-0.047045,0.016365,0.998745,223.296707,163.039749,-178.405655,-0.086810,-0.027021,-0.022808,0.995597,219.149216,190.404190,-200.098633
155,1.550000,-0.050746,-0.002609,-0.019021,0.998527,196.967133,213.765778,-201.114120,-0.056106,-0.007101,0.010496,0.998344,237.481277,208.985138,-195.357239,-0.021353,0.495134,0.006537,0.868529,128.460602,325.928864,-124.738022,0.005237,-0.047075,0.016349,0.998744,223.306412,163.044022,-178.386795,-0.086669,-0.029003,-0.021347,0.995586,219.170868,190.392578,-200.093979
156,1.560000,-0.050618,-0.002477,-0.019033,0.998534,196.979996,213.756516,-201.115967,-0.056176,-0.007145,0.010409,0.998341,237.491501,208.979477,-195.349899,-0.021411,0.495165,0.006562,0.868510,128.464569,325.928955,-124.772263,0.005126,-0.046831,0.016387,0.998755,223.323456,163.049164,-178.376801,-0.086439,-0.030011,-0.020465,0.995595,219.188843,190.378891,-200.091202
157,1.570000,-0.050560,-0.002667,-0.019225,0.998532,196.991104,213.745911,-201.124329,-0.056348,-0.007134,0.010302,0.998333,237.502106,208.970322,-195.352234,-0.021328,0.495246,0.006800,0.868465,128.474686,325.929535,-124.821480,0.004969,-0.046905,0.016533,0.998750,223.334641,163.047272,-178.371292,-0.086501,-0.030536,-0.019958,0.995584,219.205994,190.365112,-200.093124
158,1.580000,-0.050677,-0.002738,-0.019324,0.998524,196.998489,213.739716,-201.138474,-0.057314,-0.007146,0.009857,0.998282,237.512115,208.950073,-195.348923,-0.021368,0.495193,0.006797,0.868493,128.484344,325.934448,-124.869064,0.004967,-0.047007,0.016572,0.998745,223.337357,163.047607,-178.373688,-0.085530,-0.031847,-0.020476,0.995616,219.228592,190.353836,-200.081741
159,1.590000,-0.050933,-0.002876,-0.019202,0.998513,197.002441,213.731964,-201.159576,-0.057830,-0.007646,0.009568,0.998251,237.512665,208.938278,-195.365875,-0.021373,0.495199,0.006852,0.868490,128.501038,325.937744,-124.921356,0.004890,-0.047141,0.016558,0.998739,223.335464,163.044388,-178.384171,-0.085550,-0.033551,-0.020394,0.995560,219.232040,190.344101,-200.089081
160,1.600000,-0.051009,-0.002317,-0.017896,0.998535,196.995407,213.706787,-201.181366,-0.057965,-0.007778,0.009576,0.998242,237.511429,208.925446,-195.387604,-0.021361,0.495241,0.006925,0.868465,128.523727,325.942902,-124.977859,0.004916,-0.047392,0.016355,0.998730,223.327805,163.044739,-178.401627,-0.086899,-0.032938,-0.019984,0.995472,219.221771,190.334137,-200.115860
161,1.610000,-0.051531,-0.001620,-0.017719,0.998513,196.993576,213.683594,-201.208298,-0.058165,-0.007981,0.009796,0.998227,237.509216,208.911301,-195.406570,-0.021170,0.495420,0.007175,0.868366,128.549942,325.952148,-125.044884,0.005014,-0.047673,0.016280,0.998718,223.324554,163.036575,-178.407501,-0.086475,-0.033958,-0.020931,0.995455,219.228683,190.319748,-200.115173
162,1.620000,-0.052768,-0.004129,-0.019284,0.998412,197.013412,213.675354,-201.251846,-0.060029,-0.013122,0.007787,0.998080,237.532623,208.903076,-195.471680,-0.021136,0.495390,0.007178,0.868384,128.573990,325.964417,-125.110283,0.004767,-0.047583,0.016347,0.998722,223.329788,163.038422,-178.408234,-0.085160,-0.036861,-0.021290,0.995458,219.234909,190.285706,-200.093277
163,1.630000,-0.054530,-0.005540,-0.019845,0.998300,197.023102,213.640701,-201.268707,-0.061777,-0.018508,0.005732,0.997902,237.552719,208.890045,-195.487915,-0.021226,0.495123,0.007056,0.868535,128.611206,325.977173,-125.180695,0.004635,-0.047673,0.016481,0.998716,223.338837,163.033920,-178.399261,-0.085413,-0.038348,-0.020586,0.995395,219.245285,190.263794,-200.093689
164,1.640000,-0.055733,-0.005180,-0.020675,0.998218,197.058472,213.626785,-201.295685,-0.062107,-0.019345,0.005104,0.997869,237.576065,208.872025,-195.490158,-0.021156,0.495177,0.007118,0.868505,128.642273,326.000305,-125.257210,0.004725,-0.047659,0.016472,0.998717,223.351929,163.030823,-178.381042,-0.087550,-0.037056,-0.020740,0.995255,219.258484,190.219482,-200.108994
165,1.650000,-0.055347,-0.005537,-0.020898,0.998233,197.093048,213.594482,-201.309769,-0.062119,-0.019325,0.005000,0.997869,237.604340,208.857697,-195.484802,-0.020905,0.495335,0.007416,0.868419,128.690369,326.023071,-125.340714,0.004737,-0.047831,0.016405,0.998710,223.374420,163.031052,-178.359726,-0.088244,-0.035864,-0.021092,0.995230,219.286987,190.190643,-200.105179
166,1.660000,-0.055773,-0.004805,-0.020860,0.998214,197.135605,213.550049,-201.329498,-0.062122,-0.018843,0.004950,0.997878,237.639496,208.837860,-195.474594,-0.020880,0.495370,0.007379,0.868400,128.753174,326.050842,-125.431854,0.004702,-0.048297,0.016403,0.998687,223.426987,163.041107,-178.337448,-0.088560,-0.035576,-0.020538,0.995223,219.331909,190.166000,-200.093384
167,1.670000,-0.052887,0.008546,-0.018616,0.998390,197.164093,213.531128,-201.229462,-0.063680,-0.019004,0.005770,0.997773,237.707169,208.794754,-195.455307,-0.020858,0.495371,0.007480,0.868399,128.809708,326.072632,-125.524345,0.004385,-0.048626,0.016181,0.998676,223.469437,163.042297,-178.310181,-0.088951,-0.035491,-0.020788,0.995186,219.391998,190.159378,-200.087067
168,1.680000,-0.046503,0.023018,-0.012856,0.998570,197.234634,213.515045,-201.236877,-0.064328,-0.019244,0.006916,0.997719,237.787598,208.761734,-195.462448,-0.020843,0.495270,0.007407,0.868458,128.872269,326.094788,-125.633911,0.004363,-0.048804,0.016080,0.998669,223.512436,163.041855,-178.307693,-0.089881,-0.035002,-0.021012,0.995116,219.449051,190.141159,-200.082794
169,1.690000,-0.045812,0.023613,-0.012849,0.998588,197.321594,213.491943,-201.276352,-0.064571,-0.019540,0.006562,0.997700,237.856064,208.733948,-195.482117,-0.020722,0.495453,0.007639,0.868354,128.951462,326.117615,-125.753120,0.004271,-0.048977,0.015946,0.998664,223.558929,163.038910,-178.312469,-0.091303,-0.034414,-0.021127,0.995004,219.517548,190.108902,-200.072678
170,1.700000,-0.046152,0.022115,-0.013111,0.998604,197.386490,213.469299,-201.306442,-0.064542,-0.020003,0.006516,0.997693,237.922668,208.718140,-195.511307,-0.020492,0.495528,0.007965,0.868314,129.028244,326.143768,-125.874359,0.004161,-0.049153,0.015833,0.998657,223.598083,163.038879,-178.311981,-0.093605,-0.032898,-0.022289,0.994816,219.573318,190.075958,-200.085815
171,1.710000,-0.046343,0.021838,-0.013398,0.998597,197.434662,213.439423,-201.335587,-0.064876,-0.019804,0.006200,0.997678,237.972977,208.688477,-195.525070,-0.020337,0.495619,0.008201,0.868263,129.101608,326.182800,-125.995758,0.003785,-0.048973,0.015684,0.998670,223.640411,163.040833,-178.316010,-0.093310,-0.032029,-0.024111,0.994830,219.629074,190.043259,-200.067291
172,1.720000,-0.048155,0.020418,-0.014757,0.998522,197.490707,213.399612,-201.382889,-0.065230,-0.019810,0.005894,0.997656,238.019821,208.660904,-195.538666,-0.020472,0.495398,0.007814,0.868390,129.191101,326.229218,-126.135735,0.003551,-0.048958,0.015630,0.998672,223.675705,163.045197,-178.316116,-0.094020,-0.032110,-0.025185,0.994734,219.698486,190.006805,-200.059799
173,1.730000,-0.051737,0.007404,-0.017405,0.998482,197.569473,213.346527,-201.533264,-0.065693,-0.020000,0.005592,0.997624,238.062927,208.631622,-195.556076,-0.020231,0.495659,0.008148,0.868243,129.273041,326.272186,-126.264977,0.003552,-0.048943,0.015545,0.998674,223.714279,163.040161,-178.309799,-0.094764,-0.031531,-0.025301,0.994679,219.745056,189.969971,-200.054596
174,1.740000,-0.052393,0.010477,-0.018120,0.998407,197.602402,213.321930,-201.476822,-0.068334,-0.021054,0.005029,0.997428,238.097351,208.577560,-195.555786,-0.020151,0.495758,0.008235,0.868188,129.371033,326.309875,-126.386879,0.003487,-0.048997,0.015812,0.998668,223.752136,163.036758,-178.308243,-0.095366,-0.031099,-0.025238,0.994636,219.780075,189.934769,-200.053894
175,1.750000,-0.052659,0.001774,-0.017873,0.998451,197.687927,213.263077,-201.620300,-0.068842,-0.022507,0.004647,0.997363,238.148102,208.554153,-195.580841,-0.020029,0.495676,0.008223,0.868237,129.448471,326.357025,-126.508102,0.003443,-0.049226,0.015617,0.998660,223.785080,163.033661,-178.306503,-0.095839,-0.031045,-0.025637,0.994582,219.804871,189.878983,-200.043106
176,1.760000,-0.055206,-0.006304,-0.019803,0.998259,197.729340,213.228561,-201.670349,-0.068054,-0.022299,0.005345,0.997418,238.197113,208.511688,-195.609695,-0.019914,0.495453,0.008282,0.868367,129.530991,326.392151,-126.634445,0.003403,-0.049453,0.015600,0.998649,223.819336,163.033508,-178.306381,-0.096642,-0.030706,-0.025763,0.994512,219.836273,189.849854,-200.047485
177,1.770000,-0.056067,-0.006298,-0.020030,0.998206,197.764908,213.199310,-201.692841,-0.068307,-0.021952,0.005427,0.997408,238.236298,208.473938,-195.626526,-0.019872,0.495515,0.008302,0.868332,129.626205,326.419708,-126.756920,0.003298,-0.049630,0.015517,0.998642,223.839844,163.032639,-178.298416,-0.097684,-0.030651,-0.025430,0.994420,219.875961,189.808121,-200.043625
178,1.780000,-0.055427,-0.006637,-0.019875,0.998243,197.800079,213.147324,-201.724823,-0.068539,-0.022060,0.005132,0.997391,238.268143,208.442703,-195.632935,-0.019776,0.495524,0.008486,0.868327,129.692139,326.440247,-126.867249,0.003542,-0.049783,0.015490,0.998634,223.859146,163.034454,-178.284897,-0.098533,-0.030936,-0.025021,0.994338,219.906296,189.774628,-200.043411
179,1.790000,-0.055830,-0.006753,-0.019640,0.998224,197.820084,213.112335,-201.744476,-0.068887,-0.022021,0.005080,0.997369,238.282928,208.411224,-195.633560,-0.019663,0.495627,0.008664,0.868269,129.749283,326.458435,-126.984268,0.004095,-0.050591,0.015361,0.998593,223.866470,163.031601,-178.243851,-0.100260,-0.029882,-0.025481,0.994186,219.933960,189.730728,-200.057327
180,1.800000,-0.057127,-0.009020,-0.019894,0.998128,197.863358,213.074387,-201.775131,-0.068936,-0.021513,0.004879,0.997377,238.316254,208.379395,-195.628723,-0.019552,0.495456,0.008821,0.868368,129.807220,326.473602,-127.127083,0.003942,-0.050829,0.015223,0.998584,223.887527,163.035965,-178.210876,-0.099546,-0.030145,-0.026471,0.994224,219.981949,189.686493,-200.035049
181,1.810000,-0.055865,0.003155,-0.018930,0.998254,197.905426,213.048813,-201.685333,-0.068476,-0.020772,0.005234,0.997423,238.366684,208.354202,-195.630188,-0.019585,0.495259,0.008721,0.868481,129.868820,326.499451,-127.246063,0.003995,-0.051115,0.015085,0.998571,223.917313,163.037643,-178.182510,-0.099389,-0.031628,-0.025900,0.994209,220.037598,189.639343,-200.013153
182,1.820000,-0.059070,-0.001384,-0.020312,0.998046,197.985611,213.009735,-201.795395,-0.068148,-0.018982,0.005779,0.997478,238.422012,208.318710,-195.607635,-0.019539,0.495436,0.008750,0.868381,129.938965,326.534943,-127.384171,0.004031,-0.051370,0.014975,0.998559,223.947006,163.040359,-178.159515,-0.099928,-0.032356,-0.026480,0.994116,220.104553,189.605392,-200.006210
183,1.830000,-0.062985,-0.007974,-0.023035,0.997717,198.039337,212.973892,-201.797867,-0.069385,-0.019284,0.005779,0.997387,238.459763,208.278183,-195.594772,-0.019224,0.495637,0.008974,0.868271,129.995300,326.558350,-127.522659,0.004048,-0.051547,0.014877,0.998552,223.967575,163.044403,-178.133743,-0.100149,-0.032425,-0.026155,0.994100,220.138168,189.555740,-199.995178
184,1.840000,-0.062087,-0.008116,-0.020776,0.997822,198.085678,212.919861,-201.819641,-0.072168,-0.020780,0.006119,0.997157,238.503464,208.232941,-195.564728,-0.019294,0.495519,0.008907,0.868337,130.056900,326.579620,-127.659721,0.004061,-0.051652,0.014906,0.998546,223.977753,163.051025,-178.104614,-0.099930,-0.033621,-0.026330,0.994078,220.164032,189.483109,-199.971054
185,1.850000,-0.062290,-0.009843,-0.021254,0.997783,198.120636,212.873474,-201.836563,-0.073478,-0.022439,0.005509,0.997029,238.532410,208.192337,-195.565842,-0.019142,0.495635,0.009230,0.868271,130.134613,326.603424,-127.789185,0.003891,-0.051512,0.014763,0.998556,223.992279,163.050903,-178.086365,-0.099972,-0.034465,-0.026096,0.994051,220.188858,189.436783,-199.963013
186,1.860000,-0.062122,-0.010846,-0.021801,0.997772,198.151779,212.833694,-201.860672,-0.074209,-0.022721,0.005189,0.996970,238.551529,208.142426,-195.575470,-0.018974,0.495784,0.009406,0.868187,130.216644,326.631073,-127.902168,0.003857,-0.051355,0.014666,0.998565,224.013367,163.048447,-178.065399,-0.100660,-0.034502,-0.024943,0.994010,220.228424,189.380646,-199.949493
187,1.870000,-0.062293,-0.010567,-0.022179,0.997755,198.170609,212.787003,-201.876343,-0.074330,-0.022652,0.005809,0.996960,238.593857,208.088165,-195.594589,-0.018864,0.495622,0.009436,0.868282,130.306686,326.663025,-128.027084,0.003858,-0.051330,0.014607,0.998567,224.026901,163.048904,-178.046249,-0.102392,-0.033558,-0.025420,0.993853,220.253967,189.324890,-199.962357
188,1.880000,-0.063053,-0.010179,-0.022426,0.997706,198.189163,212.734207,-201.897659,-0.072875,-0.017320,0.007798,0.997160,238.598251,208.037079,-195.552322,-0.018908,0.495699,0.009189,0.868240,130.423553,326.703186,-128.156799,0.003679,-0.051328,0.014616,0.998568,224.038437,163.055252,-178.023346,-0.102997,-0.033024,-0.025121,0.993816,220.284149,189.259872,-199.950882
189,1.890000,-0.064880,-0.011495,-0.022991,0.997562,198.211639,212.670746,-201.927963,-0.073980,-0.019212,0.006956,0.997050,238.623917,208.007736,-195.609863,-0.018805,0.495529,0.009090,0.868340,130.514923,326.748505,-128.285095,0.003358,-0.051383,0.014523,0.998568,224.056000,163.059021,-177.995850,-0.103073,-0.033707,-0.024060,0.993811,220.296555,189.200714,-199.941101
190,1.900000,-0.061295,0.000860,-0.020764,0.997903,198.216919,212.625214,-201.848969,-0.075434,-0.022225,0.005201,0.996890,238.647415,207.961777,-195.615143,-0.018571,0.495785,0.009434,0.868195,130.606506,326.788574,-128.414398,0.003423,-0.051383,0.014357,0.998570,224.067642,163.062851,-177.967545,-0.100865,-0.036586,-0.024354,0.993929,220.317307,189.123978,-199.892181
191,1.910000,-0.061594,-0.001867,-0.019181,0.997915,198.276703,212.545410,-201.962845,-0.075602,-0.021378,0.005123,0.996896,238.667099,207.914078,-195.611023,-0.018432,0.495712,0.009407,0.868240,130.686584,326.831696,-128.546631,0.003371,-0.051356,0.014301,0.998572,224.079498,163.064835,-177.942230,-0.100561,-0.040407,-0.023368,0.993835,220.339340,189.068604,-199.876053
192,1.920000,-0.061278,0.007408,-0.018517,0.997922,198.288986,212.514740,-201.859467,-0.076930,-0.021262,0.004783,0.996798,238.685410,207.867813,-195.593201,-0.018394,0.495729,0.009473,0.868231,130.768799,326.863159,-128.681061,0.002829,-0.051328,0.014328,0.998575,224.093979,163.068909,-177.905853,-0.102037,-0.040298,-0.023412,0.993688,220.351669,189.005264,-199.881271
193,1.930000,-0.060340,0.016899,-0.016006,0.997907,198.314346,212.473770,-201.837601,-0.077522,-0.021586,0.004550,0.996747,238.703506,207.837616,-195.590027,-0.018495,0.495559,0.009345,0.868327,130.853546,326.885742,-128.824844,0.002975,-0.051545,0.014423,0.998562,224.101746,163.072540,-177.877808,-0.102263,-0.039736,-0.023929,0.993675,220.379227,188.948578,-199.870636
194,1.940000,-0.064274,0.004545,-0.018029,0.997759,198.374466,212.415939,-201.957306,-0.077984,-0.022008,0.004461,0.996702,238.727875,207.804947,-195.588577,-0.018380,0.495457,0.009608,0.868385,130.930649,326.882050,-128.986481,0.003030,-0.051554,0.014319,0.998563,224.115875,163.077316,-177.852570,-0.103675,-0.039273,-0.024430,0.993535,220.422470,188.880493,-199.865860
195,1.950000,-0.069240,-0.009024,-0.022417,0.997307,198.407822,212.355179,-201.992844,-0.079284,-0.022761,0.004399,0.996583,238.758636,207.759445,-195.583496,-0.018424,0.495569,0.009768,0.868318,131.013306,326.870483,-129.157486,0.002982,-0.051566,0.014258,0.998563,224.130951,163.078979,-177.832458,-0.103060,-0.040453,-0.024433,0.993552,220.458038,188.806641,-199.826569
196,1.960000,-0.070327,-0.010588,-0.023740,0.997185,198.437378,212.301559,-202.025375,-0.079928,-0.023121,0.004081,0.996524,238.774368,207.715866,-195.605286,-0.018403,0.495578,0.009754,0.868314,131.086029,326.869354,-129.332733,0.002966,-0.051604,0.014235,0.998562,224.145157,163.078079,-177.827805,-0.103620,-0.041246,-0.023900,0.993474,220.480225,188.754425,-199.820450
197,1.970000,-0.071454,-0.012849,-0.024163,0.997068,198.461853,212.250900,-202.062668,-0.080574,-0.023658,0.003834,0.996460,238.794769,207.680847,-195.609772,-0.018436,0.495487,0.009639,0.868366,131.192856,326.868225,-129.528458,0.002949,-0.051661,0.014203,0.998559,224.153137,163.080276,-177.812546,-0.103749,-0.041615,-0.023369,0.993458,220.502045,188.698914,-199.805771
198,1.980000,-0.072294,-0.013298,-0.024337,0.996998,198.483185,212.173752,-202.086334,-0.081404,-0.024353,0.003466,0.996378,238.805817,207.642868,-195.612915,-0.018483,0.495558,0.009473,0.868326,131.293045,326.849609,-129.716492,0.002929,-0.051683,0.014141,0.998559,224.156403,163.081543,-177.791809,-0.104929,-0.040795,-0.023377,0.993368,220.509552,188.623688,-199.804245
199,1.990000,-0.072166,-0.011410,-0.023171,0.997058,198.489853,212.115311,-202.099060,-0.082706,-0.024676,0.004516,0.996258,238.812149,207.597916,-195.624573,-0.018417,0.495640,0.009585,0.868280,131.401550,326.828857,-129.901428,0.002934,-0.051628,0.014108,0.998563,224.153275,163.081482,-177.785522,-0.105986,-0.040645,-0.022577,0.993280,220.500427,188.544357,-199.796295
200,2.000000,-0.070408,0.001745,-0.020858,0.997299,198.474869,212.075745,-202.012558,-0.084541,-0.025298,0.004406,0.996089,238.813690,207.544937,-195.620850,-0.018666,0.495521,0.009492,0.868344,131.503464,326.787964,-130.071121,0.002920,-0.051623,0.014099,0.998563,224.152237,163.082413,-177.774307,-0.106879,-0.041188,-0.022894,0.993155,220.515259,188.464508,-199.779282
201,2.010000,-0.071502,-0.003240,-0.021387,0.997206,198.529083,212.010223,-202.180527,-0.082306,-0.020602,0.005862,0.996377,238.811249,207.496719,-195.635025,-0.018768,0.495578,0.009474,0.868309,131.610672,326.785980,-130.251419,0.002875,-0.051597,0.014066,0.998565,224.160721,163.077469,-177.792328,-0.108035,-0.040744,-0.023133,0.993042,220.523987,188.422928,-199.783966
202,2.020000,-0.070050,0.006643,-0.020735,0.997306,198.527969,211.961777,-202.144196,-0.080992,-0.015370,0.007678,0.996567,238.814987,207.467346,-195.666641,-0.018614,0.495600,0.009517,0.868299,131.710754,326.807983,-130.407669,0.002845,-0.051639,0.014052,0.998563,224.168701,163.075516,-177.807205,-0.109077,-0.040109,-0.023242,0.992952,220.530167,188.385773,-199.787918
