Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
129,1.290000,-0.055064,-0.008310,-0.013653,0.998355,198.270752,214.036179,-200.509872,-0.066211,-0.019715,0.010331,0.997557,238.986969,209.006287,-194.783539,-0.021025,0.496662,0.008931,0.867643,127.575722,326.252472,-123.130310,-0.000093,-0.041589,0.017315,0.998985,224.045074,163.049377,-177.452377,-0.082008,0.015253,-0.036734,0.995838,220.586334,190.896927,-199.269424
130,1.300000,-0.054904,-0.009332,-0.012479,0.998370,198.311569,214.008179,-200.544342,-0.066443,-0.019619,0.010192,0.997545,239.010681,208.983154,-194.803452,-0.020947,0.496526,0.008995,0.867723,127.626312,326.267334,-123.236130,-0.000104,-0.041610,0.017319,0.998984,224.060806,163.049637,-177.462967,-0.082789,0.013507,-0.035445,0.995845,220.610306,190.873337,-199.284271
131,1.310000,-0.055062,-0.007370,-0.012075,0.998383,198.358017,213.988373,-200.597549,-0.066750,-0.019635,0.009902,0.997527,239.042328,208.961807,-194.834732,-0.021010,0.496607,0.008998,0.867675,127.676712,326.267609,-123.338661,0.000075,-0.041677,0.017372,0.998980,224.085114,163.047974,-177.492035,-0.083418,0.012679,-0.035362,0.995806,220.639938,190.859009,-199.303192
132,1.320000,-0.055424,-0.006449,-0.012428,0.998365,198.393082,213.969559,-200.645767,-0.066929,-0.019572,0.009701,0.997519,239.071091,208.942627,-194.869980,-0.021124,0.496634,0.008966,0.867657,127.745422,326.256287,-123.455513,0.000027,-0.041866,0.017356,0.998973,224.105713,163.046570,-177.518753,-0.083789,0.012194,-0.035780,0.995766,220.684921,190.844467,-199.315750
133,1.330000,-0.055625,-0.006070,-0.013013,0.998348,198.413391,213.951874,-200.676865,-0.066870,-0.019487,0.009425,0.997527,239.083633,208.924850,-194.886337,-0.021283,0.496616,0.008835,0.867665,127.811073,326.231171,-123.573021,-0.000019,-0.041980,0.017375,0.998967,224.108017,163.045074,-177.533218,-0.085092,0.012236,-0.036019,0.995647,220.696487,190.806229,-199.340454
134,1.340000,-0.055892,-0.005465,-0.013160,0.998335,198.413055,213.918213,-200.694916,-0.067212,-0.019150,0.009524,0.997509,239.080917,208.905945,-194.896729,-0.021299,0.496706,0.008795,0.867613,127.879189,326.218170,-123.680923,-0.000010,-0.042045,0.017368,0.998965,224.099625,163.042282,-177.531570,-0.085342,0.011671,-0.036014,0.995632,220.704514,190.767670,-199.353363
135,1.350000,-0.056241,-0.004772,-0.013029,0.998321,198.416046,213.887268,-200.729141,-0.068750,-0.019885,0.009315,0.997392,239.074753,208.867630,-194.901520,-0.021306,0.496540,0.008628,0.867710,127.931404,326.236938,-123.759949,-0.000094,-0.041986,0.017376,0.998967,224.087036,163.037231,-177.526001,-0.084246,0.009502,-0.035383,0.995771,220.692612,190.706253,-199.341156
136,1.360000,-0.056482,-0.004738,-0.012308,0.998317,198.418381,213.861923,-200.744400,-0.069622,-0.021122,0.009015,0.997309,239.069489,208.841614,-194.901779,-0.021127,0.496576,0.008736,0.867692,127.977386,326.275085,-123.820503,-0.000099,-0.041975,0.017355,0.998968,224.080872,163.036041,-177.516602,-0.084313,0.005721,-0.033429,0.995862,220.694183,190.668869,-199.347717
137,1.370000,-0.057093,-0.004948,-0.012604,0.998277,198.416885,213.836838,-200.757339,-0.069803,-0.021304,0.009057,0.997292,239.074982,208.821747,-194.909393,-0.020857,0.496608,0.008901,0.867679,128.029984,326.315002,-123.890793,-0.000029,-0.042046,0.017358,0.998965,224.080719,163.033264,-177.513672,-0.084569,0.003529,-0.032374,0.995885,220.702896,190.644669,-199.358246
138,1.380000,-0.057950,-0.006133,-0.013090,0.998215,198.428589,213.812012,-200.784241,-0.070085,-0.021314,0.009033,0.997272,239.086166,208.807480,-194.924347,-0.020767,0.496741,0.009069,0.867603,128.079803,326.331696,-123.964249,-0.000143,-0.041968,0.017297,0.998969,224.089493,163.029572,-177.525345,-0.085129,0.002375,-0.031875,0.995857,220.712982,190.625458,-199.374817
139,1.390000,-0.058794,-0.007425,-0.013813,0.998147,198.445312,213.793243,-200.826752,-0.069589,-0.021103,0.009875,0.997304,239.108261,208.773499,-194.955643,-0.020734,0.496812,0.009117,0.867563,128.127640,326.335999,-124.050911,-0.000140,-0.042108,0.017238,0.998964,224.097473,163.024811,-177.540833,-0.086922,0.003012,-0.032743,0.995672,220.728851,190.604233,-199.408524
140,1.400000,-0.059954,-0.009885,-0.014530,0.998046,198.468201,213.772827,-200.875992,-0.069161,-0.020595,0.009888,0.997344,239.124405,208.751892,-194.985016,-0.020572,0.496842,0.009379,0.867547,128.174713,326.346832,-124.145538,-0.000162,-0.042204,0.017223,0.998961,224.102493,163.019730,-177.561203,-0.087953,0.003459,-0.033382,0.995559,220.736343,190.588577,-199.433060
141,1.410000,-0.060181,-0.010459,-0.014509,0.998027,198.482193,213.747421,-200.917480,-0.069276,-0.021079,0.009458,0.997330,239.143692,208.724335,-195.012299,-0.020647,0.496593,0.009220,0.867689,128.234879,326.369110,-124.239067,-0.000261,-0.042153,0.017224,0.998963,224.107422,163.016800,-177.582733,-0.088551,0.002950,-0.033478,0.995505,220.739807,190.566635,-199.453613
142,1.420000,-0.058252,0.001681,-0.012716,0.998220,198.467651,213.719498,-200.836227,-0.069913,-0.020832,0.009110,0.997294,239.161667,208.698273,-195.044327,-0.020579,0.496659,0.009302,0.867652,128.297836,326.391998,-124.335861,-0.000361,-0.042100,0.017089,0.998967,224.116898,163.009827,-177.597641,-0.089065,0.001952,-0.033254,0.995469,220.750015,190.542648,-199.469467
143,1.430000,-0.053807,0.017053,-0.009037,0.998365,198.475159,213.700928,-200.819763,-0.070476,-0.020918,0.009715,0.997247,239.190948,208.671448,-195.055450,-0.020615,0.496504,0.009240,0.867741,128.349625,326.406952,-124.426239,-0.000396,-0.042226,0.017063,0.998962,224.125580,163.007217,-177.600937,-0.089339,0.000643,-0.032724,0.995463,220.768936,190.511658,-199.477005
144,1.440000,-0.053034,0.019770,-0.008342,0.998362,198.504822,213.673447,-200.845398,-0.070716,-0.020999,0.009713,0.997228,239.211533,208.647614,-195.063293,-0.020447,0.496587,0.009325,0.867696,128.405380,326.438934,-124.531311,-0.000356,-0.042341,0.017180,0.998955,224.136688,163.007980,-177.596100,-0.090830,0.000870,-0.032419,0.995338,220.786453,190.468262,-199.495560
145,1.450000,-0.056374,0.003763,-0.009568,0.998357,198.561798,213.619965,-201.014999,-0.070885,-0.021011,0.009505,0.997218,239.239792,208.625427,-195.072556,-0.020207,0.496714,0.009606,0.867626,128.466858,326.471497,-124.638023,-0.000379,-0.042500,0.017105,0.998950,224.159180,163.007324,-177.595169,-0.090620,-0.000302,-0.032744,0.995347,220.837173,190.428131,-199.484009
146,1.460000,-0.057138,0.006764,-0.010559,0.998288,198.602310,213.614197,-200.930466,-0.070748,-0.020727,0.009786,0.997231,239.284195,208.606934,-195.096237,-0.020187,0.496718,0.009647,0.867624,128.554062,326.500671,-124.759720,-0.000399,-0.042622,0.016964,0.998947,224.193939,163.002457,-177.605652,-0.091817,-0.001227,-0.033359,0.995216,220.898346,190.404297,-199.498245
147,1.470000,-0.057457,-0.002519,-0.011025,0.998284,198.707687,213.578369,-201.125473,-0.070857,-0.020232,0.009506,0.997236,239.341141,208.581558,-195.135361,-0.020250,0.496728,0.009652,0.867616,128.655319,326.523346,-124.874359,-0.000353,-0.042812,0.016837,0.998941,224.235123,162.996597,-177.630371,-0.092909,-0.001102,-0.033805,0.995100,220.943359,190.382339,-199.513412
148,1.480000,-0.061251,-0.010336,-0.015169,0.997954,198.759521,213.552261,-201.205902,-0.069192,-0.014132,0.011804,0.997433,239.359100,208.541412,-195.123871,-0.020078,0.496935,0.009998,0.867498,128.742188,326.543823,-125.006767,-0.000451,-0.042950,0.016824,0.998936,224.266098,162.988739,-177.667984,-0.094070,-0.000869,-0.034361,0.994972,220.981155,190.359802,-199.534424
149,1.490000,-0.061966,-0.010867,-0.015928,0.997892,198.800323,213.510132,-201.283447,-0.067687,-0.008323,0.013890,0.997575,239.386551,208.514053,-195.159363,-0.020065,0.496851,0.009871,0.867548,128.836578,326.569885,-125.150177,-0.000337,-0.043078,0.016746,0.998931,224.287750,162.975174,-177.706619,-0.096466,0.000420,-0.035854,0.994690,221.009903,190.326752,-199.575821
150,1.500000,-0.061653,-0.011152,-0.015867,0.997909,198.829575,213.473709,-201.345444,-0.067219,-0.008021,0.014929,0.997594,239.415482,208.463257,-195.213913,-0.019909,0.496996,0.010043,0.867467,128.930481,326.601227,-125.295815,-0.000520,-0.043432,0.016690,0.998917,224.298370,162.968292,-177.744690,-0.097387,0.001973,-0.037138,0.994551,221.023407,190.291275,-199.601593
151,1.510000,-0.060812,-0.012944,-0.015768,0.997941,198.855240,213.427582,-201.434250,-0.067626,-0.008244,0.015033,0.997563,239.435715,208.417191,-195.248398,-0.019672,0.497116,0.010352,0.867399,129.019241,326.635986,-125.448273,-0.000204,-0.044016,0.016902,0.998888,224.296051,162.968369,-177.753433,-0.096523,0.000605,-0.037390,0.994628,221.032059,190.239746,-199.598206
152,1.520000,-0.061200,-0.013852,-0.016382,0.997895,198.875687,213.387817,-201.489899,-0.068371,-0.008727,0.014857,0.997511,239.446899,208.380142,-195.291611,-0.019634,0.497112,0.010315,0.867403,129.123383,326.685181,-125.611382,-0.000555,-0.043642,0.016750,0.998907,224.310883,162.962997,-177.785980,-0.098003,0.000334,-0.037173,0.994492,221.035934,190.183472,-199.626755
153,1.530000,-0.061492,-0.012442,-0.015484,0.997910,198.892075,213.328766,-201.537552,-0.071317,-0.015802,0.012239,0.997253,239.486435,208.366302,-195.414734,-0.019607,0.496785,0.010072,0.867594,129.222183,326.735107,-125.788895,-0.000686,-0.043761,0.016681,0.998903,224.330139,162.954926,-177.817963,-0.099394,0.001539,-0.037690,0.994333,221.057785,190.139999,-199.655396
154,1.540000,-0.063329,-0.010385,-0.016200,0.997807,198.950287,213.291870,-201.638062,-0.075445,-0.023529,0.008448,0.996837,239.539032,208.316483,-195.500565,-0.019314,0.496968,0.010421,0.867491,129.339264,326.783569,-125.969681,-0.000902,-0.043785,0.016495,0.998904,224.361633,162.943558,-177.865982,-0.100728,0.003096,-0.038616,0.994159,221.087402,190.102997,-199.686737
155,1.550000,-0.064819,-0.009702,-0.015871,0.997724,198.998352,213.237823,-201.734039,-0.075822,-0.023739,0.008251,0.996805,239.590912,208.270920,-195.594406,-0.019286,0.496726,0.010460,0.867630,129.466660,326.832153,-126.160088,-0.000987,-0.043914,0.016411,0.998900,224.397705,162.934631,-177.918808,-0.103384,0.005058,-0.040459,0.993805,221.127686,190.063217,-199.734222
156,1.560000,-0.062003,0.004900,-0.012718,0.997983,199.048538,213.211929,-201.714218,-0.076116,-0.022241,0.008642,0.996813,239.646011,208.239792,-195.687424,-0.018965,0.496860,0.010747,0.867557,129.608215,326.883240,-126.369850,-0.000542,-0.044100,0.016445,0.998892,224.441208,162.926743,-177.986404,-0.105247,0.009159,-0.044026,0.993429,221.185776,190.032303,-199.778763
157,1.570000,-0.057310,0.020114,-0.009171,0.998112,199.114319,213.179245,-201.801605,-0.074678,-0.015856,0.011967,0.997010,239.696396,208.152161,-195.696747,-0.018901,0.496735,0.010746,0.867630,129.745209,326.925232,-126.581833,-0.000529,-0.044336,0.016535,0.998880,224.497055,162.919388,-178.056030,-0.108134,0.013054,-0.046070,0.992983,221.232086,189.968323,-199.822464
158,1.580000,-0.060470,0.004926,-0.011961,0.998086,199.209518,213.113083,-202.046722,-0.073084,-0.009732,0.014201,0.997177,239.737366,208.102768,-195.766281,-0.018481,0.496821,0.011132,0.867585,129.870728,326.975098,-126.801399,-0.000651,-0.044505,0.016401,0.998874,224.529236,162.902405,-178.122040,-0.110297,0.015587,-0.047727,0.992630,221.282227,189.914291,-199.862061
159,1.590000,-0.065754,-0.010134,-0.016989,0.997640,199.276978,213.047699,-202.175735,-0.072897,-0.008787,0.014264,0.997199,239.794022,208.059509,-195.848297,-0.018341,0.496993,0.011175,0.867489,130.014359,327.025513,-127.037849,-0.001253,-0.044018,0.016407,0.998895,224.567078,162.892746,-178.193512,-0.111689,0.016949,-0.050660,0.992306,221.340302,189.855606,-199.897842
160,1.600000,-0.065423,-0.010902,-0.016784,0.997657,199.337189,212.967056,-202.284332,-0.076021,-0.015846,0.011136,0.996918,239.872620,208.023315,-196.002869,-0.018046,0.497173,0.011513,0.867387,130.140167,327.073608,-127.263885,-0.001604,-0.043751,0.016215,0.998910,224.604797,162.880173,-178.248444,-0.112432,0.017788,-0.051782,0.992150,221.379974,189.798660,-199.929749
161,1.610000,-0.067626,-0.013739,-0.017432,0.997464,199.388138,212.904282,-202.412384,-0.078619,-0.023281,0.008547,0.996596,239.925201,207.982803,-196.099564,-0.017890,0.497063,0.011545,0.867453,130.263153,327.121155,-127.477020,-0.001929,-0.043488,0.016249,0.998920,224.650635,162.865631,-178.300034,-0.112933,0.017445,-0.052557,0.992058,221.406097,189.720627,-199.949921
162,1.620000,-0.069183,-0.015994,-0.017224,0.997327,199.455368,212.862091,-202.502274,-0.079106,-0.023736,0.009113,0.996542,239.983719,207.918961,-196.194794,-0.018070,0.496828,0.010968,0.867592,130.423767,327.181366,-127.703789,-0.002016,-0.043589,0.016076,0.998918,224.694565,162.855911,-178.351379,-0.114469,0.017707,-0.052521,0.991879,221.426483,189.649628,-199.990128
163,1.630000,-0.070014,-0.014560,-0.017177,0.997292,199.512009,212.795959,-202.584717,-0.078162,-0.022880,0.008574,0.996641,240.014023,207.881165,-196.303131,-0.017702,0.497121,0.011485,0.867425,130.574310,327.221039,-127.917572,-0.002206,-0.043896,0.016067,0.998905,224.724121,162.849991,-178.413818,-0.117260,0.019446,-0.054118,0.991435,221.477615,189.591263,-200.053192
164,1.640000,-0.067431,-0.000336,-0.015103,0.997610,199.537933,212.750687,-202.566544,-0.076232,-0.016010,0.011004,0.996901,240.029449,207.819534,-196.341217,-0.017625,0.497185,0.011443,0.867390,130.710922,327.262848,-128.136856,-0.002069,-0.044096,0.016097,0.998896,224.763718,162.835983,-178.490860,-0.118297,0.022582,-0.056938,0.991087,221.527588,189.568329,-200.111557
165,1.650000,-0.062112,0.016596,-0.011105,0.997869,199.579285,212.708771,-202.636932,-0.074948,-0.009696,0.012629,0.997060,240.084366,207.766830,-196.422714,-0.017436,0.497296,0.011534,0.867329,130.857834,327.292938,-128.356689,-0.002119,-0.044522,0.015901,0.998880,224.818527,162.822266,-178.558517,-0.118929,0.024316,-0.058253,0.990894,221.565704,189.527771,-200.162338
166,1.660000,-0.065679,0.000856,-0.013566,0.997748,199.661560,212.641983,-202.895294,-0.076260,-0.010266,0.013096,0.996949,240.157135,207.711960,-196.506668,-0.017431,0.497253,0.011578,0.867353,130.978226,327.314575,-128.560059,-0.001678,-0.045073,0.016045,0.998853,224.877274,162.813248,-178.646484,-0.121057,0.026000,-0.058990,0.990550,221.601425,189.473495,-200.224121
167,1.670000,-0.071225,-0.012747,-0.018332,0.997210,199.726242,212.587601,-203.007492,-0.078277,-0.016515,0.010539,0.996739,240.222382,207.684296,-196.669159,-0.017149,0.497339,0.011875,0.867306,131.099335,327.345612,-128.782211,-0.001858,-0.045263,0.015984,0.998846,224.912582,162.804611,-178.699921,-0.121889,0.028615,-0.060333,0.990295,221.641006,189.420853,-200.277985
168,1.680000,-0.071074,-0.011983,-0.019132,0.997216,199.781082,212.511017,-203.111237,-0.080276,-0.022525,0.008382,0.996483,240.270767,207.637558,-196.756607,-0.017149,0.497332,0.011763,0.867311,131.214813,327.365845,-128.987122,-0.001894,-0.045367,0.015946,0.998841,224.941193,162.795593,-178.732361,-0.123499,0.030207,-0.060764,0.990022,221.680527,189.334930,-200.328659
169,1.690000,-0.070676,-0.012404,-0.018003,0.997260,199.837158,212.458542,-203.187500,-0.080974,-0.022464,0.008118,0.996430,240.295410,207.592438,-196.804779,-0.016873,0.497513,0.012067,0.867208,131.328079,327.392395,-129.192871,-0.001746,-0.045567,0.015752,0.998836,224.967422,162.783173,-178.749924,-0.123365,0.030030,-0.060592,0.990055,221.713959,189.271606,-200.367981
170,1.700000,-0.071359,-0.012964,-0.018209,0.997200,199.862671,212.408752,-203.229340,-0.082538,-0.023078,0.007915,0.996289,240.309052,207.542084,-196.823242,-0.016981,0.497450,0.012096,0.867242,131.442200,327.397186,-129.380249,-0.001754,-0.045687,0.015728,0.998830,224.977921,162.779846,-178.752899,-0.121326,0.027975,-0.060123,0.990395,221.739365,189.195374,-200.377014
171,1.710000,-0.072061,-0.013451,-0.018568,0.997137,199.876846,212.363007,-203.265594,-0.083179,-0.023411,0.007400,0.996232,240.321091,207.500656,-196.835556,-0.017208,0.497232,0.011770,0.867367,131.558746,327.367798,-129.583771,-0.001740,-0.045811,0.015752,0.998824,224.977798,162.777771,-178.751801,-0.121189,0.025988,-0.058851,0.990542,221.752258,189.115784,-200.417496
172,1.720000,-0.072853,-0.015134,-0.018794,0.997051,199.876999,212.295944,-203.311569,-0.083522,-0.023542,0.007758,0.996198,240.308792,207.466339,-196.834518,-0.017597,0.497142,0.011453,0.867415,131.692764,327.289795,-129.833405,-0.001688,-0.045957,0.015801,0.998817,224.958557,162.778015,-178.741043,-0.119990,0.025121,-0.058297,0.990744,221.761169,189.035828,-200.444946
173,1.730000,-0.070963,-0.001113,-0.017030,0.997333,199.860229,212.244324,-203.267258,-0.084150,-0.023805,0.007633,0.996139,240.312424,207.410446,-196.897919,-0.017892,0.497107,0.011344,0.867430,131.792862,327.231445,-130.045563,-0.001739,-0.046011,0.015813,0.998814,224.954819,162.767456,-178.787155,-0.120792,0.025663,-0.059058,0.990587,221.766251,188.980270,-200.516785
174,1.740000,-0.067459,0.016445,-0.012620,0.997507,199.854858,212.187836,-203.327148,-0.085129,-0.024635,0.007239,0.996039,240.317886,207.374207,-196.973465,-0.017693,0.497446,0.011726,0.867235,131.900742,327.235687,-130.238434,-0.001799,-0.046069,0.015808,0.998812,224.958862,162.762329,-178.828629,-0.120902,0.025959,-0.058304,0.990611,221.770920,188.908752,-200.560486
175,1.750000,-0.067118,0.017969,-0.010931,0.997523,199.863159,212.135574,-203.408905,-0.082862,-0.017740,0.010649,0.996346,240.305237,207.299576,-196.985367,-0.017522,0.497360,0.011764,0.867288,131.995773,327.270844,-130.391235,-0.002146,-0.045784,0.015583,0.998828,224.959381,162.745377,-178.873962,-0.120601,0.024692,-0.057439,0.990730,221.769180,188.859695,-200.611969
176,1.760000,-0.071317,0.002361,-0.013651,0.997358,199.894150,212.067444,-203.598328,-0.081356,-0.010705,0.013378,0.996538,240.285828,207.248276,-197.034531,-0.017519,0.497127,0.011429,0.867425,132.104538,327.320862,-130.575378,-0.002363,-0.045776,0.015508,0.998829,224.960342,162.735764,-178.902618,-0.121238,0.025168,-0.057365,0.990645,221.760895,188.789490,-200.671021
177,1.770000,-0.077823,-0.013938,-0.018681,0.996695,199.904922,212.019928,-203.663208,-0.081968,-0.010325,0.013669,0.996488,240.286758,207.198151,-197.074493,-0.017180,0.497360,0.011916,0.867292,132.187592,327.362030,-130.729309,-0.002488,-0.045832,0.015490,0.998826,224.962845,162.729736,-178.920135,-0.119801,0.023930,-0.057334,0.990852,221.764816,188.717422,-200.693451
178,1.780000,-0.079951,-0.015943,-0.020413,0.996462,199.913437,211.954330,-203.703918,-0.082569,-0.010277,0.013483,0.996441,240.300491,207.155685,-197.110809,-0.017108,0.497487,0.012028,0.867220,132.291595,327.402100,-130.899155,-0.002520,-0.045742,0.015480,0.998830,224.974472,162.725342,-178.926117,-0.119969,0.023327,-0.057441,0.990840,221.788574,188.648972,-200.742065
179,1.790000,-0.080819,-0.017568,-0.020229,0.996369,199.942169,211.888214,-203.770432,-0.083158,-0.010901,0.012828,0.996394,240.330521,207.106522,-197.137451,-0.017251,0.497287,0.011781,0.867335,132.394943,327.435028,-131.052856,-0.002770,-0.045539,0.015297,0.998842,224.999039,162.719254,-178.936951,-0.119463,0.022811,-0.057642,0.990902,221.831741,188.596207,-200.777878
180,1.800000,-0.081243,-0.019441,-0.020633,0.996291,199.978210,211.839752,-203.812408,-0.084734,-0.012081,0.012065,0.996257,240.362091,207.063034,-197.153748,-0.017014,0.497422,0.011903,0.867260,132.517410,327.469208,-131.227768,-0.002966,-0.045886,0.015217,0.998826,225.025269,162.715408,-178.955261,-0.118590,0.021471,-0.056921,0.991078,221.872620,188.542282,-200.807114
181,1.810000,-0.081467,-0.018040,-0.021136,0.996289,200.030258,211.793640,-203.861526,-0.085253,-0.012709,0.011693,0.996210,240.402496,207.031281,-197.193573,-0.016822,0.497479,0.012215,0.867227,132.609863,327.475555,-131.376724,-0.003193,-0.045895,0.015112,0.998827,225.051926,162.705872,-178.982010,-0.118215,0.020181,-0.056098,0.991197,221.908585,188.496765,-200.843231
182,1.820000,-0.081936,-0.016203,-0.020562,0.996294,200.069824,211.751633,-203.938004,-0.088856,-0.019595,0.008844,0.995812,240.457916,206.996460,-197.302231,-0.016969,0.497147,0.011825,0.867420,132.715256,327.493835,-131.558670,-0.004056,-0.045123,0.015049,0.998860,225.076233,162.697983,-179.036942,-0.119971,0.020705,-0.055162,0.991028,221.929382,188.414825,-200.890656
183,1.830000,-0.080975,-0.014714,-0.020347,0.996400,200.105148,211.710022,-204.001007,-0.091104,-0.026197,0.007208,0.995471,240.500854,206.943466,-197.380173,-0.016820,0.497252,0.012148,0.867358,132.801163,327.503113,-131.727127,-0.004097,-0.045006,0.015079,0.998865,225.090820,162.689056,-179.057022,-0.121711,0.022618,-0.056084,0.990722,221.956055,188.350449,-200.950455
184,1.840000,-0.081611,-0.013041,-0.020525,0.996368,200.118500,211.650482,-204.055099,-0.091585,-0.026056,0.007155,0.995431,240.511398,206.898865,-197.417343,-0.016841,0.497132,0.011883,0.867430,132.908432,327.523376,-131.910645,-0.004163,-0.045035,0.015060,0.998863,225.097534,162.683762,-179.067291,-0.120327,0.021015,-0.056070,0.990927,221.977798,188.279709,-200.962280
185,1.850000,-0.082851,-0.014793,-0.020678,0.996238,200.126801,211.589401,-204.123627,-0.092239,-0.026256,0.007158,0.995365,240.513199,206.854401,-197.451874,-0.016506,0.497474,0.012376,0.867234,132.994308,327.545227,-132.076309,-0.004287,-0.045168,0.015003,0.998858,225.101425,162.679062,-179.078812,-0.119355,0.017855,-0.054614,0.991188,221.988663,188.220291,-200.991302
186,1.860000,-0.080408,-0.001341,-0.017744,0.996603,200.113068,211.535172,-204.048615,-0.092921,-0.026549,0.006964,0.995295,240.520966,206.806213,-197.490158,-0.016377,0.497553,0.012462,0.867190,133.096298,327.586365,-132.251312,-0.004349,-0.045226,0.015008,0.998855,225.105545,162.673630,-179.093796,-0.118863,0.015207,-0.053065,0.991375,222.001984,188.161911,-201.021713
187,1.870000,-0.074854,0.015511,-0.012190,0.996999,200.122879,211.492371,-204.055038,-0.093195,-0.025834,0.006900,0.995289,240.531250,206.756668,-197.523743,-0.016354,0.497523,0.012495,0.867207,133.201004,327.608612,-132.403244,-0.004381,-0.045310,0.014986,0.998851,225.110306,162.669464,-179.110519,-0.119692,0.015190,-0.052339,0.991314,222.008820,188.098190,-201.067612
188,1.880000,-0.074005,0.017750,-0.011937,0.997028,200.161530,211.447220,-204.122162,-0.093732,-0.025862,0.007026,0.995237,240.550064,206.716141,-197.557602,-0.016269,0.497479,0.012351,0.867235,133.326904,327.629486,-132.600510,-0.004429,-0.045374,0.015011,0.998847,225.117508,162.667816,-179.125061,-0.119274,0.014983,-0.052717,0.991348,222.020721,188.041595,-201.103699
189,1.890000,-0.075678,0.016026,-0.013473,0.996913,200.178345,211.384094,-204.180389,-0.094532,-0.026342,0.006659,0.995151,240.560898,206.669128,-197.597092,-0.016346,0.497472,0.012242,0.867240,133.424973,327.629913,-132.778534,-0.004483,-0.045461,0.015017,0.998843,225.126831,162.664536,-179.145370,-0.120375,0.015165,-0.052661,0.991215,222.041321,187.960938,-201.142456
190,1.900000,-0.079843,0.000159,-0.016782,0.996666,200.236511,211.310394,-204.391785,-0.094006,-0.020118,0.008901,0.995329,240.553604,206.597870,-197.570312,-0.016464,0.497464,0.012143,0.867243,133.547455,327.639709,-132.986115,-0.004394,-0.045632,0.015079,0.998835,225.141556,162.654709,-179.182373,-0.120758,0.014602,-0.052614,0.991179,222.083817,187.907059,-201.173431
191,1.910000,-0.086571,-0.016071,-0.021343,0.995887,200.258911,211.255371,-204.470596,-0.093020,-0.014492,0.010838,0.995500,240.563629,206.554016,-197.618378,-0.016196,0.497722,0.012595,0.867094,133.670334,327.656769,-133.178787,-0.004495,-0.045965,0.015059,0.998819,225.160492,162.649673,-179.216888,-0.119634,0.012962,-0.052737,0.991332,222.103745,187.842377,-201.183319
192,1.920000,-0.084428,-0.005293,-0.018810,0.996238,200.263168,211.200821,-204.429291,-0.092448,-0.013880,0.012199,0.995546,240.595093,206.505203,-197.678558,-0.016264,0.497519,0.012312,0.867213,133.795578,327.671356,-133.393967,-0.004598,-0.046238,0.015057,0.998806,225.173523,162.644485,-179.245392,-0.120188,0.010564,-0.051147,0.991376,222.110611,187.762482,-201.210648
193,1.930000,-0.080081,0.010117,-0.015367,0.996619,200.290131,211.142609,-204.459473,-0.090824,-0.011759,0.011946,0.995726,240.601730,206.451660,-197.752808,-0.016147,0.497622,0.012471,0.867154,133.914597,327.685303,-133.616592,-0.004608,-0.046387,0.015014,0.998800,225.184219,162.637573,-179.267319,-0.121998,0.010181,-0.057081,0.990835,222.158310,187.619171,-201.222336
194,1.940000,-0.084249,-0.002829,-0.018440,0.996270,200.334518,211.062607,-204.655563,-0.092240,-0.012059,0.011073,0.995602,240.608963,206.386902,-197.805588,-0.016139,0.497693,0.012541,0.867113,134.015915,327.706055,-133.810150,-0.004665,-0.046411,0.014998,0.998799,225.190781,162.632446,-179.285461,-0.123337,0.013416,-0.053416,0.990835,222.135040,187.613556,-201.297180
195,1.950000,-0.085402,0.002964,-0.017892,0.996181,200.319122,210.990997,-204.605042,-0.093503,-0.012909,0.010399,0.995481,240.621155,206.313141,-197.856049,-0.015762,0.497873,0.012828,0.867012,134.150162,327.763916,-134.019699,-0.004727,-0.046443,0.014957,0.998798,225.193680,162.627167,-179.294586,-0.123326,0.011765,-0.051794,0.990944,222.145569,187.532211,-201.315628
196,1.960000,-0.082271,0.015553,-0.014783,0.996379,200.311951,210.925034,-204.617401,-0.096243,-0.019634,0.007837,0.995133,240.634644,206.256470,-197.953369,-0.015691,0.497814,0.012705,0.867049,134.276657,327.806213,-134.204178,-0.004961,-0.046473,0.014912,0.998796,225.188080,162.621536,-179.292908,-0.121965,0.008120,-0.050858,0.991197,222.122620,187.435440,-201.317154
197,1.970000,-0.083326,0.016911,-0.014171,0.996278,200.309540,210.847916,-204.660721,-0.100360,-0.026944,0.005215,0.994573,240.619858,206.184738,-197.993835,-0.015728,0.497454,0.012431,0.867258,134.395370,327.836700,-134.401215,-0.005069,-0.046509,0.014890,0.998794,225.182358,162.616119,-179.294281,-0.122955,0.007037,-0.050373,0.991108,222.112213,187.349258,-201.351059
