Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.183135,0.003173,-0.033945,0.982497,202.850281,203.599777,-203.713959,-0.200849,-0.030916,-0.016884,0.978989,242.560013,197.956833,-195.232300,-0.014272,0.497941,0.015569,0.866954,144.836060,328.163666,-152.612366,0.010949,-0.048022,0.007506,0.998758,225.995239,163.371323,-175.979614,-0.128530,0.079303,-0.114562,0.981869,223.685440,181.934677,-196.731293
303,3.030000,-0.183844,0.002100,-0.033057,0.982397,202.851929,203.539551,-203.782578,-0.201437,-0.030747,-0.016972,0.978872,242.563751,197.911560,-195.267365,-0.014275,0.497796,0.015467,0.867038,144.927551,328.181671,-152.762650,0.011039,-0.048201,0.007548,0.998748,225.994919,163.365845,-176.015488,-0.129561,0.080340,-0.115282,0.981565,223.669510,181.889465,-196.754776
304,3.040000,-0.184373,0.000963,-0.033342,0.982290,202.867233,203.496414,-203.837891,-0.202376,-0.031311,-0.017441,0.978652,242.570877,197.859726,-195.309799,-0.014174,0.497899,0.015662,0.866978,145.010361,328.200256,-152.913513,0.010687,-0.048924,0.007634,0.998716,226.000595,163.355713,-176.066818,-0.130064,0.078703,-0.115774,0.981573,223.674866,181.843979,-196.767090
305,3.050000,-0.185154,0.001189,-0.034221,0.982113,202.888062,203.441772,-203.875336,-0.203815,-0.032808,-0.018172,0.978291,242.577347,197.797394,-195.323624,-0.014002,0.497853,0.015619,0.867008,145.090179,328.231354,-153.100082,0.010552,-0.049215,0.007619,0.998703,226.021988,163.347321,-176.084976,-0.131294,0.079155,-0.116885,0.981241,223.697800,181.798141,-196.782104
306,3.060000,-0.186981,0.000308,-0.035692,0.981715,202.920227,203.377945,-203.883453,-0.204349,-0.032140,-0.019101,0.978184,242.614075,197.744476,-195.317719,-0.014020,0.497841,0.015696,0.867013,145.172958,328.255829,-153.262558,0.010581,-0.049242,0.007559,0.998702,226.048157,163.345322,-176.080948,-0.131357,0.080134,-0.116765,0.981168,223.716370,181.744080,-196.764832
307,3.070000,-0.188695,-0.001184,-0.037665,0.981313,202.982040,203.326782,-203.923828,-0.204734,-0.031807,-0.019234,0.978112,242.645142,197.700516,-195.316086,-0.013976,0.497921,0.015670,0.866968,145.267883,328.281372,-153.429581,0.010455,-0.049221,0.007541,0.998705,226.075775,163.347153,-176.082825,-0.131372,0.080459,-0.116028,0.981226,223.756592,181.692932,-196.746628
308,3.080000,-0.189700,-0.003294,-0.038125,0.981096,203.033005,203.290512,-203.949142,-0.205591,-0.032447,-0.019255,0.977911,242.676758,197.655197,-195.312439,-0.013815,0.497923,0.015783,0.866968,145.375443,328.304047,-153.587158,0.010342,-0.049351,0.007621,0.998699,226.099228,163.344955,-176.080383,-0.131446,0.080405,-0.115201,0.981319,223.799469,181.643433,-196.727692
309,3.090000,-0.189475,-0.003502,-0.038675,0.981117,203.072739,203.257278,-203.973450,-0.206565,-0.033712,-0.019711,0.977653,242.709152,197.606049,-195.315277,-0.013671,0.497888,0.015760,0.866991,145.488693,328.338074,-153.739273,0.010370,-0.049578,0.007547,0.998688,226.118149,163.343826,-176.090057,-0.133479,0.080314,-0.115393,0.981029,223.830643,181.585312,-196.743546
310,3.100000,-0.189249,-0.003912,-0.038116,0.981181,203.094299,203.211716,-204.017593,-0.204074,-0.027534,-0.017506,0.978412,242.748627,197.566483,-195.276596,-0.013673,0.497904,0.015809,0.866980,145.598099,328.363159,-153.874435,0.010342,-0.049543,0.007478,0.998690,226.134567,163.341522,-176.114410,-0.135380,0.079437,-0.115383,0.980841,223.853271,181.548294,-196.761322
311,3.110000,-0.188467,-0.004680,-0.037182,0.981364,203.123627,203.160843,-204.072708,-0.202352,-0.020802,-0.016081,0.978960,242.764587,197.528122,-195.296158,-0.013640,0.497840,0.015861,0.867017,145.697159,328.373810,-154.020889,0.010223,-0.049406,0.007118,0.998701,226.162430,163.333847,-176.142395,-0.136832,0.078630,-0.115543,0.980686,223.867630,181.512421,-196.782944
312,3.120000,-0.188588,-0.004786,-0.036748,0.981357,203.147736,203.098572,-204.116425,-0.203294,-0.020692,-0.016364,0.978762,242.773071,197.474655,-195.323395,-0.013775,0.497796,0.015862,0.867040,145.768127,328.397430,-154.184601,0.008323,-0.047280,0.007552,0.998819,226.221786,163.391937,-176.196167,-0.137429,0.075840,-0.115750,0.980798,223.885132,181.439590,-196.773743
313,3.130000,-0.189034,-0.003676,-0.036340,0.981291,203.160004,203.041489,-204.121643,-0.199973,-0.019031,-0.016724,0.979474,242.762024,197.376556,-195.360031,-0.013657,0.497708,0.015896,0.867091,145.826248,328.419006,-154.349808,0.008028,-0.047002,0.007610,0.998834,226.233704,163.400497,-176.196228,-0.137424,0.073682,-0.114145,0.981151,223.881851,181.374786,-196.749527
314,3.140000,-0.189746,-0.002160,-0.037115,0.981129,203.184692,202.983475,-204.124924,-0.198626,-0.016300,-0.016842,0.979795,242.775497,197.306976,-195.347137,-0.013554,0.497927,0.016194,0.866962,145.901443,328.438263,-154.531967,0.008171,-0.047229,0.007558,0.998822,226.237808,163.394897,-176.176788,-0.136962,0.073022,-0.113435,0.981347,223.898987,181.316162,-196.721405
315,3.150000,-0.191739,-0.002112,-0.038824,0.980675,203.208710,202.909348,-204.125092,-0.203731,-0.018017,-0.017088,0.978712,242.808029,197.272202,-195.271500,-0.013557,0.497923,0.016332,0.866961,145.995010,328.451752,-154.720947,0.008284,-0.047274,0.007617,0.998819,226.259598,163.394791,-176.160477,-0.135958,0.072886,-0.113555,0.981483,223.913757,181.243393,-196.684540
316,3.160000,-0.193462,-0.002960,-0.038442,0.980350,203.235123,202.822571,-204.132843,-0.208862,-0.028538,-0.019218,0.977340,242.847458,197.195923,-195.333099,-0.013474,0.497891,0.016115,0.866985,146.121735,328.491089,-154.924301,0.008283,-0.047518,0.007574,0.998807,226.273819,163.394119,-176.156036,-0.135808,0.072938,-0.114081,0.981439,223.935059,181.184113,-196.663223
317,3.170000,-0.193856,-0.002977,-0.037752,0.980299,203.264603,202.744949,-204.170990,-0.212370,-0.034861,-0.021117,0.976339,242.869171,197.123581,-195.332428,-0.013319,0.497814,0.016210,0.867030,146.254913,328.525024,-155.133804,0.008239,-0.047796,0.007548,0.998795,226.284317,163.390701,-176.157211,-0.136760,0.073604,-0.115841,0.981050,223.951294,181.114548,-196.652512
318,3.180000,-0.194834,-0.002799,-0.037990,0.980096,203.282150,202.676819,-204.214539,-0.214461,-0.036253,-0.022112,0.975809,242.861298,197.042969,-195.325363,-0.013095,0.498035,0.016364,0.866904,146.386322,328.558746,-155.321808,0.008436,-0.048157,0.007363,0.998777,226.267059,163.373962,-176.162979,-0.137631,0.075316,-0.116614,0.980707,223.935593,181.035202,-196.632660
319,3.190000,-0.196248,-0.001697,-0.038434,0.979799,203.274323,202.609650,-204.263489,-0.213855,-0.031155,-0.021825,0.976125,242.826843,196.948135,-195.255585,-0.012840,0.498054,0.016483,0.866894,146.537735,328.615662,-155.538574,0.008385,-0.048254,0.007286,0.998773,226.243423,163.367569,-176.174408,-0.139050,0.075954,-0.117120,0.980397,223.903702,180.950348,-196.623520
320,3.200000,-0.197593,-0.000845,-0.039428,0.979491,203.272278,202.514648,-204.286835,-0.212371,-0.025300,-0.020281,0.976651,242.829575,196.842667,-195.253448,-0.012667,0.497943,0.016421,0.866962,146.677887,328.646515,-155.728989,0.008297,-0.048376,0.007355,0.998768,226.229614,163.366730,-176.185379,-0.139299,0.075491,-0.117582,0.980343,223.885483,180.867889,-196.605728
321,3.210000,-0.198302,0.000031,-0.038837,0.979371,203.261581,202.420074,-204.307449,-0.209140,-0.022870,-0.020399,0.977405,242.810806,196.724686,-195.295349,-0.012691,0.497717,0.016172,0.867096,146.808731,328.688202,-155.943359,0.008323,-0.048301,0.007357,0.998771,226.223663,163.368942,-176.179626,-0.139297,0.072861,-0.117224,0.980585,223.889053,180.779999,-196.579178
322,3.220000,-0.198105,-0.000564,-0.038341,0.979430,203.271088,202.329620,-204.313660,-0.210698,-0.026566,-0.021514,0.976953,242.804337,196.619812,-195.353195,-0.012660,0.497826,0.016444,0.867029,146.918930,328.724823,-156.175049,0.008305,-0.048374,0.007335,0.998768,226.230164,163.366119,-176.164581,-0.141832,0.071026,-0.116321,0.980464,223.881439,180.678619,-196.557373
323,3.230000,-0.199249,-0.000860,-0.038943,0.979174,203.287796,202.255722,-204.309875,-0.213125,-0.030828,-0.022897,0.976270,242.802155,196.526520,-195.322449,-0.012655,0.498091,0.016612,0.866873,147.031906,328.749756,-156.388062,0.008221,-0.048078,0.007475,0.998782,226.209503,163.378693,-176.133041,-0.143079,0.072517,-0.116940,0.980099,223.868484,180.582596,-196.522110
324,3.240000,-0.201373,-0.000864,-0.038662,0.978751,203.300003,202.149384,-204.293930,-0.215123,-0.032485,-0.022746,0.975782,242.821579,196.432770,-195.261703,-0.012532,0.498164,0.016888,0.866828,147.135712,328.776825,-156.605438,0.008233,-0.048081,0.007632,0.998780,226.207520,163.386139,-176.095642,-0.140846,0.073861,-0.118363,0.980152,223.866257,180.493088,-196.446671
325,3.250000,-0.203311,-0.001888,-0.038899,0.978339,203.311447,202.058472,-204.276749,-0.216660,-0.033858,-0.023117,0.975386,242.827072,196.323959,-195.220581,-0.012568,0.498026,0.016696,0.866910,147.254807,328.802460,-156.823837,0.008170,-0.048120,0.007625,0.998779,226.201447,163.391800,-176.056229,-0.139839,0.073899,-0.117986,0.980338,223.857788,180.400131,-196.378113
326,3.260000,-0.203860,-0.001402,-0.039546,0.978200,203.325485,201.966843,-204.267151,-0.217500,-0.035344,-0.023639,0.975134,242.843155,196.225174,-195.191376,-0.012514,0.498095,0.016861,0.866868,147.382675,328.818848,-157.050659,0.008125,-0.048094,0.007589,0.998781,226.204056,163.394272,-176.030746,-0.139840,0.073428,-0.117930,0.980380,223.858841,180.324646,-196.317841
327,3.270000,-0.203755,-0.000776,-0.039274,0.978234,203.362503,201.885788,-204.276825,-0.218514,-0.034504,-0.024416,0.974918,242.867767,196.125259,-195.156357,-0.012504,0.497963,0.016695,0.866947,147.511520,328.825409,-157.264160,0.008252,-0.048310,0.007407,0.998771,226.219742,163.389969,-176.008331,-0.141936,0.074768,-0.119276,0.979815,223.874649,180.249100,-196.285934
328,3.280000,-0.205377,-0.000594,-0.040094,0.977861,203.403854,201.809937,-204.269257,-0.219350,-0.034224,-0.024979,0.974726,242.897278,196.030945,-195.120209,-0.012256,0.498054,0.016792,0.866897,147.649597,328.839478,-157.472122,0.010094,-0.050500,0.007516,0.998645,226.191544,163.355789,-175.941925,-0.142566,0.076057,-0.120674,0.979453,223.895569,180.152496,-196.212906
329,3.290000,-0.206840,-0.000536,-0.039495,0.977577,203.442413,201.728683,-204.250290,-0.224625,-0.035703,-0.025509,0.973457,242.940750,195.983932,-195.018875,-0.012481,0.497876,0.016607,0.866999,147.791855,328.843750,-157.673355,0.010784,-0.050831,0.007419,0.998621,226.235519,163.355453,-175.890259,-0.143986,0.077213,-0.122158,0.978971,223.933014,180.074371,-196.155579
330,3.300000,-0.207820,-0.001151,-0.040128,0.977343,203.507889,201.646942,-204.259995,-0.223119,-0.037130,-0.026478,0.973724,243.000427,195.852554,-195.010254,-0.012707,0.497662,0.016271,0.867125,147.918015,328.855865,-157.875748,0.009000,-0.049388,0.007140,0.998714,226.318481,163.390167,-175.879822,-0.145682,0.077569,-0.122646,0.978631,223.986160,180.001526,-196.097824
331,3.310000,-0.208442,-0.001981,-0.040272,0.977203,203.577545,201.588882,-204.266556,-0.223104,-0.037009,-0.026819,0.973723,243.066772,195.763504,-194.961044,-0.012628,0.497645,0.016464,0.867132,148.021088,328.863861,-158.079666,0.011056,-0.052039,0.007237,0.998558,226.288315,163.369293,-175.810745,-0.146556,0.074126,-0.121959,0.978853,224.037231,179.945099,-196.030258
332,3.320000,-0.207530,-0.001981,-0.039575,0.977426,203.639664,201.523972,-204.276215,-0.224037,-0.037076,-0.028007,0.973472,243.101562,195.685593,-194.914185,-0.012019,0.498033,0.016485,0.866918,148.110794,328.888367,-158.294647,0.011367,-0.052549,0.007267,0.998527,226.292648,163.371964,-175.789841,-0.147699,0.070570,-0.120469,0.979128,224.055450,179.874130,-195.960297
333,3.330000,-0.208579,-0.002522,-0.041077,0.977139,203.680267,201.460236,-204.294189,-0.224523,-0.037254,-0.028245,0.973347,243.105225,195.605820,-194.874451,-0.011940,0.497999,0.016435,0.866940,148.191284,328.905121,-158.505081,0.011337,-0.052571,0.007312,0.998526,226.286880,163.378189,-175.779541,-0.148828,0.067864,-0.119811,0.979229,224.053665,179.809219,-195.905289
334,3.340000,-0.210146,-0.003748,-0.041296,0.976790,203.677597,201.390442,-204.297073,-0.225498,-0.038055,-0.027821,0.973103,243.100952,195.517380,-194.826447,-0.011541,0.498100,0.017018,0.866876,148.271530,328.903412,-158.663513,0.011409,-0.052704,0.007373,0.998518,226.261108,163.383804,-175.754929,-0.150874,0.068016,-0.121199,0.978735,224.042740,179.736359,-195.871933
335,3.350000,-0.211302,-0.003259,-0.042360,0.976497,203.642975,201.333389,-204.276001,-0.226875,-0.038247,-0.028222,0.972763,243.085281,195.420044,-194.772583,-0.012694,0.497773,0.016562,0.867056,148.409851,328.911896,-158.863937,0.011578,-0.052741,0.007640,0.998512,226.229675,163.384232,-175.721237,-0.151190,0.068932,-0.122299,0.978485,224.010864,179.665131,-195.814224
336,3.360000,-0.212073,-0.002750,-0.041826,0.976355,203.522339,201.301056,-204.252121,-0.223895,-0.044614,-0.029323,0.973150,243.025101,195.295532,-194.630020,-0.012334,0.498074,0.016988,0.866881,148.511444,328.933350,-159.068161,0.011633,-0.052800,0.007609,0.998508,226.192627,163.382156,-175.690796,-0.152106,0.069249,-0.123440,0.978177,223.962143,179.572540,-195.753006
337,3.370000,-0.212216,-0.001872,-0.041283,0.976349,203.506393,201.279404,-204.244766,-0.229532,-0.051323,-0.030613,0.971465,243.062103,195.257721,-194.530380,-0.012731,0.498210,0.016783,0.866801,148.615524,328.967621,-159.286880,0.011735,-0.053006,0.007655,0.998496,226.198196,163.380997,-175.674011,-0.153211,0.069431,-0.124027,0.977918,223.973679,179.505035,-195.694763
338,3.380000,-0.212306,-0.001940,-0.040258,0.976372,203.555527,201.247452,-204.258972,-0.230786,-0.054709,-0.032327,0.970927,243.123276,195.191162,-194.511597,-0.013002,0.498140,0.016468,0.866843,148.730743,328.983704,-159.485794,0.011924,-0.053287,0.007691,0.998478,226.253067,163.385239,-175.674362,-0.155010,0.068714,-0.124286,0.977652,224.019989,179.461487,-195.650650
339,3.390000,-0.212460,-0.002562,-0.039544,0.976366,203.671265,201.217529,-204.294556,-0.230806,-0.055513,-0.032559,0.970869,243.211334,195.141739,-194.529633,-0.012433,0.498100,0.016217,0.866879,148.810654,328.988953,-159.685730,0.011971,-0.053469,0.007636,0.998469,226.311066,163.384491,-175.684464,-0.158182,0.066482,-0.123956,0.977340,224.085205,179.433136,-195.618362
340,3.400000,-0.213731,-0.003685,-0.040244,0.976056,203.772247,201.179626,-204.341644,-0.229939,-0.049880,-0.032390,0.971386,243.285690,195.115280,-194.469864,-0.011946,0.498288,0.016682,0.866769,148.907974,328.973450,-159.837708,0.011796,-0.053271,0.007658,0.998481,226.377167,163.390244,-175.714645,-0.162042,0.063964,-0.124211,0.976843,224.168396,179.416763,-195.618011
341,3.410000,-0.214657,-0.004703,-0.042463,0.975755,203.846970,201.144058,-204.405197,-0.228423,-0.044672,-0.030519,0.972058,243.362411,195.060410,-194.495712,-0.012443,0.498133,0.015883,0.866866,149.058456,328.992554,-160.030441,0.011478,-0.053334,0.007747,0.998481,226.442535,163.381317,-175.763672,-0.164627,0.059234,-0.125148,0.976590,224.254471,179.400848,-195.613754
342,3.420000,-0.214899,-0.005835,-0.044632,0.975598,203.895111,201.100754,-204.479401,-0.232524,-0.038216,-0.029692,0.971386,243.430435,195.043915,-194.643372,-0.012378,0.498252,0.015954,0.866797,149.170746,328.994934,-160.204453,0.012041,-0.053105,0.007673,0.998487,226.488571,163.370422,-175.844498,-0.170112,0.054779,-0.124940,0.975936,224.291351,179.359238,-195.668457
343,3.430000,-0.214343,-0.007028,-0.045776,0.975660,203.964172,201.065399,-204.568588,-0.228891,-0.041024,-0.030043,0.972123,243.433090,194.971863,-194.629059,-0.012023,0.498645,0.016682,0.866562,149.247269,328.975708,-160.357574,0.012028,-0.052809,0.007646,0.998503,226.524490,163.363525,-175.914383,-0.175011,0.053171,-0.124814,0.975175,224.305344,179.322632,-195.717056
344,3.440000,-0.213840,-0.007738,-0.045012,0.975800,203.971649,201.008362,-204.647980,-0.228929,-0.051267,-0.032640,0.971544,243.456268,194.854218,-194.849960,-0.011651,0.498187,0.016844,0.866828,149.316483,328.932495,-160.445724,0.011399,-0.052314,0.007530,0.998537,226.555878,163.345963,-176.015854,-0.177592,0.051761,-0.124994,0.974761,224.312775,179.297440,-195.766586
345,3.450000,-0.214400,-0.007371,-0.045905,0.975639,203.976044,200.970215,-204.724686,-0.229427,-0.053505,-0.033788,0.971267,243.480392,194.792816,-194.950577,-0.012775,0.497450,0.015906,0.867252,149.450623,328.920197,-160.595612,0.011136,-0.052034,0.007489,0.998555,226.579407,163.333664,-176.093994,-0.179044,0.049952,-0.124556,0.974646,224.314240,179.271652,-195.808853
346,3.460000,-0.215377,-0.006518,-0.046427,0.975405,203.965973,200.958786,-204.792007,-0.229637,-0.052118,-0.033656,0.971297,243.480881,194.759048,-195.005234,-0.012136,0.498060,0.016929,0.866893,149.492828,328.902802,-160.665100,0.010754,-0.051480,0.007237,0.998590,226.601471,163.320343,-176.167419,-0.179735,0.048370,-0.124028,0.974666,224.307434,179.253845,-195.857346
347,3.470000,-0.215657,-0.006856,-0.046095,0.975357,203.953888,200.951309,-204.854523,-0.234027,-0.053416,-0.033673,0.970177,243.498871,194.783798,-195.028702,-0.012108,0.498234,0.017106,0.866789,149.537689,328.894928,-160.727554,0.010966,-0.051535,0.007512,0.998583,226.617523,163.308640,-176.233459,-0.181099,0.048382,-0.122925,0.974552,224.291519,179.238052,-195.923859
348,3.480000,-0.216510,-0.007167,-0.045045,0.975214,203.962921,200.948090,-204.925842,-0.235193,-0.055111,-0.033595,0.969803,243.526367,194.775574,-195.111847,-0.012237,0.498277,0.016800,0.866769,149.585968,328.877930,-160.774170,0.011178,-0.051644,0.007559,0.998574,226.638351,163.296906,-176.306839,-0.181611,0.048464,-0.122799,0.974469,224.291046,179.232895,-195.986389
349,3.490000,-0.215935,-0.007291,-0.043964,0.975390,203.977112,200.947281,-204.983643,-0.235108,-0.054945,-0.033877,0.969824,243.503860,194.768494,-195.206055,-0.012294,0.498208,0.016544,0.866813,149.613373,328.855316,-160.775208,0.011157,-0.051795,0.007550,0.998567,226.671814,163.287247,-176.365753,-0.181928,0.048431,-0.122723,0.974421,224.303009,179.238922,-196.056015
350,3.500000,-0.215511,-0.006653,-0.044307,0.975473,203.986176,200.955597,-205.008560,-0.234992,-0.054748,-0.034038,0.969857,243.525406,194.763596,-195.251556,-0.012378,0.497940,0.016253,0.866971,149.631027,328.836670,-160.771271,0.011258,-0.051982,0.007609,0.998556,226.706909,163.283325,-176.402222,-0.181465,0.048401,-0.122495,0.974537,224.322357,179.247406,-196.113083
351,3.510000,-0.216013,-0.006023,-0.045412,0.975315,203.993790,200.972565,-205.017441,-0.234839,-0.054678,-0.034050,0.969898,243.538864,194.766678,-195.277969,-0.012504,0.497846,0.016095,0.867026,149.639343,328.825958,-160.734406,0.011424,-0.052014,0.007683,0.998552,226.730820,163.280670,-176.426544,-0.180130,0.048550,-0.122210,0.974813,224.338074,179.257126,-196.159485
352,3.520000,-0.216065,-0.005491,-0.046223,0.975269,203.988983,200.987442,-205.032318,-0.234269,-0.054424,-0.033944,0.970054,243.534241,194.775726,-195.310562,-0.012433,0.497847,0.016130,0.867026,149.635590,328.826477,-160.686844,0.012063,-0.052088,0.007772,0.998539,226.737213,163.276474,-176.463638,-0.177919,0.049142,-0.122168,0.975195,224.340744,179.271332,-196.207123
353,3.530000,-0.215226,-0.004999,-0.047105,0.975415,203.964554,201.010590,-205.061798,-0.233631,-0.053497,-0.033519,0.970274,243.495941,194.788864,-195.352707,-0.012430,0.497958,0.016069,0.866963,149.627518,328.825043,-160.634094,0.012154,-0.052253,0.007894,0.998529,226.728745,163.267380,-176.507004,-0.176273,0.049891,-0.121500,0.975539,224.305099,179.279770,-196.259842
354,3.540000,-0.214975,-0.004496,-0.046830,0.975486,203.890488,201.037262,-205.106094,-0.233508,-0.053051,-0.033372,0.970333,243.442398,194.804199,-195.407516,-0.012593,0.497654,0.015699,0.867142,149.582520,328.806671,-160.547852,0.012003,-0.052190,0.007902,0.998534,226.691025,163.261826,-176.556625,-0.174742,0.049532,-0.121181,0.975873,224.258835,179.297501,-196.325256
355,3.550000,-0.214473,-0.004406,-0.045549,0.975657,203.769867,201.057938,-205.145233,-0.233223,-0.053168,-0.033473,0.970392,243.372116,194.821518,-195.477127,-0.013202,0.497292,0.014735,0.867358,149.542801,328.806030,-160.480286,0.011731,-0.052088,0.007976,0.998542,226.623322,163.261353,-176.630630,-0.172783,0.049177,-0.122370,0.976091,224.188766,179.340347,-196.418625
356,3.560000,-0.212760,-0.004228,-0.044783,0.976069,203.643738,201.104050,-205.180634,-0.233233,-0.052779,-0.032766,0.970435,243.286179,194.853287,-195.570953,-0.012769,0.497809,0.015507,0.867054,149.448135,328.760345,-160.295441,0.011639,-0.052097,0.007992,0.998542,226.569901,163.239975,-176.698715,-0.172153,0.051419,-0.123018,0.976005,224.100388,179.393127,-196.526428
357,3.570000,-0.212531,-0.005378,-0.044745,0.976115,203.545563,201.161484,-205.198715,-0.232810,-0.052016,-0.032607,0.970583,243.179047,194.893845,-195.678162,-0.013042,0.497654,0.015052,0.867147,149.336884,328.716553,-160.069626,0.011052,-0.050932,0.008082,0.998608,226.552353,163.226654,-176.791260,-0.171490,0.054641,-0.122758,0.975980,224.024048,179.444229,-196.618912
358,3.580000,-0.211810,-0.005847,-0.043167,0.976340,203.498550,201.265320,-205.217896,-0.233453,-0.053105,-0.034181,0.970315,243.128906,194.958847,-195.761734,-0.013035,0.497735,0.015034,0.867101,149.221542,328.654449,-159.820435,0.011224,-0.050584,0.008103,0.998624,226.558380,163.224838,-176.853378,-0.170612,0.056721,-0.122585,0.976037,223.970764,179.502228,-196.699173
359,3.590000,-0.210927,-0.005911,-0.042670,0.976552,203.457672,201.349731,-205.197510,-0.233364,-0.053709,-0.035127,0.970270,243.112228,195.011963,-195.803009,-0.013499,0.497262,0.014391,0.867376,149.083694,328.567108,-159.508026,0.011296,-0.050197,0.008167,0.998642,226.587341,163.223450,-176.885666,-0.168359,0.058352,-0.124398,0.976102,223.992859,179.619843,-196.780228
360,3.600000,-0.210710,-0.005935,-0.042339,0.976613,203.405060,201.465179,-205.129486,-0.231702,-0.053236,-0.034706,0.970709,243.114624,195.089417,-195.816940,-0.013880,0.497471,0.014094,0.867255,148.901382,328.485718,-159.158997,0.009350,-0.047436,0.007975,0.998799,226.670105,163.259399,-176.940582,-0.164884,0.060722,-0.124524,0.976535,223.997864,179.747559,-196.829620
361,3.610000,-0.209351,-0.003414,-0.042804,0.976897,203.385300,201.603531,-205.042145,-0.229007,-0.050044,-0.033313,0.971567,243.082031,195.199646,-195.784851,-0.014016,0.497362,0.013947,0.867318,148.708755,328.403259,-158.773956,0.009494,-0.046941,0.007922,0.998821,226.684097,163.268311,-176.932190,-0.159946,0.061708,-0.123967,0.977365,223.993225,179.870575,-196.841888
362,3.620000,-0.206469,-0.000426,-0.042325,0.977537,203.326202,201.745651,-204.950409,-0.227179,-0.048261,-0.032385,0.972117,243.046753,195.305237,-195.744949,-0.015054,0.496532,0.012459,0.867799,148.475922,328.336365,-158.353424,0.009753,-0.046657,0.008034,0.998831,226.673203,163.284592,-176.914536,-0.154260,0.065705,-0.124957,0.977892,223.963104,179.992569,-196.874496
363,3.630000,-0.203709,0.000143,-0.041292,0.978160,203.226212,201.910156,-204.847153,-0.228816,-0.042448,-0.031391,0.972037,243.013718,195.459076,-195.806015,-0.014918,0.497176,0.013289,0.867419,148.193024,328.246246,-157.837967,0.010317,-0.046787,0.008358,0.998817,226.624542,163.299866,-176.902542,-0.148334,0.066595,-0.123634,0.978916,223.877777,180.153595,-196.902618
364,3.640000,-0.201810,-0.001406,-0.042288,0.978510,203.094666,202.097061,-204.787018,-0.226324,-0.035782,-0.030188,0.972926,242.877380,195.625671,-195.845764,-0.015381,0.497314,0.012874,0.867339,147.914185,328.155945,-157.303421,0.010612,-0.046376,0.008563,0.998831,226.549576,163.313705,-176.921768,-0.145701,0.068742,-0.123061,0.979235,223.777328,180.305359,-196.975815
365,3.650000,-0.199004,-0.001340,-0.040608,0.979156,202.919281,202.309937,-204.740997,-0.224680,-0.034391,-0.030624,0.973344,242.704330,195.755661,-195.866425,-0.015782,0.497274,0.012610,0.867358,147.592834,328.042999,-156.736099,0.011293,-0.046484,0.008892,0.998816,226.430496,163.302917,-176.961624,-0.141960,0.071749,-0.124300,0.979413,223.650162,180.500977,-197.080063
366,3.660000,-0.196470,-0.000865,-0.041113,0.979647,202.657562,202.496353,-204.690277,-0.222753,-0.033819,-0.030222,0.973819,242.537003,195.875519,-195.908569,-0.016301,0.497184,0.012220,0.867406,147.222061,327.907745,-156.107529,0.011035,-0.045954,0.009393,0.998838,226.306381,163.323502,-177.007477,-0.138456,0.072750,-0.123234,0.979975,223.455368,180.673599,-197.173309
367,3.670000,-0.195876,0.000167,-0.039035,0.979851,202.415955,202.690247,-204.593292,-0.220276,-0.032172,-0.029357,0.974465,242.289078,196.008926,-195.933563,-0.016929,0.496615,0.011412,0.867731,146.797318,327.772186,-155.385452,0.011452,-0.045931,0.009842,0.998830,226.173599,163.324005,-176.998062,-0.134471,0.075467,-0.122301,0.980441,223.247635,180.864441,-197.240463
368,3.680000,-0.193890,0.001274,-0.036095,0.980358,202.165359,202.912476,-204.417664,-0.218835,-0.031096,-0.029604,0.974817,242.091721,196.138718,-195.905365,-0.017793,0.495904,0.010221,0.868135,146.339020,327.651489,-154.587357,0.011562,-0.045234,0.010240,0.998857,226.052917,163.339920,-176.936966,-0.126601,0.081544,-0.122542,0.980972,223.057800,181.059113,-197.253143
369,3.690000,-0.191440,0.001574,-0.033517,0.980931,201.937180,203.130295,-204.224289,-0.217111,-0.030339,-0.029105,0.975241,241.904694,196.286118,-195.842468,-0.017938,0.496345,0.010677,0.867875,145.842117,327.490814,-153.712952,0.011221,-0.044808,0.010671,0.998876,225.960297,163.372238,-176.863876,-0.119300,0.088843,-0.122263,0.981288,222.872955,181.277695,-197.261246
370,3.700000,-0.188308,0.004967,-0.032912,0.981546,201.681183,203.382263,-203.969864,-0.214634,-0.027532,-0.028398,0.975893,241.731308,196.476349,-195.760590,-0.018305,0.496577,0.010586,0.867735,145.285507,327.318878,-152.766022,0.011842,-0.044337,0.010615,0.998890,225.842804,163.387039,-176.773972,-0.111614,0.095598,-0.122642,0.981510,222.723663,181.533203,-197.264877
