Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
124,1.240000,-0.022948,-0.002036,-0.016344,0.999601,197.208405,216.279068,-200.136093,-0.025047,0.006080,0.008178,0.999634,238.529816,209.984085,-195.440979,-0.021585,0.495208,0.008265,0.868467,125.703651,325.909943,-120.016159,0.000388,-0.039759,0.016245,0.999077,224.028183,162.884842,-178.726974,0.049276,0.103950,-0.038339,0.992621,219.830734,192.240494,-201.144974
125,1.250000,-0.023916,-0.000131,-0.016114,0.999584,197.232117,216.258575,-200.187729,-0.028041,-0.000423,0.006247,0.999587,238.584152,209.964539,-195.537399,-0.021545,0.495226,0.008368,0.868457,125.762688,325.931610,-120.132095,0.000325,-0.039964,0.016209,0.999070,224.041916,162.880310,-178.743820,0.055488,0.111384,-0.038550,0.991478,219.886597,192.183151,-201.256180
126,1.260000,-0.024709,0.001565,-0.016071,0.999564,197.250504,216.236206,-200.245422,-0.030140,-0.007302,0.003996,0.999511,238.617325,209.942307,-195.605927,-0.021409,0.495255,0.008536,0.868442,125.820679,325.955292,-120.243065,0.000303,-0.040117,0.016189,0.999064,224.052048,162.875946,-178.770416,0.061307,0.116320,-0.037582,0.990605,219.921951,192.139236,-201.343338
127,1.270000,-0.024502,0.003030,-0.015217,0.999579,197.271622,216.202225,-200.298264,-0.030671,-0.007808,0.003720,0.999492,238.632095,209.910553,-195.652664,-0.021428,0.495139,0.008445,0.868508,125.903801,325.978210,-120.381409,0.000157,-0.040216,0.016201,0.999060,224.060440,162.867432,-178.803116,0.065678,0.118673,-0.035928,0.990107,219.948334,192.099777,-201.424896
128,1.280000,-0.023647,0.004413,-0.014174,0.999610,197.285507,216.175720,-200.362320,-0.030952,-0.007862,0.003596,0.999484,238.646866,209.886765,-195.698410,-0.021417,0.495058,0.008422,0.868555,125.973511,325.990601,-120.496391,0.000123,-0.040353,0.016195,0.999054,224.069595,162.859589,-178.840820,0.067712,0.121682,-0.034907,0.989641,219.964081,192.050095,-201.513367
129,1.290000,-0.023708,0.004087,-0.015465,0.999591,197.316116,216.155304,-200.429657,-0.030942,-0.007647,0.003636,0.999485,238.674957,209.864624,-195.755127,-0.021509,0.494918,0.008328,0.868634,126.046333,326.003235,-120.611305,0.000093,-0.040471,0.016188,0.999050,224.083038,162.853424,-178.877640,0.070006,0.124038,-0.034326,0.989210,219.988083,192.016235,-201.584732
130,1.300000,-0.023031,0.003470,-0.016525,0.999592,197.338409,216.116379,-200.501709,-0.031356,-0.007879,0.003320,0.999472,238.708069,209.837509,-195.807465,-0.021583,0.494860,0.008209,0.868666,126.123238,326.018341,-120.737770,0.000043,-0.040611,0.016167,0.999044,224.100937,162.846481,-178.915939,0.071919,0.125237,-0.033978,0.988933,220.013885,191.985184,-201.648788
131,1.310000,-0.023059,0.001748,-0.015738,0.999609,197.389633,216.084244,-200.589996,-0.032442,-0.008564,0.002681,0.999433,238.735245,209.804016,-195.860107,-0.021349,0.495039,0.008713,0.868565,126.203224,326.037231,-120.885437,0.000022,-0.040751,0.016133,0.999039,224.116028,162.834702,-178.950745,0.072965,0.126647,-0.035174,0.988635,220.056915,191.956207,-201.713348
132,1.320000,-0.023608,0.001018,-0.015943,0.999594,197.434357,216.050537,-200.656738,-0.033626,-0.009246,0.002526,0.999389,238.773514,209.766449,-195.910553,-0.021235,0.495028,0.008911,0.868572,126.273605,326.056183,-121.011551,0.000005,-0.040847,0.016095,0.999036,224.137619,162.828323,-178.979416,0.074248,0.127731,-0.035602,0.988385,220.091156,191.920166,-201.759460
133,1.330000,-0.024520,0.002180,-0.015706,0.999574,197.482468,216.010834,-200.731201,-0.034817,-0.009948,0.002736,0.999341,238.819901,209.717789,-195.961761,-0.021096,0.495182,0.009150,0.868485,126.359047,326.088776,-121.139641,-0.000088,-0.040907,0.016072,0.999034,224.161255,162.822418,-179.001053,0.073408,0.129084,-0.036888,0.988225,220.135681,191.874237,-201.817688
134,1.340000,-0.025551,0.003846,-0.015095,0.999552,197.523453,215.979767,-200.794235,-0.033054,-0.003457,0.005245,0.999434,238.847275,209.668213,-195.943054,-0.020988,0.494981,0.009225,0.868601,126.445068,326.120026,-121.280037,0.000284,-0.040917,0.016199,0.999031,224.182968,162.809769,-179.033676,0.073835,0.132082,-0.037815,0.987762,220.187439,191.827988,-201.850952
135,1.350000,-0.025144,0.004828,-0.014466,0.999568,197.564575,215.949921,-200.849564,-0.031222,0.003213,0.007967,0.999476,238.888260,209.631775,-195.986679,-0.021060,0.494859,0.009114,0.868670,126.542229,326.155975,-121.418289,0.000271,-0.041023,0.016186,0.999027,224.208664,162.804260,-179.059494,0.073017,0.134802,-0.038152,0.987442,220.219009,191.777603,-201.894501
136,1.360000,-0.025310,0.006001,-0.014434,0.999557,197.602264,215.917984,-200.905716,-0.033776,-0.002355,0.005109,0.999414,238.938385,209.607849,-196.101761,-0.020913,0.494971,0.009276,0.868609,126.634613,326.182007,-121.552567,0.000135,-0.041128,0.016139,0.999024,224.233551,162.798645,-179.089005,0.072605,0.136472,-0.037727,0.987259,220.251511,191.743500,-201.927734
137,1.370000,-0.026067,0.005281,-0.015441,0.999527,197.644714,215.897964,-200.963791,-0.036641,-0.009146,0.002018,0.999285,238.985641,209.577148,-196.159637,-0.020671,0.495103,0.009628,0.868535,126.705688,326.203217,-121.665375,-0.000188,-0.040914,0.015906,0.999036,224.262054,162.790115,-179.123383,0.074148,0.135202,-0.037783,0.987317,220.284485,191.705292,-201.937347
138,1.380000,-0.026388,0.003829,-0.016677,0.999505,197.670471,215.865433,-201.015045,-0.037613,-0.010653,0.001421,0.999235,238.999725,209.557343,-196.204514,-0.020641,0.495138,0.009699,0.868515,126.780289,326.218445,-121.789268,-0.000469,-0.040891,0.015741,0.999040,224.285004,162.783630,-179.151031,0.074390,0.133910,-0.037651,0.987480,220.309143,191.676697,-201.966965
139,1.390000,-0.026900,0.001917,-0.016594,0.999499,197.691818,215.828156,-201.080887,-0.035706,-0.010120,0.002353,0.999308,239.027878,209.547745,-196.262070,-0.020643,0.495105,0.009730,0.868533,126.839088,326.234070,-121.908073,-0.000560,-0.040924,0.015716,0.999039,224.295883,162.778198,-179.172256,0.074440,0.133871,-0.037683,0.987480,220.326416,191.649734,-201.994324
140,1.400000,-0.027556,0.000914,-0.016802,0.999479,197.731293,215.806458,-201.141388,-0.035190,-0.008838,0.003026,0.999337,239.045502,209.526825,-196.296707,-0.020620,0.495210,0.009769,0.868474,126.897591,326.252075,-122.022888,-0.000686,-0.040959,0.015623,0.999038,224.297974,162.769104,-179.193207,0.074690,0.133745,-0.037699,0.987478,220.340652,191.622101,-202.018875
141,1.410000,-0.027164,0.001314,-0.016357,0.999496,197.768829,215.783890,-201.187927,-0.035827,-0.008882,0.003025,0.999314,239.063080,209.500778,-196.321198,-0.020552,0.495181,0.009837,0.868491,126.963943,326.273621,-122.135338,-0.000804,-0.040978,0.015570,0.999038,224.307648,162.763565,-179.210770,0.073120,0.135039,-0.038933,0.987371,220.365524,191.586288,-202.059555
142,1.420000,-0.027576,0.002268,-0.016645,0.999479,197.798004,215.755219,-201.240768,-0.036443,-0.009597,0.002679,0.999286,239.085831,209.472427,-196.358200,-0.020483,0.495103,0.009742,0.868538,127.043304,326.305695,-122.257996,-0.000895,-0.040972,0.015505,0.999040,224.322128,162.758789,-179.228790,0.072027,0.137813,-0.041163,0.986978,220.404129,191.562485,-202.095108
143,1.430000,-0.027582,0.002742,-0.016586,0.999478,197.840317,215.722946,-201.292725,-0.037061,-0.010124,0.002967,0.999257,239.125107,209.437622,-196.388687,-0.020420,0.495081,0.009763,0.868552,127.107071,326.333527,-122.361313,-0.001065,-0.040822,0.015329,0.999048,224.343903,162.747498,-179.252457,0.071759,0.138946,-0.042377,0.986787,220.435211,191.519989,-202.112045
144,1.440000,-0.029643,0.002135,-0.017446,0.999406,197.872543,215.682739,-201.354935,-0.037160,-0.009880,0.003358,0.999255,239.163681,209.406799,-196.428009,-0.020417,0.495063,0.009726,0.868563,127.181038,326.366547,-122.479904,-0.001059,-0.040808,0.015426,0.999047,224.368973,162.738922,-179.278503,0.071081,0.139607,-0.042342,0.986744,220.481354,191.483078,-202.124054
145,1.450000,-0.029418,0.002588,-0.017093,0.999418,197.918793,215.660873,-201.414291,-0.037302,-0.009699,0.002798,0.999253,239.206818,209.383148,-196.462189,-0.020236,0.495099,0.009934,0.868544,127.261208,326.383820,-122.604248,-0.000756,-0.040843,0.015464,0.999046,224.396988,162.737320,-179.322403,0.070392,0.140543,-0.042655,0.986647,220.521454,191.461426,-202.143433
146,1.460000,-0.028547,0.003499,-0.016516,0.999450,197.956131,215.633514,-201.467072,-0.037934,-0.009806,0.002074,0.999230,239.241684,209.354370,-196.505905,-0.020331,0.494975,0.009778,0.868614,127.330589,326.400116,-122.725060,-0.000840,-0.040883,0.015404,0.999045,224.421509,162.731644,-179.354782,0.069614,0.140835,-0.043133,0.986640,220.552536,191.439758,-202.165848
147,1.470000,-0.030096,-0.000415,-0.017393,0.999396,197.995132,215.588699,-201.540680,-0.039302,-0.010889,0.001652,0.999167,239.289734,209.315552,-196.543228,-0.020127,0.495159,0.010018,0.868511,127.397255,326.425812,-122.862099,-0.000975,-0.040922,0.015361,0.999044,224.443283,162.728226,-179.382523,0.068837,0.141411,-0.043992,0.986575,220.581085,191.412872,-202.187378
148,1.480000,-0.032125,-0.004227,-0.019029,0.999294,198.030701,215.557861,-201.589172,-0.038059,-0.005612,0.003499,0.999254,239.305435,209.275558,-196.523804,-0.020139,0.495135,0.009956,0.868525,127.473114,326.449066,-122.983246,-0.000953,-0.040952,0.015164,0.999046,224.466446,162.720123,-179.402512,0.068436,0.141357,-0.044488,0.986588,220.605560,191.386185,-202.203857
149,1.490000,-0.032932,-0.003025,-0.019662,0.999260,198.073608,215.537842,-201.633102,-0.036449,-0.000754,0.005374,0.999321,239.333954,209.245987,-196.542511,-0.019829,0.495349,0.010377,0.868406,127.551704,326.485138,-123.110107,-0.001062,-0.040882,0.015107,0.999049,224.481537,162.716644,-179.419571,0.066551,0.142354,-0.045978,0.986505,220.633057,191.348801,-202.237183
150,1.500000,-0.031399,-0.001050,-0.018486,0.999336,198.126846,215.513321,-201.700256,-0.036407,0.000358,0.006018,0.999319,239.367416,209.218109,-196.571701,-0.019784,0.495251,0.010389,0.868462,127.630249,326.522003,-123.229546,-0.001408,-0.041228,0.015299,0.999032,224.507797,162.709747,-179.443771,0.065876,0.143545,-0.046897,0.986335,220.655502,191.318771,-202.254150
151,1.510000,-0.031199,-0.000001,-0.017979,0.999352,198.154785,215.491989,-201.740372,-0.036881,0.000701,0.006217,0.999300,239.392197,209.192978,-196.612793,-0.019594,0.495250,0.010479,0.868466,127.703217,326.558167,-123.337975,-0.001516,-0.041274,0.015343,0.999029,224.520874,162.703369,-179.467392,0.065216,0.144017,-0.046894,0.986310,220.686615,191.283905,-202.265686
152,1.520000,-0.031100,0.000722,-0.017395,0.999365,198.184021,215.463623,-201.779282,-0.039692,-0.005631,0.004063,0.999188,239.439346,209.175995,-196.716492,-0.019509,0.495201,0.010450,0.868497,127.773224,326.583282,-123.449608,-0.001990,-0.040562,0.015328,0.999057,224.538895,162.694107,-179.502014,0.062883,0.145582,-0.048501,0.986154,220.708694,191.253174,-202.308075
153,1.530000,-0.031973,0.001459,-0.018024,0.999325,198.198944,215.427628,-201.827805,-0.042095,-0.012416,0.001811,0.999035,239.470291,209.142685,-196.780411,-0.019423,0.495255,0.010478,0.868468,127.858337,326.607239,-123.576897,-0.002178,-0.040562,0.015329,0.999057,224.541428,162.690002,-179.531921,0.061486,0.148326,-0.049996,0.985758,220.723251,191.225159,-202.337234
154,1.540000,-0.033010,0.000753,-0.018207,0.999289,198.227325,215.392822,-201.885391,-0.043038,-0.013597,0.001166,0.998980,239.491470,209.114059,-196.824707,-0.019344,0.495236,0.010452,0.868480,127.945480,326.633392,-123.713905,-0.002338,-0.040628,0.015234,0.999055,224.556778,162.682098,-179.559250,0.060424,0.149638,-0.050337,0.985608,220.735153,191.195877,-202.360931
155,1.550000,-0.034157,0.001153,-0.018483,0.999245,198.256439,215.355713,-201.938736,-0.044071,-0.014112,0.000286,0.998929,239.525864,209.065521,-196.861801,-0.019200,0.495299,0.010598,0.868446,128.017380,326.656647,-123.841759,-0.002592,-0.040180,0.014979,0.999077,224.586807,162.667755,-179.574982,0.061582,0.148039,-0.050720,0.985759,220.761780,191.154465,-202.351273
156,1.560000,-0.035383,-0.001513,-0.019118,0.999190,198.293518,215.308350,-202.003189,-0.044680,-0.014218,0.000086,0.998900,239.550858,209.028717,-196.880173,-0.018959,0.495474,0.010986,0.868347,128.091217,326.680054,-123.974289,-0.002266,-0.040488,0.014895,0.999066,224.621140,162.663757,-179.570984,0.061218,0.145943,-0.050458,0.986107,220.794174,191.114594,-202.356201
157,1.570000,-0.036721,-0.004167,-0.019775,0.999121,198.340378,215.276291,-202.034119,-0.045230,-0.014652,-0.000322,0.998869,239.587219,208.997406,-196.901245,-0.018955,0.495307,0.010884,0.868443,128.163696,326.708496,-124.106369,-0.002576,-0.040155,0.014685,0.999082,224.653671,162.661758,-179.578201,0.059421,0.146547,-0.051747,0.986061,220.835999,191.073883,-202.378265
158,1.580000,-0.037269,-0.004357,-0.020054,0.999095,198.379517,215.249222,-202.062851,-0.045772,-0.015217,-0.000761,0.998836,239.621719,208.972092,-196.917191,-0.018678,0.495414,0.011168,0.868384,128.236710,326.741150,-124.238831,-0.002699,-0.040133,0.014576,0.999084,224.681381,162.658783,-179.581909,0.059870,0.145523,-0.052611,0.986139,220.887619,191.040421,-202.368912
159,1.590000,-0.038197,-0.003226,-0.020987,0.999045,198.428040,215.224060,-202.105835,-0.046642,-0.015417,-0.001016,0.998792,239.652802,208.940918,-196.934143,-0.018680,0.495333,0.011079,0.868431,128.310104,326.763702,-124.364647,-0.002674,-0.040199,0.014512,0.999083,224.704025,162.655838,-179.592819,0.059235,0.144392,-0.052514,0.986349,220.917984,191.012970,-202.379425
160,1.600000,-0.038215,-0.001369,-0.020528,0.999058,198.470001,215.198654,-202.147568,-0.049072,-0.016580,-0.002035,0.998656,239.676422,208.906219,-196.954727,-0.018838,0.495323,0.010945,0.868436,128.391403,326.773315,-124.509583,-0.002712,-0.040192,0.014489,0.999083,224.723740,162.653275,-179.618805,0.057212,0.145799,-0.052802,0.986246,220.948593,190.962036,-202.396912
161,1.610000,-0.036939,-0.000713,-0.019616,0.999125,198.511063,215.170227,-202.212006,-0.053974,-0.019800,-0.003135,0.998341,239.725632,208.891098,-196.949005,-0.019045,0.495201,0.010781,0.868503,128.460770,326.772675,-124.656448,-0.002816,-0.040245,0.014352,0.999083,224.732498,162.640472,-179.651245,0.055783,0.147759,-0.053777,0.985984,220.971664,190.935013,-202.418640
162,1.620000,-0.036081,-0.000275,-0.019318,0.999162,198.534973,215.141052,-202.273117,-0.053845,-0.020645,-0.003260,0.998331,239.753326,208.855240,-197.012665,-0.018937,0.495321,0.011033,0.868434,128.530014,326.768768,-124.809525,-0.003125,-0.039998,0.014324,0.999092,224.742722,162.636688,-179.689301,0.054718,0.148671,-0.054634,0.985859,220.984482,190.907974,-202.441681
163,1.630000,-0.035815,0.000556,-0.018953,0.999179,198.555298,215.105377,-202.341888,-0.051661,-0.014710,-0.000638,0.998556,239.760132,208.812363,-197.010544,-0.018878,0.495510,0.011283,0.868324,128.615173,326.775696,-124.949066,-0.003084,-0.040104,0.014190,0.999090,224.748840,162.625946,-179.718216,0.053793,0.148857,-0.055176,0.985852,220.992371,190.882690,-202.464264
164,1.640000,-0.034909,-0.001767,-0.018852,0.999211,198.581436,215.056259,-202.442734,-0.049968,-0.008236,0.001855,0.998715,239.785004,208.776382,-197.044693,-0.018753,0.495586,0.011441,0.868281,128.689072,326.794067,-125.076874,-0.003168,-0.040100,0.014158,0.999090,224.750824,162.621475,-179.744034,0.053045,0.148775,-0.055523,0.985885,220.999588,190.853470,-202.481995
165,1.650000,-0.035477,-0.003334,-0.019239,0.999180,198.597092,215.023834,-202.494186,-0.050244,-0.007116,0.001967,0.998710,239.791687,208.730530,-197.080933,-0.018927,0.495320,0.010973,0.868435,128.795303,326.826752,-125.215485,-0.003165,-0.040167,0.014146,0.999088,224.753937,162.617737,-179.761658,0.050649,0.150105,-0.057795,0.985679,221.037109,190.813492,-202.518524
166,1.660000,-0.036283,-0.002424,-0.018209,0.999173,198.609268,214.982437,-202.536041,-0.051591,-0.007336,0.001933,0.998640,239.809418,208.691559,-197.102173,-0.018629,0.495437,0.011334,0.868370,128.875870,326.854218,-125.338837,-0.003241,-0.040166,0.014110,0.999088,224.764633,162.613647,-179.773636,0.049237,0.152404,-0.058833,0.985336,221.052353,190.772552,-202.536240
167,1.670000,-0.034319,0.012869,-0.015798,0.999203,198.613052,214.955215,-202.452881,-0.051854,-0.006687,0.002147,0.998630,239.833450,208.656906,-197.119644,-0.018441,0.495493,0.011461,0.868341,128.951675,326.889740,-125.462067,-0.003242,-0.040228,0.014065,0.999086,224.781281,162.609634,-179.782410,0.050460,0.150658,-0.059030,0.985531,221.080322,190.727417,-202.520508
168,1.680000,-0.029909,0.030031,-0.011329,0.999037,198.641647,214.925995,-202.454605,-0.051354,-0.005705,0.002676,0.998661,239.868103,208.635025,-197.153641,-0.018488,0.495344,0.011314,0.868426,129.037537,326.926941,-125.591454,-0.003245,-0.040287,0.014024,0.999084,224.801880,162.603531,-179.792938,0.048626,0.149855,-0.059291,0.985730,221.101456,190.679520,-202.542068
169,1.690000,-0.033591,0.017048,-0.013700,0.999196,198.709793,214.879715,-202.636902,-0.054056,-0.012671,-0.000159,0.998458,239.921722,208.618942,-197.261032,-0.018447,0.495279,0.011327,0.868464,129.110855,326.951355,-125.709785,-0.003382,-0.040130,0.013848,0.999093,224.822189,162.592560,-179.814240,0.047606,0.150042,-0.059915,0.985714,221.124176,190.649063,-202.557571
170,1.700000,-0.035384,0.021029,-0.015649,0.999030,198.731995,214.867249,-202.584991,-0.056870,-0.020100,-0.003480,0.998173,239.958725,208.591843,-197.325241,-0.018308,0.495386,0.011373,0.868406,129.202560,326.981201,-125.847992,-0.003429,-0.040067,0.013947,0.999094,224.835922,162.589157,-179.844971,0.046577,0.150132,-0.060645,0.985704,221.141846,190.621964,-202.579453
171,1.710000,-0.037570,0.009491,-0.018037,0.999086,198.776566,214.825882,-202.765686,-0.056688,-0.020143,-0.002618,0.998185,239.998215,208.543930,-197.377243,-0.018164,0.495429,0.011526,0.868382,129.277313,326.996246,-125.979263,-0.003340,-0.040412,0.013814,0.999082,224.846558,162.577255,-179.875015,0.044987,0.150387,-0.060855,0.985727,221.144974,190.581314,-202.604904
172,1.720000,-0.042358,-0.002364,-0.021898,0.998860,198.781540,214.774338,-202.828934,-0.057154,-0.020152,-0.002736,0.998158,240.016281,208.512360,-197.424591,-0.018275,0.495300,0.011468,0.868454,129.348816,327.003510,-126.121910,-0.003324,-0.040535,0.013816,0.999077,224.852219,162.570358,-179.903183,0.042530,0.151316,-0.062350,0.985600,221.159393,190.546112,-202.644043
173,1.730000,-0.043307,-0.003326,-0.022524,0.998802,198.790390,214.744232,-202.860947,-0.057601,-0.020229,-0.003016,0.998130,240.030685,208.478180,-197.446533,-0.018293,0.495372,0.011448,0.868413,129.416870,326.988129,-126.254814,-0.003348,-0.040554,0.013816,0.999076,224.850021,162.567398,-179.912598,0.041498,0.151760,-0.062783,0.985548,221.167603,190.510742,-202.660049
174,1.740000,-0.043528,-0.006551,-0.022806,0.998770,198.797287,214.703705,-202.912704,-0.058206,-0.020257,-0.003140,0.998094,240.030594,208.438187,-197.462219,-0.018241,0.495473,0.011656,0.868354,129.489227,326.962250,-126.394226,-0.003344,-0.040504,0.013833,0.999078,224.847946,162.565689,-179.914703,0.041017,0.150233,-0.062221,0.985838,221.177200,190.475830,-202.669907
175,1.750000,-0.044505,-0.009275,-0.023442,0.998691,198.804489,214.665207,-202.921722,-0.059474,-0.020717,-0.003236,0.998010,240.029495,208.397934,-197.442581,-0.018500,0.495368,0.011392,0.868412,129.575150,326.901062,-126.585869,-0.003334,-0.040474,0.013830,0.999079,224.839432,162.569458,-179.889389,0.041172,0.147999,-0.060956,0.986248,221.201691,190.420273,-202.657227
176,1.760000,-0.044568,-0.008462,-0.023242,0.998700,198.831146,214.628860,-202.969193,-0.060300,-0.021158,-0.003604,0.997950,240.041473,208.363297,-197.480865,-0.018812,0.495301,0.011120,0.868447,129.632019,326.874817,-126.721741,-0.003376,-0.040414,0.013813,0.999082,224.846542,162.564224,-179.902100,0.039288,0.147665,-0.060959,0.986375,221.204559,190.375046,-202.682800
177,1.770000,-0.044720,-0.006987,-0.023357,0.998702,198.860214,214.594040,-203.015274,-0.060640,-0.021087,-0.003697,0.997930,240.063705,208.340530,-197.510056,-0.018621,0.495465,0.011429,0.868353,129.693451,326.897034,-126.847458,-0.003420,-0.040456,0.013795,0.999080,224.859543,162.562729,-179.915024,0.038192,0.147848,-0.061384,0.986364,221.226318,190.343704,-202.698059
178,1.780000,-0.044748,-0.005165,-0.022849,0.998724,198.887222,214.558167,-203.044418,-0.061015,-0.021129,-0.003735,0.997906,240.077423,208.314438,-197.528214,-0.018404,0.495588,0.011567,0.868286,129.780746,326.934387,-126.960220,-0.003450,-0.040348,0.013945,0.999082,224.867188,162.563370,-179.925827,0.037326,0.147450,-0.061215,0.986467,221.232605,190.306580,-202.711685
179,1.790000,-0.043913,-0.003110,-0.021753,0.998794,198.910980,214.524948,-203.094955,-0.059587,-0.016022,-0.001769,0.998093,240.073486,208.280258,-197.511673,-0.018269,0.495450,0.011467,0.868369,129.883636,326.975159,-127.094116,-0.003465,-0.040314,0.013940,0.999084,224.872620,162.561249,-179.946960,0.038290,0.145595,-0.061658,0.986678,221.246780,190.262787,-202.703278
180,1.800000,-0.043916,-0.003818,-0.021484,0.998797,198.944107,214.496323,-203.170197,-0.058337,-0.010752,0.000083,0.998239,240.091797,208.250610,-197.563965,-0.018273,0.495568,0.011448,0.868302,129.979935,326.991547,-127.227249,-0.003505,-0.040392,0.013923,0.999081,224.886063,162.553970,-179.990402,0.035761,0.145241,-0.063451,0.986712,221.266922,190.232468,-202.745590
181,1.810000,-0.043924,-0.004216,-0.021882,0.998786,198.972870,214.459808,-203.239761,-0.058726,-0.009718,0.000594,0.998227,240.125824,208.214096,-197.630295,-0.018214,0.495598,0.011425,0.868286,130.067642,327.008789,-127.377029,-0.002890,-0.040605,0.013864,0.999075,224.901917,162.541382,-180.042099,0.034434,0.146316,-0.064590,0.986526,221.285278,190.208755,-202.767822
182,1.820000,-0.042289,-0.003418,-0.020445,0.998890,198.992096,214.412094,-203.310410,-0.058028,-0.009310,0.001363,0.998271,240.171646,208.172607,-197.694809,-0.018214,0.495502,0.011396,0.868341,130.148560,327.028961,-127.525330,-0.002789,-0.040476,0.014018,0.999078,224.917587,162.536621,-180.088867,0.033320,0.146312,-0.065010,0.986538,221.301483,190.179810,-202.787704
183,1.830000,-0.038981,0.009566,-0.017386,0.999043,198.987137,214.381500,-203.260315,-0.058039,-0.008638,0.001558,0.998276,240.181366,208.134521,-197.759247,-0.017882,0.495559,0.011598,0.868313,130.245529,327.073761,-127.684090,-0.003058,-0.040241,0.013815,0.999090,224.935471,162.523422,-180.125412,0.030433,0.147440,-0.066796,0.986344,221.321152,190.142075,-202.830521
184,1.840000,-0.041314,0.005150,-0.019233,0.998948,199.052322,214.339737,-203.456268,-0.058538,-0.008775,0.001421,0.998246,240.202866,208.099930,-197.810806,-0.017634,0.495652,0.011865,0.868261,130.341583,327.107574,-127.833679,-0.003380,-0.040013,0.013857,0.999097,224.952911,162.523193,-180.157471,0.028562,0.148920,-0.068272,0.986076,221.338593,190.105148,-202.855743
185,1.850000,-0.041577,0.015612,-0.018735,0.998838,199.064575,214.311157,-203.373779,-0.061187,-0.015003,-0.001087,0.998013,240.244583,208.072845,-197.914703,-0.017764,0.495691,0.011711,0.868238,130.459167,327.142548,-127.992157,-0.003522,-0.040099,0.013692,0.999096,224.977432,162.517334,-180.176559,0.027274,0.148873,-0.068909,0.986075,221.357376,190.067093,-202.875381
186,1.860000,-0.043142,0.007967,-0.018102,0.998873,199.113541,214.245972,-203.554092,-0.063718,-0.021597,-0.003733,0.997727,240.271713,208.039917,-197.968597,-0.017629,0.495605,0.011748,0.868290,130.549774,327.181152,-128.146698,-0.003633,-0.040175,0.013667,0.999093,224.992523,162.511185,-180.189056,0.025673,0.148348,-0.069198,0.986177,221.376099,190.023651,-202.892822
187,1.870000,-0.047889,-0.000979,-0.021586,0.998619,199.139084,214.201187,-203.610764,-0.064273,-0.022593,-0.004377,0.997667,240.294556,207.997131,-198.012985,-0.017280,0.495832,0.012235,0.868160,130.655609,327.229492,-128.315048,-0.003575,-0.040251,0.013795,0.999088,225.013748,162.506851,-180.203613,0.023160,0.148898,-0.069872,0.986109,221.399155,189.959549,-202.918518
188,1.880000,-0.048964,-0.000747,-0.021983,0.998558,199.161285,214.160843,-203.656281,-0.064797,-0.022568,-0.004636,0.997633,240.314178,207.963776,-198.047424,-0.017160,0.495677,0.012249,0.868251,130.760345,327.266479,-128.472473,-0.003673,-0.040296,0.013814,0.999086,225.026276,162.500519,-180.216339,0.021728,0.148249,-0.070112,0.986222,221.417374,189.916595,-202.932510
189,1.890000,-0.050218,-0.000571,-0.022525,0.998484,199.179642,214.122314,-203.691833,-0.064533,-0.021689,-0.005199,0.997666,240.313370,207.926117,-198.088272,-0.016958,0.495738,0.012416,0.868218,130.870117,327.301056,-128.631790,-0.003756,-0.040283,0.013760,0.999087,225.036240,162.495285,-180.230652,0.021950,0.146377,-0.070242,0.986488,221.434158,189.873856,-202.932129
190,1.900000,-0.051361,-0.003517,-0.022492,0.998421,199.212860,214.082993,-203.765991,-0.065364,-0.021231,-0.004251,0.997626,240.350143,207.878845,-198.123123,-0.017000,0.495588,0.012164,0.868306,130.961121,327.328186,-128.780930,-0.003953,-0.040130,0.013618,0.999094,225.049088,162.487900,-180.255066,0.021384,0.142102,-0.070075,0.987137,221.445587,189.807785,-202.929306
191,1.910000,-0.051989,-0.004490,-0.023081,0.998371,199.235931,214.045731,-203.828629,-0.064877,-0.020773,-0.004098,0.997669,240.363403,207.829330,-198.195297,-0.017077,0.495459,0.011914,0.868382,131.053604,327.345306,-128.943939,-0.004523,-0.039588,0.013404,0.999116,225.064682,162.477020,-180.303589,0.019550,0.140264,-0.070145,0.987433,221.454666,189.769882,-202.952942
192,1.920000,-0.052359,-0.005479,-0.023509,0.998337,199.258240,214.002350,-203.918427,-0.065274,-0.020489,-0.004013,0.997649,240.368088,207.795227,-198.259964,-0.017016,0.495616,0.012089,0.868291,131.142868,327.356171,-129.078949,-0.004757,-0.039685,0.013211,0.999114,225.062286,162.463058,-180.347794,0.016746,0.141234,-0.070436,0.987325,221.449173,189.736526,-202.994125
