Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.167228,0.063889,-0.026570,0.983487,198.798325,206.009445,-207.310089,-0.148757,0.017066,0.000663,0.988726,239.776794,201.525620,-202.907242,-0.010756,0.497582,0.019315,0.867135,141.982468,329.724030,-147.983459,-0.012357,-0.015674,0.006155,0.999782,225.333954,161.986267,-180.949203,-0.165258,0.057806,-0.077209,0.981523,220.426392,181.558548,-202.323593
308,3.080000,-0.168652,0.062397,-0.027147,0.983324,198.799072,205.927765,-207.362701,-0.149224,0.018118,0.000731,0.988637,239.780304,201.446747,-202.950439,-0.010901,0.497534,0.019261,0.867162,142.108673,329.699371,-148.220291,-0.012797,-0.015282,0.006202,0.999782,225.332230,161.982803,-180.978149,-0.167328,0.056316,-0.076952,0.981279,220.446381,181.471573,-202.368271
309,3.090000,-0.167484,0.062183,-0.026639,0.983551,198.819550,205.846146,-207.388367,-0.151471,0.014727,-0.000571,0.988352,239.800858,201.363220,-203.006149,-0.010665,0.497950,0.019563,0.866919,142.222610,329.692932,-148.463028,-0.013089,-0.015772,0.006197,0.999771,225.358322,161.974152,-180.984985,-0.166562,0.057786,-0.076520,0.981358,220.458679,181.391403,-202.360474
310,3.100000,-0.167343,0.064143,-0.026183,0.983462,198.851364,205.769226,-207.400772,-0.152928,0.016139,-0.000101,0.988106,239.826904,201.261917,-202.929642,-0.010907,0.497568,0.019148,0.867145,142.327637,329.696564,-148.662674,-0.012676,-0.016458,0.006093,0.999766,225.377518,161.974579,-180.958954,-0.164469,0.060801,-0.076420,0.981536,220.483307,181.317642,-202.307480
311,3.110000,-0.168407,0.065198,-0.026427,0.983204,198.871490,205.698105,-207.406021,-0.152577,0.018517,0.000416,0.988118,239.853638,201.199051,-202.911224,-0.010862,0.497435,0.019207,0.867221,142.446228,329.692932,-148.853989,-0.012523,-0.016751,0.006033,0.999763,225.394165,161.977768,-180.932297,-0.161904,0.065728,-0.078464,0.981484,220.514221,181.259048,-202.284439
312,3.120000,-0.157824,0.052854,-0.026912,0.985685,198.893951,205.606384,-207.292633,-0.153655,0.016985,-0.000404,0.987979,239.906052,201.133331,-202.915161,-0.010801,0.497533,0.019286,0.867163,142.563980,329.686279,-149.059097,-0.013213,-0.016992,0.005855,0.999751,225.422943,161.986023,-180.907364,-0.160272,0.066833,-0.079271,0.981612,220.560242,181.186279,-202.251083
313,3.130000,-0.153420,0.041720,-0.030108,0.986821,198.933762,205.534912,-207.283813,-0.154521,0.014866,-0.001423,0.987877,239.953339,201.071564,-202.918549,-0.010927,0.497486,0.018944,0.867196,142.686111,329.685608,-149.269501,-0.013201,-0.017140,0.005849,0.999749,225.441162,161.985352,-180.910660,-0.160177,0.066546,-0.078986,0.981670,220.602753,181.135834,-202.242264
314,3.140000,-0.154628,0.040529,-0.030668,0.986665,198.971176,205.476700,-207.320404,-0.156561,0.014372,-0.000462,0.987564,239.999863,200.989349,-202.883362,-0.010724,0.497706,0.019425,0.867062,142.782944,329.680389,-149.469727,-0.013179,-0.017265,0.005790,0.999747,225.454254,161.987915,-180.908981,-0.162707,0.068112,-0.079135,0.981134,220.632690,181.052521,-202.247284
315,3.150000,-0.155331,0.040961,-0.030637,0.986537,199.005081,205.414581,-207.332306,-0.156985,0.014970,-0.000602,0.987487,240.041428,200.912003,-202.862976,-0.010888,0.497561,0.019214,0.867148,142.903351,329.684784,-149.673187,-0.013181,-0.017319,0.005746,0.999747,225.465179,161.992676,-180.893509,-0.162445,0.068961,-0.079797,0.981065,220.681885,180.990341,-202.213303
316,3.160000,-0.156036,0.039247,-0.031213,0.986478,199.049057,205.338135,-207.355499,-0.157641,0.014872,-0.000851,0.987384,240.068619,200.845688,-202.836761,-0.011940,0.496941,0.017684,0.867522,143.068176,329.740784,-149.925003,-0.013183,-0.017390,0.005670,0.999746,225.479401,161.999557,-180.869186,-0.161695,0.069010,-0.080013,0.981168,220.709412,180.923538,-202.171143
317,3.170000,-0.156617,0.037497,-0.029976,0.986492,199.096954,205.269455,-207.351181,-0.158609,0.014308,-0.001414,0.987237,240.095490,200.776505,-202.796707,-0.011973,0.496785,0.017460,0.867615,143.170486,329.775940,-150.117386,-0.013176,-0.017775,0.005704,0.999739,225.506805,162.005859,-180.825638,-0.160149,0.068115,-0.080472,0.981446,220.773224,180.859390,-202.109009
318,3.180000,-0.157128,0.037834,-0.029401,0.986415,199.143860,205.206467,-207.330215,-0.159554,0.013702,-0.002309,0.987091,240.155685,200.708496,-202.711823,-0.011981,0.496811,0.017436,0.867601,143.270172,329.792725,-150.291077,-0.013295,-0.017785,0.005480,0.999739,225.542191,162.021408,-180.771667,-0.159546,0.067930,-0.080645,0.981543,220.838562,180.796692,-202.051025
319,3.190000,-0.158459,0.037056,-0.030187,0.986208,199.221725,205.164948,-207.315125,-0.161495,0.009526,-0.002551,0.986824,240.236206,200.645248,-202.686478,-0.011704,0.496975,0.017964,0.867500,143.374786,329.805634,-150.454376,-0.013563,-0.017838,0.005495,0.999734,225.587006,162.036514,-180.715210,-0.159199,0.068124,-0.080132,0.981628,220.903458,180.748123,-201.990723
320,3.200000,-0.158932,0.035874,-0.029329,0.986202,199.308273,205.130188,-207.304138,-0.163586,0.004875,-0.003562,0.986511,240.335602,200.581497,-202.612167,-0.011740,0.496924,0.017877,0.867530,143.483429,329.829498,-150.621277,-0.013537,-0.017943,0.005467,0.999732,225.623840,162.048676,-180.670486,-0.159263,0.068820,-0.079846,0.981593,220.976395,180.683411,-201.918777
321,3.210000,-0.158576,0.035599,-0.029153,0.986274,199.380096,205.076431,-207.284286,-0.163993,0.004097,-0.004033,0.986445,240.399353,200.526871,-202.542572,-0.011629,0.496884,0.017966,0.867553,143.575287,329.854187,-150.817841,-0.013329,-0.018086,0.005415,0.999733,225.656586,162.059692,-180.627792,-0.157812,0.070103,-0.080963,0.981645,221.046875,180.625687,-201.810028
322,3.220000,-0.159027,0.035844,-0.029457,0.986184,199.445343,205.031342,-207.268845,-0.164920,0.003375,-0.004848,0.986289,240.460251,200.475052,-202.462799,-0.011518,0.497048,0.018210,0.867456,143.669296,329.863586,-150.993454,-0.012869,-0.018586,0.005313,0.999730,225.683945,162.066605,-180.575943,-0.155816,0.070961,-0.082676,0.981759,221.119415,180.591187,-201.730942
323,3.230000,-0.159145,0.037630,-0.030130,0.986078,199.528870,204.971268,-207.253937,-0.165278,0.007624,-0.003204,0.986212,240.545105,200.395874,-202.329315,-0.011593,0.496848,0.018008,0.867573,143.779465,329.880127,-151.191315,-0.012788,-0.018720,0.005254,0.999729,225.713715,162.072464,-180.538147,-0.156766,0.070390,-0.081554,0.981743,221.182602,180.515961,-201.659103
324,3.240000,-0.157882,0.038337,-0.030548,0.986241,199.609390,204.899521,-207.246979,-0.164920,0.011051,-0.002060,0.986243,240.630325,200.324615,-202.270935,-0.011539,0.496977,0.018130,0.867498,143.895645,329.891449,-151.384171,-0.012714,-0.018768,0.005210,0.999729,225.751801,162.078217,-180.508072,-0.159505,0.070701,-0.082539,0.981197,221.257233,180.442001,-201.615829
325,3.250000,-0.158867,0.035209,-0.030190,0.986210,199.681229,204.825516,-207.269485,-0.167246,0.006473,-0.003363,0.985888,240.690079,200.253052,-202.289337,-0.011389,0.497051,0.018196,0.867456,144.002701,329.899231,-151.576050,-0.012369,-0.018530,0.005012,0.999739,225.799713,162.085785,-180.466949,-0.161227,0.070685,-0.084707,0.980732,221.343201,180.391632,-201.562393
326,3.260000,-0.161386,0.032180,-0.031008,0.985879,199.738037,204.751694,-207.247345,-0.170344,0.000986,-0.005114,0.985371,240.727417,200.178879,-202.237061,-0.011582,0.496730,0.017865,0.867644,144.119583,329.918152,-151.774139,-0.011811,-0.018685,0.005151,0.999742,225.845856,162.106796,-180.410370,-0.161202,0.069344,-0.085386,0.980772,221.398529,180.321228,-201.477585
327,3.270000,-0.161041,0.033599,-0.029622,0.985931,199.801453,204.710709,-207.212936,-0.171130,-0.000798,-0.006233,0.985228,240.782669,200.102158,-202.163483,-0.011632,0.496826,0.017966,0.867586,144.246216,329.934204,-151.968521,-0.011369,-0.018570,0.005130,0.999750,225.863037,162.119278,-180.347656,-0.161770,0.068466,-0.084266,0.980838,221.434372,180.243500,-201.391861
328,3.280000,-0.159444,0.034476,-0.029017,0.986178,199.847412,204.638229,-207.176819,-0.170444,0.002623,-0.005853,0.985347,240.829498,200.044418,-202.042480,-0.011586,0.496787,0.018138,0.867605,144.339996,329.932892,-152.164185,-0.011063,-0.018596,0.005192,0.999752,225.890549,162.126160,-180.281204,-0.161030,0.067307,-0.083942,0.981067,221.489380,180.167511,-201.276077
329,3.290000,-0.161495,0.035116,-0.030141,0.985788,199.898804,204.545761,-207.135239,-0.172412,0.005480,-0.004549,0.984999,240.895645,199.937836,-201.913269,-0.011451,0.497032,0.018192,0.867466,144.429245,329.927948,-152.331985,-0.010870,-0.018580,0.005169,0.999755,225.911987,162.137253,-180.226654,-0.160225,0.068081,-0.084583,0.981091,221.551498,180.109711,-201.158249
330,3.300000,-0.163195,0.034473,-0.029341,0.985555,199.968552,204.494202,-207.122940,-0.173123,0.002861,-0.005268,0.984882,240.956070,199.870621,-201.902313,-0.011400,0.497091,0.018275,0.867431,144.516510,329.920898,-152.490799,-0.010574,-0.018773,0.004997,0.999755,225.937149,162.145355,-180.172760,-0.161445,0.070628,-0.085910,0.980595,221.582626,180.051895,-201.083420
331,3.310000,-0.165660,0.033899,-0.030199,0.985137,199.999878,204.429001,-207.089783,-0.173790,0.000255,-0.006267,0.984763,240.991348,199.813202,-201.849670,-0.011802,0.496663,0.017732,0.867682,144.640060,329.920288,-152.666534,-0.010567,-0.018799,0.004890,0.999756,225.951920,162.166473,-180.121735,-0.162693,0.071025,-0.086168,0.980338,221.607544,179.994904,-201.002960
332,3.320000,-0.167682,0.033129,-0.030984,0.984797,200.018890,204.403290,-207.044556,-0.173966,0.000505,-0.006220,0.984732,241.006348,199.767517,-201.772003,-0.011965,0.496888,0.017568,0.867554,144.737381,329.881439,-152.835907,-0.010460,-0.018721,0.004964,0.999758,225.964874,162.181961,-180.070557,-0.163608,0.070156,-0.085717,0.980287,221.635986,179.944016,-200.920166
333,3.330000,-0.167900,0.032435,-0.030900,0.984786,200.046768,204.323196,-207.019028,-0.174528,0.003437,-0.006488,0.984625,241.022064,199.703964,-201.655548,-0.011940,0.496866,0.017485,0.867569,144.830139,329.828613,-153.009094,-0.010299,-0.018506,0.004993,0.999763,225.968521,162.193451,-180.016068,-0.163619,0.067765,-0.085560,0.980467,221.661789,179.876892,-200.816711
334,3.340000,-0.168027,0.031244,-0.030489,0.984815,200.090622,204.246979,-206.989578,-0.173806,0.007006,-0.005240,0.984741,241.055374,199.634171,-201.578766,-0.011908,0.496985,0.017490,0.867501,144.938171,329.802826,-153.175598,-0.010193,-0.018321,0.005012,0.999768,225.974472,162.205261,-179.958771,-0.164072,0.064509,-0.084677,0.980688,221.687408,179.816574,-200.721130
335,3.350000,-0.170543,0.031742,-0.031548,0.984333,200.118576,204.173264,-206.931412,-0.176344,0.005920,-0.004562,0.984300,241.089966,199.540771,-201.480469,-0.012024,0.496945,0.017306,0.867526,145.038269,329.774261,-153.325836,-0.010647,-0.018482,0.005007,0.999760,225.979172,162.218231,-179.868759,-0.166682,0.064988,-0.084869,0.980199,221.706833,179.731796,-200.633728
336,3.360000,-0.173004,0.031187,-0.031453,0.983925,200.154816,204.115936,-206.888672,-0.177714,0.004142,-0.005457,0.984058,241.117950,199.455673,-201.394363,-0.012102,0.496978,0.017185,0.867509,145.151230,329.752075,-153.508392,-0.010470,-0.018397,0.005009,0.999763,225.984695,162.225922,-179.805328,-0.167419,0.067762,-0.085944,0.979792,221.746704,179.662369,-200.502991
337,3.370000,-0.171746,0.031233,-0.031944,0.984128,200.207977,204.043686,-206.862350,-0.179112,0.003525,-0.005982,0.983804,241.164246,199.364410,-201.299271,-0.011381,0.497591,0.018442,0.867141,145.208023,329.713928,-153.652100,-0.010214,-0.018339,0.005053,0.999767,226.001648,162.241409,-179.745468,-0.167467,0.067528,-0.087444,0.979667,221.781219,179.596344,-200.400223
338,3.380000,-0.170886,0.030497,-0.031804,0.984305,200.238739,203.971329,-206.829269,-0.181077,0.000023,-0.006991,0.983444,241.190842,199.279999,-201.271255,-0.012115,0.497037,0.017086,0.867476,145.352692,329.721344,-153.874985,-0.009891,-0.018647,0.005057,0.999765,226.006119,162.255295,-179.658035,-0.168640,0.066338,-0.088044,0.979494,221.798859,179.536636,-200.310760
339,3.390000,-0.170662,0.029767,-0.031303,0.984382,200.272522,203.893753,-206.813416,-0.182575,-0.003538,-0.008431,0.983149,241.211700,199.188004,-201.213577,-0.012076,0.497093,0.017210,0.867443,145.478455,329.705292,-154.085251,-0.009792,-0.018458,0.005164,0.999768,225.999817,162.266708,-179.610687,-0.170618,0.065461,-0.088086,0.979206,221.797745,179.458084,-200.215668
340,3.400000,-0.172374,0.030146,-0.032014,0.984050,200.282639,203.808472,-206.798233,-0.184068,-0.003723,-0.009432,0.982861,241.228378,199.080978,-201.157867,-0.012192,0.496841,0.017012,0.867589,145.596268,329.703461,-154.283997,-0.009555,-0.018401,0.005219,0.999771,225.989655,162.271072,-179.573410,-0.173220,0.063779,-0.088704,0.978805,221.810684,179.384308,-200.134613
341,3.410000,-0.174746,0.029383,-0.032254,0.983646,200.298782,203.722626,-206.808136,-0.184924,-0.003932,-0.009866,0.982696,241.232025,198.985168,-201.127701,-0.012398,0.496762,0.016754,0.867636,145.713959,329.724518,-154.484177,-0.009359,-0.018457,0.005266,0.999772,225.982101,162.272797,-179.547211,-0.174829,0.060791,-0.088494,0.978728,221.809311,179.306915,-200.050568
342,3.420000,-0.175704,0.029420,-0.032107,0.983479,200.290665,203.621857,-206.815109,-0.183854,-0.002714,-0.008205,0.982916,241.238602,198.871078,-201.145782,-0.012207,0.496831,0.016920,0.867597,145.830795,329.741547,-154.700211,-0.008403,-0.019461,0.005541,0.999760,225.956665,162.268875,-179.505524,-0.177171,0.057544,-0.087481,0.978594,221.786636,179.223541,-199.979660
343,3.430000,-0.176423,0.029170,-0.031959,0.983363,200.293106,203.517502,-206.818283,-0.184692,0.003119,-0.006499,0.982770,241.248856,198.754471,-201.048172,-0.012320,0.496844,0.016713,0.867592,145.960678,329.734497,-154.920578,-0.008440,-0.019252,0.005694,0.999763,225.955872,162.279449,-179.487549,-0.227116,0.041128,-0.093033,0.968541,221.683167,179.341782,-199.462357
344,3.440000,-0.178564,0.029741,-0.033578,0.982905,200.292084,203.401398,-206.815628,-0.183995,0.005943,-0.006012,0.982891,241.255112,198.624939,-201.037247,-0.011568,0.497416,0.018123,0.867245,146.058975,329.684448,-155.114258,-0.008251,-0.019222,0.005743,0.999765,225.957367,162.284912,-179.456390,-0.251447,0.011323,-0.078534,0.964613,221.679062,179.272308,-199.321609
345,3.450000,-0.181077,0.029010,-0.034158,0.982448,200.305878,203.315918,-206.818039,-0.186720,0.003061,-0.006232,0.982389,241.283691,198.470627,-201.044556,-0.011606,0.497498,0.018068,0.867199,146.192169,329.665833,-155.340317,-0.008236,-0.019089,0.005791,0.999767,225.960953,162.290604,-179.433655,-0.255941,0.003568,-0.071348,0.964049,221.668930,179.142471,-199.254669
346,3.460000,-0.182525,0.029261,-0.032944,0.982213,200.309814,203.224548,-206.841827,-0.189321,-0.001311,-0.007478,0.981886,241.286942,198.353668,-201.049744,-0.011365,0.497650,0.018283,0.867111,146.321381,329.641632,-155.573105,-0.008047,-0.018955,0.005839,0.999771,225.954880,162.291489,-179.428192,-0.257044,0.001867,-0.070101,0.963852,221.663452,179.061218,-199.198639
347,3.470000,-0.184801,0.028705,-0.032499,0.981819,200.330383,203.113541,-206.849075,-0.191708,-0.001795,-0.007912,0.981419,241.293533,198.225967,-201.039764,-0.011573,0.497588,0.018013,0.867149,146.460144,329.611511,-155.807831,-0.007930,-0.018915,0.005865,0.999772,225.962921,162.294022,-179.430527,-0.257303,0.000475,-0.070311,0.963769,221.678513,178.984070,-199.155640
348,3.480000,-0.184028,0.029220,-0.032850,0.981937,200.331665,203.031281,-206.910309,-0.192221,0.001164,-0.007937,0.981319,241.306015,198.136627,-201.022339,-0.012681,0.496738,0.016020,0.867660,146.634888,329.607605,-156.056137,-0.007854,-0.018817,0.005914,0.999775,225.969131,162.289398,-179.451797,-0.259539,-0.000148,-0.070766,0.963136,221.696915,178.912292,-199.183136
349,3.490000,-0.183641,0.030286,-0.033030,0.981971,200.332977,202.979630,-206.952194,-0.192101,0.004112,-0.007839,0.981335,241.292526,198.059616,-201.049835,-0.012800,0.496695,0.015849,0.867686,146.774277,329.542938,-156.267273,-0.007799,-0.018745,0.005982,0.999776,225.963409,162.285782,-179.475479,-0.258573,0.000624,-0.070864,0.963389,221.686508,178.827133,-199.191925
350,3.500000,-0.184751,0.029426,-0.033952,0.981758,200.329941,202.920654,-207.015259,-0.192596,0.004499,-0.008724,0.981229,241.297440,197.991684,-201.074570,-0.013066,0.496790,0.015663,0.867631,146.889389,329.503784,-156.433212,-0.007722,-0.018689,0.006035,0.999777,225.954590,162.279938,-179.504059,-0.258669,0.002227,-0.071853,0.963288,221.667694,178.760971,-199.216843
351,3.510000,-0.185984,0.028443,-0.034483,0.981536,200.328186,202.865768,-207.052261,-0.194425,0.001306,-0.009238,0.980873,241.283875,197.914948,-201.127197,-0.013645,0.496970,0.015973,0.867513,147.013840,329.464478,-156.557175,-0.007797,-0.018587,0.006064,0.999778,225.949554,162.277435,-179.520386,-0.258359,0.002596,-0.072694,0.963307,221.658310,178.720825,-199.218155
352,3.520000,-0.185826,0.028177,-0.034068,0.981588,200.324646,202.810379,-207.056976,-0.193995,-0.000495,-0.008115,0.980969,241.301300,197.846313,-201.155945,-0.013930,0.496763,0.015623,0.867634,147.090546,329.435822,-156.682022,-0.007718,-0.018528,0.006104,0.999780,225.949783,162.279526,-179.516998,-0.258493,0.002225,-0.072598,0.963279,221.655655,178.689346,-199.202393
353,3.530000,-0.185957,0.027504,-0.034485,0.981567,200.329987,202.777130,-207.068680,-0.194738,-0.000903,-0.008132,0.980821,241.302124,197.803864,-201.161346,-0.013947,0.496629,0.015494,0.867713,147.147751,329.411011,-156.786560,-0.007733,-0.018381,0.006110,0.999783,225.952805,162.281097,-179.518616,-0.258939,0.001385,-0.071981,0.963207,221.656097,178.666199,-199.188904
354,3.540000,-0.186510,0.027274,-0.034674,0.981462,200.330566,202.751175,-207.077728,-0.196597,-0.001941,-0.008363,0.980447,241.281891,197.767365,-201.165680,-0.014042,0.496594,0.015368,0.867733,147.178864,329.367523,-156.845169,-0.007721,-0.018238,0.006107,0.999785,225.959991,162.280579,-179.528809,-0.259237,0.000895,-0.071369,0.963173,221.660507,178.650528,-199.191925
355,3.550000,-0.187007,0.027570,-0.035306,0.981337,200.345154,202.755920,-207.095367,-0.197090,-0.002317,-0.008454,0.980346,241.279846,197.752945,-201.180176,-0.014109,0.496512,0.015164,0.867783,147.211075,329.319794,-156.871765,-0.007680,-0.018192,0.006147,0.999786,225.961685,162.281097,-179.544342,-0.259640,0.000685,-0.070808,0.963106,221.663620,178.643875,-199.198959
356,3.560000,-0.186962,0.027182,-0.034479,0.981386,200.313797,202.754944,-207.103516,-0.197164,-0.002250,-0.008369,0.980332,241.264847,197.748337,-201.188049,-0.014193,0.496451,0.014983,0.867820,147.226700,329.279327,-156.872498,-0.007487,-0.018432,0.006037,0.999784,225.948639,162.272980,-179.553421,-0.259417,0.000679,-0.070831,0.963164,221.649673,178.643066,-199.209198
357,3.570000,-0.188295,0.026942,-0.036799,0.981053,200.252823,202.747772,-207.081619,-0.197219,-0.002299,-0.007963,0.980325,241.217148,197.746002,-201.179489,-0.013442,0.497137,0.016238,0.867416,147.184113,329.227509,-156.803452,-0.007457,-0.018328,0.006018,0.999786,225.900864,162.270035,-179.547073,-0.260018,0.001583,-0.070389,0.963034,221.595474,178.646683,-199.213028
358,3.580000,-0.188044,0.027324,-0.036645,0.981096,200.165680,202.752060,-207.042099,-0.195896,-0.001785,-0.008433,0.980587,241.139725,197.753448,-201.169815,-0.013453,0.497085,0.016164,0.867447,147.150314,329.205353,-156.742081,-0.007446,-0.018342,0.006014,0.999786,225.830673,162.272995,-179.531128,-0.259960,0.002498,-0.070040,0.963073,221.505051,178.641861,-199.178711
359,3.590000,-0.187168,0.028188,-0.035303,0.981288,200.069214,202.746475,-207.009537,-0.197154,-0.001617,-0.009810,0.980322,241.024597,197.769363,-201.130859,-0.014200,0.496457,0.014875,0.867817,147.150146,329.226959,-156.719910,-0.006776,-0.018168,0.006412,0.999791,225.755051,162.273346,-179.526459,-0.260008,0.002498,-0.070724,0.963010,221.424530,178.644897,-199.150421
360,3.600000,-0.186870,0.028873,-0.034438,0.981356,199.993622,202.742798,-206.973450,-0.197433,-0.001792,-0.010537,0.980258,240.939194,197.756363,-201.115479,-0.014441,0.496277,0.014466,0.867924,147.122086,329.212250,-156.669235,-0.006304,-0.018351,0.006618,0.999790,225.692093,162.278839,-179.501450,-0.259526,0.001821,-0.071389,0.963092,221.348068,178.632736,-199.110931
361,3.610000,-0.186164,0.029781,-0.034455,0.981463,199.949371,202.744064,-206.940659,-0.197335,-0.001197,-0.010230,0.980282,240.883942,197.742737,-201.105911,-0.014469,0.496170,0.014331,0.867986,147.096924,329.179016,-156.620636,-0.006124,-0.018125,0.006772,0.999794,225.642776,162.285156,-179.480774,-0.259452,0.001931,-0.071742,0.963086,221.296860,178.636780,-199.094955
362,3.620000,-0.185958,0.029563,-0.034041,0.981523,199.918335,202.751556,-206.918625,-0.197064,-0.000454,-0.010009,0.980339,240.861649,197.737595,-201.098587,-0.014462,0.496396,0.014370,0.867857,147.093689,329.129852,-156.558670,-0.005933,-0.018182,0.006879,0.999793,225.630707,162.285843,-179.471558,-0.259270,0.002463,-0.072109,0.963106,221.275833,178.650742,-199.092239
363,3.630000,-0.186433,0.029921,-0.034155,0.981418,199.902710,202.769165,-206.910477,-0.196850,-0.000227,-0.009876,0.980384,240.858566,197.743652,-201.091125,-0.014576,0.496275,0.014050,0.867930,147.072952,329.064301,-156.498276,-0.005891,-0.018194,0.006916,0.999793,225.629898,162.285706,-179.471222,-0.259718,0.003719,-0.071877,0.962999,221.269287,178.673645,-199.111786
364,3.640000,-0.186424,0.030113,-0.034233,0.981411,199.905457,202.793533,-206.912094,-0.196743,-0.000262,-0.009900,0.980405,240.860443,197.757446,-201.084732,-0.014681,0.496227,0.013738,0.867960,147.058517,329.000671,-156.424866,-0.005831,-0.018180,0.006973,0.999793,225.631485,162.285172,-179.477066,-0.259700,0.004218,-0.071909,0.962999,221.273041,178.694778,-199.126251
365,3.650000,-0.187089,0.029955,-0.035606,0.981240,199.877350,202.812973,-206.902573,-0.196587,-0.000678,-0.010050,0.980435,240.857758,197.779541,-201.081680,-0.014917,0.496146,0.013173,0.868011,147.049393,328.950439,-156.335434,-0.005833,-0.018006,0.007019,0.999796,225.625076,162.284698,-179.488251,-0.259668,0.004304,-0.071755,0.963019,221.262619,178.723633,-199.140228
366,3.660000,-0.187095,0.028515,-0.035942,0.981270,199.830963,202.848221,-206.889969,-0.196345,-0.001392,-0.009511,0.980488,240.816223,197.809219,-201.071121,-0.014202,0.496887,0.014412,0.867580,146.988205,328.870148,-156.163025,-0.005837,-0.017957,0.007100,0.999797,225.596039,162.291122,-179.486908,-0.260814,0.004907,-0.070844,0.962774,221.217651,178.759903,-199.155609
367,3.670000,-0.186717,0.029245,-0.035641,0.981331,199.746063,202.902863,-206.844986,-0.195832,-0.001332,-0.009094,0.980594,240.756210,197.837173,-201.051956,-0.014144,0.497269,0.014634,0.867358,146.948990,328.807343,-155.995804,-0.005616,-0.018004,0.007089,0.999797,225.551865,162.291061,-179.473572,-0.259474,0.003663,-0.069810,0.963217,221.151489,178.803299,-199.127670
368,3.680000,-0.185932,0.029931,-0.034844,0.981488,199.654526,202.946884,-206.805573,-0.195368,-0.001207,-0.008390,0.980693,240.674301,197.869263,-201.035614,-0.014391,0.497088,0.014132,0.867465,146.869431,328.747314,-155.798920,-0.005448,-0.017919,0.007491,0.999797,225.492004,162.304062,-179.463348,-0.261156,0.002078,-0.069380,0.962798,221.074799,178.855026,-199.100937
369,3.690000,-0.185830,0.030804,-0.033381,0.981532,199.576630,203.013153,-206.782639,-0.193967,-0.000318,-0.007936,0.980976,240.596146,197.912003,-201.021866,-0.014628,0.496861,0.013899,0.867595,146.779663,328.676880,-155.564957,-0.005724,-0.017393,0.007760,0.999802,225.417252,162.312500,-179.455978,-0.259580,0.000811,-0.069305,0.963231,220.987274,178.932983,-199.080048
370,3.700000,-0.185238,0.031289,-0.032700,0.981651,199.482315,203.078751,-206.726105,-0.194864,-0.000291,-0.009676,0.980783,240.501358,197.971954,-200.982178,-0.015613,0.496155,0.011915,0.868012,146.698212,328.645813,-155.359985,-0.005591,-0.017305,0.007910,0.999803,225.370667,162.321045,-179.446747,-0.258709,0.000315,-0.069703,0.963437,220.918335,179.001862,-199.096451
371,3.710000,-0.184064,0.031905,-0.032946,0.981844,199.382446,203.152466,-206.644241,-0.194272,-0.001236,-0.009773,0.980898,240.451340,198.029953,-200.949936,-0.016181,0.495944,0.011532,0.868127,146.552658,328.572845,-155.080383,-0.005405,-0.017215,0.008103,0.999804,225.325165,162.329498,-179.434677,-0.259120,0.002599,-0.069340,0.963349,220.846329,179.086197,-199.140411
372,3.720000,-0.182257,0.031961,-0.033046,0.982176,199.304947,203.250977,-206.578262,-0.193395,-0.001561,-0.008786,0.981080,240.386276,198.100143,-200.920929,-0.016466,0.495966,0.011128,0.868114,146.359894,328.472656,-154.757004,-0.005164,-0.017161,0.008157,0.999806,225.281479,162.340195,-179.423431,-0.257937,0.002486,-0.069954,0.963623,220.806366,179.192398,-199.129913
373,3.730000,-0.180142,0.031113,-0.032136,0.982623,199.234222,203.359955,-206.497864,-0.192543,-0.001517,-0.007901,0.981256,240.330048,198.182571,-200.873993,-0.016769,0.496023,0.010908,0.868079,146.141769,328.373260,-154.393265,-0.005049,-0.017026,0.008322,0.999808,225.240967,162.350739,-179.400146,-0.255685,0.000926,-0.069380,0.964267,220.771286,179.325867,-199.115952
374,3.740000,-0.179038,0.027946,-0.032448,0.982910,199.151535,203.500595,-206.420807,-0.190843,-0.000662,-0.007076,0.981595,240.253067,198.291656,-200.803406,-0.017264,0.495818,0.010709,0.868189,145.893356,328.258423,-153.958298,-0.004528,-0.016899,0.008429,0.999811,225.192383,162.372238,-179.368118,-0.255368,-0.000017,-0.068498,0.964414,220.690979,179.465256,-199.077866
375,3.750000,-0.179475,0.026676,-0.034137,0.982808,199.034225,203.638596,-206.305359,-0.188900,0.000324,-0.008923,0.981956,240.105957,198.454590,-200.728699,-0.017789,0.495721,0.010333,0.868238,145.630142,328.142639,-153.506851,-0.004276,-0.016851,0.008462,0.999813,225.139877,162.387619,-179.332886,-0.255698,0.001954,-0.067398,0.964402,220.600769,179.601807,-199.051849
