Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.187493,-0.006437,-0.036843,0.981554,202.193405,202.999023,-204.956940,-0.201297,-0.022782,-0.017030,0.979117,241.587250,197.383972,-196.398453,-0.017995,0.495258,0.011008,0.868490,142.880081,327.565918,-149.431717,0.005529,-0.059906,0.015682,0.998066,226.197403,163.333496,-176.589340,-0.166492,0.041085,-0.087526,0.981291,222.376801,181.312500,-197.617096
305,3.050000,-0.189153,-0.007589,-0.036651,0.981234,202.169754,202.926559,-204.977356,-0.204299,-0.030063,-0.018266,0.978276,241.603149,197.308350,-196.457062,-0.017634,0.495087,0.011260,0.868591,143.009415,327.648834,-149.581329,0.005146,-0.060564,0.015709,0.998028,226.223114,163.322113,-176.620773,-0.168867,0.040980,-0.087633,0.980880,222.346283,181.241333,-197.611755
306,3.060000,-0.189180,-0.006183,-0.037001,0.981226,202.251999,202.866150,-205.020279,-0.204341,-0.029799,-0.017406,0.978291,241.673920,197.222656,-196.446640,-0.017291,0.495143,0.011342,0.868565,143.191925,327.720215,-149.806335,0.005242,-0.061105,0.015560,0.997996,226.238632,163.312653,-176.623856,-0.170079,0.040996,-0.087554,0.980677,222.386261,181.177017,-197.583633
307,3.070000,-0.188993,-0.005373,-0.036874,0.981271,202.311874,202.800217,-205.044464,-0.205620,-0.030110,-0.018173,0.978000,241.714737,197.156357,-196.399612,-0.017188,0.495430,0.011762,0.868398,143.261566,327.720673,-150.007584,0.005536,-0.061446,0.015425,0.997976,226.267395,163.316345,-176.613907,-0.170172,0.039630,-0.087672,0.980706,222.446793,181.118576,-197.532104
308,3.080000,-0.191116,-0.003705,-0.036283,0.980890,202.381134,202.728165,-205.052429,-0.206372,-0.029986,-0.018960,0.977830,241.771927,197.096222,-196.365646,-0.017413,0.495117,0.011484,0.868576,143.349625,327.744507,-150.240219,0.005437,-0.061663,0.015429,0.997963,226.311798,163.312073,-176.596298,-0.171536,0.038373,-0.087657,0.980520,222.520340,181.068390,-197.504700
309,3.090000,-0.192786,-0.002689,-0.036166,0.980570,202.448822,202.646606,-205.078339,-0.207374,-0.030149,-0.019394,0.977605,241.820129,197.030304,-196.341751,-0.017234,0.495210,0.011659,0.868524,143.471573,327.757507,-150.440567,0.005635,-0.061614,0.015755,0.997960,226.367554,163.314499,-176.587921,-0.174018,0.038553,-0.088816,0.979971,222.577957,180.999634,-197.502762
310,3.100000,-0.193827,-0.004414,-0.037037,0.980326,202.499252,202.570160,-205.117203,-0.207869,-0.030840,-0.019795,0.977470,241.889557,196.941772,-196.344482,-0.017085,0.494985,0.011547,0.868657,143.626892,327.778381,-150.648178,0.006042,-0.061766,0.015675,0.997949,226.410919,163.304520,-176.587418,-0.175221,0.038638,-0.089448,0.979696,222.601028,180.920990,-197.476379
311,3.110000,-0.195509,-0.006443,-0.038832,0.979912,202.576080,202.516281,-205.165253,-0.209122,-0.031378,-0.019812,0.977185,241.953659,196.872452,-196.358429,-0.017073,0.494929,0.011583,0.868689,143.787155,327.785492,-150.866943,0.006013,-0.061939,0.015529,0.997941,226.458817,163.304047,-176.597275,-0.177615,0.039031,-0.089806,0.979216,222.634171,180.852966,-197.485153
312,3.120000,-0.196558,-0.006579,-0.039715,0.979665,202.634033,202.451309,-205.190887,-0.210274,-0.032205,-0.019438,0.976919,242.015244,196.791428,-196.377457,-0.017062,0.495125,0.011717,0.868575,143.890289,327.777466,-151.083908,0.005946,-0.062043,0.015407,0.997937,226.496277,163.300522,-176.604172,-0.177756,0.036016,-0.090353,0.979256,222.703552,180.786514,-197.446060
313,3.130000,-0.196533,-0.005597,-0.039062,0.979703,202.670532,202.379593,-205.212494,-0.210620,-0.031107,-0.020017,0.976868,242.052689,196.713562,-196.363983,-0.017114,0.495253,0.011807,0.868500,144.005325,327.779816,-151.306427,0.005835,-0.062307,0.015357,0.997922,226.527847,163.291595,-176.609482,-0.178251,0.033363,-0.089157,0.979369,222.724457,180.708313,-197.417191
314,3.140000,-0.194621,-0.005079,-0.038470,0.980111,202.696991,202.308258,-205.256760,-0.210934,-0.030500,-0.020378,0.976812,242.066772,196.648438,-196.372086,-0.017000,0.495194,0.011869,0.868535,144.118744,327.806274,-151.503647,0.005773,-0.062355,0.015305,0.997920,226.543610,163.292862,-176.620285,-0.179004,0.031968,-0.088149,0.979370,222.747650,180.656570,-197.406876
315,3.150000,-0.195462,-0.005945,-0.039232,0.979908,202.727722,202.239502,-205.299454,-0.211419,-0.030749,-0.021058,0.976685,242.076660,196.591736,-196.385071,-0.017176,0.495198,0.011481,0.868534,144.273178,327.848175,-151.713501,0.005706,-0.062356,0.015285,0.997921,226.547165,163.295303,-176.638016,-0.180894,0.032534,-0.089241,0.978905,222.752579,180.588455,-197.418671
316,3.160000,-0.196152,-0.006301,-0.039480,0.979758,202.733826,202.175522,-205.326111,-0.212953,-0.031768,-0.022016,0.976298,242.075882,196.516052,-196.372940,-0.017127,0.495365,0.011803,0.868436,144.414093,327.825012,-151.945099,0.005691,-0.062499,0.015335,0.997911,226.539963,163.296570,-176.643143,-0.181337,0.033376,-0.090293,0.978698,222.750671,180.527863,-197.414627
317,3.170000,-0.196143,-0.007170,-0.039355,0.979759,202.743912,202.082642,-205.350342,-0.212154,-0.026709,-0.021290,0.976639,242.067123,196.453491,-196.275620,-0.017566,0.495329,0.011457,0.868452,144.556229,327.721588,-152.223129,0.005550,-0.062778,0.015556,0.997891,226.520966,163.294785,-176.630951,-0.180962,0.033967,-0.091128,0.978670,222.752625,180.433380,-197.384384
318,3.180000,-0.197575,-0.007274,-0.039800,0.979453,202.744049,201.984329,-205.399277,-0.214051,-0.029336,-0.021796,0.976139,242.074127,196.355606,-196.344345,-0.017896,0.495752,0.011709,0.868201,144.663483,327.607208,-152.514175,0.005825,-0.063115,0.015356,0.997871,226.509491,163.288330,-176.654709,-0.181158,0.032407,-0.090737,0.978723,222.745636,180.347916,-197.376816
319,3.190000,-0.198465,-0.007716,-0.040026,0.979260,202.774033,201.923462,-205.490952,-0.216442,-0.033248,-0.023261,0.975452,242.091141,196.269669,-196.417313,-0.018234,0.495304,0.011152,0.868457,144.791565,327.623413,-152.784821,0.005704,-0.063331,0.015402,0.997857,226.517105,163.276505,-176.708176,-0.183501,0.028338,-0.089346,0.978541,222.746307,180.294266,-197.410828
320,3.200000,-0.200264,-0.006585,-0.040484,0.978883,202.794861,201.852936,-205.554993,-0.217417,-0.034541,-0.023362,0.975188,242.082993,196.190308,-196.479614,-0.017670,0.495523,0.011771,0.868335,144.927292,327.675720,-152.985840,0.005615,-0.063534,0.015390,0.997845,226.522934,163.269211,-176.745010,-0.187100,0.027104,-0.089519,0.977878,222.743011,180.219498,-197.448303
321,3.210000,-0.202597,-0.005223,-0.039246,0.978462,202.802811,201.765732,-205.623291,-0.217624,-0.034523,-0.022630,0.975159,242.116608,196.103485,-196.503418,-0.017603,0.495119,0.011371,0.868572,145.091629,327.744751,-153.213791,0.005500,-0.063836,0.015337,0.997827,226.538467,163.260254,-176.770386,-0.189802,0.028420,-0.090490,0.977230,222.742508,180.142700,-197.476730
322,3.220000,-0.203242,-0.004168,-0.039068,0.978340,202.837097,201.682617,-205.677811,-0.218444,-0.034762,-0.022883,0.974962,242.155609,196.022751,-196.511261,-0.017265,0.495491,0.011897,0.868360,145.231720,327.793396,-153.465424,0.005961,-0.064146,0.015312,0.997805,226.556015,163.250015,-176.800598,-0.189666,0.028074,-0.090905,0.977228,222.776459,180.068665,-197.460602
323,3.230000,-0.203673,-0.003916,-0.038781,0.978263,202.892624,201.598907,-205.739044,-0.220186,-0.036102,-0.023775,0.974500,242.188156,195.941467,-196.527130,-0.017283,0.495262,0.011759,0.868492,145.341751,327.804565,-153.712143,0.005930,-0.064198,0.015162,0.997804,226.582352,163.237198,-176.825775,-0.190111,0.027495,-0.089686,0.977271,222.808716,179.989410,-197.446991
324,3.240000,-0.204884,-0.004034,-0.039120,0.977996,202.932846,201.526917,-205.799362,-0.221889,-0.036261,-0.025034,0.974076,242.228165,195.861084,-196.561218,-0.017000,0.495467,0.012142,0.868375,145.468246,327.832703,-153.949905,0.005926,-0.064314,0.015098,0.997798,226.608093,163.228378,-176.850128,-0.192248,0.028572,-0.090648,0.976733,222.847153,179.915436,-197.468750
325,3.250000,-0.207381,-0.005523,-0.040989,0.977386,202.965530,201.443451,-205.854370,-0.222595,-0.035700,-0.024876,0.973939,242.253448,195.792938,-196.593124,-0.016858,0.496660,0.012986,0.867684,145.629456,327.903809,-154.219772,0.005878,-0.064570,0.015064,0.997782,226.632019,163.219025,-176.880661,-0.193624,0.029450,-0.091931,0.976315,222.862915,179.842529,-197.481888
326,3.260000,-0.209123,-0.009580,-0.042644,0.976912,203.008423,201.371002,-205.939911,-0.223319,-0.036169,-0.025148,0.973749,242.278351,195.719025,-196.619980,-0.016510,0.497118,0.013424,0.867422,145.784592,327.951050,-154.471497,0.005835,-0.064684,0.015012,0.997776,226.652176,163.212524,-176.913177,-0.195621,0.029687,-0.092077,0.975896,222.873795,179.765717,-197.507996
327,3.270000,-0.209184,-0.011282,-0.042649,0.976881,203.064301,201.302597,-206.001007,-0.220561,-0.043064,-0.025800,0.974081,242.296829,195.583023,-196.574158,-0.016428,0.496997,0.013280,0.867495,145.913177,327.983612,-154.702637,0.005554,-0.064920,0.014979,0.997763,226.672821,163.203094,-176.955383,-0.196733,0.029143,-0.091992,0.975697,222.891388,179.708511,-197.527054
328,3.280000,-0.208736,-0.010391,-0.042311,0.977001,203.100540,201.238510,-206.060013,-0.222312,-0.049553,-0.027136,0.973337,242.329437,195.491135,-196.625809,-0.016406,0.497055,0.013496,0.867459,146.036331,328.008667,-154.925415,0.007366,-0.067106,0.015272,0.997602,226.641815,163.174255,-176.942368,-0.196502,0.027102,-0.092767,0.975729,222.932922,179.655563,-197.540634
329,3.290000,-0.208556,-0.009271,-0.042647,0.977036,203.135788,201.186905,-206.104279,-0.223273,-0.049884,-0.028102,0.973073,242.365097,195.422913,-196.643707,-0.016612,0.496932,0.013239,0.867530,146.185287,328.042572,-155.152634,0.007314,-0.066958,0.015208,0.997613,226.657623,163.173874,-176.966583,-0.198563,0.026315,-0.092415,0.975366,222.951477,179.568039,-197.566757
330,3.300000,-0.209321,-0.009575,-0.043456,0.976834,203.161133,201.112183,-206.151016,-0.223933,-0.049103,-0.028192,0.972959,242.378036,195.360138,-196.657562,-0.016339,0.496985,0.013431,0.867502,146.318237,328.073181,-155.355774,0.007189,-0.066811,0.015203,0.997624,226.670151,163.172348,-176.985229,-0.198422,0.026054,-0.092072,0.975435,222.964203,179.497238,-197.566025
331,3.310000,-0.210361,-0.011506,-0.043562,0.976585,203.193924,201.037857,-206.194794,-0.224402,-0.048428,-0.028371,0.972879,242.395096,195.298859,-196.667938,-0.016145,0.497173,0.013568,0.867395,146.449585,328.103119,-155.529739,0.007184,-0.066719,0.015304,0.997629,226.694595,163.174744,-177.001968,-0.228356,0.019315,-0.091316,0.969093,222.960938,179.579315,-197.314117
332,3.320000,-0.211780,-0.011123,-0.044880,0.976223,203.222931,200.972244,-206.240112,-0.225423,-0.048780,-0.028557,0.972620,242.425140,195.245529,-196.676804,-0.016261,0.496829,0.013206,0.867595,146.582932,328.129913,-155.701462,0.007103,-0.066662,0.015241,0.997634,226.715881,163.173187,-177.020370,-0.255484,-0.010140,-0.086969,0.962840,222.858307,179.580154,-197.128647
333,3.330000,-0.212294,-0.009896,-0.045361,0.976102,203.268677,200.924866,-206.281937,-0.226121,-0.048843,-0.029059,0.972440,242.449905,195.184601,-196.686630,-0.016026,0.496926,0.013389,0.867541,146.694977,328.154236,-155.851929,0.007043,-0.066688,0.015211,0.997633,226.736267,163.171646,-177.040070,-0.272474,-0.029086,-0.079809,0.958406,222.844070,179.591919,-197.027603
334,3.340000,-0.212617,-0.011268,-0.044262,0.976068,203.337112,200.882462,-206.307800,-0.227032,-0.050039,-0.029681,0.972148,242.487595,195.130127,-196.698578,-0.015811,0.497127,0.013537,0.867428,146.782074,328.174255,-155.989532,0.006998,-0.066738,0.015177,0.997631,226.756760,163.167725,-177.050842,-0.281802,-0.039012,-0.075061,0.955736,222.849670,179.582428,-196.975235
335,3.350000,-0.213560,-0.012272,-0.044047,0.975859,203.368134,200.841843,-206.325882,-0.228066,-0.051776,-0.030369,0.971794,242.513870,195.088058,-196.698303,-0.015914,0.497030,0.013242,0.867486,146.865631,328.192352,-156.123306,0.007005,-0.066909,0.015169,0.997619,226.774078,163.165726,-177.050308,-0.283724,-0.045170,-0.073436,0.955022,222.878494,179.534164,-196.920792
336,3.360000,-0.214075,-0.012273,-0.044164,0.975741,203.388260,200.809433,-206.327698,-0.227679,-0.051065,-0.029143,0.971960,242.561417,195.037277,-196.683533,-0.015805,0.496933,0.013432,0.867541,146.931885,328.201263,-156.236206,0.006805,-0.066933,0.015194,0.997619,226.790604,163.172455,-177.044037,-0.281423,-0.045693,-0.072652,0.955738,222.909286,179.476288,-196.923248
337,3.370000,-0.214661,-0.012767,-0.044501,0.975591,203.411697,200.781036,-206.325729,-0.227498,-0.049910,-0.028650,0.972076,242.567535,195.000214,-196.647797,-0.015754,0.496941,0.013553,0.867535,146.973145,328.205658,-156.327866,0.007005,-0.067057,0.015316,0.997607,226.786102,163.174789,-177.015625,-0.277382,-0.043369,-0.072839,0.957012,222.940765,179.398438,-196.951721
338,3.380000,-0.216049,-0.012481,-0.044616,0.975283,203.405716,200.724701,-206.308990,-0.227761,-0.049998,-0.028996,0.972000,242.580383,194.967957,-196.598465,-0.014415,0.497943,0.015744,0.866947,146.966217,328.164886,-156.340897,0.007153,-0.067266,0.015395,0.997591,226.780212,163.177399,-176.987244,-0.267875,-0.035655,-0.075433,0.959834,222.969269,179.330231,-196.990997
339,3.390000,-0.216658,-0.012165,-0.044410,0.975161,203.414886,200.690277,-206.299225,-0.228676,-0.050833,-0.029286,0.971733,242.583435,194.934479,-196.564804,-0.014190,0.498203,0.016187,0.866793,146.993652,328.161652,-156.421341,0.007273,-0.067446,0.015421,0.997577,226.773773,163.179962,-176.962769,-0.257081,-0.026400,-0.078984,0.962795,222.997452,179.261887,-197.042480
340,3.400000,-0.217232,-0.012702,-0.044303,0.975032,203.425644,200.653244,-206.300659,-0.229277,-0.052141,-0.029528,0.971515,242.585220,194.896652,-196.539078,-0.015537,0.497126,0.013915,0.867428,147.075699,328.211853,-156.610367,0.007358,-0.067549,0.015426,0.997570,226.768814,163.183624,-176.946320,-0.246043,-0.016855,-0.082056,0.965632,223.026901,179.196762,-197.103287
341,3.410000,-0.218911,-0.013671,-0.045188,0.974602,203.425186,200.608551,-206.297684,-0.229904,-0.052874,-0.029976,0.971313,242.587265,194.856354,-196.514908,-0.015985,0.496795,0.013419,0.867617,147.126068,328.219635,-156.733246,0.007466,-0.067662,0.015514,0.997560,226.766342,163.184113,-176.937668,-0.236146,-0.005742,-0.085181,0.967960,223.047394,179.125900,-197.179718
342,3.420000,-0.219319,-0.013384,-0.045201,0.974514,203.437057,200.566238,-206.308594,-0.230081,-0.052816,-0.030122,0.971270,242.597351,194.821625,-196.496643,-0.015751,0.497001,0.013804,0.867497,147.176590,328.210846,-156.828186,0.007467,-0.067797,0.015512,0.997551,226.770859,163.186447,-176.937393,-0.225999,0.004474,-0.088261,0.970110,223.079803,179.071335,-197.248047
343,3.430000,-0.219542,-0.012831,-0.045565,0.974454,203.457687,200.541046,-206.326126,-0.230790,-0.053113,-0.030401,0.971077,242.604340,194.787704,-196.487656,-0.014567,0.497929,0.015606,0.866955,147.203827,328.157562,-156.856125,0.007459,-0.067771,0.015574,0.997552,226.775055,163.186539,-176.942230,-0.216809,0.012818,-0.090652,0.971911,223.112213,179.026138,-197.315994
344,3.440000,-0.219517,-0.012920,-0.045762,0.974449,203.473633,200.517075,-206.340988,-0.231217,-0.053669,-0.030599,0.970939,242.609985,194.760559,-196.486526,-0.014340,0.498250,0.016105,0.866765,147.264709,328.133240,-156.948120,0.006893,-0.067848,0.015745,0.997548,226.793381,163.194336,-176.935104,-0.208411,0.018638,-0.092215,0.973506,223.134720,178.966309,-197.353653
345,3.450000,-0.220113,-0.013537,-0.045783,0.974306,203.493317,200.482574,-206.355560,-0.231443,-0.053347,-0.030727,0.970899,242.621140,194.729279,-196.477722,-0.014966,0.497789,0.015046,0.867039,147.351028,328.139130,-157.088684,0.007326,-0.067982,0.015513,0.997539,226.788666,163.192429,-176.950546,-0.201740,0.023560,-0.093426,0.974688,223.163681,178.925797,-197.397583
346,3.460000,-0.219079,-0.014806,-0.044771,0.974567,203.525192,200.450272,-206.370728,-0.231753,-0.052625,-0.030777,0.970863,242.636703,194.691605,-196.460709,-0.016095,0.497037,0.013342,0.867477,147.448212,328.170563,-157.270508,0.006851,-0.067981,0.015720,0.997539,226.803741,163.199097,-176.941177,-0.195900,0.027760,-0.094637,0.975652,223.181107,178.875946,-197.416702
347,3.470000,-0.218757,-0.014693,-0.044565,0.974650,203.571304,200.418304,-206.386887,-0.231610,-0.052309,-0.030616,0.970919,242.660034,194.654068,-196.444901,-0.015122,0.497834,0.014949,0.867012,147.489960,328.161407,-157.351196,0.006887,-0.068114,0.015739,0.997530,226.804504,163.205048,-176.932938,-0.227690,0.019925,-0.094846,0.968899,223.167267,178.989532,-197.078827
348,3.480000,-0.218642,-0.015057,-0.044461,0.974675,203.579330,200.368256,-206.386932,-0.232155,-0.052841,-0.030913,0.970751,242.678864,194.614075,-196.416199,-0.014298,0.498469,0.016122,0.866640,147.551178,328.152679,-157.462769,0.006880,-0.068186,0.015747,0.997525,226.807175,163.209320,-176.916550,-0.244264,0.001886,-0.084311,0.966035,223.185013,178.969818,-196.984604
349,3.490000,-0.219312,-0.014464,-0.045547,0.974484,203.604553,200.307816,-206.387421,-0.233713,-0.054442,-0.031389,0.970273,242.699570,194.556412,-196.386642,-0.014470,0.498068,0.015734,0.866875,147.640839,328.164948,-157.616440,0.006963,-0.068252,0.015760,0.997519,226.817062,163.213654,-176.901062,-0.246829,-0.004164,-0.079727,0.965765,223.206055,178.930603,-196.947433
350,3.500000,-0.220250,-0.014849,-0.046396,0.974226,203.648605,200.261124,-206.397598,-0.234550,-0.055875,-0.032142,0.969964,242.729309,194.515503,-196.351044,-0.014887,0.497830,0.015084,0.867015,147.774994,328.189392,-157.815643,0.007074,-0.068426,0.015598,0.997509,226.834839,163.212616,-176.885330,-0.247929,-0.005230,-0.078794,0.965554,223.231583,178.889389,-196.913879
351,3.510000,-0.222020,-0.015736,-0.047729,0.973746,203.685532,200.198334,-206.405518,-0.234655,-0.055845,-0.032543,0.969927,242.777832,194.475891,-196.313354,-0.014471,0.498196,0.015921,0.866797,147.857941,328.175995,-157.969788,0.007238,-0.068549,0.015542,0.997500,226.853958,163.213943,-176.865585,-0.249200,-0.005138,-0.079758,0.965148,223.276917,178.832382,-196.885025
352,3.520000,-0.222686,-0.017360,-0.048220,0.973542,203.756958,200.159042,-206.440460,-0.234976,-0.055626,-0.032890,0.969851,242.807648,194.430023,-196.286102,-0.014385,0.498090,0.015740,0.866863,147.965546,328.191559,-158.168350,0.007250,-0.068690,0.015589,0.997490,226.869766,163.211502,-176.858887,-0.245084,-0.007306,-0.085462,0.965700,223.233215,178.710373,-196.877411
353,3.530000,-0.224002,-0.017669,-0.049057,0.973193,203.792252,200.095200,-206.452377,-0.235678,-0.055569,-0.033125,0.969676,242.828171,194.381226,-196.261627,-0.014716,0.497694,0.015110,0.867096,148.077179,328.228180,-158.382599,0.007292,-0.068917,0.015581,0.997474,226.882675,163.209763,-176.860611,-0.242324,-0.005981,-0.088181,0.966161,223.262741,178.642761,-196.886032
354,3.540000,-0.225273,-0.018810,-0.049804,0.972840,203.828720,200.030441,-206.481781,-0.235911,-0.056282,-0.032613,0.969595,242.871964,194.326187,-196.254898,-0.014033,0.498223,0.016156,0.866785,148.185806,328.232300,-158.545792,0.007353,-0.069097,0.015581,0.997461,226.893555,163.207886,-176.866211,-0.240482,-0.005576,-0.087943,0.966645,223.298477,178.583817,-196.891708
355,3.550000,-0.224895,-0.019449,-0.049446,0.972933,203.853058,199.947800,-206.497406,-0.234287,-0.050956,-0.031017,0.970336,242.901016,194.273270,-196.180527,-0.014098,0.498108,0.016047,0.866852,148.305771,328.265381,-158.761185,0.007366,-0.069261,0.015588,0.997450,226.903961,163.206421,-176.869766,-0.236477,-0.003708,-0.088167,0.967622,223.329224,178.514343,-196.898621
356,3.560000,-0.225616,-0.018875,-0.049850,0.972757,203.894791,199.875671,-206.530670,-0.233106,-0.045200,-0.030061,0.970935,242.918732,194.204437,-196.146088,-0.014656,0.497840,0.015362,0.867009,148.439713,328.315308,-159.005814,0.007370,-0.069458,0.015495,0.997437,226.917160,163.209625,-176.872803,-0.244023,-0.002164,-0.084765,0.966056,223.402161,178.518051,-196.828094
357,3.570000,-0.226759,-0.019774,-0.050353,0.972447,203.947067,199.813919,-206.559708,-0.233700,-0.045036,-0.030184,0.970796,242.946503,194.137421,-196.115326,-0.014080,0.498310,0.016365,0.866730,148.536438,328.331299,-159.197647,0.007417,-0.069677,0.015490,0.997422,226.925949,163.211716,-176.869049,-0.248058,-0.005318,-0.081889,0.965263,223.425491,178.446289,-196.763214
358,3.580000,-0.226554,-0.020182,-0.049562,0.972528,204.009766,199.753616,-206.586853,-0.234951,-0.046369,-0.030732,0.970414,242.991867,194.067551,-196.096375,-0.014500,0.497970,0.015769,0.866930,148.660141,328.372681,-159.420593,0.007918,-0.069838,0.015601,0.997405,226.945679,163.218567,-176.870407,-0.248674,-0.007188,-0.081324,0.965140,223.453171,178.394989,-196.734314
359,3.590000,-0.227804,-0.020449,-0.050099,0.972202,204.044922,199.677948,-206.597290,-0.237752,-0.051881,-0.032375,0.969399,243.032227,193.992020,-196.140137,-0.013996,0.497898,0.016207,0.866971,148.764938,328.381378,-159.577301,0.007976,-0.069940,0.015560,0.997398,226.966888,163.220551,-176.868500,-0.251486,-0.005013,-0.082483,0.964327,223.477966,178.327072,-196.746887
360,3.600000,-0.229066,-0.021117,-0.051033,0.971843,204.106094,199.619568,-206.610489,-0.239859,-0.058117,-0.033539,0.968486,243.101364,193.930542,-196.134323,-0.013693,0.498205,0.016522,0.866794,148.886337,328.403748,-159.766464,0.007956,-0.070036,0.015512,0.997392,226.992859,163.221588,-176.866638,-0.252204,-0.002681,-0.084252,0.963996,223.536987,178.281631,-196.717911
361,3.610000,-0.229433,-0.020376,-0.051847,0.971729,204.179031,199.567062,-206.625610,-0.240741,-0.058858,-0.033933,0.968209,243.144653,193.874466,-196.105606,-0.013700,0.498370,0.016690,0.866696,149.001266,328.428345,-159.944656,0.007966,-0.070120,0.015491,0.997387,227.018219,163.224792,-176.859619,-0.251855,-0.003824,-0.085018,0.964016,223.606766,178.238785,-196.675446
362,3.620000,-0.229587,-0.019755,-0.052305,0.971681,204.232300,199.499207,-206.620377,-0.240767,-0.059199,-0.035045,0.968142,243.194458,193.823975,-196.068756,-0.014330,0.497662,0.015351,0.867117,149.126678,328.469055,-160.139114,0.007967,-0.070130,0.015371,0.997388,227.042404,163.230042,-176.850189,-0.252719,-0.004967,-0.084149,0.963861,223.644287,178.178635,-196.632904
363,3.630000,-0.229385,-0.021036,-0.052718,0.971679,204.284958,199.449112,-206.620682,-0.241156,-0.059134,-0.035583,0.968029,243.230270,193.775436,-196.042694,-0.013568,0.498245,0.016485,0.866773,149.203125,328.472778,-160.259933,0.008040,-0.070168,0.015322,0.997385,227.060760,163.233475,-176.842773,-0.253386,-0.008528,-0.082992,0.963761,223.685623,178.111725,-196.582932
364,3.640000,-0.229726,-0.022438,-0.053217,0.971540,204.326035,199.401382,-206.635468,-0.242250,-0.059668,-0.036031,0.967707,243.246536,193.723480,-196.019669,-0.013435,0.498432,0.016601,0.866666,149.300430,328.486267,-160.399902,0.008017,-0.070173,0.015310,0.997385,227.075867,163.234619,-176.839569,-0.253946,-0.011443,-0.081603,0.963702,223.711075,178.072937,-196.559097
365,3.650000,-0.230340,-0.023266,-0.053453,0.971363,204.357025,199.360291,-206.646378,-0.243431,-0.061780,-0.035374,0.967302,243.308258,193.662918,-196.003937,-0.013538,0.498346,0.016522,0.866715,149.376709,328.498932,-160.521011,0.007978,-0.070106,0.015294,0.997390,227.087006,163.235748,-176.840866,-0.252494,-0.012213,-0.081970,0.964043,223.721603,178.023026,-196.558319
366,3.660000,-0.231652,-0.023679,-0.053775,0.971023,204.383469,199.316513,-206.659714,-0.244479,-0.062825,-0.035688,0.966959,243.320908,193.619461,-196.001022,-0.014968,0.497131,0.014162,0.867431,149.495728,328.552765,-160.723770,0.007799,-0.069811,0.015365,0.997411,227.099579,163.242767,-176.845596,-0.251123,-0.010892,-0.082452,0.964376,223.740601,177.986771,-196.551895
367,3.670000,-0.232976,-0.023943,-0.054590,0.970654,204.402100,199.273285,-206.654938,-0.244916,-0.062892,-0.036037,0.966831,243.342010,193.578293,-195.976608,-0.014290,0.497698,0.015101,0.867101,149.532852,328.554138,-160.808823,0.007859,-0.069898,0.015404,0.997404,227.107864,163.243958,-176.839874,-0.250916,-0.009953,-0.082904,0.964401,223.755356,177.957581,-196.529602
368,3.680000,-0.233095,-0.024330,-0.053154,0.970695,204.433105,199.244186,-206.659805,-0.245005,-0.062109,-0.036047,0.966859,243.368912,193.526932,-195.951279,-0.013438,0.498305,0.016388,0.866743,149.558350,328.516541,-160.843399,0.007918,-0.069930,0.015411,0.997401,227.114304,163.245392,-176.832947,-0.250920,-0.009761,-0.083235,0.964373,223.765320,177.929779,-196.509842
369,3.690000,-0.232996,-0.023846,-0.052811,0.970750,204.445023,199.221024,-206.656235,-0.245060,-0.061389,-0.035994,0.966893,243.371231,193.495575,-195.924240,-0.013346,0.498456,0.016457,0.866656,149.613525,328.517609,-160.897263,0.007981,-0.069976,0.015458,0.997397,227.111191,163.247391,-176.823700,-0.252176,-0.008661,-0.083886,0.964000,223.769135,177.901215,-196.501648
370,3.700000,-0.233107,-0.023565,-0.053272,0.970705,204.457352,199.205276,-206.647003,-0.245214,-0.061686,-0.036376,0.966820,243.371063,193.466827,-195.895950,-0.013370,0.498369,0.016328,0.866708,149.645416,328.519928,-160.939560,0.008028,-0.070026,0.015500,0.997392,227.101898,163.249146,-176.808899,-0.253710,-0.006436,-0.085241,0.963496,223.750778,177.845322,-196.454010
371,3.710000,-0.234038,-0.023036,-0.054066,0.970450,204.434845,199.176453,-206.617371,-0.245583,-0.062276,-0.036692,0.966677,243.359589,193.442169,-195.865402,-0.013386,0.498323,0.016265,0.866736,149.662476,328.518616,-160.967911,0.008109,-0.070008,0.015569,0.997392,227.088272,163.252487,-176.791367,-0.253788,-0.005456,-0.086058,0.963409,223.732971,177.821335,-196.415283
