Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.870000,-0.132851,-0.015206,-0.027336,0.990642,204.961197,206.955917,-206.680969,-0.149757,-0.058935,-0.018843,0.986785,245.096497,201.126205,-196.498550,-0.013938,0.497456,0.015560,0.867237,142.545334,328.994507,-148.862396,0.000896,-0.036170,0.008170,0.999312,226.095734,162.660370,-178.495514,-0.174770,-0.075579,-0.058372,0.979967,226.827286,182.765808,-199.112320
288,2.880000,-0.134872,-0.015680,-0.028833,0.990319,205.023117,206.878616,-206.693634,-0.150447,-0.058939,-0.019126,0.986674,245.175522,201.014786,-196.435425,-0.014111,0.497586,0.015329,0.867164,142.740341,328.990204,-149.133438,0.000629,-0.035827,0.008023,0.999326,226.121658,162.664291,-178.476395,-0.174942,-0.075163,-0.059865,0.979879,226.855286,182.651260,-199.035812
289,2.890000,-0.134635,-0.015668,-0.027771,0.990382,205.092209,206.786179,-206.727356,-0.157825,-0.060900,-0.019435,0.985396,245.262131,200.920334,-196.325195,-0.013900,0.497436,0.015507,0.867251,142.919205,328.987579,-149.403702,0.000786,-0.035956,0.007837,0.999322,226.162079,162.660385,-178.464523,-0.175652,-0.075156,-0.060806,0.979694,226.885452,182.562561,-198.976364
290,2.900000,-0.135813,-0.016262,-0.027193,0.990228,205.135834,206.701233,-206.750687,-0.162478,-0.065229,-0.020541,0.984340,245.304047,200.841309,-196.302612,-0.013944,0.497438,0.015405,0.867251,143.096008,329.003662,-149.669327,0.001074,-0.035133,0.007866,0.999351,226.180771,162.661697,-178.431000,-0.175513,-0.074059,-0.063334,0.979643,226.921738,182.509811,-198.929626
291,2.910000,-0.138007,-0.016028,-0.027354,0.989924,205.148331,206.601959,-206.771606,-0.164896,-0.066648,-0.021476,0.983822,245.312820,200.737656,-196.299728,-0.013928,0.497383,0.015621,0.867279,143.250122,329.018402,-149.926910,0.001252,-0.035040,0.007844,0.999354,226.186539,162.659729,-178.425797,-0.176258,-0.072771,-0.063901,0.979568,226.933060,182.408646,-198.877625
292,2.920000,-0.139750,-0.015667,-0.027919,0.989669,205.163849,206.518295,-206.841003,-0.156176,-0.071211,-0.021990,0.984914,245.306046,200.558563,-196.347427,-0.013727,0.497380,0.015723,0.867282,143.393631,329.052948,-150.224228,0.002189,-0.036181,0.008349,0.999308,226.159271,162.651840,-178.422699,-0.179087,-0.070048,-0.066233,0.979099,226.927216,182.299316,-198.853943
293,2.930000,-0.142345,-0.015604,-0.028218,0.989292,205.177597,206.419312,-206.929169,-0.157212,-0.065335,-0.021561,0.985165,245.302750,200.474823,-196.495010,-0.013729,0.497427,0.015923,0.867251,143.529327,329.077881,-150.469940,0.002222,-0.036218,0.008357,0.999307,226.150650,162.646317,-178.456818,-0.180003,-0.064477,-0.070014,0.979050,226.914124,182.228470,-198.833527
294,2.940000,-0.143515,-0.015884,-0.028432,0.989112,205.178650,206.316391,-207.007828,-0.155799,-0.058634,-0.017897,0.985885,245.334778,200.333008,-196.600601,-0.013848,0.497332,0.015825,0.867305,143.671692,329.090942,-150.757111,0.002204,-0.036339,0.008388,0.999302,226.141693,162.637802,-178.496994,-0.180895,-0.059744,-0.072970,0.978970,226.895523,182.160477,-198.823120
295,2.950000,-0.144598,-0.016678,-0.029294,0.988916,205.182785,206.204559,-207.092377,-0.156035,-0.056238,-0.017424,0.985995,245.325287,200.217270,-196.672699,-0.013844,0.497518,0.016016,0.867195,143.806885,329.107513,-151.041534,0.002588,-0.036463,0.008621,0.999295,226.116470,162.621704,-178.550659,-0.182133,-0.054832,-0.075270,0.978854,226.861710,182.075989,-198.810959
296,2.960000,-0.145040,-0.018955,-0.028897,0.988822,205.193939,206.080872,-207.182205,-0.158175,-0.057009,-0.017759,0.985604,245.328888,200.108597,-196.706451,-0.013679,0.497446,0.016262,0.867235,143.968079,329.106567,-151.336426,0.003189,-0.036623,0.008675,0.999286,226.109848,162.609436,-178.589264,-0.184520,-0.051602,-0.077238,0.978429,226.842178,181.952362,-198.790100
297,2.970000,-0.146753,-0.019235,-0.030283,0.988523,205.246582,205.979584,-207.241653,-0.159691,-0.058277,-0.018105,0.985279,245.356873,200.014206,-196.699890,-0.013050,0.498203,0.017302,0.866790,144.091614,329.075043,-151.589462,0.003270,-0.036776,0.008536,0.999282,226.126114,162.603958,-178.588089,-0.184934,-0.050433,-0.078455,0.978315,226.858337,181.868454,-198.750549
298,2.980000,-0.148677,-0.019692,-0.030178,0.988229,205.344284,205.900269,-207.251862,-0.160903,-0.059003,-0.018182,0.985037,245.450089,199.906815,-196.638382,-0.012909,0.498517,0.017620,0.866605,144.255951,329.054535,-151.915115,0.002438,-0.036915,0.008400,0.999280,226.158905,162.618652,-178.540070,-0.183820,-0.050374,-0.080347,0.978375,226.913406,181.795303,-198.689514
299,2.990000,-0.149206,-0.019619,-0.030326,0.988146,205.459137,205.822968,-207.228058,-0.161725,-0.059734,-0.019148,0.984840,245.545502,199.811630,-196.514450,-0.013069,0.498476,0.017228,0.866634,144.457809,329.004761,-152.224579,0.002332,-0.037012,0.008319,0.999278,226.175659,162.630493,-178.489243,-0.183817,-0.051032,-0.078745,0.978471,226.987808,181.668900,-198.597275
300,3.000000,-0.149698,-0.019719,-0.029867,0.988084,205.588501,205.732574,-207.266068,-0.162343,-0.059693,-0.019854,0.984727,245.643372,199.712860,-196.449753,-0.013140,0.498247,0.017061,0.866768,144.671051,328.991791,-152.569809,0.002488,-0.037241,0.008231,0.999269,226.212006,162.629745,-178.486084,-0.184994,-0.051368,-0.079670,0.978157,227.095367,181.590820,-198.542099
301,3.010000,-0.151250,-0.018821,-0.030317,0.987851,205.664841,205.652740,-207.341705,-0.159305,-0.067751,-0.022172,0.984652,245.695007,199.600052,-196.381042,-0.012652,0.498135,0.017421,0.866832,144.853378,329.027069,-152.913635,0.002556,-0.037391,0.008201,0.999264,226.248642,162.624054,-178.517242,-0.186026,-0.048860,-0.081837,0.977911,227.150101,181.535233,-198.513779
302,3.020000,-0.152398,-0.017557,-0.031088,0.987674,205.698898,205.567535,-207.435379,-0.161642,-0.074445,-0.025120,0.983717,245.728958,199.517029,-196.437683,-0.012999,0.498105,0.017118,0.866851,145.057846,329.050262,-153.184296,0.002092,-0.038495,0.008150,0.999223,226.270340,162.607880,-178.583817,-0.187641,-0.044302,-0.085471,0.977509,227.173660,181.464783,-198.502884
303,3.030000,-0.151805,-0.018581,-0.030389,0.987768,205.723816,205.460327,-207.550827,-0.167153,-0.068584,-0.024489,0.983238,245.771942,199.443008,-196.585022,-0.012773,0.498423,0.017439,0.866664,145.236618,329.069824,-153.531723,0.002292,-0.038909,0.008231,0.999206,226.279617,162.593353,-178.655350,-0.189734,-0.040969,-0.087537,0.977067,227.177551,181.372162,-198.489822
304,3.040000,-0.151223,-0.021843,-0.028493,0.987847,205.782913,205.358887,-207.682022,-0.165516,-0.073353,-0.024705,0.983165,245.780060,199.297119,-196.605133,-0.012718,0.498610,0.017803,0.866550,145.403900,329.073517,-153.854691,0.002268,-0.038905,0.008191,0.999207,226.281372,162.583878,-178.714340,-0.192116,-0.038996,-0.088023,0.976639,227.158600,181.284576,-198.491287
305,3.050000,-0.153906,-0.022371,-0.030802,0.987352,205.814133,205.243668,-207.764008,-0.166407,-0.076933,-0.025154,0.982729,245.783951,199.193436,-196.665237,-0.012936,0.498420,0.017291,0.866667,145.589966,329.093292,-154.216904,0.002310,-0.038856,0.008205,0.999209,226.288406,162.579041,-178.757004,-0.193592,-0.036948,-0.089613,0.976282,227.160217,181.207077,-198.488663
306,3.060000,-0.155690,-0.022592,-0.031172,0.987055,205.850418,205.132523,-207.810959,-0.165160,-0.069947,-0.023307,0.983507,245.805161,199.103836,-196.601395,-0.012825,0.498892,0.017861,0.866385,145.787018,329.116577,-154.551743,0.002288,-0.038798,0.008191,0.999211,226.299103,162.578934,-178.773239,-0.193681,-0.034838,-0.092078,0.976113,227.177887,181.121094,-198.466583
307,3.070000,-0.156397,-0.023756,-0.031282,0.986913,205.910019,205.020462,-207.846481,-0.164646,-0.064463,-0.022549,0.983986,245.876328,198.999283,-196.560883,-0.012787,0.498705,0.017916,0.866492,145.980286,329.137512,-154.877121,0.002308,-0.038899,0.008170,0.999207,226.313263,162.577972,-178.770386,-0.190662,-0.026174,-0.088671,0.977293,227.119507,181.157074,-198.430130
308,3.080000,-0.159150,-0.023782,-0.033135,0.986412,206.028183,204.903595,-207.912033,-0.171612,-0.072007,-0.024599,0.982222,245.955719,198.923584,-196.553467,-0.012643,0.499988,0.018672,0.865739,146.198196,329.206146,-155.253357,0.002372,-0.039066,0.008187,0.999200,226.335312,162.579300,-178.766891,-0.187576,-0.017974,-0.090231,0.977932,227.181854,181.058975,-198.387115
309,3.090000,-0.162247,-0.024041,-0.033544,0.985887,206.118027,204.792053,-207.951080,-0.176959,-0.082009,-0.026204,0.980446,246.061722,198.800369,-196.507019,-0.012566,0.500435,0.019112,0.865472,146.399216,329.216003,-155.613968,0.002466,-0.039309,0.008171,0.999191,226.360840,162.578415,-178.759445,-0.186260,-0.016667,-0.091690,0.978071,227.260315,180.960815,-198.325119
310,3.100000,-0.162175,-0.025073,-0.031849,0.985929,206.241623,204.707108,-208.016037,-0.176876,-0.082807,-0.027313,0.980363,246.142776,198.713577,-196.478287,-0.012367,0.500412,0.019121,0.865488,146.602386,329.202728,-155.974655,0.002365,-0.039436,0.008211,0.999186,226.390686,162.582016,-178.768814,-0.185087,-0.016471,-0.091984,0.978269,227.316910,180.862000,-198.268417
311,3.110000,-0.163765,-0.024837,-0.032961,0.985636,206.339279,204.592255,-208.083298,-0.177532,-0.083378,-0.027656,0.980187,246.230499,198.623016,-196.464218,-0.012585,0.500098,0.018800,0.865673,146.803711,329.174652,-156.311462,0.002391,-0.039713,0.008190,0.999175,226.424316,162.577530,-178.785263,-0.183747,-0.018135,-0.091832,0.978507,227.393585,180.789383,-198.231873
312,3.120000,-0.165827,-0.026007,-0.033822,0.985232,206.429398,204.478546,-208.133606,-0.179067,-0.084662,-0.028152,0.979783,246.305786,198.514542,-196.455765,-0.012392,0.500003,0.018838,0.865730,147.009903,329.179474,-156.693863,0.002466,-0.040065,0.008187,0.999161,226.461075,162.576569,-178.793045,-0.183370,-0.020931,-0.090097,0.978683,227.454834,180.690842,-198.187073
313,3.130000,-0.167053,-0.027715,-0.034148,0.984967,206.515579,204.359116,-208.167511,-0.180333,-0.086228,-0.028561,0.979402,246.366089,198.403381,-196.420425,-0.012426,0.499777,0.018832,0.865860,147.209503,329.204895,-157.022110,0.002397,-0.040094,0.008062,0.999161,226.493439,162.578156,-178.775360,-0.181682,-0.023360,-0.090529,0.978903,227.535156,180.601562,-198.127258
314,3.140000,-0.168186,-0.029940,-0.033486,0.984731,206.623596,204.240692,-208.188583,-0.181797,-0.086552,-0.030072,0.979058,246.428268,198.285431,-196.328293,-0.012247,0.499950,0.019026,0.865759,147.397583,329.237915,-157.389908,0.002415,-0.040085,0.007983,0.999161,226.508911,162.585541,-178.732101,-0.180631,-0.023066,-0.089414,0.979207,227.584579,180.471542,-198.048355
315,3.150000,-0.168850,-0.028542,-0.033117,0.984672,206.691193,204.102585,-208.179520,-0.181335,-0.086073,-0.029368,0.979207,246.478745,198.115021,-196.276550,-0.012456,0.499735,0.018854,0.865883,147.592285,329.263306,-157.732559,0.002398,-0.040046,0.007991,0.999163,226.535339,162.589264,-178.689209,-0.179161,-0.021760,-0.089518,0.979497,227.613922,180.342316,-197.973022
316,3.160000,-0.169213,-0.027326,-0.033772,0.984622,206.750778,203.976700,-208.193436,-0.184904,-0.086177,-0.029090,0.978539,246.545959,198.023529,-196.218719,-0.012141,0.499713,0.019140,0.865895,147.788879,329.317871,-158.070160,0.002364,-0.040020,0.007985,0.999164,226.557831,162.591614,-178.675247,-0.177176,-0.020683,-0.091024,0.979743,227.661774,180.235413,-197.910187
317,3.170000,-0.170679,-0.028035,-0.034691,0.984317,206.832458,203.869232,-208.230469,-0.187381,-0.088489,-0.030041,0.977832,246.603638,197.911026,-196.202789,-0.012433,0.499902,0.019147,0.865781,148.023026,329.360870,-158.428635,0.002653,-0.039962,0.007988,0.999166,226.588547,162.594498,-178.685486,-0.177367,-0.021278,-0.090548,0.979739,227.695206,180.119049,-197.853241
318,3.180000,-0.173037,-0.030059,-0.034996,0.983834,206.913422,203.734299,-208.304932,-0.188783,-0.088207,-0.030870,0.977562,246.652420,197.806061,-196.200058,-0.012515,0.499659,0.018791,0.865928,148.227600,329.386414,-158.764633,0.002671,-0.039987,0.007979,0.999165,226.610565,162.592850,-178.699478,-0.177313,-0.025232,-0.089797,0.979724,227.756256,180.025543,-197.806015
319,3.190000,-0.174714,-0.030525,-0.035444,0.983508,206.969421,203.613693,-208.358139,-0.190381,-0.088719,-0.031238,0.977194,246.690628,197.693954,-196.211624,-0.012404,0.499858,0.019181,0.865806,148.430069,329.374878,-159.105118,0.002662,-0.040088,0.007978,0.999161,226.622726,162.591599,-178.726608,-0.179105,-0.032555,-0.087201,0.979417,227.787308,179.909088,-197.776306
320,3.200000,-0.176093,-0.030271,-0.034918,0.983288,207.037613,203.513184,-208.461670,-0.191094,-0.089865,-0.030782,0.976965,246.743790,197.565948,-196.260422,-0.012496,0.499692,0.018976,0.865905,148.623627,329.357574,-159.426743,0.002608,-0.040170,0.007991,0.999158,226.632370,162.585556,-178.764587,-0.181697,-0.038759,-0.084760,0.978928,227.795959,179.808456,-197.749130
321,3.210000,-0.177682,-0.030562,-0.035976,0.982955,207.087677,203.397552,-208.540863,-0.192135,-0.089993,-0.031254,0.976734,246.779724,197.469116,-196.285156,-0.012666,0.499560,0.018718,0.865985,148.785995,329.369202,-159.769257,0.001980,-0.041186,0.008109,0.999117,226.661774,162.564423,-178.814163,-0.183423,-0.042647,-0.082525,0.978635,227.826416,179.732559,-197.727875
322,3.220000,-0.178605,-0.032523,-0.036129,0.982719,207.136658,203.288986,-208.591446,-0.193157,-0.089298,-0.031968,0.976573,246.807434,197.380554,-196.271942,-0.012451,0.499674,0.019006,0.865916,148.938705,329.397797,-160.057449,0.002001,-0.041432,0.007982,0.999108,226.674713,162.571472,-178.832855,-0.184852,-0.044604,-0.080773,0.978425,227.839157,179.639496,-197.688736
323,3.230000,-0.179682,-0.032157,-0.035960,0.982541,207.179977,203.182632,-208.580215,-0.194160,-0.089215,-0.032005,0.976380,246.829178,197.286453,-196.227692,-0.012266,0.500084,0.019360,0.865673,149.121109,329.424713,-160.372238,0.002171,-0.041440,0.008161,0.999105,226.676392,162.571869,-178.799011,-0.185703,-0.043404,-0.081879,0.978226,227.860855,179.527542,-197.630417
324,3.240000,-0.180856,-0.032495,-0.035823,0.982320,207.236679,203.064362,-208.548599,-0.195688,-0.090818,-0.032761,0.975902,246.869400,197.172241,-196.126678,-0.012322,0.500121,0.019434,0.865650,149.283920,329.385803,-160.658066,0.002267,-0.041537,0.008207,0.999101,226.676224,162.580597,-178.742386,-0.185467,-0.038707,-0.084112,0.978279,227.899414,179.420715,-197.551697
325,3.250000,-0.183320,-0.032547,-0.036292,0.981844,207.333633,202.941238,-208.524231,-0.199138,-0.094222,-0.033292,0.974863,246.936859,197.057541,-196.007935,-0.012481,0.499936,0.019069,0.865762,149.483566,329.358429,-160.999420,0.002151,-0.041722,0.008176,0.999094,226.695374,162.587906,-178.686844,-0.184872,-0.034455,-0.087468,0.978256,227.982269,179.300842,-197.448380
326,3.260000,-0.185141,-0.032221,-0.037504,0.981467,207.425766,202.844864,-208.516861,-0.200188,-0.095718,-0.033881,0.974482,247.008438,196.966614,-195.926849,-0.012014,0.499966,0.019830,0.865735,149.596649,329.336517,-161.265594,0.002226,-0.041967,0.008201,0.999083,226.718414,162.594254,-178.645157,-0.184996,-0.032849,-0.090730,0.977991,228.042755,179.197571,-197.372803
327,3.270000,-0.186227,-0.031328,-0.038720,0.981244,207.475250,202.721893,-208.499588,-0.201264,-0.095554,-0.034571,0.974252,247.040497,196.861603,-195.859833,-0.012420,0.499648,0.019107,0.865929,149.791641,329.377777,-161.569839,0.002234,-0.042129,0.008313,0.999075,226.736282,162.603638,-178.614044,-0.185936,-0.032029,-0.091952,0.977725,228.066345,179.114059,-197.306396
328,3.280000,-0.187308,-0.031598,-0.038436,0.981040,207.507538,202.612015,-208.532944,-0.201331,-0.094479,-0.034382,0.974350,247.076080,196.748871,-195.849060,-0.012045,0.499921,0.019977,0.865757,149.936310,329.373230,-161.825928,0.002796,-0.043067,0.008280,0.999034,226.744492,162.610138,-178.603546,-0.187657,-0.032743,-0.092808,0.977292,228.075073,179.025360,-197.248123
329,3.290000,-0.188871,-0.033270,-0.038848,0.980669,207.538147,202.509766,-208.604919,-0.202223,-0.093797,-0.034089,0.974241,247.078903,196.656265,-195.868805,-0.011736,0.500046,0.020078,0.865686,150.090424,329.361328,-162.087128,0.002345,-0.042485,0.008438,0.999059,226.743179,162.602097,-178.635635,-0.190146,-0.034118,-0.092445,0.976798,228.053421,178.936920,-197.202652
330,3.300000,-0.191254,-0.034612,-0.040072,0.980111,207.539627,202.404404,-208.645279,-0.204520,-0.095777,-0.034594,0.973551,247.078033,196.537918,-195.880798,-0.011923,0.500159,0.019878,0.865623,150.245529,329.333313,-162.369034,0.003448,-0.043763,0.008799,0.998997,226.703461,162.591858,-178.627853,-0.192075,-0.037043,-0.091751,0.976379,228.031403,178.850891,-197.166275
331,3.310000,-0.192326,-0.035590,-0.038839,0.979916,207.534698,202.303589,-208.692810,-0.206864,-0.098317,-0.035367,0.972775,247.074646,196.444290,-195.909607,-0.012465,0.499840,0.019033,0.865819,150.404251,329.336243,-162.666245,0.003443,-0.043791,0.008752,0.998996,226.697052,162.585785,-178.645782,-0.194987,-0.041054,-0.089532,0.975848,228.008728,178.768188,-197.130051
332,3.320000,-0.192635,-0.036739,-0.039368,0.979792,207.533554,202.205872,-208.685318,-0.207517,-0.097628,-0.035535,0.972699,247.057648,196.358185,-195.882172,-0.012251,0.499965,0.019482,0.865740,150.519302,329.309570,-162.870926,0.003430,-0.043743,0.008802,0.998998,226.692200,162.590256,-178.628235,-0.197861,-0.043158,-0.089601,0.975172,227.998306,178.668289,-197.071396
333,3.330000,-0.194006,-0.037553,-0.040484,0.979445,207.557098,202.100677,-208.646103,-0.208117,-0.096918,-0.035984,0.972625,247.058548,196.266129,-195.802872,-0.011919,0.500395,0.019956,0.865485,150.660019,329.300751,-163.118896,0.003520,-0.043675,0.008929,0.999000,226.694427,162.607925,-178.581055,-0.199032,-0.042775,-0.089972,0.974916,228.012161,178.568237,-197.000061
334,3.340000,-0.194620,-0.037439,-0.040146,0.979342,207.656219,201.983093,-208.622757,-0.209543,-0.096296,-0.035738,0.972390,247.108566,196.152206,-195.674927,-0.012153,0.500175,0.019487,0.865620,150.820465,329.294769,-163.378998,0.004251,-0.044377,0.008916,0.998966,226.704681,162.617401,-178.492050,-0.199671,-0.040908,-0.090771,0.974792,228.034592,178.461807,-196.900467
335,3.350000,-0.194101,-0.037017,-0.040022,0.979466,207.745529,201.891815,-208.578918,-0.210603,-0.096502,-0.035794,0.972138,247.160721,196.069946,-195.555603,-0.012216,0.500249,0.019467,0.865577,150.964096,329.299561,-163.622345,0.004538,-0.044679,0.008742,0.998953,226.737534,162.626297,-178.439148,-0.200780,-0.036959,-0.093560,0.974458,228.121109,178.372818,-196.796860
336,3.360000,-0.193841,-0.037080,-0.040177,0.979508,207.801468,201.816833,-208.573975,-0.211545,-0.097252,-0.036443,0.971835,247.213089,195.984161,-195.456894,-0.012213,0.500181,0.019373,0.865618,151.088776,329.297119,-163.843765,0.004748,-0.044783,0.008731,0.998947,226.753098,162.632080,-178.408493,-0.200535,-0.035164,-0.096916,0.974247,228.173843,178.311340,-196.708572
337,3.370000,-0.194821,-0.036705,-0.040837,0.979301,207.834000,201.733566,-208.567749,-0.213053,-0.099508,-0.037196,0.971248,247.240570,195.896545,-195.411392,-0.011938,0.500171,0.019618,0.865622,151.225739,329.264496,-164.046585,0.004836,-0.044794,0.008748,0.998946,226.751480,162.632050,-178.397171,-0.201159,-0.034875,-0.097939,0.974026,228.182587,178.250229,-196.641235
338,3.380000,-0.196412,-0.036363,-0.041129,0.978983,207.882156,201.672195,-208.597153,-0.213626,-0.100527,-0.036808,0.971032,247.266373,195.818909,-195.424927,-0.012247,0.500034,0.019115,0.865708,151.354736,329.228027,-164.260010,0.004856,-0.044817,0.008740,0.998945,226.766800,162.628510,-178.410553,-0.202607,-0.036466,-0.097318,0.973730,228.185242,178.199677,-196.588821
339,3.390000,-0.197393,-0.037530,-0.041880,0.978710,207.926025,201.621719,-208.652054,-0.214059,-0.099699,-0.036956,0.971017,247.284927,195.771210,-195.450836,-0.012437,0.500254,0.018983,0.865581,151.456802,329.186066,-164.444183,0.004961,-0.044839,0.008872,0.998943,226.788376,162.626709,-178.446289,-0.206203,-0.042304,-0.095594,0.972909,228.184357,178.151733,-196.554871
340,3.400000,-0.198867,-0.039476,-0.043054,0.978284,207.945572,201.583176,-208.698898,-0.214353,-0.099962,-0.037191,0.970916,247.292267,195.735718,-195.468231,-0.012501,0.500193,0.018784,0.865620,151.534286,329.129517,-164.572144,0.005027,-0.044796,0.008904,0.998944,226.788635,162.625198,-178.482559,-0.209165,-0.048208,-0.093107,0.972243,228.180130,178.135468,-196.530670
341,3.410000,-0.199723,-0.039683,-0.043126,0.978098,207.937439,201.561081,-208.733444,-0.214820,-0.100313,-0.037106,0.970780,247.281860,195.716217,-195.481613,-0.012650,0.500155,0.018343,0.865649,151.623093,329.072937,-164.699783,0.005023,-0.044701,0.009129,0.998946,226.768723,162.624466,-178.513275,-0.211585,-0.053042,-0.090817,0.971684,228.164581,178.125458,-196.512360
342,3.420000,-0.199964,-0.040549,-0.042412,0.978045,207.911972,201.539078,-208.762527,-0.215058,-0.100177,-0.037046,0.970743,247.266983,195.705048,-195.507492,-0.012809,0.500050,0.018043,0.865714,151.655273,329.014099,-164.736679,0.005136,-0.044496,0.009216,0.998954,226.762772,162.628357,-178.547455,-0.213692,-0.057362,-0.088618,0.971181,228.143784,178.126846,-196.505737
343,3.430000,-0.200125,-0.040967,-0.041490,0.978034,207.887695,201.529465,-208.785095,-0.215182,-0.100234,-0.036945,0.970714,247.240692,195.707474,-195.541290,-0.012953,0.499990,0.017852,0.865750,151.660416,328.992035,-164.747543,0.005058,-0.044317,0.009117,0.998963,226.742950,162.627411,-178.577225,-0.215509,-0.061292,-0.086454,0.970734,228.119644,178.137405,-196.504395
344,3.440000,-0.199837,-0.040328,-0.041187,0.978132,207.849167,201.542892,-208.770477,-0.215182,-0.100390,-0.036959,0.970697,247.205490,195.715576,-195.538406,-0.013078,0.499920,0.017603,0.865794,151.637894,328.988098,-164.692276,0.005247,-0.043921,0.009072,0.998980,226.707748,162.640762,-178.572266,-0.216518,-0.063061,-0.085378,0.970492,228.085114,178.149734,-196.495834
345,3.450000,-0.199068,-0.039588,-0.041301,0.978314,207.793396,201.571884,-208.729111,-0.214769,-0.100791,-0.037001,0.970745,247.154755,195.731171,-195.491196,-0.013169,0.499788,0.017531,0.865870,151.586578,328.986572,-164.583267,0.005511,-0.043993,0.009081,0.998975,226.660980,162.648117,-178.541351,-0.216722,-0.061689,-0.084713,0.970593,228.022614,178.156540,-196.485001
346,3.460000,-0.197057,-0.038134,-0.040874,0.978797,207.721832,201.613693,-208.678879,-0.215336,-0.101002,-0.037672,0.970572,247.068878,195.749908,-195.432648,-0.013322,0.499733,0.017484,0.865901,151.528915,328.990265,-164.436462,0.005792,-0.044082,0.009160,0.998969,226.607971,162.656448,-178.510071,-0.215854,-0.058576,-0.086465,0.970824,227.938232,178.173691,-196.471954
347,3.470000,-0.197531,-0.038581,-0.041842,0.978643,207.613876,201.647934,-208.612839,-0.214518,-0.099802,-0.037031,0.970902,246.976929,195.793839,-195.386200,-0.013527,0.499580,0.017116,0.865993,151.424820,328.965668,-164.213303,0.006198,-0.044189,0.009268,0.998961,226.536789,162.661316,-178.471451,-0.213976,-0.055340,-0.087260,0.971359,227.882950,178.236023,-196.466507
348,3.480000,-0.198018,-0.039644,-0.041626,0.978511,207.523087,201.714188,-208.559372,-0.213378,-0.098622,-0.036062,0.971310,246.899353,195.864136,-195.355698,-0.013532,0.499639,0.016732,0.865967,151.297653,328.901550,-163.913116,0.006408,-0.044106,0.009426,0.998962,226.481903,162.669144,-178.442642,-0.212621,-0.052513,-0.088767,0.971677,227.836899,178.315186,-196.465942
349,3.490000,-0.197704,-0.038863,-0.040836,0.978639,207.414215,201.835114,-208.464325,-0.212217,-0.099070,-0.035710,0.971532,246.813934,195.983505,-195.314972,-0.013772,0.499511,0.016662,0.866038,151.066742,328.803131,-163.434265,0.006840,-0.044141,0.009513,0.998957,226.423218,162.680511,-178.412689,-0.211682,-0.049708,-0.090118,0.971905,227.780777,178.429825,-196.479843
350,3.500000,-0.194866,-0.038683,-0.039701,0.979262,207.298965,201.987991,-208.325928,-0.210230,-0.098587,-0.035762,0.972011,246.726242,196.109070,-195.245575,-0.014123,0.499261,0.015952,0.866190,150.832474,328.697083,-162.910080,0.007079,-0.043790,0.009820,0.998967,226.363190,162.707047,-178.365860,-0.210354,-0.044066,-0.090371,0.972441,227.703476,178.559494,-196.488388
351,3.510000,-0.193143,-0.038525,-0.040386,0.979582,207.191116,202.202087,-208.177750,-0.208868,-0.099583,-0.035804,0.972201,246.630096,196.286148,-195.144516,-0.014748,0.498781,0.015073,0.866472,150.487106,328.552887,-162.253769,0.007362,-0.043707,0.009916,0.998968,226.323273,162.732117,-178.295776,-0.207341,-0.039067,-0.091974,0.973152,227.675400,178.751938,-196.506592
352,3.520000,-0.191300,-0.038605,-0.039904,0.979960,207.054108,202.422363,-207.975479,-0.206292,-0.098720,-0.034633,0.972882,246.509247,196.485733,-195.019699,-0.015340,0.498472,0.014648,0.866646,150.086670,328.398712,-161.545456,0.006165,-0.042262,0.009570,0.999042,226.277359,162.764557,-178.227371,-0.203674,-0.031454,-0.094329,0.973976,227.605057,178.970657,-196.512329
353,3.530000,-0.186229,-0.038747,-0.039681,0.980940,206.833344,202.668854,-207.680847,-0.202568,-0.097327,-0.033368,0.973848,246.349609,196.745865,-194.806747,-0.015886,0.498283,0.014400,0.866749,149.590942,328.250183,-160.710968,0.006067,-0.042208,0.009834,0.999042,226.153046,162.802704,-178.051636,-0.197905,-0.018586,-0.101482,0.974777,227.498962,179.181259,-196.496140
354,3.540000,-0.182283,-0.037326,-0.037279,0.981830,206.568726,202.996170,-207.409042,-0.199559,-0.097059,-0.033069,0.974506,246.100861,197.040344,-194.596298,-0.016636,0.498345,0.013988,0.866706,149.003525,328.095856,-159.741669,0.006910,-0.041074,0.010396,0.999078,225.981186,162.867889,-177.885574,-0.190792,-0.001381,-0.108497,0.975615,227.332382,179.449905,-196.501480
