Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
127,1.270000,-0.102532,0.046605,-0.020959,0.993416,197.014618,210.077316,-201.889053,-0.122438,0.016453,-0.004017,0.992332,237.636246,203.598907,-198.319519,-0.020803,0.494765,0.007293,0.868747,129.706818,325.875000,-127.091347,0.005569,-0.027511,0.013154,0.999519,223.746933,162.805847,-179.213455,-0.076995,-0.038603,0.014967,0.996172,218.453354,188.429550,-201.158630
128,1.280000,-0.102660,0.046722,-0.021332,0.993390,197.024414,210.051453,-201.894775,-0.120426,0.022603,-0.002195,0.992463,237.641251,203.581070,-198.255066,-0.020819,0.494698,0.007326,0.868785,129.741989,325.887054,-127.151253,0.005585,-0.027591,0.013103,0.999518,223.758865,162.804214,-179.207260,-0.076324,-0.038468,0.014086,0.996241,218.489746,188.437607,-201.140106
129,1.290000,-0.103221,0.047189,-0.022015,0.993295,197.051376,210.039124,-201.913803,-0.118425,0.028944,-0.000391,0.992541,237.646774,203.566330,-198.251053,-0.020911,0.494713,0.007211,0.868775,129.776886,325.905151,-127.219543,0.005546,-0.027631,0.013051,0.999518,223.768250,162.802597,-179.205872,-0.076296,-0.038241,0.013565,0.996259,218.502563,188.425171,-201.137787
130,1.300000,-0.104006,0.045461,-0.023032,0.993270,197.084930,210.031387,-201.952087,-0.118591,0.029624,-0.000269,0.992501,237.659851,203.551086,-198.263245,-0.020921,0.494739,0.007211,0.868760,129.812317,325.924072,-127.277550,0.005500,-0.027508,0.012994,0.999522,223.785629,162.800522,-179.208694,-0.077528,-0.037176,0.012323,0.996221,218.554672,188.396393,-201.132202
131,1.310000,-0.104146,0.043319,-0.023753,0.993334,197.101685,209.996262,-201.974731,-0.118699,0.029642,-0.000222,0.992488,237.676758,203.534973,-198.279678,-0.021124,0.494581,0.007059,0.868846,129.864685,325.937134,-127.338661,0.005399,-0.027489,0.012954,0.999524,223.798737,162.800995,-179.214951,-0.077413,-0.035547,0.012033,0.996293,218.579285,188.379211,-201.134293
132,1.320000,-0.103843,0.042997,-0.023984,0.993375,197.136337,209.982346,-201.993713,-0.119318,0.028735,-0.000572,0.992440,237.711105,203.514099,-198.297531,-0.020979,0.494774,0.007370,0.868737,129.911041,325.952698,-127.409172,0.005235,-0.027541,0.013095,0.999521,223.821960,162.798447,-179.216782,-0.077329,-0.034059,0.011893,0.996353,218.613617,188.361588,-201.130753
133,1.330000,-0.103710,0.042548,-0.024225,0.993402,197.182541,209.964203,-202.007690,-0.119799,0.027557,-0.001328,0.992415,237.758072,203.499252,-198.298309,-0.020952,0.494890,0.007309,0.868672,129.979752,325.967773,-127.488747,0.005083,-0.027604,0.012992,0.999522,223.859436,162.799789,-179.212830,-0.078604,-0.032247,0.011980,0.996312,218.653793,188.327835,-201.137146
134,1.340000,-0.104640,0.041515,-0.024620,0.993338,197.257401,209.930771,-202.028900,-0.119434,0.026802,-0.002208,0.992478,237.816086,203.478561,-198.296265,-0.020931,0.494999,0.007472,0.868609,130.035233,325.979797,-127.569763,0.005152,-0.027832,0.012910,0.999516,223.920273,162.802521,-179.197327,-0.078488,-0.029750,0.011874,0.996400,218.717102,188.307266,-201.125824
135,1.350000,-0.105007,0.042087,-0.023528,0.993302,197.356918,209.916092,-202.041901,-0.119058,0.026540,-0.001976,0.992531,237.913452,203.474472,-198.279266,-0.020955,0.494861,0.007399,0.868688,130.085754,325.989685,-127.647743,0.004785,-0.027609,0.012656,0.999527,223.980759,162.805069,-179.187393,-0.078574,-0.028794,0.012102,0.996419,218.785446,188.288742,-201.114227
136,1.360000,-0.102935,0.042382,-0.022144,0.993538,197.435226,209.895309,-202.044571,-0.119675,0.026825,-0.001066,0.992450,237.989838,203.456100,-198.240799,-0.020795,0.494961,0.007546,0.868634,130.146347,326.016113,-127.735153,0.004819,-0.027847,0.012439,0.999523,224.030991,162.806412,-179.159973,-0.078236,-0.029195,0.012095,0.996434,218.861038,188.274445,-201.088150
137,1.370000,-0.103417,0.043052,-0.022731,0.993446,197.494995,209.880768,-202.061829,-0.119864,0.026761,-0.001066,0.992429,238.034348,203.443985,-198.228851,-0.020502,0.495211,0.008099,0.868493,130.204849,326.035492,-127.823692,0.004767,-0.027957,0.012344,0.999522,224.060257,162.805923,-179.144440,-0.079120,-0.030085,0.013113,0.996325,218.915939,188.242645,-201.068283
138,1.380000,-0.104316,0.043759,-0.023014,0.993314,197.504837,209.838379,-202.073090,-0.120395,0.026946,-0.001043,0.992360,238.042786,203.408310,-198.226791,-0.020359,0.495128,0.008213,0.868543,130.259766,326.062256,-127.913956,0.004696,-0.028052,0.012292,0.999520,224.064575,162.797943,-179.127426,-0.080221,-0.030960,0.013897,0.996199,218.925720,188.211594,-201.061188
139,1.390000,-0.105098,0.043985,-0.023461,0.993212,197.557388,209.818802,-202.090698,-0.120756,0.027391,-0.001208,0.992304,238.076492,203.387375,-198.225708,-0.020354,0.494953,0.008150,0.868643,130.315201,326.075928,-128.002319,0.005439,-0.028961,0.012175,0.999492,224.091080,162.798950,-179.101913,-0.081347,-0.031478,0.014313,0.996086,218.958237,188.196732,-201.049347
140,1.400000,-0.105502,0.043622,-0.023059,0.993194,197.525681,209.799530,-202.115051,-0.121008,0.027327,-0.001055,0.992275,238.051865,203.370361,-198.236664,-0.020306,0.494828,0.008132,0.868716,130.356628,326.095917,-128.097794,0.004736,-0.028323,0.012212,0.999513,224.050613,162.796997,-179.119217,-0.083766,-0.030891,0.013109,0.995920,218.937698,188.169830,-201.069641
141,1.410000,-0.105568,0.044142,-0.022107,0.993186,197.475067,209.774002,-202.128113,-0.121313,0.027268,-0.000880,0.992239,238.016495,203.357651,-198.242477,-0.020473,0.494719,0.007731,0.868778,130.409225,326.131287,-128.187576,0.004740,-0.028293,0.012351,0.999512,224.020493,162.798157,-179.120911,-0.085532,-0.030595,0.012561,0.995786,218.891266,188.143005,-201.079285
142,1.420000,-0.105964,0.044225,-0.022703,0.993127,197.495102,209.756348,-202.162537,-0.121755,0.027361,-0.000940,0.992183,238.021744,203.329407,-198.267578,-0.020233,0.494864,0.008072,0.868697,130.453735,326.157623,-128.285782,0.004706,-0.028336,0.012240,0.999513,224.023117,162.789383,-179.128418,-0.085113,-0.031971,0.011227,0.995795,218.887344,188.129303,-201.058411
143,1.430000,-0.106317,0.042414,-0.023077,0.993159,197.512009,209.718613,-202.215851,-0.122338,0.027080,-0.000101,0.992119,238.056000,203.289886,-198.300598,-0.020107,0.494959,0.008265,0.868644,130.496628,326.162445,-128.394592,0.004636,-0.028396,0.012185,0.999512,224.041519,162.783173,-179.142075,-0.087140,-0.033298,0.011174,0.995577,218.916718,188.101807,-201.041992
144,1.440000,-0.106977,0.042186,-0.023023,0.993099,197.555099,209.668350,-202.240524,-0.122923,0.027107,-0.000310,0.992046,238.093460,203.259384,-198.319885,-0.020051,0.494974,0.008411,0.868636,130.539658,326.166229,-128.518707,0.004528,-0.028495,0.012108,0.999510,224.072922,162.780075,-179.145752,-0.089636,-0.032851,0.009785,0.995385,218.969223,188.089233,-201.035355
145,1.450000,-0.107901,0.044000,-0.023631,0.992906,197.629196,209.629639,-202.245712,-0.124081,0.026375,-0.000862,0.991921,238.157806,203.215805,-198.308289,-0.020044,0.494942,0.008417,0.868654,130.586136,326.186920,-128.630676,0.005396,-0.029344,0.011710,0.999486,224.135803,162.772507,-179.095245,-0.091944,-0.032585,0.009545,0.995185,219.043869,188.053970,-200.997116
146,1.460000,-0.107979,0.045466,-0.022875,0.992849,197.721069,209.596069,-202.231949,-0.124643,0.025641,-0.001522,0.991869,238.229034,203.187607,-198.273270,-0.019886,0.495075,0.008801,0.868578,130.647903,326.217926,-128.740936,0.004688,-0.029468,0.011648,0.999487,224.194244,162.776901,-179.043869,-0.094655,-0.031753,0.009805,0.994955,219.099762,188.012344,-200.971786
147,1.470000,-0.108491,0.045930,-0.022390,0.992783,197.799973,209.551559,-202.216827,-0.124795,0.025870,-0.001275,0.991844,238.318390,203.166855,-198.231461,-0.019808,0.495040,0.008914,0.868598,130.720215,326.253479,-128.846161,0.004649,-0.029649,0.011633,0.999482,224.258041,162.789474,-179.000320,-0.095621,-0.032906,0.009586,0.994828,219.180099,187.979752,-200.914642
148,1.480000,-0.109153,0.043763,-0.022838,0.992799,197.906662,209.527390,-202.227127,-0.123985,0.026521,-0.001327,0.991929,238.415146,203.142944,-198.212601,-0.019801,0.495065,0.008901,0.868585,130.803436,326.290131,-128.970108,0.004858,-0.029961,0.011164,0.999477,224.322968,162.791046,-178.958328,-0.097657,-0.034167,0.011123,0.994571,219.271667,187.936707,-200.860229
149,1.490000,-0.109905,0.040470,-0.024400,0.992818,198.002823,209.496948,-202.223572,-0.123970,0.026928,-0.001583,0.991919,238.488129,203.118088,-198.190796,-0.019960,0.494698,0.008489,0.868794,130.896255,326.327362,-129.100845,0.004904,-0.030010,0.011084,0.999476,224.380035,162.801071,-178.927704,-0.099908,-0.034150,0.010581,0.994354,219.370514,187.925308,-200.826294
150,1.500000,-0.110412,0.039072,-0.024855,0.992807,198.059402,209.468872,-202.226334,-0.124955,0.025955,-0.001735,0.991821,238.554855,203.095062,-198.174805,-0.019888,0.494945,0.008727,0.868653,130.987946,326.358826,-129.232559,0.004839,-0.030039,0.010946,0.999477,224.416412,162.808365,-178.908630,-0.101723,-0.033604,0.009920,0.994196,219.416443,187.896622,-200.795654
151,1.510000,-0.110364,0.037289,-0.025152,0.992873,198.096420,209.429459,-202.246750,-0.125849,0.024832,-0.001673,0.991737,238.598785,203.065231,-198.170959,-0.019782,0.494987,0.008941,0.868629,131.073074,326.383362,-129.350174,0.004837,-0.029971,0.010790,0.999481,224.443558,162.809418,-178.891174,-0.102063,-0.035057,0.009470,0.994115,219.443192,187.845261,-200.742523
152,1.520000,-0.111013,0.035708,-0.025630,0.992847,198.120926,209.384506,-202.271484,-0.126355,0.024708,-0.002071,0.991675,238.615158,203.014099,-198.174316,-0.019517,0.495142,0.009188,0.868544,131.151794,326.414429,-129.479675,0.004726,-0.029906,0.010716,0.999484,224.449646,162.805496,-178.882050,-0.103594,-0.035285,0.007349,0.993966,219.477020,187.803452,-200.715607
153,1.530000,-0.110617,0.037107,-0.025017,0.992855,198.168365,209.321289,-202.304199,-0.127376,0.023983,-0.002561,0.991561,238.638870,202.967438,-198.190323,-0.019461,0.494963,0.009127,0.868648,131.239471,326.448456,-129.628632,0.004345,-0.029669,0.010408,0.999496,224.479538,162.806732,-178.882721,-0.106079,-0.034556,0.007047,0.993732,219.498734,187.744415,-200.684113
154,1.540000,-0.110411,0.039260,-0.024284,0.992813,198.205826,209.269516,-202.317108,-0.128907,0.023269,-0.002145,0.991381,238.686478,202.898193,-198.193542,-0.019327,0.494977,0.009217,0.868642,131.324539,326.477966,-129.755295,0.003310,-0.029376,0.010184,0.999511,224.512695,162.811829,-178.857498,-0.107908,-0.033969,0.006896,0.993556,219.524551,187.701996,-200.653976
155,1.550000,-0.110558,0.039681,-0.023073,0.992809,198.256958,209.223999,-202.319962,-0.130297,0.022045,-0.002461,0.991227,238.725250,202.841095,-198.186157,-0.018995,0.495161,0.009558,0.868541,131.406601,326.513489,-129.880188,0.003102,-0.029390,0.010267,0.999511,224.552643,162.812180,-178.816513,-0.109607,-0.034021,0.007465,0.993365,219.570801,187.641098,-200.606049
156,1.560000,-0.112391,0.040063,-0.024157,0.992562,198.312958,209.170929,-202.304382,-0.131452,0.022613,-0.002385,0.991062,238.761505,202.785278,-198.140564,-0.018910,0.494947,0.009564,0.868665,131.479843,326.553986,-129.994171,0.002911,-0.029340,0.010136,0.999514,224.591812,162.819641,-178.757507,-0.112003,-0.032928,0.007500,0.993134,219.611053,187.579819,-200.573242
157,1.570000,-0.114226,0.040635,-0.024508,0.992321,198.347855,209.107925,-202.286972,-0.132443,0.022644,-0.003308,0.990927,238.803558,202.743347,-198.109573,-0.018453,0.495003,0.009888,0.868639,131.557800,326.618927,-130.119492,0.002998,-0.029585,0.009863,0.999509,224.624039,162.825211,-178.692780,-0.111794,-0.033496,0.006411,0.993146,219.657150,187.527740,-200.507523
158,1.580000,-0.115376,0.040644,-0.024700,0.992183,198.377914,209.059891,-202.296890,-0.133263,0.022498,-0.003509,0.990819,238.823517,202.702225,-198.101807,-0.018331,0.495033,0.009963,0.868624,131.648697,326.683411,-130.257034,0.002795,-0.029625,0.009841,0.999509,224.649429,162.839508,-178.658905,-0.112931,-0.033405,0.005890,0.993024,219.676697,187.482651,-200.476044
159,1.590000,-0.116946,0.037647,-0.025080,0.992108,198.398514,209.013580,-202.352356,-0.133557,0.022856,-0.003390,0.990772,238.832123,202.660492,-198.128143,-0.018347,0.494921,0.009780,0.868689,131.745834,326.733582,-130.401291,0.002745,-0.029669,0.009776,0.999508,224.659317,162.839035,-178.653809,-0.116360,-0.031681,0.005097,0.992689,219.688141,187.416611,-200.466080
160,1.600000,-0.118003,0.036082,-0.025415,0.992032,198.404236,208.948257,-202.401764,-0.133762,0.023472,-0.002803,0.990732,238.842026,202.613464,-198.180740,-0.018153,0.494908,0.009874,0.868699,131.838531,326.773071,-130.578979,0.002712,-0.029641,0.009615,0.999511,224.656906,162.824234,-178.678192,-0.118728,-0.028879,0.003319,0.992501,219.684494,187.376022,-200.455826
161,1.610000,-0.118494,0.038013,-0.025418,0.991901,198.414566,208.888138,-202.475555,-0.135254,0.023417,-0.003335,0.990529,238.835052,202.547333,-198.236511,-0.018051,0.494978,0.009999,0.868661,131.930878,326.801331,-130.737564,0.002860,-0.029772,0.009705,0.999506,224.674347,162.818192,-178.711563,-0.120768,-0.026715,0.001857,0.992320,219.679764,187.332382,-200.448013
162,1.620000,-0.118106,0.040216,-0.024890,0.991874,198.428818,208.835938,-202.538162,-0.136626,0.021983,-0.003784,0.990372,238.858337,202.476135,-198.316467,-0.017844,0.495303,0.010277,0.868476,132.041000,326.834656,-130.912033,0.002733,-0.029831,0.009654,0.999505,224.695709,162.815155,-178.735397,-0.124256,-0.024409,0.000584,0.991950,219.677444,187.276535,-200.454697
163,1.630000,-0.118297,0.041510,-0.024064,0.991818,198.459213,208.771179,-202.587250,-0.137324,0.021742,-0.003213,0.990282,238.901642,202.416260,-198.357162,-0.017732,0.495283,0.010294,0.868490,132.152054,326.870117,-131.075226,0.002626,-0.029830,0.009553,0.999506,224.731567,162.814774,-178.737762,-0.126790,-0.020278,-0.001461,0.991721,219.692856,187.220551,-200.443253
164,1.640000,-0.118685,0.042226,-0.024469,0.991732,198.493851,208.715118,-202.613602,-0.137429,0.022349,-0.003728,0.990252,238.954254,202.377747,-198.379639,-0.017758,0.494970,0.010121,0.868669,132.255386,326.917419,-131.234406,0.002550,-0.029757,0.009303,0.999511,224.788956,162.814041,-178.731964,-0.128512,-0.017907,-0.005505,0.991531,219.750290,187.157867,-200.421600
165,1.650000,-0.119182,0.042021,-0.025323,0.991660,198.534912,208.675064,-202.642105,-0.138195,0.022861,-0.003394,0.990135,238.985382,202.337570,-198.398972,-0.017601,0.495143,0.010500,0.868570,132.367355,326.961365,-131.383347,0.002851,-0.029809,0.009228,0.999509,224.831146,162.819702,-178.739883,-0.129091,-0.017706,-0.006961,0.991450,219.790894,187.097229,-200.382751
166,1.660000,-0.119902,0.039447,-0.025331,0.991678,198.581497,208.621780,-202.696991,-0.138544,0.023618,-0.002778,0.990071,239.015488,202.302841,-198.426590,-0.017691,0.495169,0.010588,0.868552,132.480331,326.997467,-131.527054,0.002758,-0.029788,0.009207,0.999510,224.862457,162.824142,-178.747925,-0.130513,-0.017954,-0.007117,0.991258,219.818100,187.055649,-200.368042
167,1.670000,-0.120038,0.040628,-0.025040,0.991622,198.620972,208.567612,-202.733597,-0.140934,0.017737,-0.004401,0.989850,239.046753,202.266708,-198.522964,-0.017593,0.495087,0.010563,0.868601,132.580963,327.037964,-131.673370,0.002785,-0.029757,0.009190,0.999511,224.881927,162.820801,-178.755386,-0.131732,-0.017347,-0.007709,0.991104,219.836777,187.017609,-200.357788
168,1.680000,-0.120003,0.041595,-0.024659,0.991595,198.630966,208.529312,-202.781067,-0.143794,0.011165,-0.006403,0.989524,239.056458,202.230957,-198.585800,-0.017357,0.495205,0.010794,0.868536,132.666321,327.058960,-131.807602,0.002710,-0.029998,0.009146,0.999504,224.889847,162.817200,-178.776718,-0.134256,-0.015713,-0.008703,0.990784,219.834946,186.969284,-200.369858
169,1.690000,-0.120802,0.041371,-0.024507,0.991511,198.624893,208.493347,-202.827164,-0.144475,0.011284,-0.006644,0.989422,239.035950,202.180237,-198.631302,-0.017194,0.495250,0.010945,0.868511,132.744461,327.073914,-131.937668,0.002686,-0.030152,0.009125,0.999500,224.888504,162.811020,-178.799301,-0.135851,-0.012916,-0.010778,0.990586,219.820602,186.930527,-200.381866
170,1.700000,-0.122075,0.041287,-0.024202,0.991366,198.593216,208.439774,-202.867538,-0.145382,0.011151,-0.006969,0.989288,239.003510,202.136566,-198.686356,-0.017064,0.495339,0.011115,0.868461,132.821213,327.096832,-132.059372,0.002470,-0.030054,0.009109,0.999504,224.881241,162.798126,-178.807510,-0.138581,-0.009403,-0.013020,0.990221,219.800064,186.884811,-200.414536
171,1.710000,-0.123116,0.039190,-0.024067,0.991326,198.589340,208.386963,-202.921951,-0.146934,0.010294,-0.007435,0.989065,238.995239,202.080978,-198.720245,-0.017049,0.495271,0.011041,0.868501,132.885452,327.117096,-132.171356,0.002383,-0.030263,0.009058,0.999498,224.882675,162.786194,-178.813614,-0.137821,-0.009320,-0.014746,0.990303,219.791428,186.832474,-200.390900
172,1.720000,-0.124271,0.037242,-0.024627,0.991243,198.577835,208.319702,-202.940613,-0.148298,0.009985,-0.006660,0.988870,239.002808,202.031845,-198.732544,-0.016968,0.495042,0.010894,0.868635,132.947205,327.139313,-132.301834,0.002224,-0.030264,0.009073,0.999498,224.892715,162.784042,-178.807251,-0.137998,-0.010022,-0.014547,0.990275,219.788696,186.789658,-200.385437
173,1.730000,-0.125554,0.036561,-0.025716,0.991079,198.559021,208.272995,-202.948303,-0.148964,0.010434,-0.006873,0.988764,239.003983,201.986115,-198.744293,-0.017065,0.494942,0.010679,0.868693,133.016602,327.166473,-132.436310,0.002404,-0.030075,0.009064,0.999504,224.899017,162.781326,-178.792404,-0.138524,-0.010240,-0.013496,0.990214,219.785553,186.727676,-200.372116
174,1.740000,-0.127923,0.035659,-0.027270,0.990768,198.552551,208.220459,-202.955963,-0.149769,0.010454,-0.006949,0.988641,238.996948,201.952026,-198.761353,-0.016992,0.494900,0.010811,0.868716,133.081909,327.186035,-132.550369,0.002442,-0.030011,0.009089,0.999505,224.910416,162.783829,-178.781342,-0.138976,-0.011051,-0.012682,0.990153,219.786774,186.682709,-200.365509
175,1.750000,-0.128255,0.035889,-0.027483,0.990711,198.557816,208.184311,-202.985504,-0.150569,0.009997,-0.007206,0.988523,238.996811,201.921829,-198.788086,-0.016914,0.494962,0.010985,0.868680,133.141937,327.202667,-132.671890,0.002431,-0.030071,0.009069,0.999504,224.916794,162.782761,-178.784073,-0.141768,-0.008668,-0.012386,0.989785,219.768280,186.633026,-200.394653
176,1.760000,-0.129102,0.034951,-0.027636,0.990630,198.559540,208.146057,-203.043045,-0.148972,0.015404,-0.005420,0.988707,238.985062,201.885101,-198.779800,-0.016729,0.495236,0.011344,0.868523,133.213837,327.221252,-132.819794,0.002290,-0.030304,0.009024,0.999497,224.920883,162.778763,-178.818100,-0.143282,-0.005356,-0.013997,0.989568,219.762680,186.594528,-200.412415
177,1.770000,-0.130555,0.036404,-0.028146,0.990373,198.572952,208.096558,-203.124771,-0.147064,0.021042,-0.004998,0.988890,238.960861,201.848297,-198.855225,-0.016674,0.495127,0.011368,0.868586,133.289810,327.237213,-132.985886,0.001948,-0.030424,0.008984,0.999495,224.919830,162.771729,-178.865387,-0.145782,-0.001498,-0.017200,0.989166,219.759811,186.558365,-200.454376
178,1.780000,-0.130781,0.039198,-0.027422,0.990257,198.561935,208.052414,-203.215408,-0.147249,0.022161,-0.004762,0.988840,238.955429,201.809204,-198.943344,-0.016780,0.495150,0.011128,0.868574,133.389053,327.255280,-133.156799,0.001727,-0.030208,0.008866,0.999503,224.928192,162.760712,-178.938202,-0.146933,0.001482,-0.019457,0.988954,219.747437,186.529953,-200.483398
179,1.790000,-0.129960,0.041937,-0.026202,0.990285,198.550278,207.994293,-203.287842,-0.147902,0.021722,-0.004889,0.988751,238.946884,201.772049,-199.045959,-0.016736,0.495194,0.011219,0.868549,133.486832,327.264801,-133.314774,0.001811,-0.030407,0.008814,0.999497,224.932068,162.747604,-178.990967,-0.148092,0.003246,-0.020477,0.988756,219.729065,186.491989,-200.512100
180,1.800000,-0.129405,0.043148,-0.025554,0.990323,198.544373,207.937408,-203.347702,-0.148628,0.022515,-0.004338,0.988627,238.940857,201.716354,-199.111145,-0.016761,0.495230,0.011294,0.868527,133.582520,327.278534,-133.476089,0.001915,-0.030314,0.008780,0.999500,224.944977,162.736298,-179.040756,-0.148903,0.004441,-0.022172,0.988593,219.722107,186.424881,-200.519516
181,1.810000,-0.129583,0.043277,-0.025201,0.990303,198.561050,207.889221,-203.389771,-0.151279,0.017039,-0.005724,0.988328,238.961365,201.672195,-199.214584,-0.016558,0.495434,0.011455,0.868412,133.670609,327.300262,-133.630676,0.001798,-0.030087,0.008885,0.999506,224.977844,162.726044,-179.050583,-0.149474,0.005533,-0.022943,0.988484,219.732056,186.381561,-200.531677
182,1.820000,-0.129635,0.043114,-0.024627,0.990318,198.592728,207.848358,-203.417496,-0.153825,0.011454,-0.007027,0.988007,239.006592,201.620911,-199.249649,-0.016370,0.495613,0.011648,0.868311,133.775284,327.327698,-133.794708,0.001404,-0.030115,0.008943,0.999506,225.009155,162.721756,-179.042313,-0.151507,0.006776,-0.023084,0.988163,219.759171,186.304810,-200.546310
183,1.830000,-0.130350,0.043163,-0.024806,0.990218,198.643814,207.804626,-203.443573,-0.154588,0.010881,-0.007269,0.987893,239.038437,201.582703,-199.254837,-0.016375,0.495362,0.011519,0.868456,133.867065,327.346924,-133.945740,0.001289,-0.030129,0.008866,0.999506,225.039551,162.722168,-179.034470,-0.151887,0.007749,-0.023509,0.988088,219.796646,186.252075,-200.544830
184,1.840000,-0.131534,0.040880,-0.026330,0.990118,198.687180,207.750916,-203.487442,-0.155668,0.010904,-0.007625,0.987720,239.063858,201.532227,-199.254028,-0.016343,0.495294,0.011519,0.868495,133.952118,327.372986,-134.090317,0.001010,-0.030154,0.008782,0.999506,225.063858,162.721893,-179.022858,-0.151893,0.007797,-0.023203,0.988094,219.828629,186.208298,-200.545410
185,1.850000,-0.133990,0.039821,-0.027611,0.989797,198.709412,207.691132,-203.516602,-0.156283,0.010095,-0.008289,0.987626,239.080933,201.496017,-199.282501,-0.015987,0.495401,0.011855,0.868437,134.049637,327.406067,-134.263565,0.001087,-0.030393,0.008723,0.999499,225.081268,162.715897,-179.043671,-0.151877,0.007736,-0.023180,0.988097,219.848969,186.169250,-200.554062
186,1.860000,-0.134614,0.038357,-0.027585,0.989771,198.726807,207.641373,-203.594513,-0.156975,0.009902,-0.008786,0.987514,239.094208,201.459747,-199.345581,-0.016076,0.495369,0.011718,0.868455,134.168304,327.428619,-134.449341,0.001191,-0.030422,0.008755,0.999498,225.086395,162.702164,-179.087296,-0.152274,0.008016,-0.023621,0.988024,219.850220,186.131622,-200.577911
187,1.870000,-0.136550,0.037759,-0.028690,0.989498,198.707642,207.589508,-203.681335,-0.157438,0.009764,-0.008725,0.987442,239.072159,201.422226,-199.432419,-0.016009,0.495464,0.011809,0.868401,134.257767,327.436188,-134.601746,0.001202,-0.030065,0.008722,0.999509,225.082870,162.681076,-179.143036,-0.154543,0.010032,-0.024740,0.987625,219.818207,186.080215,-200.630661
188,1.880000,-0.136502,0.037083,-0.028136,0.989546,198.663681,207.542633,-203.766617,-0.155761,0.015195,-0.006833,0.987654,239.028534,201.368195,-199.466888,-0.015938,0.495594,0.011947,0.868326,134.347473,327.440735,-134.763977,0.000975,-0.030032,0.008787,0.999510,225.071808,162.666656,-179.194550,-0.155565,0.013540,-0.028451,0.987323,219.794479,186.019424,-200.668152
189,1.890000,-0.136090,0.037812,-0.027686,0.989587,198.625824,207.481064,-203.824722,-0.155012,0.019977,-0.005103,0.987697,239.001923,201.319107,-199.531708,-0.015954,0.495583,0.011939,0.868332,134.440292,327.446136,-134.920517,0.000707,-0.029958,0.008601,0.999514,225.053833,162.657516,-179.233566,-0.155474,0.015445,-0.029853,0.987268,219.770767,185.974915,-200.699478
190,1.900000,-0.136500,0.040724,-0.025959,0.989462,198.594131,207.412399,-203.862183,-0.155070,0.021212,-0.004696,0.987665,238.985718,201.265778,-199.581635,-0.015887,0.495450,0.011757,0.868412,134.500793,327.452209,-135.079666,0.000533,-0.029910,0.008572,0.999516,225.050751,162.651016,-179.251785,-0.155785,0.015060,-0.028757,0.987258,219.754837,185.912415,-200.715240
191,1.910000,-0.137114,0.042383,-0.025669,0.989315,198.596054,207.360733,-203.889587,-0.155458,0.022179,-0.004756,0.987582,238.977509,201.219025,-199.599991,-0.015793,0.495631,0.011861,0.868309,134.585892,327.458618,-135.238647,0.000466,-0.029962,0.008573,0.999514,225.055634,162.648117,-179.251373,-0.155479,0.013218,-0.027282,0.987374,219.757339,185.850952,-200.721741
192,1.920000,-0.137421,0.043251,-0.025681,0.989235,198.622223,207.309616,-203.912216,-0.156085,0.022307,-0.004095,0.987483,239.000076,201.177322,-199.607330,-0.015869,0.495576,0.011893,0.868338,134.657227,327.468475,-135.378387,0.000436,-0.030011,0.008750,0.999511,225.079453,162.648666,-179.237427,-0.154953,0.011724,-0.026476,0.987498,219.776031,185.800232,-200.726395
193,1.930000,-0.138351,0.042059,-0.025879,0.989151,198.647247,207.269424,-203.939285,-0.158453,0.017106,-0.005502,0.987203,239.034683,201.145172,-199.667801,-0.015846,0.495539,0.011954,0.868359,134.732681,327.477509,-135.517807,0.000442,-0.030116,0.008721,0.999508,225.097916,162.648727,-179.227234,-0.156052,0.012577,-0.026649,0.987309,219.797607,185.744736,-200.747360
194,1.940000,-0.139563,0.041283,-0.026504,0.988997,198.683914,207.240784,-203.959442,-0.160782,0.011559,-0.007023,0.986897,239.059464,201.120026,-199.697601,-0.015810,0.495600,0.012071,0.868323,134.821838,327.488831,-135.656097,0.000388,-0.030253,0.008622,0.999505,225.118286,162.647018,-179.232635,-0.156518,0.013842,-0.026827,0.987214,219.815002,185.704636,-200.766785
195,1.950000,-0.139739,0.041708,-0.026516,0.988954,198.697525,207.212189,-203.995087,-0.159459,0.016877,-0.005515,0.987045,239.058838,201.094009,-199.670914,-0.015923,0.495416,0.011885,0.868429,134.898895,327.495575,-135.789764,0.000347,-0.030343,0.008593,0.999503,225.129517,162.642548,-179.251617,-0.157739,0.014974,-0.027718,0.986978,219.832016,185.667557,-200.802582
