Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.198310,0.014389,-0.028937,0.979607,196.608383,202.901749,-197.930664,-0.233600,-0.033307,-0.022404,0.971504,237.489243,196.221725,-189.893707,-0.020040,0.494477,0.009296,0.868910,137.861877,327.064850,-139.800705,0.020823,-0.050214,0.027705,0.998137,223.184982,164.157303,-172.107529,-0.191187,0.047476,-0.091776,0.976100,218.201752,181.047180,-190.408493
311,3.110000,-0.196662,0.012990,-0.028837,0.979961,196.400848,203.127365,-197.659637,-0.229760,-0.032114,-0.020351,0.972504,237.323975,196.452881,-189.781052,-0.019859,0.494184,0.009089,0.869083,136.585297,327.127014,-137.572418,0.022595,-0.050542,0.028683,0.998054,223.034439,164.195770,-171.917923,-0.184799,0.057778,-0.093340,0.976626,218.023087,181.306061,-190.385880
312,3.120000,-0.193984,0.015244,-0.026974,0.980515,196.284500,203.313583,-197.407608,-0.226686,-0.029702,-0.019901,0.973312,237.216782,196.628036,-189.670364,-0.019618,0.494350,0.009522,0.868990,135.296143,327.110931,-135.307449,0.022686,-0.050058,0.028721,0.998075,222.974289,164.214890,-171.807343,-0.177851,0.064345,-0.095176,0.977328,217.946442,181.460617,-190.307297
313,3.130000,-0.190585,0.018685,-0.025403,0.981164,196.264801,203.393784,-197.271866,-0.226850,-0.029940,-0.020726,0.973249,237.209991,196.711060,-189.568283,-0.019339,0.494391,0.009276,0.868975,134.027664,327.091278,-133.183823,0.021817,-0.049884,0.028438,0.998112,222.972794,164.224457,-171.733337,-0.174224,0.065931,-0.095614,0.977833,217.963806,181.552307,-190.256744
314,3.140000,-0.189936,0.019510,-0.024855,0.981288,196.365982,203.440857,-197.278198,-0.225278,-0.029663,-0.020345,0.973630,237.288971,196.716019,-189.566208,-0.019687,0.494146,0.008922,0.869111,132.684662,326.990234,-130.943222,0.022522,-0.049776,0.028204,0.998108,223.044754,164.234482,-171.757248,-0.175352,0.064726,-0.095924,0.977681,218.063690,181.581451,-190.252853
315,3.150000,-0.189064,0.017405,-0.024900,0.981495,196.556961,203.445557,-197.442474,-0.224937,-0.028915,-0.019856,0.973742,237.492401,196.675903,-189.670959,-0.020139,0.494106,0.008741,0.869124,131.396530,326.855164,-128.714691,0.022763,-0.049940,0.028174,0.998095,223.162979,164.228256,-171.871201,-0.179378,0.061451,-0.096557,0.977100,218.231583,181.577835,-190.308609
316,3.160000,-0.190761,0.013317,-0.027215,0.981169,196.823425,203.355484,-197.781311,-0.226147,-0.029702,-0.020774,0.973419,237.734802,196.609650,-189.888504,-0.020882,0.493492,0.007909,0.869464,130.106979,326.749817,-126.550537,0.022461,-0.050621,0.027705,0.998081,223.329956,164.191925,-172.090790,-0.189494,0.051591,-0.094076,0.976002,218.406021,181.525833,-190.457672
317,3.170000,-0.190434,0.014697,-0.027206,0.981213,197.063385,203.246628,-198.144501,-0.227972,-0.029948,-0.020093,0.973000,237.959488,196.467896,-190.216843,-0.020466,0.494843,0.009236,0.868693,128.856506,326.648071,-124.336731,0.020798,-0.048879,0.026929,0.998225,223.531982,164.144379,-172.413864,-0.202175,0.041340,-0.092578,0.974087,218.625412,181.413864,-190.685074
318,3.180000,-0.190950,0.011304,-0.028799,0.981112,197.272385,203.083054,-198.541534,-0.227163,-0.024852,-0.020433,0.973325,238.116440,196.290421,-190.518906,-0.020381,0.495127,0.009635,0.868528,127.583443,326.579956,-122.139076,0.020439,-0.048384,0.026391,0.998271,223.691971,164.101868,-172.709473,-0.213507,0.032377,-0.090358,0.972215,218.766586,181.234177,-190.924408
319,3.190000,-0.193250,0.012543,-0.029754,0.980618,197.403397,202.857895,-198.880630,-0.231596,-0.026842,-0.021752,0.972198,238.235123,196.045044,-190.851135,-0.020767,0.495227,0.009404,0.868465,126.304802,326.509277,-119.895287,0.019326,-0.049146,0.026116,0.998263,223.820999,164.055405,-172.955399,-0.219213,0.024938,-0.087124,0.971459,218.843781,181.041870,-191.112473
320,3.200000,-0.194382,0.014590,-0.030236,0.980351,197.435165,202.624573,-199.100388,-0.235437,-0.025416,-0.023619,0.971270,238.266464,195.814667,-190.936905,-0.020964,0.495022,0.009053,0.868580,125.041245,326.448669,-117.705971,0.018295,-0.049863,0.026029,0.998249,223.847137,164.016098,-173.106583,-0.221327,0.022836,-0.085429,0.971182,218.863586,180.764206,-191.227905
321,3.210000,-0.196206,0.011433,-0.031518,0.979989,197.425827,202.361069,-199.245758,-0.237224,-0.028509,-0.021506,0.970798,238.240463,195.571686,-191.090393,-0.020683,0.494970,0.009384,0.868613,123.817459,326.381042,-115.614571,0.018386,-0.050453,0.026261,0.998212,223.774078,163.995346,-173.119598,-0.217573,0.024483,-0.085459,0.971987,218.868576,180.514740,-191.286865
322,3.220000,-0.200759,0.009020,-0.032017,0.979076,197.355698,202.150513,-199.342560,-0.240617,-0.031738,-0.022247,0.969846,238.184769,195.405350,-191.097717,-0.020863,0.495107,0.009203,0.868533,122.551552,326.304596,-113.407799,0.018559,-0.050727,0.026140,0.998198,223.689590,163.983749,-173.114029,-0.209698,0.031451,-0.086753,0.973402,218.842072,180.311783,-191.322891
323,3.230000,-0.202895,0.010898,-0.031323,0.978639,197.256210,202.013382,-199.375900,-0.242579,-0.033550,-0.022687,0.969286,238.098907,195.319366,-191.114517,-0.020744,0.495274,0.009209,0.868441,121.313728,326.245789,-111.320679,0.018342,-0.051202,0.026577,0.998166,223.589493,163.982483,-173.123474,-0.201877,0.040540,-0.086240,0.974764,218.763947,180.179871,-191.372559
324,3.240000,-0.204547,0.011026,-0.031462,0.978289,197.107590,201.938980,-199.378662,-0.243833,-0.033651,-0.022205,0.968979,237.988571,195.255966,-191.119598,-0.020888,0.494920,0.009229,0.868639,120.065109,326.168610,-109.169670,0.018393,-0.051173,0.026828,0.998160,223.500351,163.967972,-173.135132,-0.194148,0.048384,-0.086515,0.975951,218.701706,180.127167,-191.428009
325,3.250000,-0.205730,0.011534,-0.030649,0.978061,196.991440,201.935806,-199.338577,-0.242091,-0.027273,-0.020486,0.969654,237.865829,195.253708,-191.029068,-0.020864,0.495061,0.009517,0.868555,118.863106,326.092987,-107.133438,0.018616,-0.050350,0.026818,0.998198,223.397888,163.972260,-173.092255,-0.186084,0.056265,-0.087612,0.977001,218.643402,180.126617,-191.464569
326,3.260000,-0.205949,0.011456,-0.030215,0.978029,196.895432,201.968384,-199.255615,-0.239226,-0.021023,-0.019100,0.970548,237.755386,195.307297,-190.969101,-0.021082,0.494624,0.008951,0.868805,117.680855,326.011841,-105.093979,0.019095,-0.050199,0.026916,0.998194,223.321228,163.974152,-173.028366,-0.178076,0.065059,-0.089570,0.977770,218.582413,180.160004,-191.484161
327,3.270000,-0.206963,0.010536,-0.031895,0.977772,196.799118,202.051834,-199.131897,-0.240699,-0.026769,-0.021061,0.970002,237.682343,195.392303,-190.952866,-0.021067,0.494368,0.008841,0.868953,116.558105,325.954956,-103.212753,0.019510,-0.050212,0.026820,0.998188,223.243851,163.989807,-172.959641,-0.169841,0.074495,-0.093043,0.978237,218.532196,180.245300,-191.487488
328,3.280000,-0.206237,0.012233,-0.030812,0.977940,196.741531,202.194748,-199.012909,-0.240144,-0.031791,-0.021720,0.969973,237.641891,195.528580,-190.888565,-0.020901,0.494075,0.008085,0.869131,115.426262,325.920746,-101.334290,0.019760,-0.050235,0.026892,0.998180,223.223740,164.002411,-172.907440,-0.163580,0.082145,-0.095788,0.978427,218.516495,180.374481,-191.506744
329,3.290000,-0.204329,0.015571,-0.029469,0.978335,196.744888,202.350204,-198.915222,-0.238987,-0.031708,-0.021193,0.970273,237.669983,195.690125,-190.810898,-0.020823,0.494051,0.008077,0.869146,114.375488,325.883942,-99.554459,0.019912,-0.050069,0.026767,0.998188,223.231979,164.016785,-172.874893,-0.156832,0.085064,-0.097370,0.979126,218.527985,180.521072,-191.496780
330,3.300000,-0.203533,0.015012,-0.030183,0.978488,196.789749,202.509369,-198.840942,-0.237333,-0.032096,-0.020853,0.970674,237.705353,195.806519,-190.762573,-0.020961,0.493780,0.007988,0.869298,113.393394,325.837128,-97.865318,0.020134,-0.049631,0.026978,0.998200,223.254944,164.032227,-172.834946,-0.152979,0.086236,-0.098152,0.979554,218.565659,180.642578,-191.488922
331,3.310000,-0.201228,0.012058,-0.030316,0.979001,196.837341,202.646301,-198.748764,-0.235562,-0.033059,-0.021299,0.971063,237.742325,195.925415,-190.691208,-0.020984,0.494199,0.008116,0.869058,112.464561,325.780731,-96.240494,0.020181,-0.049353,0.026997,0.998213,223.294220,164.054886,-172.793289,-0.150820,0.088341,-0.098494,0.979667,218.609177,180.745575,-191.463486
332,3.320000,-0.198680,0.011170,-0.030237,0.979534,196.901321,202.760651,-198.630432,-0.234114,-0.032644,-0.021693,0.971419,237.773575,196.028534,-190.609268,-0.020925,0.493966,0.008274,0.869190,111.579384,325.713989,-94.697220,0.020013,-0.048787,0.026727,0.998251,223.362473,164.078125,-172.720642,-0.147607,0.089171,-0.098114,0.980120,218.651703,180.836487,-191.405426
333,3.330000,-0.196873,0.011822,-0.029037,0.979928,196.947418,202.837128,-198.569733,-0.232157,-0.031821,-0.021454,0.971921,237.845200,196.092224,-190.553207,-0.021049,0.494353,0.008425,0.868966,110.750275,325.625641,-93.219887,0.020077,-0.048563,0.026640,0.998263,223.403793,164.091995,-172.677948,-0.147448,0.089559,-0.097832,0.980136,218.691345,180.881393,-191.368362
334,3.340000,-0.196305,0.011356,-0.028718,0.980057,196.977448,202.864853,-198.522202,-0.231701,-0.031319,-0.020951,0.972057,237.879578,196.121231,-190.518936,-0.021157,0.494190,0.008372,0.869056,109.940697,325.556610,-91.837494,0.019872,-0.048714,0.026590,0.998261,223.449783,164.098206,-172.647049,-0.148230,0.089811,-0.097873,0.979991,218.725555,180.903946,-191.329697
335,3.350000,-0.195979,0.010952,-0.028709,0.980127,197.005997,202.864365,-198.499634,-0.231403,-0.031045,-0.021000,0.972136,237.908936,196.121841,-190.493866,-0.021790,0.493887,0.007712,0.869219,109.192619,325.515747,-90.497101,0.019790,-0.048713,0.026582,0.998263,223.478668,164.104004,-172.624435,-0.148843,0.088581,-0.098292,0.979968,218.785797,180.916183,-191.283401
336,3.360000,-0.195667,0.010913,-0.028792,0.980187,197.031265,202.847488,-198.505447,-0.231749,-0.031208,-0.021178,0.972044,237.924316,196.104019,-190.488037,-0.021732,0.494277,0.008037,0.868996,108.493622,325.483521,-89.253845,0.020057,-0.048485,0.026725,0.998265,223.504166,164.113968,-172.629059,-0.151135,0.085664,-0.097957,0.979910,218.799652,180.908142,-191.260178
337,3.370000,-0.195664,0.011053,-0.029260,0.980172,197.049805,202.826584,-198.537384,-0.232199,-0.031436,-0.021359,0.971925,237.934967,196.086258,-190.521454,-0.021706,0.494463,0.007984,0.868891,107.834328,325.457397,-88.103897,0.019934,-0.048319,0.026527,0.998281,223.500580,164.105255,-172.635117,-0.154487,0.081961,-0.097239,0.979776,218.804382,180.897339,-191.259155
338,3.380000,-0.195852,0.011282,-0.029766,0.980117,197.054443,202.807785,-198.602554,-0.232532,-0.030982,-0.021435,0.971859,237.935883,196.065231,-190.578049,-0.021507,0.494402,0.008283,0.868928,107.186111,325.430237,-86.994949,0.020003,-0.048189,0.026633,0.998283,223.501648,164.093109,-172.689514,-0.158273,0.077204,-0.097043,0.979577,218.785843,180.890320,-191.284851
339,3.390000,-0.196322,0.011517,-0.030597,0.979994,197.019135,202.774841,-198.663544,-0.233520,-0.031983,-0.021801,0.971581,237.922211,196.028854,-190.643707,-0.021308,0.494375,0.008525,0.868946,106.569374,325.411011,-85.946083,0.019970,-0.048326,0.026658,0.998276,223.472015,164.084106,-172.744858,-0.162729,0.074365,-0.095535,0.979215,218.716064,180.871796,-191.323822
340,3.400000,-0.196927,0.010699,-0.029953,0.979902,196.943863,202.729904,-198.740479,-0.235097,-0.033686,-0.022942,0.971117,237.865646,195.985443,-190.704605,-0.021501,0.494236,0.008186,0.869023,106.000420,325.373627,-84.970825,0.019632,-0.048921,0.026651,0.998254,223.417358,164.066437,-172.813599,-0.165777,0.071295,-0.094588,0.979024,218.661301,180.855392,-191.354797
341,3.410000,-0.197965,0.011345,-0.029806,0.979690,196.869293,202.697586,-198.846619,-0.235235,-0.033302,-0.022065,0.971117,237.784729,195.962662,-190.783600,-0.021625,0.494245,0.008041,0.869016,105.448143,325.334229,-84.075195,0.019928,-0.048971,0.026900,0.998239,223.328445,164.053558,-172.892899,-0.168325,0.068390,-0.093975,0.978856,218.597336,180.845963,-191.392380
342,3.420000,-0.199730,0.012991,-0.029177,0.979330,196.746811,202.669891,-198.913712,-0.236170,-0.033242,-0.023016,0.970870,237.669861,195.949722,-190.859818,-0.021509,0.494281,0.008006,0.868999,104.930115,325.307831,-83.209450,0.020408,-0.049234,0.026885,0.998217,223.239319,164.034424,-172.944443,-0.171976,0.068837,-0.095058,0.978085,218.513885,180.818192,-191.454300
343,3.430000,-0.199984,0.014873,-0.028289,0.979278,196.634567,202.638199,-198.951462,-0.236771,-0.032851,-0.022287,0.970754,237.559296,195.929001,-190.905960,-0.021517,0.493740,0.007905,0.869308,104.469864,325.282593,-82.440979,0.020066,-0.049484,0.027148,0.998204,223.167252,164.017624,-172.993698,-0.174408,0.070171,-0.096292,0.977438,218.376663,180.798584,-191.507568
344,3.440000,-0.200140,0.014913,-0.028026,0.979253,196.549835,202.610703,-198.983337,-0.237925,-0.033434,-0.021898,0.970461,237.461472,195.899750,-190.954117,-0.021218,0.494057,0.008227,0.869132,104.026665,325.274963,-81.676003,0.019819,-0.049289,0.027217,0.998217,223.111145,164.007950,-173.020248,-0.174681,0.071418,-0.096422,0.977287,218.290161,180.776535,-191.520370
345,3.450000,-0.200419,0.014707,-0.027473,0.979215,196.495651,202.590088,-199.001633,-0.238604,-0.034157,-0.021814,0.970271,237.412048,195.879227,-190.982666,-0.021117,0.494206,0.008319,0.869049,103.591072,325.280518,-80.920914,0.019689,-0.049157,0.027292,0.998224,223.075592,164.004150,-173.035614,-0.174749,0.071376,-0.096619,0.977258,218.242661,180.766235,-191.531387
346,3.460000,-0.200603,0.015226,-0.027848,0.979158,196.480682,202.577011,-199.013168,-0.238187,-0.034004,-0.021607,0.970383,237.391922,195.867081,-191.000183,-0.020883,0.493806,0.008503,0.869280,103.212074,325.282166,-80.281578,0.019670,-0.049051,0.027391,0.998227,223.060333,164.002380,-173.039993,-0.174766,0.071145,-0.096643,0.977269,218.227570,180.761444,-191.535065
347,3.470000,-0.199909,0.016567,-0.027591,0.979286,196.485443,202.587112,-198.996078,-0.238585,-0.034114,-0.021629,0.970281,237.402985,195.875076,-190.987595,-0.021122,0.493946,0.008104,0.869199,102.850769,325.257080,-79.604324,0.019659,-0.049083,0.027306,0.998228,223.066513,164.004730,-173.040054,-0.174808,0.070752,-0.096336,0.977321,218.236145,180.762299,-191.534134
348,3.480000,-0.199490,0.016076,-0.028321,0.979358,196.526031,202.606888,-198.999603,-0.238533,-0.034383,-0.021753,0.970282,237.435486,195.886703,-190.974182,-0.021118,0.494377,0.008085,0.868954,102.513504,325.214996,-78.968010,0.019763,-0.049116,0.027216,0.998227,223.089691,164.010651,-173.035324,-0.174772,0.070281,-0.095770,0.977417,218.270752,180.769196,-191.528091
349,3.490000,-0.199524,0.014497,-0.028736,0.979364,196.570724,202.633484,-198.991119,-0.238264,-0.034558,-0.022080,0.970334,237.480667,195.908401,-190.966705,-0.021127,0.494210,0.008175,0.869047,102.175209,325.165649,-78.406143,0.019885,-0.049135,0.027142,0.998225,223.122498,164.017685,-173.035736,-0.174907,0.069943,-0.095171,0.977475,218.311890,180.782364,-191.526154
350,3.500000,-0.198765,0.014222,-0.028761,0.979522,196.624130,202.655121,-198.993362,-0.237148,-0.034357,-0.021704,0.970623,237.548767,195.919205,-190.974823,-0.021472,0.494382,0.007600,0.868946,101.854454,325.140686,-77.808662,0.019899,-0.049142,0.027098,0.998226,223.160172,164.025986,-173.046936,-0.175315,0.069111,-0.095564,0.977423,218.370392,180.810028,-191.541611
351,3.510000,-0.197761,0.014358,-0.028632,0.979727,196.652344,202.686478,-199.009018,-0.235664,-0.032891,-0.020844,0.971054,237.590439,195.952988,-191.003677,-0.021353,0.494531,0.007934,0.868862,101.565224,325.124207,-77.294731,0.019931,-0.049053,0.027018,0.998232,223.180252,164.032532,-173.066879,-0.175276,0.068206,-0.095907,0.977460,218.394150,180.837296,-191.564423
352,3.520000,-0.196666,0.014246,-0.028704,0.979947,196.649033,202.704681,-199.035645,-0.233492,-0.031199,-0.020445,0.971643,237.579529,195.957092,-191.045670,-0.021641,0.494680,0.007872,0.868770,101.253738,325.102081,-76.766037,0.019359,-0.048327,0.027054,0.998277,223.178345,164.036713,-173.110870,-0.176091,0.068315,-0.095698,0.977326,218.384293,180.850037,-191.608109
353,3.530000,-0.196564,0.012423,-0.029052,0.979982,196.642685,202.704010,-199.061478,-0.233957,-0.031740,-0.020870,0.971505,237.565491,195.945419,-191.063492,-0.021741,0.494407,0.007545,0.868926,100.954910,325.084625,-76.282715,0.019290,-0.048233,0.027074,0.998283,223.175064,164.036713,-173.122177,-0.175833,0.068164,-0.095618,0.977391,218.378815,180.847504,-191.626953
354,3.540000,-0.196988,0.010724,-0.029223,0.979912,196.624634,202.686996,-199.062637,-0.233420,-0.031756,-0.019727,0.971657,237.565338,195.930054,-191.078461,-0.021758,0.494568,0.007622,0.868833,100.667183,325.079651,-75.777527,0.019190,-0.048042,0.026990,0.998296,223.170654,164.031662,-173.121445,-0.174326,0.067783,-0.095148,0.977733,218.358597,180.827911,-191.615372
355,3.550000,-0.196841,0.011662,-0.028947,0.979939,196.589569,202.671326,-199.048782,-0.234484,-0.031482,-0.020173,0.971401,237.512863,195.929810,-191.075897,-0.021697,0.494257,0.007673,0.869011,100.364960,325.096954,-75.282730,0.019112,-0.047988,0.027043,0.998299,223.154831,164.030167,-173.117538,-0.172967,0.068115,-0.094832,0.977983,218.337677,180.813660,-191.618469
356,3.560000,-0.197296,0.012990,-0.028682,0.979838,196.568283,202.660767,-199.043228,-0.235356,-0.032104,-0.020465,0.971163,237.491211,195.915970,-191.073730,-0.021596,0.494120,0.007715,0.869091,100.024033,325.102661,-74.748825,0.019060,-0.047969,0.027076,0.998300,223.143051,164.029037,-173.115143,-0.171871,0.069911,-0.095111,0.978022,218.324356,180.807831,-191.621597
357,3.570000,-0.197788,0.014981,-0.028649,0.979712,196.548569,202.662903,-199.027405,-0.235109,-0.032077,-0.020290,0.971228,237.481720,195.923721,-191.078934,-0.021422,0.494321,0.008009,0.868978,99.721550,325.090637,-74.270233,0.019080,-0.047997,0.027133,0.998297,223.127151,164.026443,-173.115707,-0.170886,0.071888,-0.095743,0.977989,218.312927,180.806473,-191.626999
358,3.580000,-0.198490,0.017230,-0.028757,0.979530,196.528809,202.671570,-199.025848,-0.234617,-0.031612,-0.019974,0.971368,237.464325,195.924133,-191.090469,-0.020917,0.493972,0.008926,0.869180,99.388863,325.107300,-73.725883,0.019102,-0.048141,0.027166,0.998288,223.109802,164.024872,-173.119843,-0.170747,0.074562,-0.096118,0.977777,218.294022,180.815598,-191.648636
359,3.590000,-0.199331,0.018088,-0.028532,0.979350,196.496933,202.676758,-199.043869,-0.234374,-0.030648,-0.019781,0.971462,237.426331,195.921204,-191.098618,-0.021789,0.494247,0.007019,0.869020,99.418045,325.354034,-73.779938,0.018952,-0.048079,0.027237,0.998292,223.065964,164.012146,-173.128601,-0.170139,0.076011,-0.096797,0.977704,218.255661,180.819901,-191.668808
360,3.600000,-0.200422,0.018445,-0.029333,0.979097,196.367538,202.670105,-199.005554,-0.236208,-0.030336,-0.020547,0.971011,237.263733,195.922470,-191.027130,-0.018886,0.494387,0.011242,0.868964,99.049889,325.318573,-73.104065,0.019116,-0.048553,0.027398,0.998262,222.928070,164.018280,-173.097321,-0.167428,0.077255,-0.097291,0.978026,218.102737,180.803207,-191.656616
361,3.610000,-0.201442,0.017344,-0.028411,0.978935,196.197632,202.650375,-199.023239,-0.235101,-0.031108,-0.020716,0.971252,237.118866,195.895203,-191.047058,-0.021104,0.492548,0.007699,0.869995,99.272797,325.393982,-73.501091,0.019269,-0.048927,0.027557,0.998236,222.796707,164.006058,-173.099350,-0.165457,0.080068,-0.097930,0.978071,217.977203,180.781540,-191.666855
362,3.620000,-0.202043,0.015600,-0.027496,0.978866,196.047958,202.654068,-199.063660,-0.232577,-0.024706,-0.018460,0.972089,236.972198,195.922714,-191.031281,-0.019474,0.494918,0.010347,0.868660,99.075531,325.329498,-73.119751,0.019057,-0.048547,0.028202,0.998241,222.665848,164.007538,-173.133209,-0.165595,0.081724,-0.097469,0.977957,217.805420,180.791534,-191.719986
363,3.630000,-0.202601,0.013976,-0.027773,0.978768,195.854477,202.600418,-199.110703,-0.234053,-0.026878,-0.019066,0.971665,236.824432,195.931152,-191.204422,-0.020545,0.493952,0.008708,0.869203,99.270676,325.340393,-73.471519,0.018980,-0.048559,0.028319,0.998238,222.562714,163.974472,-173.214493,-0.166601,0.079760,-0.098107,0.977884,217.669388,180.800201,-191.804245
364,3.640000,-0.202598,0.014010,-0.027187,0.978784,195.744659,202.604111,-199.230774,-0.236073,-0.031486,-0.020346,0.971012,236.732513,195.940598,-191.384827,-0.019974,0.493488,0.009341,0.869473,99.372665,325.299530,-73.528214,0.018769,-0.048126,0.028092,0.998270,222.521408,163.963333,-173.346390,-0.172013,0.077137,-0.097231,0.977245,217.589432,180.821884,-191.928513
365,3.650000,-0.201784,0.014887,-0.026990,0.978945,195.704788,202.598648,-199.339981,-0.236634,-0.030934,-0.019901,0.970902,236.696793,195.937286,-191.546707,-0.020461,0.494885,0.008474,0.868676,99.630516,325.322357,-73.851715,0.018815,-0.047982,0.028236,0.998272,222.504852,163.956100,-173.483582,-0.177314,0.074099,-0.095702,0.976683,217.546753,180.829269,-192.042740
366,3.660000,-0.199988,0.016803,-0.028119,0.979251,195.760529,202.584351,-199.479614,-0.235480,-0.029414,-0.019294,0.971243,236.765701,195.903107,-191.745331,-0.020350,0.493751,0.008338,0.869325,99.774979,325.277008,-74.044159,0.019012,-0.047345,0.028121,0.998302,222.566910,163.933121,-173.625061,-0.182273,0.068311,-0.093710,0.976386,217.592148,180.820724,-192.141968
367,3.670000,-0.199303,0.015252,-0.029041,0.979389,195.853683,202.561478,-199.607346,-0.233556,-0.023385,-0.017720,0.971901,236.880157,195.854462,-191.809006,-0.020661,0.493912,0.008382,0.869226,99.865822,325.235443,-74.273369,0.018112,-0.046251,0.027779,0.998379,222.659058,163.931152,-173.740112,-0.184774,0.059577,-0.091349,0.976711,217.679794,180.800308,-192.203644
368,3.680000,-0.197831,0.012507,-0.029621,0.979709,196.025940,202.567184,-199.754303,-0.234202,-0.025008,-0.018608,0.971688,237.022598,195.840790,-191.945908,-0.021345,0.494704,0.007808,0.868764,99.894470,325.183197,-74.363861,0.018057,-0.046066,0.027869,0.998386,222.769623,163.961304,-173.839264,-0.189287,0.054422,-0.091558,0.976128,217.818176,180.780136,-192.311310
369,3.690000,-0.196025,0.011556,-0.029692,0.980081,196.206924,202.594193,-199.891724,-0.235263,-0.029523,-0.020751,0.971262,237.180389,195.872177,-192.046402,-0.021729,0.494353,0.007552,0.868957,99.874123,325.145966,-74.442772,0.018245,-0.046331,0.027504,0.998381,222.878677,163.959167,-173.960266,-0.191844,0.051418,-0.090929,0.975850,217.930588,180.774734,-192.403351
370,3.700000,-0.194291,0.012050,-0.029328,0.980431,196.302826,202.632385,-200.047531,-0.235525,-0.030035,-0.021382,0.971169,237.228973,195.873688,-192.162598,-0.021983,0.494166,0.007400,0.869058,99.832031,325.085114,-74.483757,0.018449,-0.046536,0.027332,0.998372,222.922760,163.955032,-174.093811,-0.194122,0.048223,-0.089727,0.975674,217.989914,180.783630,-192.530777
371,3.710000,-0.194391,0.013019,-0.029711,0.980388,196.205109,202.619141,-200.147186,-0.235967,-0.030424,-0.021681,0.971043,237.156509,195.852707,-192.273560,-0.021772,0.494999,0.007942,0.868585,99.774796,325.040894,-74.432846,0.018276,-0.046898,0.027136,0.998364,222.835831,163.931213,-174.215042,-0.194452,0.049001,-0.090031,0.975542,217.908020,180.759537,-192.650848
372,3.720000,-0.195352,0.014981,-0.028964,0.980191,196.035172,202.588730,-200.233017,-0.234934,-0.029708,-0.021248,0.971325,236.980972,195.807281,-192.391220,-0.021796,0.494606,0.007755,0.868809,99.741776,325.021942,-74.384415,0.018400,-0.047121,0.027410,0.998343,222.697784,163.901489,-174.300262,-0.190718,0.054304,-0.091299,0.975880,217.724426,180.720367,-192.739975
373,3.730000,-0.198488,0.017515,-0.028222,0.979540,195.746765,202.520828,-200.298660,-0.235913,-0.028517,-0.019713,0.971155,236.709305,195.751373,-192.467575,-0.021492,0.494366,0.007827,0.868953,99.744804,325.011078,-74.333687,0.018091,-0.046855,0.028141,0.998341,222.450150,163.885818,-174.366196,-0.185848,0.059315,-0.092225,0.976441,217.495697,180.679474,-192.824081
374,3.740000,-0.201920,0.018463,-0.028148,0.978823,195.446121,202.445541,-200.355286,-0.235341,-0.022895,-0.018946,0.971459,236.421906,195.727386,-192.479889,-0.021221,0.494058,0.007325,0.869139,99.808922,325.007874,-74.322159,0.017898,-0.047102,0.029043,0.998307,222.258194,163.857376,-174.409592,-0.181507,0.065071,-0.092362,0.976878,217.210556,180.644424,-192.914886
375,3.750000,-0.204728,0.017718,-0.027741,0.978265,195.110886,202.350769,-200.401825,-0.237937,-0.025552,-0.018627,0.970766,236.141983,195.680054,-192.634384,-0.021122,0.493462,0.007031,0.869483,99.878227,324.944824,-74.390671,0.018012,-0.046692,0.029330,0.998316,221.990204,163.848053,-174.447968,-0.179742,0.071622,-0.095218,0.976472,216.960541,180.601959,-193.051529
376,3.760000,-0.207080,0.020312,-0.026595,0.977752,194.827698,202.292984,-200.423798,-0.240405,-0.030109,-0.018605,0.970027,235.927963,195.644608,-192.764099,-0.021158,0.493469,0.006731,0.869480,99.890755,324.827484,-74.466187,0.017905,-0.045945,0.029851,0.998337,221.832840,163.827835,-174.501221,-0.177824,0.077071,-0.094600,0.976468,216.725876,180.564301,-193.139084
377,3.770000,-0.207379,0.021403,-0.026541,0.977666,194.653976,202.256653,-200.491913,-0.241634,-0.029561,-0.018332,0.969744,235.722809,195.586823,-192.899216,-0.021300,0.493654,0.006330,0.869375,99.908867,324.706879,-74.581528,0.017252,-0.045236,0.029807,0.998383,221.724304,163.798157,-174.583893,-0.176392,0.077701,-0.095214,0.976618,216.574341,180.539047,-193.236221
378,3.780000,-0.207825,0.020752,-0.027412,0.977562,194.505035,202.219070,-200.531036,-0.240769,-0.028709,-0.018200,0.969987,235.622940,195.574921,-193.043854,-0.021830,0.493764,0.005777,0.869302,99.915680,324.583221,-74.697266,0.016783,-0.044572,0.029854,0.998419,221.660919,163.782394,-174.673782,-0.176903,0.077910,-0.093670,0.976658,216.455017,180.516495,-193.328354
