Format Version,1.24,Take Name,Finger_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.53.878 午後,Capture Start Frame,393003,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
157,1.570000,-0.081021,0.031382,-0.021220,0.995992,197.891998,211.725922,-200.910645,-0.103921,-0.004846,-0.014182,0.994473,238.658478,204.384827,-195.904037,-0.018793,0.496083,0.010580,0.868007,130.593674,327.103790,-127.998230,-0.001657,-0.031415,0.013934,0.999408,223.624390,163.061142,-177.118942,-0.139000,0.013708,-0.052706,0.988794,219.413635,188.762665,-198.500229
158,1.580000,-0.081933,0.032691,-0.020466,0.995891,197.916794,211.657623,-200.956253,-0.104838,-0.004832,-0.013913,0.994380,238.696854,204.325729,-195.937424,-0.018639,0.496186,0.010870,0.867948,130.693176,327.109009,-128.182953,-0.001667,-0.031421,0.013912,0.999408,223.640930,163.058517,-177.126526,-0.139345,0.014759,-0.053508,0.988687,219.436920,188.714569,-198.511703
159,1.590000,-0.082571,0.032682,-0.020170,0.995845,197.944656,211.598236,-201.006775,-0.105535,-0.004035,-0.013853,0.994311,238.720627,204.276123,-195.975525,-0.018512,0.496322,0.010918,0.867872,130.811005,327.130402,-128.376541,-0.001207,-0.031650,0.013793,0.999403,223.681580,163.044006,-177.135361,-0.139419,0.014948,-0.052495,0.988728,219.469162,188.644592,-198.512421
160,1.600000,-0.083172,0.033251,-0.020622,0.995767,197.981705,211.541595,-201.061707,-0.106828,-0.004097,-0.013871,0.994172,238.756989,204.206741,-196.016907,-0.018557,0.496175,0.010822,0.867957,130.914169,327.154724,-128.543579,-0.001258,-0.031654,0.013765,0.999403,223.705093,163.039856,-177.143372,-0.136966,0.014662,-0.053021,0.989047,219.511230,188.568253,-198.521057
161,1.610000,-0.083448,0.032368,-0.020369,0.995778,198.016174,211.490784,-201.112183,-0.106770,-0.004091,-0.013912,0.994178,238.783905,204.150146,-196.046570,-0.018643,0.496108,0.010831,0.867993,131.021378,327.181122,-128.696259,-0.001285,-0.031743,0.013855,0.999399,223.731094,163.039673,-177.135895,-0.137134,0.014842,-0.052744,0.989036,219.528717,188.491119,-198.526886
162,1.620000,-0.084539,0.031443,-0.021063,0.995701,198.054886,211.446854,-201.135727,-0.107343,-0.004028,-0.014005,0.994115,238.811081,204.100266,-196.048065,-0.018370,0.496123,0.011068,0.867988,131.109467,327.214233,-128.860092,-0.001388,-0.031830,0.013818,0.999397,223.748581,163.043320,-177.115662,-0.139159,0.015389,-0.053245,0.988718,219.564606,188.432312,-198.538849
163,1.630000,-0.084825,0.030839,-0.020944,0.995698,198.097397,211.386795,-201.152252,-0.107459,-0.004219,-0.014294,0.994098,238.854156,204.055588,-196.045380,-0.018361,0.496018,0.010803,0.868051,131.208527,327.249542,-129.026825,-0.001379,-0.031625,0.013798,0.999404,223.775711,163.050232,-177.093719,-0.139523,0.015193,-0.053866,0.988636,219.621872,188.397232,-198.532272
164,1.640000,-0.084898,0.030165,-0.021282,0.995706,198.152878,211.339020,-201.183197,-0.109477,-0.004967,-0.014106,0.993877,238.912735,204.002335,-196.031570,-0.018195,0.496166,0.011007,0.867967,131.296585,327.282928,-129.177780,-0.001323,-0.031248,0.013847,0.999415,223.818405,163.046692,-177.092789,-0.139838,0.015058,-0.053786,0.988598,219.672577,188.356995,-198.533875
165,1.650000,-0.084686,0.029516,-0.021197,0.995745,198.202255,211.289093,-201.228180,-0.109398,-0.005383,-0.013503,0.993892,238.983215,203.959396,-196.072906,-0.017845,0.496498,0.011563,0.867777,131.387833,327.296509,-129.330765,-0.001480,-0.031653,0.013766,0.999403,223.852112,163.041824,-177.112213,-0.140074,0.015072,-0.054101,0.988547,219.711807,188.323486,-198.543518
166,1.660000,-0.085578,0.030734,-0.022567,0.995602,198.258820,211.246353,-201.291809,-0.107058,0.002155,-0.011041,0.994189,239.006760,203.910095,-196.031677,-0.017968,0.496076,0.011199,0.868021,131.479034,327.313934,-129.495071,-0.001533,-0.031812,0.013705,0.999399,223.879990,163.036484,-177.137512,-0.141034,0.015491,-0.054195,0.988399,219.751968,188.267929,-198.561050
167,1.670000,-0.085077,0.031666,-0.021778,0.995633,198.309738,211.221146,-201.360809,-0.104970,0.010018,-0.008655,0.994387,239.030792,203.870056,-196.057846,-0.017696,0.496373,0.011598,0.867852,131.571136,327.330902,-129.659515,-0.001592,-0.031868,0.013655,0.999398,223.903427,163.032120,-177.170212,-0.141238,0.016429,-0.055655,0.988274,219.796463,188.211487,-198.570984
168,1.680000,-0.086229,0.031718,-0.022018,0.995527,198.327698,211.174927,-201.438904,-0.105786,0.009706,-0.008813,0.994303,239.058975,203.826614,-196.109619,-0.017755,0.496440,0.011559,0.867812,131.664001,327.351471,-129.818344,-0.001626,-0.031996,0.013680,0.999393,223.918320,163.023758,-177.202286,-0.141385,0.017815,-0.056502,0.988181,219.812164,188.169983,-198.596664
169,1.690000,-0.086840,0.031134,-0.022168,0.995489,198.346405,211.132584,-201.490524,-0.110014,0.001981,-0.011307,0.993864,239.083923,203.788406,-196.224060,-0.017666,0.496571,0.011650,0.867738,131.758118,327.378387,-129.971756,-0.001681,-0.032028,0.013652,0.999392,223.928818,163.019363,-177.224319,-0.143018,0.019022,-0.057630,0.987858,219.828278,188.122696,-198.632889
170,1.700000,-0.086909,0.031756,-0.021428,0.995479,198.358231,211.072235,-201.526276,-0.113690,-0.006287,-0.014170,0.993395,239.101181,203.746399,-196.288116,-0.017515,0.496540,0.011839,0.867756,131.847855,327.403625,-130.136169,-0.001113,-0.031852,0.013827,0.999396,223.942017,163.022949,-177.261292,-0.140977,0.024554,-0.062424,0.987738,219.767029,188.171448,-198.679245
171,1.710000,-0.086818,0.032251,-0.020993,0.995481,198.376648,211.024139,-201.568420,-0.114319,-0.006722,-0.014398,0.993317,239.119064,203.705139,-196.316315,-0.017498,0.496586,0.011896,0.867730,131.946671,327.424744,-130.295868,-0.000876,-0.032013,0.013682,0.999393,223.943634,163.011475,-177.275375,-0.136016,0.035908,-0.068802,0.987662,219.775513,188.146896,-198.724304
172,1.720000,-0.086912,0.032414,-0.020953,0.995468,198.400528,210.968582,-201.619827,-0.114783,-0.005826,-0.014851,0.993262,239.140945,203.655151,-196.347519,-0.017376,0.496533,0.011858,0.867763,132.043839,327.447205,-130.458206,-0.000933,-0.032027,0.013610,0.999394,223.953003,163.006088,-177.290237,-0.137336,0.035943,-0.065326,0.987714,219.859268,187.981476,-198.671753
173,1.730000,-0.086782,0.032601,-0.020931,0.995474,198.427582,210.926682,-201.678864,-0.114062,-0.005144,-0.015441,0.993340,239.147934,203.621231,-196.399368,-0.017378,0.496564,0.011786,0.867746,132.152176,327.476471,-130.625824,-0.000987,-0.031901,0.013572,0.999398,223.965805,163.002441,-177.313019,-0.138805,0.031812,-0.062835,0.987812,219.876358,187.940430,-198.692337
174,1.740000,-0.088254,0.031856,-0.022076,0.995344,198.459305,210.877731,-201.752197,-0.114089,-0.004750,-0.014295,0.993356,239.189468,203.580124,-196.451233,-0.017343,0.496518,0.011818,0.867773,132.254333,327.488861,-130.825256,-0.000851,-0.032132,0.013472,0.999393,223.980087,162.990311,-177.343964,-0.139979,0.033179,-0.063576,0.987554,219.890335,187.887253,-198.737152
175,1.750000,-0.090995,0.026659,-0.024070,0.995203,198.508728,210.836594,-201.850418,-0.114934,-0.005357,-0.014823,0.993248,239.229187,203.521317,-196.514465,-0.017547,0.496309,0.011488,0.867893,132.370743,327.489380,-131.015274,-0.000514,-0.032909,0.014053,0.999359,223.983047,162.992554,-177.383957,-0.141065,0.037593,-0.066460,0.987052,219.924103,187.834869,-198.797348
176,1.760000,-0.092212,0.025597,-0.024086,0.995119,198.546799,210.771408,-201.929138,-0.116006,-0.006523,-0.015169,0.993111,239.268188,203.482391,-196.587708,-0.017311,0.496556,0.011688,0.867754,132.483597,327.501526,-131.214233,-0.000832,-0.033091,0.013921,0.999355,224.013016,162.979416,-177.436554,-0.139380,0.037645,-0.068246,0.987167,219.975754,187.767136,-198.786850
177,1.770000,-0.094290,0.027719,-0.023956,0.994870,198.585495,210.723923,-202.022385,-0.115913,-0.006106,-0.015083,0.993126,239.304367,203.431015,-196.672104,-0.017120,0.496792,0.012071,0.867617,132.589050,327.508728,-131.389694,-0.000984,-0.033285,0.013945,0.999348,224.049561,162.964325,-177.479858,-0.138690,0.034025,-0.070045,0.987270,219.968765,187.804352,-198.932037
178,1.780000,-0.095809,0.030059,-0.023720,0.994663,198.635132,210.668945,-202.099289,-0.116059,-0.005289,-0.015321,0.993110,239.347504,203.378342,-196.730301,-0.017086,0.496538,0.012097,0.867763,132.701385,327.525604,-131.597244,-0.001083,-0.033333,0.013937,0.999347,224.079956,162.956696,-177.507950,-0.139247,0.029899,-0.065340,0.987647,220.064240,187.655457,-198.969711
179,1.790000,-0.095971,0.031061,-0.023654,0.994618,198.686157,210.600281,-202.168243,-0.114161,0.001638,-0.013637,0.993367,239.365051,203.319000,-196.700195,-0.017157,0.496513,0.012023,0.867776,132.819092,327.547180,-131.808212,-0.001378,-0.033047,0.013759,0.999358,224.114151,162.948929,-177.532837,-0.144453,0.019866,-0.058036,0.987609,220.100235,187.543274,-199.020752
180,1.800000,-0.095768,0.030834,-0.023498,0.994649,198.725082,210.542465,-202.220535,-0.113415,0.008289,-0.010784,0.993455,239.408173,203.240829,-196.711975,-0.017138,0.496401,0.011775,0.867844,132.940536,327.570648,-132.023315,-0.001454,-0.033023,0.013638,0.999361,224.143661,162.942566,-177.550644,-0.148341,0.014937,-0.057119,0.987172,220.179794,187.497131,-199.085526
181,1.810000,-0.095794,0.029291,-0.022695,0.994711,198.775543,210.477768,-202.294739,-0.114641,0.008271,-0.010895,0.993313,239.455978,203.188889,-196.748001,-0.016845,0.496577,0.012210,0.867743,133.051544,327.588531,-132.243546,-0.001354,-0.033128,0.013751,0.999356,224.182281,162.935455,-177.580185,-0.149221,0.012272,-0.056113,0.987134,220.231049,187.439529,-199.121719
182,1.820000,-0.095694,0.029115,-0.022968,0.994720,198.829590,210.413467,-202.368347,-0.115651,0.007156,-0.011498,0.993198,239.498734,203.151428,-196.810501,-0.016978,0.496497,0.012050,0.867789,133.172867,327.596954,-132.450150,-0.001513,-0.033084,0.013871,0.999355,224.211945,162.927917,-177.613892,-0.148230,0.010205,-0.054617,0.987391,220.277451,187.384277,-199.173767
183,1.830000,-0.095357,0.029130,-0.023430,0.994741,198.880798,210.361099,-202.451202,-0.115163,0.007707,-0.011129,0.993254,239.539612,203.110275,-196.879135,-0.016887,0.496470,0.011975,0.867807,133.299301,327.598785,-132.666504,-0.002479,-0.032426,0.013762,0.999376,224.238403,162.919479,-177.683090,-0.148275,0.009039,-0.054196,0.987419,220.313248,187.337036,-199.215530
184,1.840000,-0.096023,0.029055,-0.023891,0.994668,198.923843,210.303238,-202.543060,-0.114855,0.008379,-0.011222,0.993284,239.588303,203.066742,-196.962280,-0.017168,0.496336,0.011735,0.867882,133.422791,327.597137,-132.865448,-0.002650,-0.032195,0.013659,0.999385,224.272018,162.910278,-177.733704,-0.149024,0.008826,-0.053848,0.987327,220.339462,187.241013,-199.253342
185,1.850000,-0.098310,0.029442,-0.024058,0.994429,198.951248,210.253479,-202.641174,-0.115724,0.008309,-0.011317,0.993182,239.602249,203.018936,-197.046234,-0.016968,0.496646,0.012092,0.867703,133.539001,327.600922,-133.075684,-0.002921,-0.031978,0.013502,0.999393,224.294754,162.897568,-177.790466,-0.147223,0.017331,-0.060213,0.987117,220.304565,187.284500,-199.314743
186,1.860000,-0.099495,0.027558,-0.024420,0.994357,198.973007,210.201370,-202.735550,-0.119265,0.000725,-0.013613,0.992769,239.632034,202.976135,-197.200043,-0.016914,0.496861,0.012364,0.867577,133.650131,327.597595,-133.282196,-0.002967,-0.032332,0.013472,0.999382,224.307739,162.900620,-177.852463,-0.144075,0.034823,-0.066895,0.986689,220.352448,187.164246,-199.271240
187,1.870000,-0.101353,0.026803,-0.026045,0.994148,198.979858,210.123016,-202.808746,-0.123256,-0.008177,-0.015502,0.992220,239.671417,202.919113,-197.291092,-0.017246,0.496515,0.011805,0.867776,133.781097,327.603149,-133.493286,-0.003291,-0.032544,0.013550,0.999373,224.312454,162.882309,-177.902267,-0.141959,0.044607,-0.071308,0.986292,220.353546,187.121017,-199.288361
188,1.880000,-0.101738,0.026614,-0.026379,0.994105,198.987976,210.072662,-202.895538,-0.124706,-0.009285,-0.015745,0.992025,239.672684,202.882858,-197.362015,-0.016929,0.496582,0.012115,0.867740,133.888702,327.627197,-133.696884,-0.002206,-0.032360,0.013642,0.999381,224.334381,162.886047,-177.952011,-0.142175,0.040041,-0.073525,0.986295,220.336945,187.141663,-199.465271
189,1.890000,-0.102234,0.026338,-0.026536,0.994058,199.002747,210.021866,-202.952972,-0.122934,-0.002361,-0.013740,0.992317,239.664200,202.839081,-197.338150,-0.016979,0.496556,0.011891,0.867757,133.998505,327.653046,-133.883896,-0.002390,-0.032441,0.013690,0.999377,224.339752,162.872742,-177.968964,-0.144985,0.036269,-0.072189,0.986130,220.337631,187.084579,-199.514450
190,1.900000,-0.103097,0.027381,-0.026287,0.993947,199.019043,209.966171,-203.010513,-0.121216,0.004571,-0.011662,0.992547,239.664200,202.801514,-197.350586,-0.016858,0.496844,0.012115,0.867591,134.127243,327.647369,-134.084610,-0.002504,-0.032781,0.013569,0.999367,224.334641,162.861679,-177.988998,-0.147125,0.037190,-0.073149,0.985708,220.347336,187.026901,-199.543213
191,1.910000,-0.101801,0.028418,-0.024277,0.994102,199.047989,209.901642,-203.067383,-0.120848,0.005900,-0.011982,0.992581,239.678619,202.749924,-197.388962,-0.016934,0.496781,0.012116,0.867626,134.222794,327.625488,-134.257019,-0.003131,-0.032898,0.013432,0.999364,224.344528,162.863602,-177.987549,-0.147760,0.038033,-0.073728,0.985538,220.359528,186.970444,-199.557938
192,1.920000,-0.101551,0.029199,-0.024343,0.994104,199.072189,209.845734,-203.112091,-0.121906,0.006091,-0.012041,0.992450,239.692108,202.702301,-197.410477,-0.016928,0.496734,0.011940,0.867655,134.314972,327.631897,-134.434082,-0.003347,-0.032934,0.013539,0.999360,224.351135,162.845154,-177.995132,-0.146996,0.036430,-0.073623,0.985720,220.378754,186.900009,-199.538391
193,1.930000,-0.102958,0.027997,-0.024907,0.993980,199.082291,209.788330,-203.157715,-0.122290,0.006424,-0.011888,0.992402,239.705093,202.664780,-197.422668,-0.016715,0.496776,0.012168,0.867632,134.399002,327.656158,-134.589798,-0.002646,-0.032913,0.013589,0.999362,224.370468,162.843430,-178.004654,-0.147152,0.034197,-0.072424,0.985866,220.391724,186.848190,-199.537567
194,1.940000,-0.105031,0.027075,-0.025424,0.993775,199.101807,209.726425,-203.187424,-0.122889,0.006050,-0.011931,0.992330,239.720810,202.627655,-197.443222,-0.016505,0.497131,0.012673,0.867426,134.496033,327.682953,-134.759720,-0.002527,-0.032927,0.013592,0.999362,224.379059,162.842041,-178.006439,-0.148221,0.032648,-0.068298,0.986053,220.460754,186.696060,-199.488007
195,1.950000,-0.105990,0.027133,-0.025206,0.993677,199.132782,209.684631,-203.230530,-0.123473,0.005604,-0.012120,0.992258,239.738113,202.600662,-197.476746,-0.016725,0.496792,0.012216,0.867623,134.595459,327.701172,-134.917206,-0.002555,-0.033056,0.013554,0.999358,224.393402,162.835327,-178.026688,-0.149857,0.030673,-0.069443,0.985789,220.453415,186.713425,-199.585663
196,1.960000,-0.105153,0.027307,-0.024241,0.993786,199.164932,209.647568,-203.291824,-0.124268,0.004978,-0.011460,0.992170,239.779602,202.563568,-197.525787,-0.016550,0.496866,0.012535,0.867579,134.692184,327.719452,-135.076813,-0.003045,-0.032866,0.013487,0.999364,224.404892,162.824570,-178.044189,-0.150832,0.033707,-0.072477,0.985323,220.480667,186.678604,-199.645538
197,1.970000,-0.104681,0.028295,-0.023978,0.993814,199.196426,209.598633,-203.368896,-0.125059,0.004479,-0.011537,0.992072,239.800232,202.533478,-197.587814,-0.016465,0.497009,0.012700,0.867496,134.787048,327.731842,-135.230392,-0.003136,-0.032789,0.013457,0.999367,224.423920,162.814041,-178.084656,-0.150599,0.035139,-0.073313,0.985246,220.502045,186.639420,-199.689209
198,1.980000,-0.105416,0.028532,-0.025323,0.993696,199.198868,209.549576,-203.436768,-0.125650,0.004596,-0.011640,0.991996,239.809143,202.497223,-197.646362,-0.016385,0.496856,0.012689,0.867586,134.872559,327.750275,-135.376205,-0.003605,-0.032774,0.013340,0.999367,224.442566,162.803391,-178.146729,-0.150664,0.034491,-0.073332,0.985258,220.509933,186.598618,-199.733902
199,1.990000,-0.106494,0.027600,-0.026524,0.993576,199.193756,209.504471,-203.502243,-0.125135,0.005416,-0.011424,0.992059,239.799225,202.459381,-197.713913,-0.016401,0.496919,0.012622,0.867550,134.972656,327.774048,-135.522507,-0.003628,-0.032826,0.013337,0.999366,224.445770,162.794174,-178.189850,-0.150114,0.033752,-0.073256,0.985373,220.501190,186.561539,-199.782120
200,2.000000,-0.106884,0.027627,-0.025678,0.993556,199.177536,209.449921,-203.550400,-0.127634,0.000045,-0.013701,0.991727,239.796371,202.414886,-197.841965,-0.016513,0.496875,0.012528,0.867575,135.058105,327.792694,-135.671158,-0.003685,-0.032950,0.013368,0.999361,224.435944,162.788284,-178.229370,-0.149927,0.033866,-0.072998,0.985417,220.487122,186.513275,-199.822662
201,2.010000,-0.107214,0.026681,-0.025558,0.993549,199.166519,209.400192,-203.610016,-0.130480,-0.007006,-0.016523,0.991288,239.756897,202.368759,-197.937592,-0.016348,0.497060,0.012562,0.867471,135.137894,327.815338,-135.824066,-0.003921,-0.032901,0.013160,0.999364,224.425766,162.776001,-178.263947,-0.150586,0.035445,-0.074664,0.985136,220.479202,186.434052,-199.862045
202,2.020000,-0.108275,0.025136,-0.025398,0.993479,199.154907,209.345337,-203.663223,-0.131627,-0.008051,-0.016851,0.991123,239.744110,202.330658,-197.988754,-0.016392,0.496938,0.012473,0.867542,135.215714,327.827576,-135.969940,-0.003912,-0.032953,0.013128,0.999363,224.421127,162.766830,-178.291946,-0.150733,0.038443,-0.075795,0.984915,220.458984,186.368958,-199.883499
203,2.030000,-0.109256,0.024984,-0.025443,0.993374,199.155762,209.289612,-203.708115,-0.131912,-0.007894,-0.016713,0.991089,239.732224,202.299133,-198.031494,-0.016192,0.497193,0.012909,0.867393,135.294006,327.832977,-136.122421,-0.003862,-0.032942,0.013181,0.999363,224.419952,162.758636,-178.309891,-0.150607,0.038912,-0.076266,0.984879,220.450821,186.320282,-199.896347
204,2.040000,-0.110198,0.025860,-0.025617,0.993243,199.153595,209.223251,-203.762466,-0.130125,-0.001162,-0.014510,0.991391,239.719025,202.253479,-197.999725,-0.016302,0.496987,0.012615,0.867513,135.385559,327.839050,-136.273911,-0.003947,-0.032982,0.013090,0.999362,224.427948,162.757614,-178.322784,-0.150844,0.038606,-0.076263,0.984855,220.455719,186.273132,-199.907501
205,2.050000,-0.112143,0.027690,-0.026148,0.992962,199.167358,209.162186,-203.816116,-0.128617,0.005259,-0.012602,0.991600,239.732010,202.212662,-198.018265,-0.016349,0.496771,0.012562,0.867637,135.475769,327.837616,-136.430557,-0.003937,-0.033067,0.013134,0.999359,224.435745,162.751480,-178.343658,-0.151439,0.037645,-0.075775,0.984839,220.465958,186.227142,-199.920486
206,2.060000,-0.113085,0.028727,-0.025648,0.992839,199.179413,209.114899,-203.857193,-0.129511,0.005517,-0.012309,0.991486,239.742554,202.178391,-198.043900,-0.016246,0.496777,0.012563,0.867635,135.570831,327.840271,-136.602417,-0.004022,-0.033062,0.013104,0.999359,224.442139,162.749542,-178.361496,-0.151808,0.036493,-0.075186,0.984870,220.477249,186.183273,-199.936600
207,2.070000,-0.113647,0.028792,-0.025952,0.992765,199.193253,209.077286,-203.896576,-0.130230,0.005700,-0.011713,0.991398,239.748886,202.133118,-198.066452,-0.016263,0.496824,0.012607,0.867607,135.654160,327.824158,-136.752472,-0.004059,-0.033061,0.013133,0.999359,224.439560,162.744354,-178.373596,-0.154138,0.036465,-0.074595,0.984554,220.474808,186.116455,-199.971176
208,2.080000,-0.113695,0.028057,-0.026206,0.992774,199.193069,209.028488,-203.927795,-0.130871,0.005771,-0.011622,0.991315,239.741180,202.097992,-198.085388,-0.016352,0.496921,0.012538,0.867551,135.740860,327.803925,-136.910690,-0.004083,-0.032934,0.012838,0.999367,224.439453,162.731873,-178.378311,-0.155690,0.034826,-0.075768,0.984280,220.481079,186.047485,-199.967804
209,2.090000,-0.113939,0.027317,-0.025641,0.992781,199.156464,208.974686,-203.947845,-0.131806,0.005702,-0.011609,0.991191,239.709152,202.058624,-198.111526,-0.016287,0.497059,0.012715,0.867471,135.830612,327.808990,-137.058838,-0.004249,-0.032826,0.012997,0.999368,224.413345,162.730545,-178.384506,-0.156173,0.033809,-0.074601,0.984328,220.431259,185.979752,-199.953537
210,2.100000,-0.114357,0.026690,-0.025277,0.992759,199.123672,208.910141,-203.970596,-0.132598,0.005473,-0.011573,0.991087,239.664581,202.026535,-198.119797,-0.016508,0.497409,0.013541,0.867254,135.965225,327.789001,-137.189835,-0.003993,-0.033179,0.013018,0.999357,224.373398,162.730545,-178.370758,-0.156674,0.032149,-0.073936,0.984354,220.388107,185.928925,-199.937073
211,2.110000,-0.115237,0.026025,-0.025793,0.992662,199.089905,208.852554,-203.987289,-0.133021,0.004966,-0.011765,0.991031,239.630325,201.992188,-198.132828,-0.016768,0.497124,0.013303,0.867416,136.053253,327.777008,-137.333847,-0.004087,-0.033178,0.013104,0.999355,224.341553,162.728745,-178.370819,-0.157073,0.031467,-0.073148,0.984371,220.337692,185.861832,-199.924652
212,2.120000,-0.115857,0.026708,-0.026093,0.992564,199.066620,208.794891,-204.015076,-0.133777,0.004719,-0.011721,0.990931,239.603104,201.955093,-198.156998,-0.016870,0.497049,0.013184,0.867458,136.118408,327.757874,-137.485397,-0.004681,-0.032629,0.013227,0.999369,224.318604,162.726044,-178.398178,-0.158337,0.031547,-0.072570,0.984209,220.302582,185.815155,-199.944504
213,2.130000,-0.116281,0.027416,-0.027537,0.992456,199.041138,208.742554,-204.068130,-0.136847,-0.001570,-0.013814,0.990495,239.583405,201.913025,-198.276077,-0.016832,0.497135,0.013275,0.867409,136.203384,327.748108,-137.634445,-0.004220,-0.032518,0.013282,0.999374,224.306564,162.715500,-178.437210,-0.159573,0.032953,-0.072963,0.983934,220.276215,185.758270,-199.989532
214,2.140000,-0.117481,0.026731,-0.028477,0.992307,199.028534,208.694336,-204.116653,-0.139915,-0.008172,-0.015510,0.990008,239.563110,201.873581,-198.345062,-0.016661,0.497272,0.013343,0.867332,136.284225,327.756866,-137.782364,-0.004214,-0.032560,0.013381,0.999371,224.302048,162.706985,-178.459061,-0.159600,0.033940,-0.075509,0.983705,220.272064,185.695358,-200.015625
215,2.150000,-0.120135,0.026297,-0.028518,0.991999,199.013275,208.630157,-204.164703,-0.140781,-0.008754,-0.015568,0.989880,239.552429,201.833313,-198.367004,-0.016645,0.497254,0.013375,0.867342,136.372528,327.762634,-137.929794,-0.004244,-0.032579,0.013436,0.999370,224.299072,162.701843,-178.463547,-0.159451,0.034565,-0.076302,0.983646,220.261749,185.649277,-200.017853
216,2.160000,-0.120424,0.025331,-0.028423,0.991992,199.005905,208.554672,-204.173965,-0.141515,-0.008760,-0.015481,0.989776,239.542801,201.787247,-198.363876,-0.016462,0.497243,0.013597,0.867349,136.456589,327.787140,-138.072479,-0.004286,-0.032598,0.013419,0.999369,224.294540,162.700180,-178.440887,-0.159828,0.034664,-0.076229,0.983587,220.255890,185.587952,-199.982758
217,2.170000,-0.120784,0.026040,-0.028098,0.991939,199.005020,208.481888,-204.154160,-0.140263,-0.002352,-0.013613,0.990018,239.521164,201.732407,-198.265198,-0.016299,0.497361,0.013754,0.867281,136.526825,327.823090,-138.205154,-0.003692,-0.033123,0.013346,0.999355,224.292465,162.700485,-178.381531,-0.160217,0.034794,-0.075195,0.983598,220.239883,185.513123,-199.921783
218,2.180000,-0.121452,0.026331,-0.027961,0.991854,199.011169,208.410660,-204.132309,-0.139312,0.003035,-0.011896,0.990173,239.512207,201.678497,-198.217117,-0.016251,0.497151,0.013553,0.867406,136.623077,327.863007,-138.345459,-0.004008,-0.033277,0.013435,0.999348,224.293777,162.710846,-178.308121,-0.160785,0.034963,-0.075020,0.983513,220.237137,185.445465,-199.857224
219,2.190000,-0.123144,0.026199,-0.028629,0.991630,199.018845,208.346542,-204.106598,-0.139850,0.003129,-0.012322,0.990091,239.501160,201.621994,-198.182343,-0.016004,0.497286,0.013925,0.867327,136.704819,327.884888,-138.489594,-0.004134,-0.033354,0.013371,0.999346,224.292953,162.720459,-178.242142,-0.160546,0.033727,-0.075832,0.983533,220.244064,185.377319,-199.775864
220,2.200000,-0.124483,0.025642,-0.029605,0.991448,199.042404,208.292679,-204.078354,-0.140260,0.003875,-0.012128,0.990033,239.501068,201.575455,-198.131958,-0.016072,0.497406,0.013945,0.867257,136.805222,327.887695,-138.649689,-0.004083,-0.033292,0.013395,0.999348,224.288620,162.727463,-178.182358,-0.161477,0.031003,-0.074873,0.983544,220.257278,185.298706,-199.721313
221,2.210000,-0.124746,0.024847,-0.029273,0.991446,199.051804,208.218918,-204.078766,-0.140847,0.004300,-0.012162,0.989947,239.511429,201.521393,-198.088165,-0.016302,0.497255,0.013620,0.867344,136.899170,327.880615,-138.826050,-0.004072,-0.033253,0.013445,0.999348,224.284012,162.733521,-178.143402,-0.165855,0.032678,-0.075093,0.982744,220.249451,185.210388,-199.690781
222,2.220000,-0.125664,0.024829,-0.028496,0.991353,199.050720,208.140976,-204.112137,-0.142039,0.003555,-0.012418,0.989777,239.507233,201.474655,-198.091690,-0.016195,0.497299,0.013790,0.867319,136.991562,327.879364,-138.990753,-0.003944,-0.033451,0.013580,0.999340,224.277390,162.737640,-178.128662,-0.167448,0.033726,-0.075435,0.982412,220.242310,185.146408,-199.678207
223,2.230000,-0.126642,0.024726,-0.028801,0.991222,199.053238,208.074020,-204.149994,-0.143251,0.002340,-0.012818,0.989601,239.493500,201.430908,-198.117401,-0.015972,0.497348,0.013916,0.867292,137.087311,327.894836,-139.157288,-0.004074,-0.033306,0.013531,0.999345,224.276550,162.735687,-178.132812,-0.166541,0.032104,-0.076154,0.982565,220.241318,185.078491,-199.651642
224,2.240000,-0.128934,0.024358,-0.029757,0.990907,199.036545,207.993500,-204.171402,-0.144035,0.002465,-0.012552,0.989490,239.464279,201.374420,-198.123810,-0.016152,0.497252,0.013751,0.867347,137.206848,327.896393,-139.348175,-0.004057,-0.033478,0.013653,0.999338,224.263321,162.739548,-178.118881,-0.166906,0.029038,-0.075473,0.982651,220.228058,185.005020,-199.626312
225,2.250000,-0.129443,0.023088,-0.030093,0.990861,199.023499,207.904343,-204.178329,-0.147427,-0.003999,-0.014101,0.988964,239.451584,201.320374,-198.184738,-0.016190,0.497406,0.013937,0.867255,137.319290,327.873169,-139.549759,-0.004108,-0.033503,0.013722,0.999336,224.245026,162.744019,-178.089462,-0.167951,0.027158,-0.074220,0.982622,220.193497,184.911072,-199.575180
