Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.50.07.676 午後,Capture Start Frame,60966013,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026227,0.029603,0.034712,0.998615,-59.873234,425.524139,216.360367
14,0.140000,-0.026241,0.029529,0.034729,0.998616,-59.862053,425.527252,216.342789
15,0.150000,-0.026290,0.029399,0.034728,0.998618,-59.842945,425.537201,216.329163
16,0.160000,-0.026340,0.029215,0.035455,0.998597,-59.828045,425.554779,216.326111
17,0.170000,-0.026341,0.029648,0.034953,0.998602,-59.737461,425.574829,216.325043
18,0.180000,-0.026366,0.029687,0.035204,0.998591,-59.685253,425.606049,216.327972
19,0.190000,,,,,,,
20,0.200000,-0.026339,0.029919,0.034993,0.998592,-59.574749,425.657196,216.332047
21,0.210000,-0.026387,0.029622,0.035636,0.998577,-59.573532,425.678375,216.312408
22,0.220000,-0.026409,0.029287,0.035794,0.998581,-59.548153,425.687134,216.304993
23,0.230000,-0.026432,0.029284,0.036381,0.998559,-59.461300,425.688538,216.296661
24,0.240000,-0.026452,0.029263,0.036284,0.998563,-59.379585,425.692200,216.288467
25,0.250000,-0.026394,0.029612,0.035510,0.998582,-59.270782,425.684631,216.300018
26,0.260000,-0.026355,0.029642,0.035344,0.998588,-59.184891,425.687714,216.309601
27,0.270000,-0.025974,0.029943,0.034050,0.998634,-59.084476,425.644196,216.304794
28,0.280000,-0.025867,0.029945,0.034393,0.998625,-58.925980,425.608368,216.321701
29,0.290000,-0.026282,0.029812,0.035075,0.998594,-58.779701,425.642456,216.339966
30,0.300000,-0.026280,0.029847,0.034791,0.998603,-58.647285,425.642731,216.342422
31,0.310000,-0.025970,0.029969,0.034163,0.998629,-58.412853,425.606659,216.328125
32,0.320000,-0.026320,0.029688,0.035560,0.998580,-58.234322,425.654022,216.346466
33,0.330000,-0.026334,0.029409,0.035814,0.998579,-58.060947,425.666534,216.328125
34,0.340000,-0.026237,0.029975,0.035168,0.998587,-57.733440,425.651581,216.336288
35,0.350000,-0.026303,0.029668,0.034863,0.998605,-57.515850,425.651489,216.317139
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,-0.026374,0.029902,0.034352,0.998614,-56.750095,425.626221,216.281982
39,0.390000,-0.026380,0.029545,0.034825,0.998608,-56.415005,425.609955,216.272293
40,0.400000,-0.026166,0.029666,0.034625,0.998617,-56.121429,425.598328,216.246490
41,0.410000,-0.026311,0.029653,0.034943,0.998603,-55.829216,425.597961,216.267807
42,0.420000,-0.026438,0.029753,0.034854,0.998600,-55.457649,425.603149,216.261627
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.026537,0.030041,0.034130,0.998613,-54.363144,425.599945,216.194778
46,0.460000,-0.026542,0.029961,0.034199,0.998613,-54.030590,425.591614,216.165878
47,0.470000,,,,,,,
48,0.480000,-0.026626,0.030121,0.034273,0.998604,-53.235138,425.596191,216.077301
49,0.490000,-0.026383,0.030036,0.033203,0.998649,-52.867573,425.558960,216.066574
50,0.500000,,,,,,,
51,0.510000,-0.026779,0.029640,0.033982,0.998624,-52.055328,425.605469,216.008331
52,0.520000,-0.026820,0.029625,0.033912,0.998626,-51.648071,425.612183,215.992249
53,0.530000,,,,,,,
54,0.540000,-0.026853,0.029516,0.033825,0.998631,-50.916054,425.607147,215.977722
55,0.550000,-0.026870,0.029413,0.033903,0.998631,-50.418350,425.597229,215.981171
56,0.560000,,,,,,,
57,0.570000,-0.026871,0.029030,0.034574,0.998619,-49.689243,425.577118,215.981506
58,0.580000,-0.026844,0.029124,0.034556,0.998618,-49.193546,425.568909,215.979904
59,0.590000,-0.026392,0.029998,0.032613,0.998669,-48.733044,425.513947,215.962982
60,0.600000,-0.026807,0.029297,0.034516,0.998615,-48.497662,425.586395,215.935181
61,0.610000,-0.026703,0.029429,0.033513,0.998648,-48.071457,425.564575,215.983597
62,0.620000,-0.026693,0.029517,0.033603,0.998643,-47.775890,425.563080,215.986710
63,0.630000,-0.026723,0.029560,0.033908,0.998630,-47.437450,425.564941,215.988541
64,0.640000,-0.026423,0.029567,0.033845,0.998640,-47.188370,425.547302,215.934631
65,0.650000,-0.026723,0.029389,0.033833,0.998638,-46.932598,425.575226,215.945740
66,0.660000,-0.026810,0.029448,0.033913,0.998631,-46.598263,425.574524,215.954269
67,0.670000,,,,,,,
68,0.680000,-0.026425,0.029518,0.033360,0.998658,-46.020729,425.556824,215.887802
69,0.690000,-0.026831,0.029432,0.033717,0.998638,-45.755207,425.586456,215.921295
70,0.700000,-0.026832,0.029643,0.034025,0.998621,-45.489605,425.608459,215.900375
71,0.710000,-0.026809,0.029253,0.034132,0.998629,-45.149605,425.594147,215.932785
72,0.720000,,,,,,,
73,0.730000,-0.026763,0.029685,0.033369,0.998644,-44.577301,425.596588,215.938477
74,0.740000,-0.026654,0.029396,0.033451,0.998652,-44.266048,425.598572,215.910339
75,0.750000,-0.026759,0.029202,0.034538,0.998618,-44.007740,425.595367,215.919861
76,0.760000,,,,,,,
77,0.770000,-0.026692,0.029438,0.033544,0.998647,-43.421513,425.582062,215.907715
78,0.780000,-0.026750,0.029435,0.033910,0.998633,-43.207512,425.591949,215.899704
79,0.790000,-0.026475,0.029712,0.032906,0.998666,-42.912331,425.564636,215.875610
80,0.800000,-0.026865,0.029413,0.034065,0.998625,-42.728878,425.605316,215.861511
81,0.810000,,,,,,,
82,0.820000,-0.026643,0.029968,0.032960,0.998652,-42.320824,425.590607,215.822205
83,0.830000,-0.026427,0.029721,0.033180,0.998658,-42.114925,425.562378,215.802063
84,0.840000,-0.026313,0.030145,0.032422,0.998673,-41.912666,425.546661,215.791168
85,0.850000,-0.026916,0.029538,0.033012,0.998656,-41.754314,425.599060,215.832886
86,0.860000,-0.026986,0.029304,0.033792,0.998635,-41.637882,425.622070,215.818710
87,0.870000,,,,,,,
88,0.880000,-0.026912,0.029574,0.034097,0.998618,-41.337803,425.633392,215.792709
89,0.890000,-0.026931,0.029367,0.033866,0.998632,-41.216442,425.662018,215.787125
90,0.900000,,,,,,,
91,0.910000,-0.026730,0.029317,0.033234,0.998660,-41.067719,425.642365,215.754700
92,0.920000,-0.026779,0.029153,0.034027,0.998637,-41.017181,425.642059,215.746994
93,0.930000,-0.026789,0.029168,0.034003,0.998637,-40.958427,425.640045,215.734695
94,0.940000,-0.026823,0.029134,0.033963,0.998638,-40.929985,425.645813,215.717697
95,0.950000,-0.027202,0.028943,0.034870,0.998602,-40.918655,425.685699,215.708145
96,0.960000,-0.027245,0.028961,0.034774,0.998604,-40.897781,425.689606,215.695114
97,0.970000,-0.027264,0.028974,0.034784,0.998603,-40.889202,425.684143,215.694809
98,0.980000,-0.027289,0.029016,0.034629,0.998606,-40.866734,425.682953,215.694153
99,0.990000,-0.027257,0.028943,0.034802,0.998603,-40.875477,425.679199,215.701431
100,1.000000,-0.027246,0.028975,0.034770,0.998604,-40.873730,425.690186,215.701279
101,1.010000,-0.027312,0.029048,0.034805,0.998599,-40.878246,425.707397,215.698044
102,1.020000,-0.027325,0.029058,0.034816,0.998598,-40.890671,425.710815,215.688187
103,1.030000,-0.027340,0.029110,0.034861,0.998594,-40.917095,425.716553,215.684891
104,1.040000,-0.027371,0.029058,0.034909,0.998593,-40.946339,425.726105,215.687119
105,1.050000,-0.027430,0.028782,0.035287,0.998586,-40.997669,425.738129,215.680237
106,1.060000,-0.027423,0.028756,0.035256,0.998588,-41.010941,425.734131,215.676193
107,1.070000,-0.027374,0.029110,0.034568,0.998603,-40.953415,425.723602,215.690903
108,1.080000,-0.027344,0.028999,0.035058,0.998590,-40.966946,425.713470,215.683945
109,1.090000,-0.027283,0.029010,0.035023,0.998593,-40.949383,425.692566,215.698059
110,1.100000,-0.026959,0.029170,0.034238,0.998624,-40.924099,425.643219,215.702896
111,1.110000,-0.027220,0.028777,0.035111,0.998598,-40.929039,425.648407,215.725037
112,1.120000,-0.027153,0.029460,0.033862,0.998623,-40.808788,425.615387,215.747589
113,1.130000,-0.026877,0.029627,0.033088,0.998652,-40.790371,425.567932,215.740326
114,1.140000,-0.026820,0.029633,0.032856,0.998661,-40.781906,425.548340,215.736389
115,1.150000,-0.026882,0.029631,0.032986,0.998655,-40.785149,425.554443,215.723221
116,1.160000,-0.026910,0.029673,0.033026,0.998651,-40.792053,425.564880,215.708374
117,1.170000,-0.026993,0.029326,0.033844,0.998632,-40.859413,425.586182,215.689194
118,1.180000,-0.026987,0.029554,0.033307,0.998644,-40.823360,425.590118,215.700195
119,1.190000,-0.027375,0.029074,0.034715,0.998599,-40.873219,425.639832,215.691742
120,1.200000,-0.027361,0.029422,0.033889,0.998618,-40.796280,425.628693,215.695877
121,1.210000,-0.027049,0.029557,0.033083,0.998649,-40.760273,425.583923,215.686661
122,1.220000,-0.026953,0.029549,0.032943,0.998657,-40.724693,425.559875,215.693069
123,1.230000,-0.026955,0.029452,0.032881,0.998662,-40.689278,425.558685,215.692337
124,1.240000,-0.027219,0.029193,0.034410,0.998610,-40.675961,425.594849,215.709671
125,1.250000,-0.027213,0.029336,0.034291,0.998611,-40.646439,425.612579,215.722839
126,1.260000,-0.027161,0.029275,0.034646,0.998601,-40.659477,425.619568,215.748413
127,1.270000,-0.027083,0.029328,0.034783,0.998597,-40.667221,425.623962,215.774338
128,1.280000,-0.027087,0.029347,0.034796,0.998596,-40.673771,425.622925,215.778503
129,1.290000,-0.027052,0.029481,0.034119,0.998617,-40.677158,425.611694,215.782898
130,1.300000,-0.027089,0.029328,0.034691,0.998600,-40.679420,425.597626,215.789169
131,1.310000,-0.027088,0.029298,0.034709,0.998601,-40.672123,425.592529,215.783768
132,1.320000,-0.027108,0.029217,0.034646,0.998605,-40.645588,425.597107,215.774261
133,1.330000,-0.027102,0.029269,0.034459,0.998610,-40.603355,425.601440,215.770218
134,1.340000,-0.027108,0.029233,0.034591,0.998606,-40.573212,425.601105,215.774307
135,1.350000,-0.027135,0.029247,0.034537,0.998607,-40.524872,425.600220,215.775558
136,1.360000,-0.027111,0.029427,0.034130,0.998616,-40.429897,425.594971,215.775909
137,1.370000,-0.027075,0.029426,0.034181,0.998616,-40.386433,425.601410,215.780411
138,1.380000,-0.027031,0.029511,0.034191,0.998614,-40.318836,425.618469,215.792801
139,1.390000,-0.027058,0.029426,0.034990,0.998588,-40.254028,425.642242,215.796738
140,1.400000,-0.027037,0.029433,0.034926,0.998591,-40.158955,425.661835,215.799835
141,1.410000,-0.026698,0.029837,0.033809,0.998626,-40.028343,425.641754,215.790039
142,1.420000,-0.026916,0.029452,0.035068,0.998588,-39.915531,425.649200,215.803879
143,1.430000,-0.026956,0.029328,0.034915,0.998596,-39.738781,425.618683,215.800674
144,1.440000,-0.026931,0.029371,0.034900,0.998596,-39.525860,425.569977,215.803055
145,1.450000,-0.026983,0.029578,0.034362,0.998607,-39.307064,425.546570,215.804443
146,1.460000,-0.026971,0.029411,0.035145,0.998585,-39.113884,425.552856,215.779068
147,1.470000,-0.026968,0.029895,0.034422,0.998596,-38.849541,425.586243,215.775284
148,1.480000,-0.026561,0.029910,0.034034,0.998620,-38.611416,425.564636,215.797745
149,1.490000,-0.026893,0.029515,0.035364,0.998577,-38.407677,425.627319,215.824921
150,1.500000,-0.026821,0.029305,0.035354,0.998585,-38.243790,425.647888,215.807892
151,1.510000,-0.026554,0.029656,0.034945,0.998596,-37.952866,425.637939,215.796097
152,1.520000,-0.026455,0.029882,0.034465,0.998609,-37.737530,425.639435,215.783981
153,1.530000,-0.026904,0.029745,0.035692,0.998558,-37.584930,425.683441,215.779633
154,1.540000,-0.026885,0.030540,0.035045,0.998557,-37.346096,425.694611,215.743073
155,1.550000,-0.026959,0.030184,0.035602,0.998546,-37.203136,425.697083,215.713745
156,1.560000,-0.027000,0.029869,0.035836,0.998546,-37.091770,425.697479,215.706680
157,1.570000,-0.026966,0.029631,0.035638,0.998561,-36.974514,425.708130,215.733170
158,1.580000,-0.026667,0.029519,0.035534,0.998576,-36.889725,425.699951,215.732437
159,1.590000,-0.026961,0.029154,0.036533,0.998543,-36.796482,425.755371,215.762405
160,1.600000,-0.026953,0.029143,0.036881,0.998531,-36.725643,425.768219,215.765625
161,1.610000,-0.026970,0.029213,0.036742,0.998534,-36.640305,425.767670,215.775101
162,1.620000,-0.027035,0.029231,0.037145,0.998516,-36.535652,425.763489,215.781937
163,1.630000,-0.027072,0.029026,0.037300,0.998516,-36.483036,425.759399,215.764725
164,1.640000,-0.027095,0.029085,0.036958,0.998526,-36.413574,425.751892,215.730347
165,1.650000,-0.027138,0.029071,0.036891,0.998528,-36.383408,425.753784,215.690781
166,1.660000,-0.027179,0.029078,0.036874,0.998527,-36.363041,425.755890,215.657608
167,1.670000,-0.027242,0.029072,0.036841,0.998527,-36.347343,425.763885,215.627670
168,1.680000,-0.027401,0.029045,0.036878,0.998522,-36.339458,425.787506,215.604843
169,1.690000,-0.027561,0.029021,0.036852,0.998519,-36.338512,425.817993,215.585770
170,1.700000,-0.027671,0.029004,0.036872,0.998516,-36.340675,425.844391,215.574326
171,1.710000,-0.027708,0.028973,0.036879,0.998515,-36.336182,425.855438,215.567535
172,1.720000,-0.027748,0.028968,0.036822,0.998516,-36.314240,425.859039,215.556473
173,1.730000,-0.027729,0.028971,0.036639,0.998524,-36.260998,425.840546,215.537582
174,1.740000,-0.027762,0.028804,0.037133,0.998509,-36.193481,425.809601,215.525040
175,1.750000,-0.027803,0.028949,0.036856,0.998514,-36.072823,425.779205,215.509323
176,1.760000,-0.027551,0.029179,0.035854,0.998551,-36.007023,425.759369,215.486435
177,1.770000,-0.027598,0.029233,0.035908,0.998546,-35.965950,425.790833,215.481674
178,1.780000,-0.027890,0.029072,0.037000,0.998503,-35.945339,425.866943,215.500488
179,1.790000,-0.027893,0.029134,0.037044,0.998499,-35.924198,425.901489,215.505188
180,1.800000,-0.027917,0.029154,0.037050,0.998498,-35.906765,425.913635,215.508362
181,1.810000,-0.027970,0.028940,0.037749,0.998476,-35.888031,425.897217,215.503571
182,1.820000,-0.027998,0.028987,0.037442,0.998486,-35.840218,425.887115,215.496124
183,1.830000,-0.028090,0.028736,0.037732,0.998480,-35.806942,425.900757,215.475525
184,1.840000,-0.028137,0.028970,0.037445,0.998482,-35.728088,425.925568,215.446350
185,1.850000,-0.028195,0.028918,0.037342,0.998486,-35.663540,425.947937,215.421509
186,1.860000,-0.028167,0.029006,0.037229,0.998489,-35.571522,425.942108,215.403381
187,1.870000,-0.028133,0.029329,0.036760,0.998497,-35.411118,425.923737,215.395355
188,1.880000,-0.028089,0.029457,0.036464,0.998506,-35.273106,425.894897,215.387985
189,1.890000,-0.027620,0.029496,0.035496,0.998553,-35.153221,425.821594,215.383636
190,1.900000,-0.027467,0.029301,0.036273,0.998535,-35.070927,425.816498,215.388870
191,1.910000,-0.027365,0.029663,0.035811,0.998543,-34.897762,425.833252,215.397202
192,1.920000,-0.027411,0.029480,0.035590,0.998555,-34.781338,425.851959,215.386566
193,1.930000,-0.028134,0.029128,0.037227,0.998486,-34.684353,425.915527,215.423248
194,1.940000,-0.028233,0.029136,0.037599,0.998469,-34.552044,425.934448,215.392014
195,1.950000,-0.028304,0.028782,0.037469,0.998482,-34.433796,425.939514,215.349091
196,1.960000,-0.028453,0.028603,0.038310,0.998451,-34.312252,425.962433,215.292938
197,1.970000,-0.028592,0.028835,0.037816,0.998459,-34.162827,426.004547,215.239594
198,1.980000,-0.028799,0.028452,0.038598,0.998434,-34.067108,426.053040,215.197159
199,1.990000,-0.028774,0.028755,0.038603,0.998426,-33.897236,426.098938,215.185181
200,2.000000,-0.028471,0.029037,0.037684,0.998462,-33.765045,426.105042,215.174759
201,2.010000,-0.028799,0.028585,0.039062,0.998413,-33.664886,426.169312,215.186996
202,2.020000,-0.028751,0.029102,0.038383,0.998425,-33.442345,426.186829,215.223602
203,2.030000,-0.028611,0.029327,0.037817,0.998444,-33.296185,426.179352,215.261826
204,2.040000,-0.028496,0.029080,0.038796,0.998417,-33.189716,426.169830,215.307083
205,2.050000,-0.028488,0.029021,0.038446,0.998433,-33.051647,426.156189,215.309677
206,2.060000,-0.028520,0.029178,0.038048,0.998443,-32.941349,426.139923,215.297287
207,2.070000,-0.028641,0.028682,0.039372,0.998402,-32.897869,426.140106,215.271088
208,2.080000,-0.028633,0.028606,0.039470,0.998401,-32.821709,426.154877,215.265991
209,2.090000,-0.028539,0.028695,0.039379,0.998404,-32.736744,426.181702,215.264832
210,2.100000,-0.028525,0.028676,0.039514,0.998400,-32.671162,426.228424,215.268875
211,2.110000,-0.028491,0.028579,0.040351,0.998370,-32.603371,426.250061,215.301361
212,2.120000,-0.028501,0.028652,0.040306,0.998370,-32.491436,426.260468,215.336624
213,2.130000,-0.028374,0.029302,0.039019,0.998406,-32.298088,426.227539,215.374573
214,2.140000,-0.028410,0.029157,0.038656,0.998423,-32.203247,426.229767,215.373398
215,2.150000,-0.028110,0.029060,0.038975,0.998422,-32.094463,426.194366,215.391602
216,2.160000,-0.028117,0.028896,0.039438,0.998408,-32.013702,426.194672,215.425079
217,2.170000,-0.028123,0.029154,0.039108,0.998414,-31.903307,426.186249,215.407913
218,2.180000,-0.028194,0.028924,0.038941,0.998425,-31.799789,426.173004,215.380051
219,2.190000,-0.028240,0.028773,0.039581,0.998403,-31.735014,426.162903,215.386627
220,2.200000,-0.027829,0.028578,0.039677,0.998416,-31.739000,426.159363,215.385376
221,2.210000,-0.027836,0.028579,0.039866,0.998408,-31.708084,426.207428,215.392273
222,2.220000,-0.028029,0.028595,0.040048,0.998395,-31.661409,426.272705,215.361221
223,2.230000,-0.028042,0.028919,0.039648,0.998401,-31.570629,426.288757,215.358704
224,2.240000,-0.027991,0.028999,0.039466,0.998408,-31.513441,426.292847,215.365860
225,2.250000,-0.028336,0.028779,0.040601,0.998359,-31.444267,426.301575,215.378387
226,2.260000,-0.028559,0.028515,0.040834,0.998351,-31.340096,426.300171,215.329803
227,2.270000,-0.028592,0.028692,0.040162,0.998372,-31.203562,426.275696,215.302902
228,2.280000,-0.028462,0.028514,0.040767,0.998356,-31.120983,426.271088,215.320694
229,2.290000,-0.028496,0.028581,0.040632,0.998359,-30.994446,426.318695,215.322998
230,2.300000,-0.028637,0.028725,0.040246,0.998366,-30.881506,426.356262,215.278442
231,2.310000,-0.028791,0.029093,0.039486,0.998381,-30.698046,426.358673,215.242020
232,2.320000,-0.028721,0.028636,0.040546,0.998354,-30.607134,426.325897,215.287170
233,2.330000,-0.028525,0.028441,0.040483,0.998368,-30.523621,426.324402,215.322296
234,2.340000,-0.028470,0.028400,0.040583,0.998367,-30.433405,426.375641,215.316788
235,2.350000,-0.028360,0.028638,0.040347,0.998373,-30.288019,426.405090,215.278625
236,2.360000,-0.028518,0.028805,0.039891,0.998382,-30.128757,426.409637,215.270737
237,2.370000,-0.028425,0.028748,0.039980,0.998382,-29.994762,426.357697,215.274872
238,2.380000,-0.028334,0.028623,0.040715,0.998359,-29.906622,426.349518,215.277191
239,2.390000,-0.028762,0.028145,0.041835,0.998314,-29.834547,426.443085,215.246582
240,2.400000,-0.028817,0.028359,0.041460,0.998322,-29.702024,426.485382,215.215363
241,2.410000,-0.028841,0.028120,0.042354,0.998290,-29.616734,426.500183,215.218628
242,2.420000,-0.028710,0.028151,0.042305,0.998295,-29.499540,426.489838,215.243546
243,2.430000,-0.028455,0.028816,0.041029,0.998337,-29.271227,426.489655,215.309326
244,2.440000,-0.028398,0.028453,0.041969,0.998310,-29.149300,426.471985,215.347458
245,2.450000,-0.028024,0.028699,0.041112,0.998349,-29.003586,426.418335,215.351044
246,2.460000,-0.027772,0.028239,0.041620,0.998348,-28.860332,426.356049,215.425735
247,2.470000,-0.027813,0.028221,0.041997,0.998332,-28.672729,426.382660,215.519043
248,2.480000,-0.027878,0.028350,0.042189,0.998318,-28.510033,426.423035,215.497421
249,2.490000,-0.028157,0.028020,0.042522,0.998306,-28.393364,426.461243,215.440857
250,2.500000,-0.027891,0.028322,0.041411,0.998351,-28.201933,426.444122,215.403763
251,2.510000,-0.028112,0.027958,0.042887,0.998293,-28.063026,426.469849,215.417313
252,2.520000,-0.028085,0.027829,0.042691,0.998306,-27.914938,426.482849,215.383041
253,2.530000,-0.028168,0.028167,0.042601,0.998298,-27.695827,426.506073,215.326340
254,2.540000,-0.028105,0.028406,0.042346,0.998304,-27.576912,426.502533,215.311325
255,2.550000,-0.027836,0.028347,0.042007,0.998327,-27.441004,426.489868,215.356827
256,2.560000,-0.027641,0.028046,0.043387,0.998282,-27.383337,426.504578,215.335785
257,2.570000,-0.027909,0.028410,0.042413,0.998306,-27.221769,426.534943,215.333206
258,2.580000,-0.027826,0.028175,0.042372,0.998317,-27.129993,426.545990,215.374405
259,2.590000,-0.027597,0.028052,0.043054,0.998298,-27.052334,426.558197,215.377655
260,2.600000,-0.027843,0.028057,0.043156,0.998286,-26.948347,426.580444,215.322586
261,2.610000,-0.028631,0.028079,0.043007,0.998270,-26.773203,426.593567,215.277557
262,2.620000,-0.028626,0.027796,0.043398,0.998261,-26.649763,426.558594,215.273666
263,2.630000,-0.028457,0.027580,0.043443,0.998270,-26.499359,426.583221,215.313248
264,2.640000,-0.028428,0.027737,0.043705,0.998255,-26.297033,426.601044,215.284164
265,2.650000,-0.028404,0.027888,0.042910,0.998286,-26.088326,426.593750,215.214951
266,2.660000,-0.028687,0.027834,0.044241,0.998221,-25.881840,426.642395,215.191650
267,2.670000,-0.028517,0.027682,0.044167,0.998233,-25.712587,426.659912,215.252197
268,2.680000,-0.028490,0.027890,0.044337,0.998221,-25.465664,426.642761,215.258652
269,2.690000,-0.028636,0.027550,0.044146,0.998235,-25.203548,426.600708,215.229630
270,2.700000,-0.028555,0.027290,0.044210,0.998241,-25.029652,426.577728,215.243240
271,2.710000,-0.028360,0.027250,0.044466,0.998236,-24.803135,426.598206,215.299774
272,2.720000,-0.028371,0.027410,0.044443,0.998233,-24.624664,426.667145,215.231323
273,2.730000,-0.028857,0.027181,0.044566,0.998220,-24.345747,426.659790,215.171799
274,2.740000,-0.028567,0.027022,0.044511,0.998235,-24.099209,426.592865,215.138580
275,2.750000,-0.028451,0.027027,0.044881,0.998221,-23.886602,426.642670,215.254333
276,2.760000,-0.028423,0.027000,0.045611,0.998190,-23.681273,426.698456,215.264786
277,2.770000,-0.028759,0.027131,0.045224,0.998194,-23.474108,426.783783,215.191605
278,2.780000,-0.029048,0.027202,0.045319,0.998180,-23.242744,426.798340,215.166214
279,2.790000,-0.028698,0.026985,0.045049,0.998208,-23.068272,426.667999,215.241226
280,2.800000,-0.028058,0.026779,0.045096,0.998229,-22.901505,426.563232,215.283371
281,2.810000,-0.028069,0.026778,0.045001,0.998233,-22.764782,426.580078,215.261642
282,2.820000,-0.028364,0.027053,0.045271,0.998206,-22.504807,426.630493,215.247696
283,2.830000,-0.028384,0.026764,0.045163,0.998218,-22.358707,426.612061,215.262115
284,2.840000,-0.028253,0.027223,0.045323,0.998202,-22.152550,426.595490,215.270126
285,2.850000,-0.028333,0.027092,0.044965,0.998219,-21.966185,426.614197,215.254959
286,2.860000,-0.028397,0.027162,0.045277,0.998201,-21.810175,426.635162,215.220749
287,2.870000,-0.028416,0.027015,0.045530,0.998193,-21.686911,426.653076,215.213867
288,2.880000,-0.028420,0.026646,0.045446,0.998207,-21.595900,426.637054,215.216690
289,2.890000,-0.028500,0.026880,0.045588,0.998192,-21.471384,426.637115,215.185532
290,2.900000,-0.028489,0.026938,0.045695,0.998186,-21.390930,426.622101,215.177368
291,2.910000,-0.028287,0.026853,0.045781,0.998190,-21.374380,426.610657,215.217529
292,2.920000,-0.028264,0.026805,0.045759,0.998193,-21.352236,426.618256,215.243179
293,2.930000,-0.028265,0.026590,0.045704,0.998201,-21.317570,426.576752,215.215225
294,2.940000,-0.028238,0.026279,0.045426,0.998223,-21.270678,426.529419,215.236191
295,2.950000,-0.028095,0.026144,0.045435,0.998230,-21.249489,426.507202,215.300522
296,2.960000,-0.027878,0.025944,0.045364,0.998244,-21.216663,426.494080,215.346695
297,2.970000,-0.027687,0.026368,0.044586,0.998274,-21.126945,426.480713,215.328018
298,2.980000,-0.027999,0.026252,0.045685,0.998218,-21.037828,426.513519,215.330917
299,2.990000,-0.027982,0.026341,0.045711,0.998215,-20.950794,426.518616,215.373947
300,3.000000,-0.027833,0.026459,0.045615,0.998221,-20.873970,426.515686,215.426041
301,3.010000,-0.027818,0.026625,0.045887,0.998204,-20.854958,426.552643,215.401199
302,3.020000,-0.027904,0.026200,0.045940,0.998211,-20.832592,426.574371,215.413925
303,3.030000,-0.027861,0.026368,0.045964,0.998206,-20.814041,426.587067,215.404282
304,3.040000,-0.027745,0.026317,0.046330,0.998194,-20.771687,426.552673,215.423462
305,3.050000,-0.027728,0.026409,0.045958,0.998209,-20.698156,426.526276,215.416565
306,3.060000,-0.027742,0.026370,0.045989,0.998208,-20.618479,426.478912,215.399384
307,3.070000,-0.027704,0.026279,0.045509,0.998234,-20.526188,426.438110,215.426590
308,3.080000,-0.027708,0.026223,0.045583,0.998232,-20.480003,426.435913,215.427048
309,3.090000,-0.027710,0.026051,0.045790,0.998227,-20.450413,426.464172,215.416367
310,3.100000,-0.027703,0.026273,0.045521,0.998234,-20.374670,426.472778,215.406250
311,3.110000,-0.027702,0.025953,0.046105,0.998215,-20.316624,426.433563,215.409637
