Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.11.16.622 午後,Capture Start Frame,61092907,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.026480,0.032580,0.031484,0.998622,-50.438629,424.808807,148.028702
16,0.160000,,,,,,,
17,0.170000,-0.026484,0.032471,0.031516,0.998625,-50.320465,424.835022,148.060974
18,0.180000,-0.026413,0.032754,0.031015,0.998633,-50.196316,424.858429,148.096436
19,0.190000,,,,,,,
20,0.200000,-0.026264,0.032985,0.031195,0.998624,-50.025520,424.900970,148.116043
21,0.210000,-0.026208,0.032970,0.031476,0.998617,-49.933365,424.923157,148.117996
22,0.220000,-0.026259,0.032861,0.031501,0.998618,-49.831398,424.920044,148.111603
23,0.230000,-0.026163,0.033483,0.031031,0.998615,-49.630554,424.894958,148.100449
24,0.240000,-0.026134,0.032997,0.030859,0.998637,-49.501301,424.867218,148.133545
25,0.250000,-0.026125,0.032808,0.030912,0.998642,-49.351746,424.854523,148.137802
26,0.260000,-0.026226,0.032653,0.031177,0.998636,-49.180229,424.854126,148.131882
27,0.270000,-0.026267,0.032436,0.031598,0.998629,-49.056267,424.870636,148.125839
28,0.280000,-0.026351,0.032999,0.031724,0.998604,-48.892292,424.915833,148.069260
29,0.290000,-0.026199,0.032578,0.031533,0.998628,-48.654507,424.890533,148.127945
30,0.300000,-0.026328,0.033009,0.031386,0.998615,-48.458736,424.911987,148.086060
31,0.310000,-0.026340,0.033067,0.031072,0.998623,-48.178223,424.899811,148.112595
32,0.320000,-0.026392,0.032948,0.031209,0.998621,-47.975292,424.909637,148.106155
33,0.330000,-0.026356,0.032922,0.031241,0.998622,-47.683792,424.904968,148.089752
34,0.340000,,,,,,,
35,0.350000,-0.026397,0.033177,0.030765,0.998627,-47.134697,424.893799,148.048187
36,0.360000,-0.026463,0.032842,0.031174,0.998624,-46.771954,424.890656,148.024139
37,0.370000,,,,,,,
38,0.380000,-0.026463,0.032970,0.031001,0.998625,-45.999676,424.886292,148.024399
39,0.390000,-0.026436,0.033043,0.031196,0.998617,-45.588360,424.894348,148.031631
40,0.400000,-0.026450,0.032973,0.031725,0.998602,-45.234432,424.916290,148.013672
41,0.410000,-0.026505,0.032553,0.032029,0.998605,-44.768448,424.912933,148.022568
42,0.420000,,,,,,,
43,0.430000,-0.026486,0.032866,0.031231,0.998621,-43.838287,424.898315,148.013351
44,0.440000,,,,,,,
45,0.450000,-0.026509,0.033043,0.030565,0.998635,-42.628784,424.888916,147.975159
46,0.460000,-0.026482,0.032650,0.031259,0.998627,-42.090946,424.871704,147.963882
47,0.470000,,,,,,,
48,0.480000,-0.026553,0.032773,0.031056,0.998627,-40.986763,424.865509,147.926498
49,0.490000,-0.026525,0.032827,0.030934,0.998630,-40.239098,424.853027,147.907578
50,0.500000,-0.026632,0.032683,0.031152,0.998625,-39.648449,424.866364,147.889786
51,0.510000,-0.026489,0.032835,0.030541,0.998643,-39.015656,424.835907,147.919693
52,0.520000,,,,,,,
53,0.530000,-0.026608,0.032624,0.031102,0.998629,-37.764469,424.863434,147.851242
54,0.540000,-0.026632,0.032943,0.030751,0.998629,-37.120026,424.868958,147.836258
55,0.550000,-0.026669,0.032627,0.031073,0.998628,-36.535149,424.877167,147.801239
56,0.560000,,,,,,,
57,0.570000,-0.026712,0.032861,0.030619,0.998634,-35.432098,424.892242,147.753143
58,0.580000,-0.026664,0.033063,0.030482,0.998632,-34.674519,424.885406,147.729553
59,0.590000,-0.026749,0.032865,0.030648,0.998632,-34.150261,424.893219,147.708557
60,0.600000,-0.026789,0.032780,0.030573,0.998636,-33.493393,424.898682,147.688385
61,0.610000,-0.026794,0.032832,0.030651,0.998631,-32.848110,424.905243,147.690002
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.026709,0.032924,0.030900,0.998623,-31.215771,424.917328,147.668152
65,0.650000,-0.026711,0.032762,0.030841,0.998630,-30.435545,424.904816,147.666901
66,0.660000,-0.026670,0.032880,0.030597,0.998635,-29.795332,424.888092,147.653625
67,0.670000,-0.026949,0.032891,0.030915,0.998617,-29.221703,424.904877,147.655685
68,0.680000,-0.026729,0.032725,0.030654,0.998637,-28.555508,424.889740,147.608109
69,0.690000,-0.027011,0.033035,0.030957,0.998609,-27.887106,424.921783,147.615173
70,0.700000,-0.026714,0.032590,0.030835,0.998636,-27.279121,424.902039,147.580963
71,0.710000,-0.027049,0.032606,0.031476,0.998606,-26.619251,424.936462,147.579483
72,0.720000,-0.026820,0.032616,0.030925,0.998629,-26.020559,424.912415,147.558273
73,0.730000,,,,,,,
74,0.740000,-0.026819,0.032711,0.030864,0.998628,-24.628407,424.912720,147.532471
75,0.750000,-0.026742,0.032609,0.030198,0.998654,-23.988569,424.895691,147.554123
76,0.760000,,,,,,,
77,0.770000,-0.026816,0.033091,0.029929,0.998644,-22.610134,424.873993,147.474472
78,0.780000,-0.026819,0.032593,0.030779,0.998635,-22.024387,424.850983,147.435883
79,0.790000,,,,,,,
80,0.800000,-0.026825,0.032906,0.030144,0.998644,-20.852854,424.821869,147.417740
81,0.810000,-0.026830,0.032851,0.029928,0.998652,-20.111927,424.815918,147.405319
82,0.820000,,,,,,,
83,0.830000,-0.027128,0.032751,0.030517,0.998629,-19.048975,424.840851,147.409409
84,0.840000,-0.026832,0.032835,0.029979,0.998651,-18.367836,424.821838,147.389984
85,0.850000,-0.027127,0.032616,0.030526,0.998633,-17.839745,424.847626,147.399933
86,0.860000,-0.026861,0.032938,0.029711,0.998655,-17.281977,424.834930,147.369888
87,0.870000,-0.026825,0.032855,0.030145,0.998645,-16.777174,424.830444,147.357712
88,0.880000,-0.027037,0.032671,0.030669,0.998630,-16.343567,424.847839,147.374680
89,0.890000,,,,,,,
90,0.900000,-0.026780,0.032750,0.030163,0.998649,-15.360708,424.831757,147.336761
91,0.910000,-0.027037,0.032580,0.030777,0.998629,-14.981434,424.855560,147.350357
92,0.920000,-0.026823,0.032789,0.030212,0.998645,-14.499642,424.849091,147.328705
93,0.930000,-0.026839,0.032766,0.030231,0.998645,-14.086556,424.857635,147.321579
94,0.940000,-0.026851,0.032746,0.030270,0.998644,-13.678750,424.863617,147.308380
95,0.950000,-0.026811,0.032668,0.030294,0.998647,-13.290339,424.857544,147.314392
96,0.960000,-0.026816,0.032773,0.030161,0.998648,-12.926035,424.860962,147.319443
97,0.970000,-0.026789,0.033080,0.029907,0.998646,-12.473948,424.864594,147.315369
98,0.980000,-0.026864,0.032971,0.029781,0.998651,-12.098451,424.870209,147.320450
99,0.990000,-0.026849,0.032840,0.029938,0.998651,-11.744666,424.860504,147.308517
100,1.000000,-0.026863,0.032713,0.030083,0.998651,-11.308252,424.865326,147.284882
101,1.010000,-0.026949,0.032514,0.030530,0.998641,-10.924254,424.887482,147.244110
102,1.020000,-0.026941,0.032755,0.029977,0.998650,-10.470053,424.888550,147.220749
103,1.030000,-0.027053,0.032678,0.030085,0.998647,-10.047830,424.905365,147.174774
104,1.040000,-0.027134,0.032700,0.030026,0.998646,-9.660271,424.903534,147.149094
105,1.050000,-0.027167,0.032677,0.029985,0.998647,-9.192090,424.890778,147.123550
106,1.060000,-0.027173,0.032867,0.029819,0.998645,-8.770930,424.883514,147.118057
107,1.070000,-0.027197,0.032757,0.029933,0.998645,-8.413837,424.886932,147.118912
108,1.080000,-0.027121,0.032810,0.030071,0.998641,-8.002024,424.879669,147.123444
109,1.090000,-0.027070,0.032839,0.029971,0.998644,-7.639935,424.873077,147.125397
110,1.100000,-0.027017,0.032644,0.030184,0.998646,-7.322967,424.861359,147.128159
111,1.110000,-0.027041,0.032801,0.029849,0.998650,-6.994421,424.862610,147.122711
112,1.120000,-0.027055,0.032801,0.029884,0.998649,-6.718326,424.856445,147.113068
113,1.130000,-0.027093,0.032549,0.030176,0.998647,-6.449224,424.861145,147.098221
114,1.140000,-0.027149,0.032794,0.029817,0.998648,-6.178501,424.878967,147.077560
115,1.150000,-0.027199,0.032632,0.029783,0.998653,-6.041527,424.900269,147.046814
116,1.160000,-0.027272,0.032908,0.029558,0.998649,-5.736974,424.943970,147.053864
117,1.170000,-0.027345,0.032664,0.030216,0.998635,-5.706890,424.970306,147.045807
118,1.180000,-0.027358,0.032375,0.031237,0.998613,-5.637895,424.997559,147.040970
119,1.190000,-0.027320,0.032347,0.030727,0.998631,-5.530674,425.013794,147.056519
120,1.200000,-0.027310,0.032218,0.030888,0.998630,-5.508280,425.022705,147.062820
121,1.210000,-0.027288,0.032477,0.030534,0.998633,-5.436711,425.030792,147.075729
122,1.220000,-0.027267,0.032562,0.030651,0.998627,-5.425397,425.024872,147.087448
123,1.230000,-0.027246,0.032587,0.030662,0.998627,-5.422722,425.028229,147.089066
124,1.240000,-0.027274,0.032534,0.030720,0.998626,-5.442499,425.036438,147.077881
125,1.250000,-0.027325,0.032345,0.030969,0.998623,-5.481045,425.046814,147.059784
126,1.260000,-0.027374,0.032330,0.031025,0.998621,-5.508692,425.066895,147.053009
127,1.270000,-0.027443,0.032177,0.031530,0.998608,-5.555944,425.088104,147.032135
128,1.280000,-0.027456,0.032266,0.031566,0.998603,-5.559574,425.100311,147.019745
129,1.290000,-0.027513,0.032196,0.031524,0.998605,-5.566720,425.107666,147.008057
130,1.300000,-0.027475,0.032119,0.031537,0.998609,-5.572217,425.100586,147.014709
131,1.310000,-0.027370,0.032245,0.031151,0.998619,-5.548317,425.085419,147.039703
132,1.320000,-0.027316,0.032305,0.031171,0.998618,-5.552752,425.080231,147.053391
133,1.330000,-0.027289,0.032314,0.031168,0.998619,-5.560492,425.083588,147.068085
134,1.340000,-0.027196,0.032221,0.031281,0.998621,-5.597260,425.088379,147.078125
135,1.350000,-0.027115,0.032256,0.031312,0.998621,-5.611941,425.076813,147.104889
136,1.360000,-0.027069,0.032232,0.031404,0.998620,-5.616409,425.057343,147.142258
137,1.370000,-0.027008,0.032247,0.031476,0.998619,-5.623177,425.050415,147.165054
138,1.380000,-0.026976,0.032460,0.031609,0.998609,-5.622820,425.053986,147.158630
139,1.390000,-0.026848,0.032342,0.031467,0.998621,-5.593987,425.024261,147.202469
140,1.400000,-0.026791,0.032246,0.031344,0.998629,-5.567752,425.007141,147.236053
141,1.410000,-0.026750,0.032191,0.031389,0.998631,-5.556332,424.998230,147.267792
142,1.420000,-0.026658,0.032275,0.031312,0.998633,-5.542739,424.989838,147.300507
143,1.430000,-0.026642,0.032306,0.031364,0.998631,-5.542827,424.999390,147.328537
144,1.440000,-0.026598,0.032346,0.031451,0.998628,-5.544940,425.004272,147.354706
145,1.450000,-0.026523,0.032406,0.031442,0.998628,-5.532457,425.006287,147.381836
146,1.460000,-0.026503,0.032282,0.031604,0.998627,-5.533721,425.020935,147.404221
147,1.470000,-0.026446,0.032520,0.031345,0.998629,-5.477095,425.026855,147.425552
148,1.480000,-0.026434,0.032426,0.031451,0.998629,-5.450807,425.039215,147.443741
149,1.490000,-0.026435,0.032437,0.031461,0.998629,-5.413850,425.054504,147.450562
150,1.500000,-0.026491,0.032479,0.031510,0.998624,-5.373080,425.077148,147.441895
151,1.510000,-0.026545,0.032603,0.031286,0.998626,-5.318045,425.098755,147.414764
152,1.520000,-0.026630,0.032339,0.031524,0.998625,-5.310592,425.117126,147.374756
153,1.530000,-0.026676,0.032290,0.031554,0.998624,-5.272565,425.130157,147.327805
154,1.540000,-0.026720,0.032052,0.032135,0.998612,-5.249986,425.131317,147.282043
155,1.550000,-0.026794,0.032066,0.032106,0.998611,-5.222365,425.140900,147.251938
156,1.560000,-0.026873,0.032053,0.032118,0.998609,-5.196734,425.157623,147.218002
157,1.570000,-0.026932,0.032075,0.032189,0.998604,-5.177947,425.180359,147.198578
158,1.580000,-0.026940,0.032065,0.032302,0.998600,-5.165049,425.200897,147.193573
159,1.590000,-0.026942,0.032027,0.032393,0.998599,-5.159434,425.217773,147.196655
160,1.600000,-0.026927,0.032033,0.032455,0.998597,-5.150341,425.227264,147.203049
161,1.610000,-0.026878,0.032020,0.032490,0.998597,-5.138924,425.234894,147.217178
162,1.620000,-0.026811,0.032156,0.032367,0.998599,-5.106212,425.238068,147.237793
163,1.630000,-0.026790,0.032095,0.032396,0.998600,-5.089754,425.242950,147.251541
164,1.640000,-0.026753,0.032084,0.032455,0.998600,-5.057184,425.246857,147.268127
165,1.650000,-0.026766,0.032120,0.032451,0.998599,-5.023978,425.255157,147.268478
166,1.660000,-0.026732,0.032171,0.032416,0.998599,-4.983685,425.262024,147.273117
167,1.670000,-0.026693,0.032381,0.032526,0.998590,-4.928253,425.272034,147.265305
168,1.680000,-0.026710,0.032366,0.032019,0.998606,-4.878493,425.270813,147.270920
169,1.690000,-0.026703,0.032196,0.032578,0.998594,-4.837996,425.269745,147.264297
170,1.700000,-0.026720,0.032111,0.032743,0.998591,-4.796386,425.275604,147.273712
171,1.710000,-0.026708,0.032422,0.032646,0.998584,-4.742715,425.294861,147.271393
172,1.720000,-0.026679,0.032431,0.032747,0.998581,-4.694591,425.307800,147.275497
173,1.730000,-0.026692,0.032305,0.033455,0.998561,-4.671647,425.320923,147.262711
174,1.740000,-0.026682,0.031987,0.033729,0.998563,-4.643854,425.325653,147.282562
175,1.750000,-0.026645,0.032167,0.033178,0.998576,-4.551559,425.329529,147.307129
176,1.760000,-0.026648,0.032085,0.033224,0.998577,-4.506460,425.338013,147.309509
177,1.770000,-0.026664,0.032156,0.033106,0.998579,-4.434905,425.352936,147.300476
178,1.780000,-0.026692,0.032162,0.033154,0.998576,-4.378788,425.368164,147.286179
179,1.790000,-0.026707,0.032000,0.033309,0.998576,-4.334392,425.374634,147.276321
180,1.800000,-0.026690,0.032077,0.033454,0.998569,-4.247952,425.370361,147.266159
181,1.810000,-0.026685,0.032110,0.033402,0.998570,-4.170220,425.369141,147.257034
182,1.820000,-0.026695,0.032032,0.033450,0.998570,-4.100157,425.367828,147.255661
183,1.830000,-0.026729,0.032123,0.033190,0.998575,-4.007822,425.374023,147.258972
184,1.840000,-0.026726,0.032114,0.033276,0.998573,-3.946270,425.384857,147.263748
185,1.850000,-0.026722,0.031995,0.033505,0.998569,-3.887655,425.404694,147.268021
186,1.860000,-0.026709,0.032258,0.033319,0.998567,-3.796518,425.427643,147.272079
187,1.870000,-0.026712,0.032291,0.033307,0.998566,-3.738117,425.444305,147.271240
188,1.880000,-0.026717,0.032257,0.033424,0.998563,-3.680661,425.455658,147.272659
189,1.890000,-0.026670,0.032037,0.033996,0.998552,-3.628221,425.453156,147.274704
190,1.900000,-0.026671,0.031849,0.034191,0.998552,-3.584251,425.459503,147.281036
191,1.910000,-0.026685,0.031952,0.034009,0.998554,-3.513112,425.472931,147.284439
192,1.920000,-0.026717,0.032042,0.033973,0.998552,-3.458658,425.485077,147.284821
193,1.930000,-0.026698,0.032256,0.033616,0.998557,-3.368044,425.487366,147.284821
194,1.940000,-0.026723,0.032253,0.033526,0.998560,-3.321004,425.488251,147.287079
195,1.950000,-0.026782,0.032284,0.033434,0.998560,-3.273746,425.496979,147.272049
196,1.960000,-0.026823,0.031932,0.034259,0.998543,-3.255639,425.513000,147.229126
197,1.970000,-0.026840,0.031910,0.034425,0.998537,-3.210480,425.539978,147.198181
198,1.980000,-0.026858,0.031897,0.034314,0.998541,-3.140459,425.564392,147.181702
199,1.990000,-0.026910,0.031807,0.034503,0.998536,-3.087032,425.586121,147.167389
200,2.000000,-0.026958,0.032057,0.034243,0.998536,-3.005738,425.604248,147.155670
201,2.010000,-0.027015,0.032006,0.034265,0.998535,-2.954022,425.623413,147.152802
202,2.020000,-0.027006,0.032056,0.034219,0.998535,-2.908154,425.640533,147.164215
203,2.030000,-0.026930,0.031992,0.034730,0.998522,-2.875561,425.644897,147.179825
204,2.040000,-0.026854,0.031922,0.034883,0.998520,-2.834542,425.651428,147.201721
205,2.050000,-0.026829,0.031630,0.035481,0.998509,-2.821923,425.659485,147.201797
206,2.060000,-0.026823,0.031509,0.035607,0.998509,-2.761858,425.672363,147.211777
207,2.070000,-0.026727,0.032051,0.034716,0.998526,-2.616596,425.681183,147.228241
208,2.080000,-0.026711,0.032197,0.034500,0.998529,-2.524252,425.688599,147.234848
209,2.090000,-0.026680,0.032280,0.034866,0.998514,-2.420898,425.692688,147.241699
210,2.100000,-0.026724,0.031863,0.035245,0.998513,-2.362027,425.697968,147.255203
211,2.110000,-0.026740,0.031829,0.035472,0.998506,-2.299328,425.714081,147.250702
212,2.120000,-0.026752,0.031802,0.035738,0.998497,-2.212849,425.738556,147.250214
213,2.130000,-0.026770,0.032262,0.035445,0.998492,-2.105006,425.767609,147.224686
214,2.140000,-0.026794,0.032354,0.035420,0.998489,-2.018323,425.783966,147.214233
215,2.150000,-0.026819,0.032043,0.035534,0.998495,-1.927565,425.795044,147.226013
216,2.160000,-0.026830,0.031972,0.035845,0.998486,-1.849727,425.809814,147.217743
217,2.170000,-0.026830,0.031970,0.035823,0.998486,-1.726817,425.823547,147.212540
218,2.180000,-0.026772,0.031917,0.035690,0.998494,-1.608621,425.825256,147.235413
219,2.190000,-0.026669,0.031966,0.035723,0.998494,-1.509798,425.807587,147.273392
220,2.200000,-0.026641,0.031570,0.036548,0.998478,-1.426257,425.787445,147.280518
221,2.210000,-0.026605,0.032161,0.035487,0.998498,-1.216429,425.785065,147.296463
222,2.220000,-0.026611,0.032210,0.035635,0.998491,-1.093684,425.798126,147.301376
223,2.230000,-0.026652,0.032069,0.036100,0.998478,-0.992171,425.818542,147.296707
224,2.240000,-0.026646,0.032266,0.035983,0.998476,-0.874596,425.838715,147.273254
225,2.250000,-0.026818,0.032432,0.035620,0.998479,-0.724943,425.873230,147.230865
226,2.260000,-0.026960,0.032243,0.035753,0.998476,-0.625564,425.895294,147.187103
227,2.270000,-0.027012,0.032323,0.035646,0.998476,-0.522978,425.911163,147.161911
228,2.280000,-0.026956,0.032451,0.035834,0.998467,-0.358196,425.908722,147.155457
229,2.290000,-0.026976,0.032231,0.035805,0.998475,-0.209660,425.911316,147.160309
230,2.300000,-0.026974,0.032220,0.035604,0.998482,-0.029919,425.906586,147.175751
231,2.310000,-0.027024,0.032066,0.036014,0.998471,0.140815,425.917938,147.176407
232,2.320000,-0.027100,0.031977,0.036054,0.998470,0.302460,425.946594,147.189468
233,2.330000,-0.027087,0.031919,0.036605,0.998453,0.495037,425.960541,147.204773
234,2.340000,-0.027009,0.032142,0.036036,0.998468,0.728183,425.952545,147.240417
235,2.350000,-0.026936,0.032384,0.036171,0.998458,0.930105,425.945618,147.250168
236,2.360000,-0.026926,0.032039,0.036311,0.998464,1.138440,425.950134,147.254608
237,2.370000,-0.026852,0.032213,0.036423,0.998456,1.361301,425.945404,147.246872
238,2.380000,-0.026949,0.032073,0.036406,0.998459,1.562400,425.964142,147.206406
239,2.390000,-0.027081,0.032134,0.036591,0.998446,1.786750,425.997314,147.155807
240,2.400000,-0.027173,0.032130,0.036577,0.998444,1.948990,426.025970,147.146622
241,2.410000,-0.027291,0.032001,0.037007,0.998430,2.141737,426.032806,147.124863
242,2.420000,-0.027313,0.032338,0.036434,0.998439,2.367986,426.040222,147.117706
243,2.430000,-0.027350,0.032369,0.036175,0.998447,2.533086,426.061646,147.124893
244,2.440000,-0.027365,0.032189,0.036891,0.998426,2.701736,426.084473,147.120514
245,2.450000,-0.027474,0.032423,0.036702,0.998422,2.880339,426.131409,147.091721
246,2.460000,-0.027496,0.032228,0.037038,0.998416,3.050948,426.174408,147.073593
247,2.470000,-0.027546,0.032207,0.037389,0.998402,3.177607,426.192017,147.047302
248,2.480000,-0.027569,0.032466,0.037291,0.998396,3.316373,426.204865,147.023621
249,2.490000,-0.027641,0.032435,0.037261,0.998397,3.453054,426.238525,147.014984
250,2.500000,-0.027639,0.032176,0.037392,0.998400,3.537165,426.247192,147.024017
251,2.510000,-0.027535,0.032326,0.037333,0.998400,3.652709,426.219452,147.042923
252,2.520000,-0.027389,0.032239,0.037362,0.998406,3.811987,426.187347,147.064896
253,2.530000,-0.027544,0.032207,0.037381,0.998402,3.938073,426.225555,147.016876
254,2.540000,-0.027691,0.032123,0.037930,0.998380,4.033499,426.278656,146.979431
255,2.550000,-0.027758,0.032642,0.037398,0.998381,4.206253,426.309296,146.979431
256,2.560000,-0.027776,0.032601,0.037465,0.998380,4.301604,426.312561,146.978271
257,2.570000,-0.027902,0.031928,0.037850,0.998383,4.378414,426.321655,146.936234
258,2.580000,-0.027805,0.031858,0.038069,0.998380,4.476306,426.308197,146.933441
259,2.590000,-0.027765,0.032077,0.037639,0.998390,4.617942,426.283356,146.944748
260,2.600000,-0.027716,0.032036,0.037748,0.998389,4.742239,426.267731,146.952515
261,2.610000,-0.027718,0.031644,0.038388,0.998377,4.837796,426.289856,146.948273
262,2.620000,-0.027728,0.031690,0.038670,0.998365,4.941757,426.340851,146.950516
263,2.630000,-0.027709,0.031848,0.038481,0.998367,5.081007,426.365417,146.984009
264,2.640000,-0.027674,0.031926,0.038468,0.998366,5.195138,426.363464,147.028412
265,2.650000,-0.027717,0.031823,0.038980,0.998348,5.294291,426.374664,147.025452
266,2.660000,-0.027592,0.032249,0.038378,0.998362,5.461922,426.378937,147.056274
267,2.670000,-0.027664,0.032154,0.038471,0.998359,5.541176,426.409058,147.034012
268,2.680000,-0.027780,0.032044,0.038650,0.998352,5.644699,426.447205,146.991013
269,2.690000,-0.027908,0.032018,0.038502,0.998355,5.753531,426.475800,146.951553
270,2.700000,-0.027935,0.031988,0.039029,0.998335,5.867682,426.491486,146.917694
271,2.710000,-0.027998,0.032143,0.038967,0.998331,5.989240,426.524078,146.901871
272,2.720000,-0.027999,0.032137,0.039014,0.998329,6.075092,426.541992,146.911316
273,2.730000,-0.027856,0.031931,0.038920,0.998343,6.191112,426.501129,146.978287
274,2.740000,-0.027487,0.031859,0.039019,0.998352,6.348012,426.383301,147.066986
275,2.750000,-0.027374,0.031962,0.038849,0.998359,6.473559,426.344971,147.093109
276,2.760000,-0.027552,0.031864,0.039593,0.998328,6.564731,426.451752,147.068863
277,2.770000,-0.027712,0.032017,0.039588,0.998319,6.700847,426.558044,147.049896
278,2.780000,-0.027718,0.031875,0.039859,0.998312,6.826199,426.566101,147.051849
279,2.790000,-0.027874,0.032130,0.039794,0.998302,6.980728,426.590607,146.997833
280,2.800000,-0.027934,0.032174,0.040103,0.998287,7.144437,426.621521,146.972443
281,2.810000,-0.028106,0.032238,0.039991,0.998284,7.337497,426.677673,146.903839
282,2.820000,-0.028156,0.032363,0.040296,0.998267,7.516536,426.712524,146.857697
283,2.830000,-0.028250,0.032247,0.040504,0.998259,7.656292,426.734436,146.832458
284,2.840000,-0.028064,0.032414,0.039461,0.998301,7.873934,426.672852,146.904938
285,2.850000,-0.027675,0.032082,0.039810,0.998309,8.041188,426.507538,146.999237
286,2.860000,-0.027512,0.031867,0.039781,0.998321,8.227666,426.420502,147.042007
287,2.870000,-0.027576,0.032229,0.039719,0.998310,8.391043,426.487518,147.035660
288,2.880000,-0.027678,0.032225,0.040062,0.998294,8.495117,426.571869,147.029861
289,2.890000,-0.027811,0.032184,0.039864,0.998299,8.660557,426.623169,147.025681
290,2.900000,-0.027658,0.032201,0.040143,0.998292,8.825093,426.597382,147.067856
291,2.910000,-0.027495,0.032284,0.040074,0.998297,8.976524,426.566620,147.107635
292,2.920000,-0.027519,0.032053,0.040311,0.998294,9.178333,426.533112,147.166946
293,2.930000,-0.027602,0.032033,0.040463,0.998286,9.355148,426.556641,147.146210
294,2.940000,-0.027749,0.032046,0.040299,0.998288,9.522971,426.617157,147.106430
295,2.950000,-0.027779,0.032304,0.040402,0.998275,9.731898,426.660309,147.070557
296,2.960000,-0.027747,0.032174,0.040585,0.998272,9.876930,426.663940,147.067093
297,2.970000,-0.027831,0.032193,0.040500,0.998273,10.125912,426.654205,147.071777
298,2.980000,-0.027824,0.032157,0.040636,0.998269,10.300465,426.656982,147.069550
299,2.990000,-0.027864,0.032340,0.040447,0.998269,10.520951,426.661102,147.068207
300,3.000000,-0.027842,0.032320,0.040431,0.998271,10.738265,426.671143,147.053299
301,3.010000,-0.027890,0.032595,0.040188,0.998271,10.990878,426.674438,147.029877
302,3.020000,-0.028102,0.032306,0.040749,0.998252,11.166553,426.706512,147.018433
303,3.030000,-0.028045,0.032628,0.040729,0.998244,11.410866,426.753845,146.981369
304,3.040000,-0.027986,0.032541,0.041081,0.998234,11.593818,426.783508,146.971115
305,3.050000,-0.027865,0.032434,0.041179,0.998236,11.841864,426.765533,147.012756
306,3.060000,-0.027795,0.032727,0.040815,0.998244,12.082085,426.719116,147.022552
307,3.070000,-0.027693,0.032619,0.040853,0.998249,12.305152,426.691284,147.056671
308,3.080000,-0.027752,0.032597,0.040648,0.998256,12.524964,426.715485,147.042191
309,3.090000,-0.027857,0.032748,0.040956,0.998236,12.713006,426.717407,147.013779
310,3.100000,-0.027901,0.032457,0.040919,0.998245,12.865510,426.687622,147.005081
311,3.110000,-0.027947,0.032388,0.041463,0.998224,13.011178,426.692017,147.020111
312,3.120000,-0.028043,0.032572,0.041533,0.998212,13.118026,426.747711,146.981979
313,3.130000,-0.028043,0.032749,0.041525,0.998207,13.254244,426.792114,146.949265
314,3.140000,-0.028008,0.032827,0.040829,0.998234,13.387474,426.773895,146.978592
315,3.150000,-0.027956,0.032609,0.041361,0.998221,13.486767,426.737244,147.035675
316,3.160000,-0.027735,0.032745,0.041409,0.998220,13.602738,426.727936,147.046051
