Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.39.31.730 午後,Capture Start Frame,60902419,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.025724,0.030419,0.031995,0.998694,-59.006382,425.235382,216.389954
15,0.150000,-0.025701,0.030888,0.031309,0.998702,-58.892105,425.256195,216.391144
16,0.160000,-0.025657,0.030781,0.031318,0.998706,-58.850880,425.282104,216.388458
17,0.170000,-0.025322,0.030882,0.030398,0.998740,-58.801785,425.287842,216.364548
18,0.180000,-0.025659,0.030561,0.032284,0.998682,-58.752033,425.359131,216.372513
19,0.190000,-0.025651,0.030775,0.032539,0.998667,-58.704273,425.396210,216.340668
20,0.200000,-0.025658,0.031276,0.031989,0.998669,-58.587059,425.422852,216.328247
21,0.210000,-0.025690,0.031185,0.032040,0.998670,-58.548210,425.436340,216.310623
22,0.220000,-0.025749,0.031091,0.031870,0.998676,-58.503643,425.447021,216.288620
23,0.230000,,,,,,,
24,0.240000,-0.025855,0.030668,0.031888,0.998686,-58.469276,425.464783,216.282318
25,0.250000,-0.025883,0.030627,0.031967,0.998684,-58.465092,425.484283,216.278412
26,0.260000,,,,,,,
27,0.270000,-0.025587,0.030844,0.031059,0.998714,-58.463467,425.471771,216.269485
28,0.280000,,,,,,,
29,0.290000,-0.025485,0.030921,0.031011,0.998716,-58.464420,425.468689,216.296936
30,0.300000,-0.025450,0.031102,0.031136,0.998707,-58.466274,425.478577,216.281586
31,0.310000,-0.025467,0.031028,0.031090,0.998710,-58.456184,425.475616,216.284256
32,0.320000,-0.025454,0.030967,0.031093,0.998712,-58.449768,425.473846,216.283417
33,0.330000,-0.025457,0.030936,0.031075,0.998714,-58.443157,425.474030,216.279373
34,0.340000,-0.025472,0.030906,0.031049,0.998715,-58.429626,425.473511,216.278824
35,0.350000,-0.025465,0.030857,0.031037,0.998717,-58.414707,425.470367,216.282898
36,0.360000,-0.025456,0.030465,0.031459,0.998716,-58.378559,425.447876,216.315292
37,0.370000,-0.025431,0.030366,0.031551,0.998717,-58.347244,425.447906,216.326141
38,0.380000,-0.025815,0.030073,0.032898,0.998673,-58.314716,425.499817,216.354431
39,0.390000,-0.025791,0.030070,0.032881,0.998674,-58.270016,425.511719,216.364426
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.025812,0.030202,0.032929,0.998668,-58.149067,425.551575,216.350235
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.025904,0.029728,0.033588,0.998658,-58.052116,425.559296,216.326752
46,0.460000,-0.025882,0.029966,0.033023,0.998670,-57.940155,425.541229,216.334366
47,0.470000,-0.025935,0.029936,0.032836,0.998676,-57.882011,425.534607,216.327942
48,0.480000,-0.025925,0.030374,0.032183,0.998684,-57.758114,425.530884,216.328033
49,0.490000,-0.025953,0.030080,0.032102,0.998695,-57.670742,425.527435,216.322189
50,0.500000,-0.025943,0.029875,0.032778,0.998679,-57.581059,425.523773,216.320023
51,0.510000,-0.025930,0.029845,0.032805,0.998680,-57.485458,425.525482,216.319031
52,0.520000,,,,,,,
53,0.530000,-0.025873,0.029960,0.032767,0.998679,-57.133636,425.518158,216.303284
54,0.540000,-0.025765,0.030629,0.032134,0.998682,-56.920288,425.527771,216.274643
55,0.550000,-0.025879,0.030240,0.032461,0.998680,-56.694382,425.509583,216.293900
56,0.560000,-0.025873,0.030426,0.031633,0.998701,-56.496536,425.518677,216.275452
57,0.570000,-0.025892,0.030163,0.032302,0.998687,-56.232311,425.489197,216.287582
58,0.580000,-0.026184,0.029952,0.032360,0.998684,-55.946194,425.481812,216.243713
59,0.590000,-0.026161,0.030058,0.031767,0.998701,-55.688675,425.482605,216.231216
60,0.600000,,,,,,,
61,0.610000,-0.026211,0.030027,0.031512,0.998708,-54.931469,425.467346,216.191727
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.026294,0.030317,0.031825,0.998688,-53.694580,425.454346,216.114563
65,0.650000,-0.026303,0.029974,0.031525,0.998707,-53.058372,425.411194,216.131714
66,0.660000,,,,,,,
67,0.670000,-0.026261,0.029972,0.031507,0.998709,-52.086075,425.338104,216.116043
68,0.680000,-0.026211,0.030185,0.030539,0.998734,-51.398163,425.289886,216.111542
69,0.690000,-0.026133,0.030181,0.030774,0.998729,-50.837658,425.252777,216.110107
70,0.700000,-0.026227,0.030011,0.031774,0.998700,-50.371082,425.280090,216.056641
71,0.710000,-0.026069,0.030819,0.029731,0.998743,-49.687824,425.250061,216.103882
72,0.720000,-0.026180,0.030248,0.030743,0.998727,-49.237808,425.248230,216.114090
73,0.730000,-0.026041,0.030269,0.030422,0.998739,-48.625034,425.228027,216.116272
74,0.740000,-0.026142,0.030222,0.030490,0.998736,-48.056774,425.225708,216.118057
75,0.750000,,,,,,,
76,0.760000,-0.025991,0.030414,0.029808,0.998755,-47.060104,425.198761,216.114624
77,0.770000,,,,,,,
78,0.780000,-0.025957,0.030580,0.030126,0.998741,-45.877113,425.221954,216.080048
79,0.790000,-0.026017,0.030242,0.030520,0.998738,-45.347191,425.225739,216.110199
80,0.800000,,,,,,,
81,0.810000,-0.025991,0.030865,0.030154,0.998731,-44.426228,425.270813,216.083878
82,0.820000,-0.025903,0.030508,0.029945,0.998750,-43.845795,425.256409,216.110687
83,0.830000,-0.025603,0.030465,0.030306,0.998748,-43.445118,425.231598,216.063766
84,0.840000,-0.025827,0.030495,0.030147,0.998746,-42.884651,425.226654,216.114822
85,0.850000,-0.025804,0.030449,0.030062,0.998751,-42.446064,425.205566,216.116043
86,0.860000,-0.025843,0.030402,0.029954,0.998755,-42.020458,425.188477,216.101257
87,0.870000,-0.025823,0.030452,0.029673,0.998762,-41.591209,425.167938,216.095520
88,0.880000,-0.025828,0.030638,0.029881,0.998750,-41.239033,425.181183,216.060684
89,0.890000,-0.025812,0.030556,0.029595,0.998761,-40.765446,425.161591,216.083893
90,0.900000,-0.025836,0.030364,0.030168,0.998749,-40.414692,425.170471,216.063110
91,0.910000,-0.025860,0.030890,0.029673,0.998748,-40.033508,425.184662,216.027634
92,0.920000,-0.025697,0.030734,0.028944,0.998778,-39.610500,425.159882,216.017975
93,0.930000,-0.025837,0.030657,0.029286,0.998767,-39.248539,425.125366,216.022491
94,0.940000,-0.025494,0.030499,0.028824,0.998794,-38.954624,425.068207,215.987061
95,0.950000,-0.025801,0.030416,0.029542,0.998767,-38.656593,425.075134,215.982773
96,0.960000,-0.025826,0.030506,0.028857,0.998784,-38.394115,425.060730,215.972458
97,0.970000,-0.025838,0.030600,0.029011,0.998776,-38.125935,425.053162,215.967758
98,0.980000,-0.025815,0.030461,0.028821,0.998787,-37.957890,425.057800,215.971069
99,0.990000,-0.025810,0.030473,0.029381,0.998770,-37.823940,425.075867,215.972580
100,1.000000,-0.025747,0.030531,0.029213,0.998775,-37.681995,425.086670,215.978607
101,1.010000,-0.025761,0.030400,0.029085,0.998782,-37.593433,425.093750,215.983139
102,1.020000,-0.025764,0.030301,0.029672,0.998768,-37.527069,425.094879,215.987183
103,1.030000,-0.025782,0.030313,0.029728,0.998766,-37.467628,425.099091,215.992477
104,1.040000,-0.025763,0.030605,0.029348,0.998769,-37.380440,425.097382,215.997101
105,1.050000,-0.025818,0.030644,0.029280,0.998768,-37.319256,425.109985,215.993500
106,1.060000,-0.025836,0.030468,0.029309,0.998772,-37.278809,425.115723,215.984787
107,1.070000,-0.025850,0.030456,0.029216,0.998775,-37.228367,425.122131,215.977570
108,1.080000,-0.025919,0.030321,0.029590,0.998766,-37.149128,425.129791,215.963684
109,1.090000,-0.025943,0.030259,0.029725,0.998763,-37.082256,425.134338,215.941666
110,1.100000,-0.025979,0.030656,0.029342,0.998761,-36.949879,425.145447,215.922897
111,1.110000,-0.025985,0.030614,0.029176,0.998767,-36.868149,425.144012,215.903473
112,1.120000,-0.025711,0.030677,0.028247,0.998799,-36.801273,425.119110,215.883987
113,1.130000,-0.025675,0.030502,0.028878,0.998788,-36.745430,425.109039,215.869843
114,1.140000,-0.026012,0.030464,0.029802,0.998753,-36.651661,425.149536,215.878769
115,1.150000,-0.026000,0.030678,0.029572,0.998753,-36.593460,425.141052,215.876740
116,1.160000,-0.025949,0.030742,0.029221,0.998763,-36.519073,425.132446,215.885132
117,1.170000,-0.025976,0.031082,0.029436,0.998746,-36.510387,425.147095,215.848175
118,1.180000,-0.025958,0.031043,0.029285,0.998752,-36.477699,425.151001,215.849365
119,1.190000,-0.025964,0.031056,0.029400,0.998748,-36.474594,425.151123,215.848709
120,1.200000,-0.025954,0.031066,0.029263,0.998752,-36.453449,425.156281,215.847778
121,1.210000,-0.025933,0.031123,0.029263,0.998751,-36.445686,425.147949,215.847961
122,1.220000,-0.025944,0.030880,0.029344,0.998755,-36.444473,425.144135,215.841415
123,1.230000,-0.025969,0.030875,0.029356,0.998755,-36.441250,425.130951,215.844131
124,1.240000,-0.025988,0.030684,0.030009,0.998740,-36.433273,425.115570,215.850571
125,1.250000,-0.026021,0.030675,0.029317,0.998760,-36.423691,425.105072,215.851578
126,1.260000,-0.025984,0.030614,0.029985,0.998743,-36.420811,425.108673,215.852722
127,1.270000,-0.025989,0.030771,0.030047,0.998737,-36.423279,425.115540,215.844116
128,1.280000,-0.025972,0.030763,0.030101,0.998736,-36.428291,425.117554,215.842117
129,1.290000,-0.025979,0.030864,0.030141,0.998731,-36.437305,425.121643,215.832153
130,1.300000,-0.025943,0.031263,0.029296,0.998745,-36.429142,425.132721,215.828445
131,1.310000,-0.025947,0.031289,0.029301,0.998744,-36.433434,425.137695,215.830414
132,1.320000,-0.025950,0.031273,0.029372,0.998742,-36.438633,425.137421,215.842224
133,1.330000,-0.025947,0.031159,0.029997,0.998727,-36.437756,425.127808,215.855392
134,1.340000,-0.025940,0.031302,0.029273,0.998744,-36.425552,425.126495,215.852798
135,1.350000,-0.025928,0.030936,0.030157,0.998730,-36.424919,425.110779,215.856918
136,1.360000,-0.025925,0.030890,0.030092,0.998733,-36.400185,425.099548,215.857559
137,1.370000,-0.026000,0.030854,0.029874,0.998739,-36.362820,425.108368,215.850433
138,1.380000,-0.025890,0.031001,0.029710,0.998742,-36.301926,425.096893,215.850510
139,1.390000,-0.025806,0.031055,0.029675,0.998744,-36.265823,425.101654,215.849243
140,1.400000,-0.025641,0.031159,0.029697,0.998744,-36.218777,425.115814,215.848724
141,1.410000,-0.025640,0.031414,0.029316,0.998747,-36.143227,425.154938,215.836288
142,1.420000,-0.025827,0.031088,0.029598,0.998744,-36.065472,425.164490,215.899734
143,1.430000,-0.025851,0.030985,0.030405,0.998723,-35.988747,425.179871,215.905502
144,1.440000,-0.025901,0.030800,0.030991,0.998709,-35.931171,425.190857,215.889328
145,1.450000,-0.025903,0.030750,0.030585,0.998723,-35.800041,425.176422,215.885300
146,1.460000,-0.025920,0.030742,0.030761,0.998718,-35.675186,425.173737,215.859741
147,1.470000,-0.025848,0.031295,0.029985,0.998726,-35.472599,425.143066,215.882370
148,1.480000,-0.025882,0.031144,0.029591,0.998741,-35.329323,425.134979,215.871933
149,1.490000,-0.025883,0.030976,0.030539,0.998718,-35.208569,425.141998,215.871597
150,1.500000,-0.025779,0.031330,0.030073,0.998724,-35.040920,425.149353,215.872971
151,1.510000,-0.025806,0.031461,0.029897,0.998724,-34.901390,425.187897,215.835449
152,1.520000,-0.025549,0.031749,0.029794,0.998725,-34.728634,425.178131,215.835617
153,1.530000,-0.025771,0.031502,0.030808,0.998696,-34.588673,425.236877,215.821350
154,1.540000,-0.025808,0.030923,0.031412,0.998695,-34.385605,425.214844,215.892792
155,1.550000,-0.025799,0.030887,0.031550,0.998692,-34.208908,425.199615,215.906174
156,1.560000,-0.025696,0.031173,0.030714,0.998711,-33.928677,425.172485,215.938446
157,1.570000,-0.025706,0.031268,0.031095,0.998697,-33.746693,425.173920,215.906204
158,1.580000,-0.025416,0.031305,0.029846,0.998741,-33.503769,425.108887,215.918198
159,1.590000,-0.025771,0.031067,0.030880,0.998708,-33.312294,425.129974,215.920364
160,1.600000,-0.025791,0.031175,0.030623,0.998712,-33.136360,425.129150,215.906525
161,1.610000,-0.025804,0.031010,0.031154,0.998700,-32.969414,425.141937,215.900513
162,1.620000,-0.025823,0.031347,0.030696,0.998703,-32.778461,425.166809,215.890640
163,1.630000,-0.025796,0.031228,0.030620,0.998710,-32.673595,425.191620,215.889618
164,1.640000,-0.025844,0.031079,0.031602,0.998683,-32.551327,425.215210,215.892212
165,1.650000,-0.025841,0.031456,0.030846,0.998695,-32.394176,425.218567,215.895660
166,1.660000,-0.025814,0.031238,0.030889,0.998701,-32.326500,425.225250,215.891998
167,1.670000,-0.025774,0.031175,0.030879,0.998704,-32.269722,425.246033,215.887344
168,1.680000,-0.025799,0.030900,0.031777,0.998684,-32.226250,425.275024,215.878372
169,1.690000,-0.025780,0.031148,0.031781,0.998677,-32.118572,425.307831,215.864334
170,1.700000,-0.025764,0.031371,0.031430,0.998681,-32.018162,425.325104,215.858002
171,1.710000,-0.025786,0.031234,0.031788,0.998674,-31.927980,425.329285,215.865967
172,1.720000,-0.025856,0.031258,0.032498,0.998648,-31.851183,425.356476,215.829788
173,1.730000,-0.025793,0.031599,0.031989,0.998656,-31.715370,425.341492,215.824570
174,1.740000,-0.025770,0.031556,0.031381,0.998677,-31.602648,425.325592,215.856186
175,1.750000,-0.025758,0.031465,0.031283,0.998683,-31.537897,425.329498,215.851334
176,1.760000,-0.025758,0.031329,0.031949,0.998666,-31.495646,425.335693,215.847687
177,1.770000,-0.025798,0.030939,0.033001,0.998643,-31.496893,425.354279,215.824814
178,1.780000,-0.025716,0.031060,0.032661,0.998653,-31.411055,425.357147,215.835159
179,1.790000,-0.025673,0.030994,0.032663,0.998656,-31.365269,425.357361,215.849640
180,1.800000,-0.025570,0.031446,0.031764,0.998673,-31.241364,425.357117,215.881409
181,1.810000,-0.025500,0.031573,0.031631,0.998675,-31.186962,425.374481,215.897598
182,1.820000,-0.025466,0.031354,0.032046,0.998670,-31.188370,425.426208,215.917023
183,1.830000,-0.025139,0.031368,0.032303,0.998669,-31.172384,425.452667,215.928284
184,1.840000,-0.025398,0.031153,0.033242,0.998639,-31.153425,425.528137,215.936523
185,1.850000,-0.025484,0.031030,0.033518,0.998631,-31.092262,425.584961,215.928894
186,1.860000,-0.025478,0.031107,0.033519,0.998629,-31.012087,425.631104,215.909058
187,1.870000,-0.025461,0.031264,0.033200,0.998635,-30.891968,425.672394,215.882187
188,1.880000,-0.025066,0.031399,0.033431,0.998633,-30.746134,425.702271,215.847458
189,1.890000,-0.025423,0.031191,0.034075,0.998609,-30.608660,425.776276,215.831375
190,1.900000,-0.025587,0.031010,0.034946,0.998580,-30.447716,425.830383,215.796783
191,1.910000,-0.025611,0.031370,0.034370,0.998588,-30.234497,425.875793,215.761108
192,1.920000,-0.025382,0.031237,0.034395,0.998598,-30.087944,425.875671,215.724030
193,1.930000,-0.025676,0.031628,0.034859,0.998562,-29.892948,425.954041,215.703369
194,1.940000,-0.025767,0.031483,0.035591,0.998538,-29.732155,425.974182,215.700821
195,1.950000,-0.025786,0.031420,0.035353,0.998548,-29.599195,425.975525,215.687256
196,1.960000,-0.025745,0.031421,0.035482,0.998544,-29.410419,425.966797,215.688873
197,1.970000,-0.025724,0.031112,0.035535,0.998553,-29.282507,425.969788,215.726196
198,1.980000,-0.025666,0.031315,0.035243,0.998558,-29.145336,425.998474,215.736984
199,1.990000,-0.025589,0.031283,0.035884,0.998538,-29.026531,426.028473,215.743637
200,2.000000,-0.025629,0.031303,0.035919,0.998536,-28.912344,426.058929,215.757339
201,2.010000,-0.025559,0.031674,0.035235,0.998550,-28.729637,426.059113,215.780228
202,2.020000,-0.025606,0.031415,0.036378,0.998516,-28.620419,426.057343,215.770248
203,2.030000,-0.025615,0.031370,0.036089,0.998528,-28.495888,426.053894,215.766449
204,2.040000,-0.025459,0.031578,0.036227,0.998520,-28.313265,426.039276,215.769836
205,2.050000,-0.025503,0.031545,0.036256,0.998519,-28.165758,426.051697,215.765579
206,2.060000,-0.025462,0.031633,0.035460,0.998546,-27.975931,426.035370,215.787735
207,2.070000,-0.025495,0.031630,0.036129,0.998521,-27.814571,426.038391,215.787994
208,2.080000,-0.025479,0.031404,0.036060,0.998531,-27.698326,426.038422,215.785202
209,2.090000,-0.025450,0.031471,0.036275,0.998522,-27.507980,426.027161,215.801224
210,2.100000,-0.025396,0.031610,0.036104,0.998525,-27.355711,426.017059,215.819901
211,2.110000,-0.025116,0.031659,0.035295,0.998560,-27.211966,425.982056,215.823578
212,2.120000,-0.025379,0.031226,0.037513,0.998486,-27.151009,426.012390,215.803223
213,2.130000,-0.025336,0.031486,0.037064,0.998495,-27.009138,426.021606,215.805237
214,2.140000,-0.025209,0.031666,0.036750,0.998505,-26.888714,426.014496,215.808472
215,2.150000,-0.025287,0.031289,0.037392,0.998491,-26.797476,426.019684,215.791824
216,2.160000,-0.025348,0.031336,0.037242,0.998493,-26.713558,426.019348,215.773758
217,2.170000,-0.025421,0.031333,0.036997,0.998501,-26.620979,426.017426,215.747787
218,2.180000,-0.025448,0.031447,0.036646,0.998509,-26.519793,426.015167,215.724762
219,2.190000,-0.025542,0.031170,0.037277,0.998492,-26.456964,426.039154,215.699722
220,2.200000,-0.025567,0.030831,0.037620,0.998489,-26.379204,426.073090,215.698654
221,2.210000,-0.025634,0.031221,0.037479,0.998481,-26.299856,426.137665,215.646774
222,2.220000,-0.025567,0.031328,0.036616,0.998511,-26.159119,426.154419,215.685257
223,2.230000,-0.025571,0.031181,0.037432,0.998485,-26.078730,426.179962,215.695023
224,2.240000,-0.025610,0.030839,0.037702,0.998485,-26.006289,426.197815,215.694519
225,2.250000,-0.025639,0.031035,0.037101,0.998500,-25.843639,426.190887,215.687897
226,2.260000,-0.025578,0.031566,0.037185,0.998482,-25.662790,426.179626,215.692261
227,2.270000,-0.025619,0.030912,0.037676,0.998483,-25.580402,426.205780,215.712555
228,2.280000,-0.025558,0.031090,0.037609,0.998482,-25.433058,426.261688,215.718781
229,2.290000,-0.025570,0.031474,0.038230,0.998446,-25.264717,426.303040,215.696609
230,2.300000,-0.025616,0.031211,0.037839,0.998468,-25.084463,426.270020,215.701477
231,2.310000,-0.025675,0.031027,0.037858,0.998471,-24.844498,426.198120,215.733932
232,2.320000,-0.025654,0.031100,0.037015,0.998501,-24.613602,426.166840,215.724213
233,2.330000,-0.025639,0.030879,0.037787,0.998480,-24.415173,426.182434,215.697464
234,2.340000,-0.025613,0.030861,0.038169,0.998466,-24.198820,426.239777,215.676727
235,2.350000,-0.025586,0.031206,0.038578,0.998440,-24.066853,426.304535,215.649872
236,2.360000,-0.025669,0.030829,0.039569,0.998411,-23.883324,426.336212,215.628571
237,2.370000,-0.025666,0.030554,0.039050,0.998440,-23.678822,426.297302,215.656601
238,2.380000,-0.025680,0.030658,0.038675,0.998451,-23.401062,426.260010,215.687027
239,2.390000,-0.025404,0.030987,0.037475,0.998494,-23.150749,426.224762,215.709778
240,2.400000,-0.025635,0.030561,0.038595,0.998459,-22.955986,426.248413,215.726318
241,2.410000,-0.025679,0.030259,0.039563,0.998429,-22.685486,426.252686,215.724838
242,2.420000,-0.025486,0.030896,0.038659,0.998450,-22.368629,426.245209,215.723175
243,2.430000,-0.025569,0.030548,0.038828,0.998452,-22.153610,426.238495,215.735504
244,2.440000,-0.025599,0.030703,0.039158,0.998433,-21.870481,426.217957,215.733353
245,2.450000,-0.025553,0.030896,0.038252,0.998464,-21.623259,426.194885,215.731079
246,2.460000,-0.025630,0.030523,0.039273,0.998433,-21.469828,426.210938,215.722412
247,2.470000,-0.025634,0.030146,0.039594,0.998432,-21.294687,426.222076,215.700836
248,2.480000,-0.025706,0.030334,0.039588,0.998425,-21.129227,426.246307,215.655777
249,2.490000,-0.025723,0.030299,0.039819,0.998416,-20.910948,426.242645,215.632370
250,2.500000,-0.025679,0.030230,0.039547,0.998430,-20.711739,426.232727,215.621384
251,2.510000,-0.025633,0.030080,0.039931,0.998421,-20.543150,426.239136,215.620667
252,2.520000,-0.025568,0.029954,0.039735,0.998434,-20.342009,426.236298,215.649567
253,2.530000,-0.025558,0.029852,0.039855,0.998432,-20.143593,426.226959,215.663086
254,2.540000,-0.025539,0.029801,0.040024,0.998428,-19.999277,426.231140,215.683990
255,2.550000,-0.025421,0.030483,0.039438,0.998433,-19.839830,426.265503,215.691116
256,2.560000,-0.025467,0.030165,0.040566,0.998397,-19.755405,426.297699,215.676575
257,2.570000,-0.025466,0.030000,0.040670,0.998398,-19.656958,426.299042,215.662415
258,2.580000,-0.025592,0.029865,0.040627,0.998400,-19.563107,426.269989,215.639145
259,2.590000,-0.025543,0.029957,0.039870,0.998429,-19.372519,426.195801,215.678497
260,2.600000,-0.025599,0.029436,0.040319,0.998425,-19.309881,426.194031,215.673859
261,2.610000,-0.025632,0.029500,0.040210,0.998427,-19.239019,426.208527,215.653259
262,2.620000,-0.025713,0.029629,0.039800,0.998437,-19.151699,426.215790,215.639771
263,2.630000,-0.025753,0.029774,0.039341,0.998450,-19.046316,426.218445,215.642334
264,2.640000,-0.025719,0.029775,0.039734,0.998435,-18.987572,426.245697,215.630203
265,2.650000,-0.025610,0.029590,0.040124,0.998428,-18.943249,426.279785,215.617615
266,2.660000,-0.025538,0.029552,0.040229,0.998427,-18.910257,426.303589,215.613373
267,2.670000,-0.025514,0.029482,0.040264,0.998428,-18.875044,426.322266,215.605194
268,2.680000,-0.025757,0.029432,0.040567,0.998411,-18.810143,426.344604,215.612289
269,2.690000,-0.025898,0.029663,0.040363,0.998409,-18.689320,426.355103,215.576233
270,2.700000,-0.025946,0.029467,0.040455,0.998410,-18.611317,426.331146,215.565781
271,2.710000,-0.025952,0.028823,0.041106,0.998402,-18.589293,426.334839,215.546249
272,2.720000,-0.026011,0.028931,0.041037,0.998400,-18.458645,426.336060,215.555145
273,2.730000,-0.025956,0.028910,0.041660,0.998376,-18.279831,426.338837,215.561859
274,2.740000,-0.025857,0.028738,0.041718,0.998381,-18.138597,426.369995,215.581680
275,2.750000,-0.025813,0.029026,0.042006,0.998362,-17.945574,426.409790,215.589493
276,2.760000,-0.025769,0.029198,0.041359,0.998385,-17.702728,426.441284,215.591003
277,2.770000,-0.025802,0.029243,0.041708,0.998368,-17.485975,426.448700,215.579468
278,2.780000,-0.025927,0.028744,0.042318,0.998354,-17.284195,426.403412,215.547882
279,2.790000,-0.025833,0.028647,0.042168,0.998366,-17.066154,426.374329,215.574570
280,2.800000,-0.025718,0.028667,0.042718,0.998345,-16.847460,426.426758,215.596832
281,2.810000,-0.025596,0.028967,0.042568,0.998345,-16.562078,426.474915,215.622055
282,2.820000,-0.025532,0.029078,0.042429,0.998350,-16.310989,426.499359,215.654343
283,2.830000,-0.025512,0.029043,0.042713,0.998339,-16.107292,426.501770,215.690155
284,2.840000,-0.025634,0.028396,0.042826,0.998350,-15.875988,426.440247,215.666656
285,2.850000,-0.025688,0.028673,0.042118,0.998371,-15.523088,426.361206,215.662949
286,2.860000,-0.025586,0.028941,0.042672,0.998342,-15.272847,426.375580,215.664215
287,2.870000,-0.025375,0.028585,0.042608,0.998360,-15.072633,426.423187,215.712952
288,2.880000,-0.025395,0.028666,0.043020,0.998340,-14.846571,426.452637,215.698441
289,2.890000,-0.025416,0.028515,0.043035,0.998343,-14.576767,426.430145,215.666916
290,2.900000,-0.025569,0.028406,0.042665,0.998358,-14.380173,426.368988,215.677582
291,2.910000,-0.025651,0.028201,0.042956,0.998349,-14.197474,426.350250,215.669754
292,2.920000,-0.025628,0.028374,0.043090,0.998339,-14.080175,426.396942,215.624695
293,2.930000,-0.025643,0.028441,0.042948,0.998343,-13.969414,426.447723,215.602951
294,2.940000,-0.025673,0.028479,0.043780,0.998305,-13.865615,426.469086,215.596222
295,2.950000,-0.025672,0.028441,0.043593,0.998314,-13.785133,426.483551,215.595779
296,2.960000,-0.025632,0.028504,0.043495,0.998318,-13.731598,426.500641,215.608566
297,2.970000,-0.025569,0.028222,0.043419,0.998331,-13.677686,426.511200,215.666672
298,2.980000,-0.025527,0.028390,0.043461,0.998325,-13.640198,426.525391,215.677673
299,2.990000,-0.025499,0.028224,0.043116,0.998346,-13.574362,426.517700,215.716873
300,3.000000,-0.025515,0.028131,0.043577,0.998328,-13.475777,426.500946,215.715088
301,3.010000,-0.025644,0.027987,0.043354,0.998338,-13.377577,426.479614,215.677582
302,3.020000,-0.025698,0.027986,0.042812,0.998360,-13.253750,426.438568,215.649368
303,3.030000,-0.025666,0.027934,0.043189,0.998346,-13.111655,426.413849,215.618134
304,3.040000,-0.025639,0.027698,0.043451,0.998342,-13.010944,426.435883,215.621414
305,3.050000,-0.025591,0.027749,0.043312,0.998348,-12.849995,426.463287,215.628326
306,3.060000,-0.025597,0.027535,0.043901,0.998328,-12.662717,426.455597,215.612946
307,3.070000,-0.025647,0.027645,0.043669,0.998334,-12.441622,426.442749,215.588394
308,3.080000,-0.025676,0.027257,0.043587,0.998348,-12.231153,426.422943,215.552597
309,3.090000,-0.025674,0.027408,0.043786,0.998335,-12.024701,426.444366,215.541611
310,3.100000,-0.025568,0.027008,0.044078,0.998336,-11.880253,426.481812,215.544128
311,3.110000,-0.025606,0.027127,0.044325,0.998321,-11.660954,426.502106,215.532425
312,3.120000,-0.025765,0.026517,0.044764,0.998313,-11.508991,426.492828,215.501328
