Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.20.07.034 午後,Capture Start Frame,60425954,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.019496,0.022393,0.030402,0.999097,-64.629227,425.020050,199.597900
14,0.140000,-0.019495,0.022431,0.030348,0.999097,-64.620537,425.025208,199.601349
15,0.150000,-0.019494,0.022403,0.030345,0.999098,-64.612068,425.026672,199.599808
16,0.160000,-0.019474,0.022322,0.030569,0.999094,-64.604622,425.022491,199.596558
17,0.170000,-0.019502,0.022338,0.030537,0.999094,-64.593880,425.021271,199.586807
18,0.180000,-0.019534,0.022361,0.030439,0.999096,-64.581764,425.023956,199.572235
19,0.190000,-0.019546,0.022354,0.030468,0.999095,-64.574821,425.026276,199.560303
20,0.200000,-0.019547,0.022098,0.030624,0.999095,-64.581131,425.019226,199.559280
21,0.210000,-0.019515,0.022455,0.030210,0.999101,-64.528839,425.010559,199.565567
22,0.220000,-0.019584,0.022022,0.030651,0.999096,-64.576675,425.015045,199.565216
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.020151,0.022009,0.031341,0.999063,-64.533707,425.081635,199.533966
26,0.260000,-0.020366,0.021886,0.031878,0.999045,-64.521400,425.108582,199.496780
27,0.270000,-0.020539,0.021904,0.031802,0.999043,-64.505585,425.130493,199.445465
28,0.280000,-0.020718,0.021938,0.031787,0.999039,-64.485390,425.159576,199.393570
29,0.290000,-0.020920,0.021990,0.031570,0.999041,-64.428925,425.190796,199.333389
30,0.300000,-0.020968,0.022058,0.031221,0.999049,-64.357094,425.207703,199.304077
31,0.310000,-0.020568,0.022208,0.030230,0.999085,-64.276009,425.176636,199.280426
32,0.320000,,,,,,,
33,0.330000,-0.020448,0.022295,0.030100,0.999089,-63.983051,425.152496,199.307724
34,0.340000,-0.020331,0.021828,0.030757,0.999082,-63.777031,425.105347,199.339386
35,0.350000,-0.019976,0.022111,0.029883,0.999109,-63.463360,425.040985,199.380707
36,0.360000,-0.020483,0.021761,0.031189,0.999067,-63.189014,425.071564,199.453064
37,0.370000,-0.020115,0.021959,0.030336,0.999096,-62.803566,425.031494,199.460922
38,0.380000,-0.020221,0.021810,0.030750,0.999085,-62.442085,425.057190,199.445206
39,0.390000,-0.020630,0.021560,0.031595,0.999055,-62.002258,425.110901,199.456360
40,0.400000,-0.020269,0.021791,0.030403,0.999095,-61.531185,425.074615,199.412994
41,0.410000,-0.020617,0.021817,0.030904,0.999072,-61.029469,425.101074,199.407028
42,0.420000,-0.020771,0.021637,0.031442,0.999055,-60.421745,425.109100,199.386154
43,0.430000,-0.020451,0.022126,0.029660,0.999106,-59.774555,425.087494,199.350616
44,0.440000,-0.020074,0.021774,0.029894,0.999114,-59.225971,425.076019,199.293686
45,0.450000,-0.020598,0.021837,0.029959,0.999100,-58.450455,425.125092,199.316589
46,0.460000,,,,,,,
47,0.470000,-0.021112,0.021633,0.031122,0.999058,-56.968311,425.194977,199.333328
48,0.480000,-0.020687,0.021828,0.029941,0.999099,-56.162445,425.144043,199.324631
49,0.490000,,,,,,,
50,0.500000,-0.020692,0.021784,0.030338,0.999088,-54.703571,425.176147,199.273224
51,0.510000,-0.021072,0.021667,0.030655,0.999073,-53.643707,425.197052,199.326706
52,0.520000,,,,,,,
53,0.530000,-0.020578,0.021946,0.029842,0.999102,-52.008091,425.122559,199.357178
54,0.540000,-0.020319,0.021956,0.029590,0.999114,-50.902851,425.092926,199.376465
55,0.550000,-0.020696,0.021616,0.030765,0.999079,-49.995304,425.131348,199.460007
56,0.560000,-0.020519,0.021513,0.031220,0.999070,-49.073303,425.122070,199.501923
57,0.570000,-0.020129,0.022070,0.029651,0.999114,-48.141586,425.071136,199.548569
58,0.580000,-0.020498,0.021924,0.030390,0.999087,-47.114147,425.108673,199.598373
59,0.590000,-0.020390,0.021574,0.030948,0.999080,-46.216030,425.087158,199.598999
60,0.600000,-0.020087,0.021766,0.030041,0.999110,-45.367126,425.052002,199.596588
61,0.610000,,,,,,,
62,0.620000,-0.020226,0.022276,0.028904,0.999129,-43.378719,425.085266,199.546432
63,0.630000,-0.019764,0.022087,0.028624,0.999151,-42.493652,425.060822,199.462097
64,0.640000,-0.020513,0.021728,0.029685,0.999113,-41.622131,425.124023,199.481720
65,0.650000,-0.020844,0.021812,0.029963,0.999096,-40.791882,425.168335,199.473862
66,0.660000,-0.020809,0.021660,0.029815,0.999104,-39.849648,425.180511,199.426620
67,0.670000,,,,,,,
68,0.680000,-0.020749,0.021778,0.029645,0.999108,-38.221603,425.184204,199.419907
69,0.690000,-0.021112,0.021866,0.030127,0.999084,-37.124432,425.234497,199.439331
70,0.700000,-0.020461,0.021931,0.029233,0.999123,-36.240185,425.180511,199.393890
71,0.710000,-0.021281,0.021767,0.030053,0.999085,-35.341267,425.250977,199.437439
72,0.720000,-0.020957,0.021994,0.029317,0.999108,-34.410202,425.215302,199.406403
73,0.730000,-0.021175,0.021683,0.029978,0.999091,-33.609493,425.235870,199.408966
74,0.740000,,,,,,,
75,0.750000,-0.021318,0.021885,0.029636,0.999094,-31.640142,425.252686,199.384476
76,0.760000,-0.021106,0.021853,0.029232,0.999111,-30.812872,425.225525,199.377457
77,0.770000,-0.021039,0.022064,0.028884,0.999118,-29.747751,425.214722,199.398285
78,0.780000,-0.020389,0.021952,0.028337,0.999149,-28.811008,425.154602,199.372772
79,0.790000,-0.021413,0.021541,0.029742,0.999096,-27.860395,425.236206,199.448151
80,0.800000,-0.021317,0.021580,0.029488,0.999105,-26.895943,425.221741,199.445480
81,0.810000,,,,,,,
82,0.820000,-0.021014,0.021763,0.028688,0.999131,-25.105877,425.204041,199.420746
83,0.830000,-0.021411,0.021378,0.030274,0.999084,-23.939657,425.236420,199.433090
84,0.840000,,,,,,,
85,0.850000,-0.021443,0.021585,0.029747,0.999094,-22.062527,425.228607,199.443100
86,0.860000,-0.021264,0.021904,0.028582,0.999125,-20.779392,425.210449,199.422287
87,0.870000,,,,,,,
88,0.880000,-0.021464,0.021227,0.029683,0.999103,-18.728443,425.244720,199.362625
89,0.890000,-0.021419,0.021706,0.028879,0.999118,-17.678228,425.245056,199.332825
90,0.900000,-0.021934,0.021631,0.029288,0.999096,-16.465849,425.307343,199.324158
91,0.910000,-0.021782,0.021940,0.028713,0.999110,-15.361305,425.312683,199.266312
92,0.920000,-0.022156,0.021660,0.029056,0.999097,-14.333174,425.349335,199.271362
93,0.930000,-0.022187,0.021747,0.029211,0.999090,-13.068409,425.357483,199.251740
94,0.940000,-0.022206,0.021645,0.029174,0.999093,-11.927696,425.353302,199.228638
95,0.950000,-0.022217,0.021758,0.029086,0.999093,-10.766710,425.344849,199.226562
96,0.960000,-0.022197,0.021642,0.029219,0.999092,-9.621098,425.330139,199.228867
97,0.970000,-0.022132,0.021458,0.029392,0.999093,-8.629786,425.318848,199.219727
98,0.980000,-0.022048,0.021878,0.028815,0.999102,-7.310522,425.298981,199.260712
99,0.990000,-0.021921,0.021791,0.028499,0.999116,-6.161231,425.275940,199.296539
100,1.000000,-0.021882,0.021906,0.028387,0.999117,-5.123710,425.264832,199.318207
101,1.010000,-0.021863,0.021889,0.028491,0.999115,-3.876310,425.251312,199.336319
102,1.020000,-0.021924,0.021531,0.029026,0.999106,-2.788872,425.250092,199.337036
103,1.030000,-0.021845,0.021882,0.028299,0.999121,-1.672670,425.253418,199.334518
104,1.040000,-0.021900,0.021775,0.028630,0.999113,-0.588065,425.261292,199.330673
105,1.050000,-0.021858,0.021776,0.028763,0.999110,0.384577,425.261627,199.340225
106,1.060000,-0.021833,0.021820,0.028622,0.999114,1.582842,425.248138,199.339218
107,1.070000,-0.021825,0.022058,0.028163,0.999122,2.655422,425.232574,199.335892
108,1.080000,-0.021877,0.021853,0.028421,0.999118,3.558133,425.233521,199.326416
109,1.090000,-0.021856,0.021932,0.028020,0.999128,4.668947,425.238892,199.321121
110,1.100000,-0.021859,0.021750,0.028378,0.999121,5.633304,425.235474,199.314713
111,1.110000,-0.021959,0.021753,0.028422,0.999118,6.575155,425.249023,199.325195
112,1.120000,-0.021903,0.021771,0.028436,0.999119,7.505314,425.247925,199.340317
113,1.130000,-0.021756,0.021845,0.028217,0.999126,8.328531,425.231506,199.364456
114,1.140000,-0.021670,0.022226,0.027663,0.999135,9.325783,425.209961,199.384445
115,1.150000,-0.021255,0.021898,0.027924,0.999144,10.121119,425.175934,199.344147
116,1.160000,-0.021565,0.021981,0.027591,0.999145,10.891744,425.198730,199.395096
117,1.170000,-0.021633,0.021992,0.027704,0.999140,11.770944,425.203339,199.413849
118,1.180000,-0.021537,0.021971,0.027767,0.999141,12.533051,425.189117,199.434921
119,1.190000,-0.021661,0.021845,0.027926,0.999137,13.270345,425.217499,199.443787
120,1.200000,-0.021621,0.021890,0.028069,0.999132,13.986574,425.212128,199.445709
121,1.210000,-0.021575,0.021914,0.028159,0.999130,14.610079,425.206421,199.461441
122,1.220000,-0.021552,0.021947,0.028075,0.999132,15.366282,425.205017,199.467651
123,1.230000,-0.021488,0.022097,0.027828,0.999138,16.018152,425.207153,199.476776
124,1.240000,-0.021565,0.021776,0.028294,0.999130,16.564568,425.223358,199.477264
125,1.250000,-0.021626,0.022015,0.027648,0.999141,17.278965,425.236237,199.467636
126,1.260000,-0.021528,0.021977,0.027733,0.999142,17.891838,425.210602,199.467163
127,1.270000,-0.021676,0.021738,0.028258,0.999129,18.483988,425.218658,199.465332
128,1.280000,-0.021507,0.021591,0.027646,0.999153,19.105680,425.195770,199.486191
129,1.290000,-0.021555,0.021324,0.028096,0.999145,19.601097,425.192108,199.475754
130,1.300000,-0.021651,0.021658,0.027636,0.999149,20.238190,425.214813,199.477997
131,1.310000,-0.021468,0.021486,0.027535,0.999159,20.727409,425.201141,199.465759
132,1.320000,-0.021622,0.021386,0.028112,0.999142,21.163879,425.220428,199.471146
133,1.330000,-0.021590,0.021710,0.027690,0.999148,21.713652,425.219574,199.466461
134,1.340000,-0.021500,0.021809,0.027237,0.999160,22.160538,425.204163,199.461090
135,1.350000,-0.021581,0.021609,0.027679,0.999150,22.546118,425.205841,199.461716
136,1.360000,-0.021572,0.021609,0.027665,0.999151,22.921103,425.205627,199.461929
137,1.370000,-0.021672,0.021598,0.027785,0.999146,23.228987,425.219452,199.463913
138,1.380000,-0.021725,0.021706,0.027246,0.999157,23.593796,425.230042,199.468323
139,1.390000,-0.021709,0.021254,0.028193,0.999141,23.841757,425.222412,199.473709
140,1.400000,-0.021549,0.021534,0.027538,0.999156,24.128893,425.216797,199.481400
141,1.410000,-0.021651,0.021566,0.027802,0.999146,24.433353,425.218567,199.491867
142,1.420000,-0.021649,0.021535,0.027516,0.999155,24.673843,425.226227,199.465561
143,1.430000,-0.021686,0.021593,0.027536,0.999152,24.914301,425.243134,199.446671
144,1.440000,-0.021845,0.021423,0.028514,0.999125,25.099981,425.267487,199.424606
145,1.450000,-0.021858,0.021417,0.028182,0.999134,25.277750,425.268890,199.420532
146,1.460000,-0.021856,0.021629,0.028019,0.999134,25.524445,425.265808,199.434906
147,1.470000,-0.021768,0.021572,0.027750,0.999145,25.699875,425.245300,199.451508
148,1.480000,-0.021702,0.021797,0.027454,0.999150,25.879120,425.227478,199.474670
149,1.490000,-0.021626,0.021685,0.027517,0.999152,26.071531,425.203613,199.498779
150,1.500000,-0.021572,0.021772,0.027373,0.999155,26.258814,425.200256,199.517197
151,1.510000,-0.021618,0.021703,0.027375,0.999156,26.437403,425.206055,199.515396
152,1.520000,-0.021765,0.021662,0.027595,0.999148,26.617281,425.241211,199.501938
153,1.530000,-0.021836,0.021638,0.027696,0.999144,26.782679,425.257965,199.490402
154,1.540000,-0.021841,0.021518,0.027847,0.999142,26.975626,425.265076,199.475723
155,1.550000,-0.021870,0.021566,0.027797,0.999142,27.170786,425.280029,199.455536
156,1.560000,-0.021802,0.022006,0.027134,0.999152,27.389320,425.258942,199.453171
157,1.570000,-0.021848,0.021384,0.028043,0.999139,27.535870,425.241516,199.436554
158,1.580000,-0.021807,0.021679,0.027641,0.999145,27.749319,425.220215,199.453323
159,1.590000,-0.021710,0.021551,0.027586,0.999151,27.917742,425.197510,199.483536
160,1.600000,-0.021643,0.021589,0.027317,0.999159,28.087715,425.178802,199.514938
161,1.610000,-0.021545,0.021830,0.027588,0.999149,28.157856,425.169556,199.542053
162,1.620000,-0.021609,0.021506,0.028119,0.999140,28.294342,425.219360,199.571854
163,1.630000,-0.021497,0.021562,0.028422,0.999132,28.329863,425.214325,199.604355
164,1.640000,-0.021422,0.021406,0.028316,0.999140,28.400928,425.213928,199.619171
165,1.650000,-0.021291,0.021317,0.028204,0.999148,28.466038,425.181885,199.646484
166,1.660000,-0.021324,0.021503,0.027966,0.999150,28.541601,425.190155,199.637878
167,1.670000,-0.021407,0.021497,0.028469,0.999134,28.596237,425.205872,199.607666
168,1.680000,-0.021535,0.021505,0.028609,0.999127,28.627270,425.219513,199.577682
169,1.690000,-0.021562,0.021436,0.028724,0.999125,28.653206,425.215240,199.567535
170,1.700000,-0.021671,0.021394,0.028806,0.999121,28.656570,425.235443,199.537140
171,1.710000,-0.021767,0.021441,0.028818,0.999118,28.658348,425.262756,199.511169
172,1.720000,-0.021778,0.021498,0.028754,0.999118,28.649759,425.273407,199.495743
173,1.730000,-0.021809,0.021769,0.028252,0.999126,28.671570,425.292633,199.499023
174,1.740000,-0.021794,0.021791,0.028307,0.999124,28.652353,425.291138,199.507767
175,1.750000,-0.021746,0.021823,0.028268,0.999126,28.642813,425.281708,199.519562
176,1.760000,-0.021728,0.021843,0.028307,0.999124,28.629250,425.282349,199.524277
177,1.770000,-0.021768,0.021837,0.028295,0.999124,28.627312,425.293365,199.520874
178,1.780000,-0.021831,0.021788,0.028354,0.999122,28.622080,425.303986,199.514282
179,1.790000,-0.021891,0.021824,0.028332,0.999121,28.632036,425.313690,199.496811
180,1.800000,-0.021939,0.021804,0.028380,0.999119,28.640469,425.321869,199.474106
181,1.810000,-0.022002,0.021823,0.028358,0.999117,28.654446,425.334839,199.445404
182,1.820000,-0.022045,0.021827,0.028392,0.999115,28.657391,425.345123,199.422424
183,1.830000,-0.022129,0.021846,0.028435,0.999112,28.656185,425.369354,199.400421
184,1.840000,-0.022261,0.021878,0.028516,0.999106,28.642092,425.405182,199.379456
185,1.850000,-0.022379,0.021896,0.028575,0.999101,28.622858,425.435303,199.361572
186,1.860000,-0.022638,0.021670,0.028998,0.999088,28.577063,425.481262,199.338226
187,1.870000,-0.022825,0.021673,0.029076,0.999082,28.560658,425.510193,199.307800
188,1.880000,-0.022917,0.021656,0.029055,0.999080,28.555925,425.527557,199.282806
189,1.890000,-0.023048,0.021699,0.028970,0.999079,28.568407,425.542725,199.252441
190,1.900000,-0.023178,0.021712,0.028960,0.999076,28.585781,425.565887,199.220505
191,1.910000,-0.023278,0.021820,0.028845,0.999075,28.618046,425.587708,199.195755
192,1.920000,-0.023320,0.021846,0.028847,0.999073,28.641092,425.600769,199.187408
193,1.930000,-0.023280,0.021845,0.028933,0.999071,28.659630,425.600525,199.197357
194,1.940000,-0.023196,0.021877,0.028988,0.999071,28.688248,425.606323,199.225327
195,1.950000,-0.023117,0.021927,0.029057,0.999070,28.714083,425.615662,199.239563
196,1.960000,-0.023111,0.021895,0.029237,0.999065,28.736647,425.633118,199.243942
197,1.970000,-0.023069,0.021727,0.029563,0.999060,28.765751,425.643097,199.250412
198,1.980000,-0.023067,0.021777,0.029529,0.999060,28.810759,425.658539,199.255615
199,1.990000,-0.023125,0.021792,0.029587,0.999057,28.889256,425.666321,199.246613
200,2.000000,-0.023255,0.021751,0.029444,0.999059,28.943520,425.684448,199.216690
201,2.010000,-0.023340,0.021746,0.029389,0.999059,28.996395,425.696594,199.187912
202,2.020000,-0.023434,0.021768,0.029380,0.999057,29.081072,425.717682,199.150391
203,2.030000,-0.023575,0.021541,0.029834,0.999045,29.153522,425.748932,199.121964
204,2.040000,-0.023613,0.021676,0.029962,0.999037,29.273132,425.777039,199.099655
205,2.050000,-0.023713,0.021750,0.030155,0.999027,29.388090,425.823059,199.075775
206,2.060000,-0.023739,0.021839,0.030007,0.999029,29.506926,425.836182,199.064682
207,2.070000,-0.023734,0.021652,0.030244,0.999026,29.635954,425.810760,199.075287
208,2.080000,-0.023749,0.021653,0.029997,0.999033,29.763742,425.808075,199.082916
209,2.090000,-0.023760,0.021755,0.029983,0.999031,29.857203,425.829407,199.075073
210,2.100000,-0.023969,0.021662,0.030447,0.999014,29.990978,425.872406,199.029526
211,2.110000,-0.024033,0.021527,0.030463,0.999015,30.110823,425.888275,199.011200
212,2.120000,-0.024140,0.021662,0.030385,0.999012,30.230446,425.911591,198.979660
213,2.130000,-0.024168,0.021714,0.030683,0.999001,30.406464,425.902039,198.960770
214,2.140000,-0.024121,0.021518,0.030536,0.999011,30.554901,425.867493,198.963409
215,2.150000,-0.024060,0.021693,0.030629,0.999006,30.723047,425.845520,198.979492
216,2.160000,-0.024025,0.021750,0.030517,0.999009,30.862249,425.851837,198.997803
217,2.170000,-0.023963,0.021588,0.030462,0.999015,30.970444,425.859283,199.016891
218,2.180000,-0.023913,0.021742,0.030686,0.999006,31.116920,425.868439,199.044296
219,2.190000,-0.023894,0.021771,0.030681,0.999006,31.227785,425.872620,199.071030
220,2.200000,-0.023890,0.021823,0.030564,0.999009,31.327326,425.873535,199.081665
221,2.210000,-0.023878,0.021680,0.030522,0.999014,31.432163,425.877808,199.090759
222,2.220000,-0.023872,0.021668,0.030978,0.999000,31.529068,425.881989,199.096161
223,2.230000,-0.023934,0.021535,0.031103,0.998998,31.612326,425.884583,199.090790
224,2.240000,-0.024049,0.021638,0.030754,0.999003,31.745344,425.879303,199.073517
225,2.250000,-0.024203,0.021534,0.030959,0.998996,31.867605,425.888336,199.037048
226,2.260000,-0.024390,0.021559,0.030993,0.998989,31.996843,425.929382,198.974884
227,2.270000,-0.024545,0.021841,0.030607,0.998991,32.132530,425.975067,198.908875
228,2.280000,-0.024655,0.021736,0.030888,0.998982,32.236752,426.006744,198.851624
229,2.290000,-0.024858,0.021626,0.031144,0.998972,32.321983,426.046783,198.785645
230,2.300000,-0.025065,0.021544,0.031219,0.998966,32.394646,426.063873,198.734451
231,2.310000,-0.025170,0.021631,0.031147,0.998964,32.478359,426.068451,198.718903
232,2.320000,-0.025126,0.021928,0.030838,0.998968,32.553516,426.065063,198.733154
233,2.330000,-0.025207,0.021778,0.031257,0.998956,32.589699,426.085083,198.730408
234,2.340000,-0.025331,0.021640,0.031408,0.998951,32.608139,426.117401,198.710983
235,2.350000,-0.025419,0.021457,0.031396,0.998953,32.633335,426.139343,198.688187
236,2.360000,-0.025474,0.021410,0.031443,0.998952,32.664642,426.149445,198.673340
237,2.370000,-0.025551,0.021380,0.031426,0.998951,32.707359,426.171906,198.639084
238,2.380000,-0.025741,0.021401,0.031570,0.998941,32.753136,426.221405,198.586670
239,2.390000,-0.025913,0.021488,0.031561,0.998935,32.814083,426.274963,198.527847
240,2.400000,-0.026100,0.021687,0.031439,0.998930,32.900677,426.313721,198.482666
241,2.410000,-0.026174,0.021600,0.031804,0.998918,32.968395,426.302063,198.488754
242,2.420000,-0.026064,0.021237,0.031990,0.998923,33.033287,426.267273,198.522736
243,2.430000,-0.025968,0.021231,0.032132,0.998921,33.098965,426.277649,198.549011
244,2.440000,-0.025917,0.021347,0.031985,0.998924,33.190720,426.294128,198.563461
245,2.450000,-0.025907,0.021429,0.032242,0.998914,33.353844,426.300995,198.581802
246,2.460000,-0.025934,0.021149,0.032291,0.998918,33.496292,426.301453,198.594177
247,2.470000,-0.025800,0.021434,0.032298,0.998915,33.716122,426.303986,198.626251
248,2.480000,-0.025824,0.021104,0.032341,0.998920,33.916386,426.326965,198.625290
249,2.490000,-0.025863,0.021380,0.032440,0.998910,34.159924,426.338989,198.614731
250,2.500000,-0.025824,0.021438,0.032475,0.998909,34.470299,426.314514,198.620071
251,2.510000,-0.025760,0.021107,0.032683,0.998911,34.705105,426.276398,198.627472
252,2.520000,-0.025654,0.021226,0.032516,0.998917,35.000263,426.244446,198.645569
253,2.530000,-0.025595,0.021185,0.032741,0.998911,35.341896,426.225006,198.651764
254,2.540000,-0.025563,0.021214,0.032793,0.998910,35.665043,426.231354,198.637131
255,2.550000,-0.025753,0.021289,0.032952,0.998898,35.992584,426.265045,198.628830
256,2.560000,-0.025821,0.021513,0.032466,0.998908,36.312298,426.284485,198.617111
257,2.570000,-0.025754,0.021299,0.032791,0.998903,36.578728,426.261414,198.625870
258,2.580000,-0.025712,0.021163,0.033125,0.998896,36.888680,426.254303,198.635880
259,2.590000,-0.025815,0.020996,0.033318,0.998891,37.151241,426.288879,198.617569
260,2.600000,-0.025881,0.021295,0.032878,0.998897,37.396736,426.323456,198.597961
261,2.610000,-0.026074,0.021188,0.033227,0.998883,37.663406,426.356506,198.573364
262,2.620000,-0.026195,0.021098,0.033545,0.998871,37.897911,426.367096,198.548492
263,2.630000,-0.026151,0.021365,0.033124,0.998881,38.144669,426.380280,198.541550
264,2.640000,-0.026282,0.021138,0.033768,0.998860,38.347450,426.407166,198.519638
265,2.650000,-0.026476,0.021113,0.034157,0.998843,38.536362,426.438477,198.485489
266,2.660000,-0.026638,0.020983,0.034233,0.998838,38.731758,426.477539,198.450012
267,2.670000,-0.026811,0.020969,0.034483,0.998826,38.918713,426.514526,198.415192
268,2.680000,-0.026970,0.020946,0.034380,0.998825,39.058842,426.528931,198.384308
269,2.690000,-0.026990,0.020947,0.034270,0.998828,39.228226,426.518860,198.364914
270,2.700000,-0.026879,0.021221,0.033952,0.998837,39.405590,426.491272,198.378296
271,2.710000,-0.026782,0.021105,0.034229,0.998832,39.525635,426.458008,198.400620
272,2.720000,-0.026728,0.021275,0.033653,0.998850,39.683891,426.465790,198.422852
273,2.730000,-0.026777,0.020975,0.034598,0.998822,39.758511,426.473633,198.438354
274,2.740000,-0.026717,0.020882,0.034725,0.998822,39.900715,426.471039,198.470123
275,2.750000,-0.026707,0.021082,0.034367,0.998830,40.103615,426.477478,198.517029
276,2.760000,-0.026627,0.021163,0.034387,0.998830,40.221886,426.483154,198.537598
277,2.770000,-0.026672,0.021246,0.034448,0.998825,40.353092,426.517334,198.547867
278,2.780000,-0.026666,0.021272,0.034759,0.998813,40.484921,426.535645,198.533264
279,2.790000,-0.026721,0.021135,0.034837,0.998812,40.592140,426.546021,198.516037
280,2.800000,-0.026734,0.021272,0.034795,0.998810,40.722393,426.551147,198.500092
281,2.810000,-0.026862,0.020982,0.035105,0.998802,40.842743,426.556366,198.488022
282,2.820000,-0.027013,0.020544,0.035522,0.998793,40.950680,426.565735,198.465744
283,2.830000,-0.027012,0.020816,0.035253,0.998796,41.114090,426.587524,198.454117
284,2.840000,-0.027059,0.020449,0.035711,0.998787,41.239151,426.603821,198.459915
285,2.850000,-0.027082,0.020670,0.035440,0.998791,41.425545,426.616760,198.471741
286,2.860000,-0.027167,0.020879,0.035405,0.998786,41.592018,426.621124,198.475830
287,2.870000,-0.027152,0.020732,0.035291,0.998793,41.716934,426.611755,198.486511
288,2.880000,-0.027198,0.020803,0.035393,0.998787,41.835503,426.637115,198.492111
289,2.890000,-0.027250,0.020742,0.035743,0.998774,41.936588,426.654663,198.503952
290,2.900000,-0.027183,0.020215,0.036341,0.998765,42.026402,426.655334,198.506943
291,2.910000,-0.027124,0.020310,0.036115,0.998773,42.188171,426.645294,198.510391
292,2.920000,-0.027184,0.020430,0.036067,0.998771,42.360470,426.646545,198.510376
293,2.930000,-0.027245,0.020327,0.035906,0.998777,42.572990,426.650513,198.489014
294,2.940000,-0.027280,0.020279,0.036244,0.998765,42.772457,426.663239,198.466354
295,2.950000,-0.027364,0.020372,0.036256,0.998760,43.008091,426.682159,198.436005
296,2.960000,-0.027461,0.020394,0.036111,0.998762,43.210739,426.700043,198.416824
297,2.970000,-0.027582,0.020179,0.036347,0.998755,43.403721,426.701080,198.414719
298,2.980000,-0.027435,0.020305,0.036271,0.998759,43.646690,426.685364,198.437561
299,2.990000,-0.027315,0.020206,0.036379,0.998760,43.870838,426.662201,198.465485
300,3.000000,-0.027298,0.020385,0.036047,0.998769,44.097733,426.655823,198.485901
301,3.010000,-0.027321,0.020042,0.036610,0.998755,44.320366,426.666534,198.494156
302,3.020000,-0.027296,0.019968,0.036667,0.998755,44.573135,426.672363,198.509628
303,3.030000,-0.027351,0.020161,0.036585,0.998753,44.816074,426.696014,198.518188
304,3.040000,-0.027436,0.020015,0.036784,0.998746,45.039963,426.718292,198.516296
305,3.050000,-0.027533,0.020123,0.036975,0.998734,45.253433,426.738251,198.498337
306,3.060000,-0.027678,0.019748,0.037288,0.998726,45.483372,426.745728,198.464249
307,3.070000,-0.027699,0.019819,0.037425,0.998719,45.712132,426.759888,198.421936
308,3.080000,-0.027669,0.019908,0.037086,0.998731,45.937538,426.756378,198.406586
309,3.090000,-0.027741,0.019848,0.036464,0.998753,46.260620,426.768677,198.411423
310,3.100000,-0.027884,0.020030,0.036320,0.998750,46.500282,426.768433,198.421860
311,3.110000,-0.027899,0.019585,0.036552,0.998750,46.650162,426.758636,198.433868
312,3.120000,-0.027810,0.019969,0.035687,0.998776,46.862267,426.751190,198.460419
313,3.130000,-0.027860,0.019902,0.035825,0.998771,46.980545,426.755157,198.470383
