Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.01.29.458 午後,Capture Start Frame,61034191,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.025339,0.036262,0.041981,0.998139,1.223120,426.033386,146.193893
309,3.090000,-0.025325,0.036091,0.042211,0.998135,1.365150,426.049194,146.178070
310,3.100000,-0.025276,0.036143,0.042337,0.998129,1.523279,426.042084,146.177444
311,3.110000,-0.025408,0.036070,0.042147,0.998137,1.661265,426.004639,146.179031
312,3.120000,-0.025465,0.036585,0.041452,0.998146,1.873408,425.985016,146.191467
313,3.130000,-0.025477,0.036605,0.041937,0.998124,1.992485,425.989258,146.192261
314,3.140000,-0.025397,0.036102,0.042722,0.998111,2.056458,425.982483,146.208405
315,3.150000,-0.025345,0.036298,0.042379,0.998120,2.202525,425.972168,146.215988
316,3.160000,-0.025194,0.036563,0.041431,0.998154,2.365720,425.960083,146.227737
317,3.170000,-0.025251,0.036118,0.042624,0.998119,2.448159,425.960632,146.210129
318,3.180000,-0.025199,0.036320,0.042205,0.998131,2.608767,425.982391,146.203552
319,3.190000,-0.025172,0.036611,0.041984,0.998130,2.735667,426.018158,146.196701
320,3.200000,-0.025200,0.036374,0.042554,0.998114,2.843299,426.060211,146.187042
321,3.210000,-0.025186,0.036254,0.042826,0.998107,2.931711,426.073822,146.190094
322,3.220000,-0.025181,0.036467,0.042603,0.998109,3.065758,426.084198,146.190598
323,3.230000,-0.025248,0.036460,0.042397,0.998116,3.177407,426.094574,146.189194
324,3.240000,-0.025367,0.036115,0.043469,0.998080,3.246942,426.119232,146.174728
325,3.250000,-0.025328,0.036008,0.043745,0.998072,3.355321,426.112701,146.186813
326,3.260000,-0.025262,0.036672,0.042505,0.998103,3.585815,426.043549,146.209579
327,3.270000,-0.025316,0.036420,0.042604,0.998107,3.723707,425.991486,146.228073
328,3.280000,-0.025238,0.036775,0.042378,0.998106,3.915631,425.997070,146.216034
329,3.290000,-0.025163,0.037017,0.042255,0.998104,4.042679,426.017334,146.222549
330,3.300000,-0.025056,0.036734,0.042605,0.998102,4.179222,425.995819,146.236847
331,3.310000,-0.025053,0.036831,0.042387,0.998108,4.331447,425.979370,146.242157
332,3.320000,-0.025004,0.036893,0.042147,0.998117,4.464083,425.984802,146.238907
333,3.330000,-0.025082,0.036652,0.042660,0.998102,4.611360,425.994476,146.221527
334,3.340000,-0.025107,0.036822,0.042461,0.998104,4.757616,426.002075,146.210617
335,3.350000,-0.025115,0.036976,0.042295,0.998105,4.856088,426.022339,146.191315
336,3.360000,-0.025106,0.036730,0.043188,0.998076,4.927462,426.045105,146.169296
337,3.370000,-0.025147,0.036543,0.043332,0.998075,5.004890,426.050262,146.153427
338,3.380000,-0.025170,0.036563,0.043156,0.998082,5.099824,426.039093,146.158646
339,3.390000,-0.025281,0.037016,0.043036,0.998067,5.199014,426.037384,146.118011
340,3.400000,-0.025188,0.036762,0.042921,0.998084,5.266530,426.009216,146.168289
341,3.410000,-0.025193,0.036557,0.043565,0.998064,5.345808,425.994507,146.191895
342,3.420000,-0.025157,0.036577,0.043634,0.998061,5.406017,425.991791,146.171631
343,3.430000,-0.025207,0.036804,0.043014,0.998078,5.523212,426.005280,146.188400
344,3.440000,-0.025173,0.037142,0.042626,0.998083,5.610833,426.013672,146.172379
345,3.450000,-0.025217,0.037230,0.042285,0.998093,5.679061,426.016663,146.165039
346,3.460000,-0.025274,0.037286,0.042170,0.998095,5.723175,426.026764,146.148712
347,3.470000,-0.025292,0.037180,0.042242,0.998095,5.755068,426.044769,146.126770
348,3.480000,-0.025355,0.036875,0.043146,0.998066,5.746511,426.058807,146.117981
349,3.490000,-0.025329,0.036839,0.043204,0.998066,5.771812,426.061951,146.119125
350,3.500000,-0.025298,0.036990,0.042985,0.998070,5.804055,426.051483,146.127335
351,3.510000,-0.025210,0.037002,0.042885,0.998076,5.816352,426.045349,146.121552
352,3.520000,-0.025195,0.037048,0.042771,0.998080,5.824989,426.040405,146.136749
353,3.530000,-0.025172,0.037040,0.042645,0.998086,5.821972,426.033112,146.158569
354,3.540000,-0.025146,0.037067,0.042507,0.998092,5.810986,426.023865,146.173050
355,3.550000,-0.025114,0.037125,0.042392,0.998095,5.803780,426.017303,146.174011
356,3.560000,-0.025111,0.037305,0.041825,0.998112,5.806623,426.012665,146.165634
357,3.570000,-0.025104,0.037437,0.041523,0.998120,5.819449,425.992340,146.173828
358,3.580000,-0.024974,0.037518,0.041400,0.998126,5.823421,425.975739,146.179398
359,3.590000,-0.024864,0.037281,0.041766,0.998122,5.808777,425.941040,146.221970
360,3.600000,-0.024737,0.037310,0.041525,0.998134,5.800683,425.901276,146.267776
361,3.610000,-0.024772,0.037307,0.041399,0.998139,5.772795,425.865204,146.321625
362,3.620000,-0.024664,0.037537,0.040609,0.998165,5.733431,425.813538,146.350174
363,3.630000,-0.024535,0.037523,0.040187,0.998186,5.634366,425.745026,146.352783
364,3.640000,-0.024525,0.037743,0.039414,0.998209,5.517997,425.673676,146.347260
365,3.650000,-0.024581,0.037608,0.038937,0.998231,5.304839,425.558990,146.354446
366,3.660000,-0.024516,0.037553,0.038029,0.998270,5.040837,425.456848,146.371841
367,3.670000,-0.024725,0.037522,0.037495,0.998286,4.721050,425.374908,146.387863
368,3.680000,-0.024676,0.037482,0.036400,0.998329,4.281341,425.247406,146.384369
369,3.690000,-0.024913,0.037689,0.034954,0.998367,3.813169,425.139252,146.391724
370,3.700000,-0.025023,0.037641,0.035257,0.998356,3.221104,425.084839,146.457291
371,3.710000,-0.024760,0.037655,0.035228,0.998363,2.456326,425.150085,146.498108
372,3.720000,-0.024683,0.037959,0.035058,0.998359,1.757459,425.296143,146.542206
373,3.730000,-0.024651,0.037932,0.036521,0.998308,0.817829,425.468903,146.557297
374,3.740000,-0.024542,0.038248,0.035931,0.998321,0.067750,425.493561,146.588211
375,3.750000,-0.024793,0.037859,0.036377,0.998313,-0.653053,425.478119,146.591263
376,3.760000,-0.024662,0.038361,0.034579,0.998361,-1.421721,425.365448,146.590469
377,3.770000,-0.024777,0.038456,0.033460,0.998393,-2.124859,425.245972,146.587906
378,3.780000,-0.024911,0.038711,0.032704,0.998404,-2.883633,425.194305,146.537811
379,3.790000,-0.025110,0.038607,0.032438,0.998412,-3.729652,425.129791,146.501419
380,3.800000,-0.025018,0.038828,0.032135,0.998416,-4.527653,425.078125,146.466766
381,3.810000,-0.025061,0.038959,0.031816,0.998420,-5.535154,425.043701,146.477707
382,3.820000,-0.025097,0.038800,0.032158,0.998414,-6.551492,425.024292,146.493790
383,3.830000,-0.024895,0.039188,0.031611,0.998421,-7.452360,425.016113,146.570831
384,3.840000,-0.024788,0.039175,0.032275,0.998403,-8.619103,425.000031,146.635590
385,3.850000,-0.024893,0.039276,0.031944,0.998407,-9.598026,425.000641,146.703918
386,3.860000,-0.024683,0.038842,0.032335,0.998417,-10.628457,424.958496,146.721619
387,3.870000,-0.024946,0.038905,0.032317,0.998409,-11.565181,424.938751,146.785675
388,3.880000,-0.024745,0.038968,0.031992,0.998422,-12.391339,424.885376,146.771988
389,3.890000,-0.024767,0.039149,0.031286,0.998436,-13.339411,424.835083,146.755524
390,3.900000,-0.025052,0.039266,0.030823,0.998439,-14.216011,424.824921,146.688141
391,3.910000,-0.025156,0.039471,0.030918,0.998425,-15.053817,424.802460,146.674377
392,3.920000,-0.025153,0.039277,0.030989,0.998431,-16.135300,424.791626,146.619843
393,3.930000,-0.025258,0.039181,0.031059,0.998430,-17.137211,424.811737,146.602158
394,3.940000,-0.025226,0.039539,0.030820,0.998424,-18.150160,424.819672,146.595016
395,3.950000,-0.025349,0.039412,0.030919,0.998423,-19.253477,424.826263,146.639923
396,3.960000,-0.025355,0.039583,0.031059,0.998412,-20.180696,424.818024,146.712173
397,3.970000,-0.025300,0.039189,0.031593,0.998412,-21.427698,424.805695,146.820023
398,3.980000,-0.025170,0.039212,0.031567,0.998415,-22.549965,424.801147,146.885223
399,3.990000,-0.025062,0.039144,0.031550,0.998421,-23.528425,424.796051,146.955368
400,4.000000,-0.025063,0.038991,0.031702,0.998422,-24.746328,424.804657,146.997421
401,4.010000,-0.025147,0.039755,0.031200,0.998406,-25.815655,424.829773,146.955215
402,4.020000,-0.025085,0.038850,0.031718,0.998426,-26.892002,424.789001,146.987457
403,4.030000,-0.025143,0.039014,0.031540,0.998424,-27.902115,424.776978,146.969376
404,4.040000,-0.025213,0.038989,0.031285,0.998432,-28.837328,424.778992,146.978149
405,4.050000,-0.025368,0.039179,0.032307,0.998388,-30.036104,424.812744,146.944290
406,4.060000,-0.025417,0.039356,0.031042,0.998420,-30.999031,424.825104,147.008026
407,4.070000,-0.025434,0.039243,0.031438,0.998411,-31.928997,424.837402,147.035263
408,4.080000,-0.025381,0.039472,0.031753,0.998393,-33.054443,424.849701,147.062744
409,4.090000,-0.025382,0.039449,0.031398,0.998406,-34.076614,424.863251,147.118515
410,4.100000,-0.025390,0.039198,0.032187,0.998390,-35.096352,424.873962,147.140823
411,4.110000,-0.025289,0.039335,0.031907,0.998396,-36.005177,424.866577,147.187881
412,4.120000,-0.025217,0.039222,0.031708,0.998409,-36.815395,424.858551,147.237045
413,4.130000,-0.025337,0.039524,0.032022,0.998384,-37.818527,424.876526,147.222198
414,4.140000,-0.025328,0.039068,0.032460,0.998388,-38.688103,424.847900,147.249542
415,4.150000,-0.025354,0.039511,0.031810,0.998391,-39.360413,424.831818,147.245392
416,4.160000,-0.025292,0.039443,0.031496,0.998405,-40.161407,424.775452,147.295532
417,4.170000,-0.025231,0.038530,0.032056,0.998424,-40.952900,424.742065,147.328857
418,4.180000,-0.025133,0.039114,0.031119,0.998434,-41.565411,424.720123,147.371857
419,4.190000,-0.025151,0.038705,0.031435,0.998439,-42.240887,424.713470,147.379532
420,4.200000,-0.025191,0.039057,0.030799,0.998444,-42.743587,424.722046,147.403214
421,4.210000,-0.025231,0.038776,0.031342,0.998438,-43.395340,424.730469,147.415314
422,4.220000,-0.025340,0.039140,0.031813,0.998406,-43.914768,424.759216,147.363983
423,4.230000,-0.025390,0.038690,0.032104,0.998413,-44.336304,424.763672,147.383575
424,4.240000,-0.025432,0.038860,0.031797,0.998415,-44.750702,424.773499,147.387558
425,4.250000,-0.025374,0.039134,0.031062,0.998429,-45.024994,424.756775,147.402908
426,4.260000,-0.025347,0.038952,0.031548,0.998421,-45.323215,424.735748,147.403702
427,4.270000,-0.025376,0.038612,0.031246,0.998443,-45.574394,424.709900,147.387955
428,4.280000,-0.025341,0.038974,0.031045,0.998436,-45.704235,424.676086,147.366119
429,4.290000,-0.025375,0.039033,0.031220,0.998428,-45.860104,424.645416,147.327118
430,4.300000,-0.025403,0.038964,0.030686,0.998446,-45.928928,424.620361,147.301697
431,4.310000,-0.025533,0.038532,0.030908,0.998453,-45.977032,424.601501,147.277191
432,4.320000,-0.025632,0.038454,0.030891,0.998454,-45.970078,424.602570,147.231247
433,4.330000,-0.025766,0.038173,0.030872,0.998462,-45.950432,424.614532,147.180771
434,4.340000,-0.025754,0.038283,0.030697,0.998463,-45.853085,424.585083,147.144760
435,4.350000,-0.025844,0.038336,0.030427,0.998467,-45.775391,424.558167,147.088135
436,4.360000,-0.025588,0.038135,0.030472,0.998480,-45.728260,424.506866,147.108231
437,4.370000,-0.025205,0.038301,0.029928,0.998500,-45.603092,424.438354,147.162018
438,4.380000,-0.025206,0.038135,0.029540,0.998518,-45.508244,424.389740,147.177109
439,4.390000,-0.025340,0.038092,0.029207,0.998526,-45.421497,424.367432,147.144470
440,4.400000,-0.025285,0.038059,0.029542,0.998519,-45.351044,424.353821,147.133850
441,4.410000,-0.025191,0.037922,0.029658,0.998523,-45.343716,424.360443,147.168793
442,4.420000,-0.025091,0.037916,0.029759,0.998523,-45.345123,424.358215,147.197540
443,4.430000,-0.025136,0.037946,0.029751,0.998521,-45.340935,424.357117,147.182739
444,4.440000,-0.025131,0.037715,0.029603,0.998534,-45.340710,424.345337,147.200729
445,4.450000,-0.025074,0.037711,0.029112,0.998550,-45.388004,424.333038,147.236954
446,4.460000,-0.025005,0.037615,0.029555,0.998542,-45.469990,424.332153,147.248306
447,4.470000,-0.025051,0.037891,0.029525,0.998531,-45.494766,424.357697,147.226440
448,4.480000,-0.025039,0.038022,0.029627,0.998524,-45.518513,424.369263,147.226273
449,4.490000,-0.025000,0.037965,0.029584,0.998528,-45.519577,424.361115,147.252777
450,4.500000,-0.025071,0.038211,0.029600,0.998516,-45.506298,424.367828,147.233749
451,4.510000,-0.025130,0.038036,0.029571,0.998523,-45.477463,424.368591,147.215286
452,4.520000,-0.025137,0.038007,0.029560,0.998524,-45.465172,424.368988,147.208572
453,4.530000,-0.025120,0.037951,0.029570,0.998526,-45.453518,424.366760,147.208557
454,4.540000,-0.025170,0.038051,0.029200,0.998532,-45.407570,424.370270,147.183289
455,4.550000,-0.025235,0.038007,0.029588,0.998521,-45.387783,424.368164,147.146057
456,4.560000,-0.025259,0.037968,0.029634,0.998520,-45.383793,424.364777,147.130783
457,4.570000,-0.025235,0.038055,0.029154,0.998531,-45.397854,424.371124,147.147629
458,4.580000,-0.025118,0.037800,0.029113,0.998545,-45.406761,424.360931,147.187271
459,4.590000,-0.025120,0.037837,0.029226,0.998541,-45.417183,424.360077,147.197922
460,4.600000,-0.025082,0.037706,0.029496,0.998539,-45.435249,424.349487,147.225830
461,4.610000,-0.025015,0.037608,0.029526,0.998543,-45.430561,424.337036,147.259659
462,4.620000,-0.025022,0.037794,0.029164,0.998547,-45.393345,424.336548,147.263153
463,4.630000,-0.025028,0.037805,0.029153,0.998546,-45.391926,424.339233,147.253036
464,4.640000,-0.025029,0.037787,0.029191,0.998546,-45.400970,424.346588,147.245132
465,4.650000,-0.025020,0.037616,0.029451,0.998545,-45.428852,424.346832,147.232971
466,4.660000,-0.025098,0.037705,0.029178,0.998547,-45.412125,424.349670,147.202576
467,4.670000,-0.025166,0.037749,0.029098,0.998547,-45.411610,424.350006,147.177368
468,4.680000,-0.025142,0.037696,0.029139,0.998548,-45.430260,424.349060,147.180450
469,4.690000,-0.025079,0.037637,0.029497,0.998541,-45.474331,424.351654,147.196503
470,4.700000,-0.025063,0.037731,0.029512,0.998538,-45.482197,424.358368,147.208160
471,4.710000,-0.025055,0.037728,0.029564,0.998536,-45.486378,424.362152,147.227951
472,4.720000,-0.025015,0.037656,0.029589,0.998539,-45.482758,424.353485,147.258255
473,4.730000,-0.025007,0.037640,0.029566,0.998541,-45.467911,424.342499,147.268219
474,4.740000,-0.025036,0.037771,0.029269,0.998544,-45.428101,424.341156,147.253433
475,4.750000,-0.025053,0.037755,0.029208,0.998546,-45.409058,424.344452,147.232529
476,4.760000,-0.025033,0.037663,0.029632,0.998537,-45.394020,424.340057,147.216980
477,4.770000,-0.025067,0.037680,0.029623,0.998536,-45.365921,424.339386,147.192200
478,4.780000,-0.025122,0.037673,0.029557,0.998537,-45.340919,424.337616,147.170746
479,4.790000,-0.025120,0.037610,0.029552,0.998540,-45.336399,424.333282,147.170822
480,4.800000,-0.025089,0.037596,0.029543,0.998541,-45.347214,424.330719,147.186783
481,4.810000,-0.025062,0.037622,0.029548,0.998541,-45.369598,424.335602,147.201782
482,4.820000,-0.025078,0.037798,0.029086,0.998547,-45.388557,424.347778,147.216354
483,4.830000,-0.025046,0.037723,0.029449,0.998540,-45.440063,424.347473,147.235931
484,4.840000,-0.025024,0.037684,0.029482,0.998541,-45.467236,424.346375,147.251633
485,4.850000,-0.025017,0.037662,0.029530,0.998541,-45.498753,424.349762,147.254074
486,4.860000,-0.025011,0.037872,0.029459,0.998535,-45.510708,424.354309,147.245316
487,4.870000,-0.025021,0.037949,0.029540,0.998530,-45.519405,424.358185,147.238419
488,4.880000,-0.025031,0.037911,0.029457,0.998533,-45.496948,424.354980,147.228714
489,4.890000,-0.025070,0.037736,0.029488,0.998538,-45.465931,424.350067,147.215088
490,4.900000,-0.025106,0.037817,0.029105,0.998545,-45.399658,424.345398,147.209412
491,4.910000,-0.025042,0.037651,0.029562,0.998540,-45.366848,424.331207,147.213364
492,4.920000,-0.025032,0.037625,0.029565,0.998541,-45.344608,424.330017,147.216476
493,4.930000,-0.025040,0.037661,0.029519,0.998541,-45.324436,424.331085,147.212204
494,4.940000,-0.025064,0.037663,0.029565,0.998539,-45.321926,424.331879,147.209152
495,4.950000,-0.025073,0.037651,0.029546,0.998539,-45.332123,424.330963,147.208405
496,4.960000,-0.025076,0.037638,0.029570,0.998539,-45.360607,424.333160,147.202927
497,4.970000,-0.025121,0.037779,0.029122,0.998546,-45.395901,424.347382,147.197052
498,4.980000,-0.025088,0.037716,0.029474,0.998539,-45.458614,424.354065,147.201920
499,4.990000,-0.025066,0.037717,0.029563,0.998536,-45.490734,424.358368,147.212418
500,5.000000,-0.025070,0.037685,0.029596,0.998537,-45.504211,424.358490,147.221207
