Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.45.50.466 午後,Capture Start Frame,60580295,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020024,0.015132,0.022000,0.999443,-48.108807,423.826324,215.675247
14,0.140000,-0.019546,0.015367,0.020782,0.999475,-48.061810,423.782654,215.668320
15,0.150000,-0.019537,0.015543,0.020445,0.999479,-48.006641,423.793060,215.679504
16,0.160000,-0.019855,0.014913,0.021488,0.999461,-47.973492,423.835327,215.738678
17,0.170000,-0.019896,0.015048,0.021779,0.999452,-47.958397,423.867004,215.716934
18,0.180000,-0.019850,0.015214,0.022277,0.999439,-47.884804,423.873352,215.737976
19,0.190000,,,,,,,
20,0.200000,-0.019796,0.015151,0.022360,0.999439,-47.794529,423.883362,215.760269
21,0.210000,-0.019777,0.015165,0.022562,0.999435,-47.737915,423.900299,215.744431
22,0.220000,-0.019765,0.015117,0.022469,0.999438,-47.669407,423.906433,215.744293
23,0.230000,-0.019846,0.015154,0.022290,0.999440,-47.549957,423.916504,215.716278
24,0.240000,-0.020023,0.015403,0.022326,0.999432,-47.370018,423.909424,215.700119
25,0.250000,-0.020151,0.014961,0.021874,0.999446,-47.218945,423.891083,215.691513
26,0.260000,-0.020246,0.014986,0.022226,0.999436,-47.003849,423.892242,215.664612
27,0.270000,-0.020317,0.014685,0.021943,0.999445,-46.805515,423.900604,215.629303
28,0.280000,-0.020338,0.014944,0.022015,0.999439,-46.538013,423.910095,215.619171
29,0.290000,-0.019930,0.015232,0.020894,0.999467,-46.171776,423.865753,215.618515
30,0.300000,-0.019479,0.015243,0.020775,0.999478,-45.806965,423.807068,215.636703
31,0.310000,-0.019996,0.014889,0.021995,0.999447,-45.456451,423.834625,215.702499
32,0.320000,-0.019936,0.015054,0.021851,0.999449,-44.940315,423.801147,215.755402
33,0.330000,,,,,,,
34,0.340000,-0.019826,0.015110,0.021781,0.999452,-43.912228,423.746918,215.815750
35,0.350000,,,,,,,
36,0.360000,-0.019672,0.015150,0.021520,0.999460,-42.833221,423.683533,215.853745
37,0.370000,-0.019666,0.015149,0.021062,0.999470,-42.078621,423.647278,215.863739
38,0.380000,-0.019696,0.014671,0.021421,0.999469,-41.437302,423.618744,215.904510
39,0.390000,-0.019270,0.014848,0.021047,0.999483,-40.850460,423.566895,215.842743
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.019595,0.015314,0.020706,0.999476,-38.566406,423.558563,215.942688
43,0.430000,-0.019574,0.015149,0.020772,0.999478,-37.824139,423.546478,215.963623
44,0.440000,-0.019585,0.015180,0.020691,0.999479,-37.117107,423.534821,215.984024
45,0.450000,-0.019157,0.015375,0.019694,0.999504,-36.258411,423.476776,215.987747
46,0.460000,-0.019811,0.014736,0.021475,0.999464,-35.514717,423.546295,216.017456
47,0.470000,-0.019615,0.014912,0.020847,0.999479,-34.729195,423.523712,216.052750
48,0.480000,,,,,,,
49,0.490000,-0.019500,0.015125,0.020143,0.999493,-32.896454,423.509644,216.080750
50,0.500000,-0.019529,0.014905,0.020796,0.999482,-31.976578,423.485901,216.110977
51,0.510000,-0.019466,0.015065,0.020071,0.999496,-31.001726,423.456757,216.148788
52,0.520000,-0.019541,0.015277,0.020165,0.999489,-30.101665,423.447601,216.161957
53,0.530000,-0.019210,0.015481,0.018749,0.999520,-29.009460,423.394409,216.141342
54,0.540000,-0.019687,0.014977,0.020228,0.999489,-28.029421,423.429749,216.152451
55,0.550000,-0.019826,0.015028,0.019552,0.999499,-27.114040,423.444092,216.123138
56,0.560000,-0.019252,0.015061,0.018935,0.999522,-25.995136,423.401062,216.026901
57,0.570000,-0.020416,0.014775,0.020108,0.999480,-24.942495,423.519836,215.996552
58,0.580000,-0.020613,0.015132,0.019333,0.999486,-23.868443,423.549469,215.918015
59,0.590000,-0.020820,0.014704,0.019823,0.999479,-22.833340,423.565704,215.875443
60,0.600000,-0.020160,0.015049,0.019095,0.999501,-21.841393,423.506744,215.787796
61,0.610000,,,,,,,
62,0.620000,-0.020945,0.014936,0.019424,0.999480,-19.453451,423.523346,215.823929
63,0.630000,-0.020151,0.015004,0.018520,0.999513,-18.444504,423.425018,215.806656
64,0.640000,-0.020510,0.015222,0.018306,0.999506,-17.185476,423.427795,215.889709
65,0.650000,,,,,,,
66,0.660000,-0.020807,0.015216,0.018721,0.999492,-14.965419,423.414673,215.961609
67,0.670000,-0.020737,0.014872,0.019083,0.999492,-13.927236,423.384247,216.004730
68,0.680000,-0.020621,0.014887,0.018930,0.999497,-12.962280,423.347198,216.046356
69,0.690000,-0.019892,0.015390,0.017425,0.999532,-11.804946,423.271515,216.024353
70,0.700000,-0.020566,0.015030,0.018731,0.999500,-10.806903,423.318848,216.102188
71,0.710000,-0.020369,0.015156,0.018292,0.999510,-9.934425,423.296692,216.110062
72,0.720000,-0.020341,0.015218,0.018558,0.999505,-8.858123,423.291016,216.173889
73,0.730000,-0.020216,0.014917,0.018446,0.999514,-7.949417,423.257935,216.224197
74,0.740000,-0.019369,0.015027,0.017978,0.999538,-7.009301,423.156342,216.231766
75,0.750000,-0.020007,0.014764,0.018570,0.999518,-6.107556,423.197906,216.346481
76,0.760000,-0.019268,0.015260,0.017189,0.999550,-5.249787,423.119171,216.360474
77,0.770000,-0.019845,0.014902,0.018773,0.999516,-4.283619,423.149933,216.443604
78,0.780000,,,,,,,
79,0.790000,-0.019714,0.015102,0.017895,0.999532,-2.662809,423.113312,216.485031
80,0.800000,-0.019708,0.014821,0.018401,0.999527,-1.635219,423.091248,216.507095
81,0.810000,-0.019895,0.014812,0.018357,0.999524,-0.780065,423.099976,216.507187
82,0.820000,,,,,,,
83,0.830000,-0.020075,0.014873,0.017957,0.999527,0.904735,423.104950,216.501724
84,0.840000,-0.020045,0.014813,0.017857,0.999530,1.632697,423.096771,216.511856
85,0.850000,,,,,,,
86,0.860000,-0.020073,0.014949,0.017617,0.999532,3.333203,423.088745,216.525269
87,0.870000,-0.020058,0.015002,0.017439,0.999534,4.058270,423.077332,216.550934
88,0.880000,-0.020027,0.014949,0.017554,0.999534,4.888908,423.060791,216.585342
89,0.890000,-0.019925,0.015128,0.017421,0.999535,5.657626,423.045288,216.621185
90,0.900000,-0.019909,0.015087,0.017492,0.999535,6.391671,423.032928,216.639877
91,0.910000,-0.019825,0.015083,0.017499,0.999537,7.109647,423.015930,216.653473
92,0.920000,-0.019880,0.014920,0.017626,0.999536,7.728474,423.013062,216.662872
93,0.930000,-0.019851,0.014876,0.017851,0.999533,8.474039,422.990967,216.671860
94,0.940000,-0.019966,0.014962,0.017312,0.999539,9.136000,423.009888,216.676178
95,0.950000,-0.020050,0.014855,0.017497,0.999535,9.721084,423.025574,216.680298
96,0.960000,-0.020248,0.015141,0.017645,0.999525,10.453824,423.056976,216.688995
97,0.970000,-0.020452,0.014604,0.018352,0.999516,11.038419,423.076630,216.692780
98,0.980000,-0.020567,0.014949,0.017732,0.999519,11.678076,423.088776,216.697372
99,0.990000,-0.020753,0.014606,0.018487,0.999507,12.270900,423.088501,216.697983
100,1.000000,-0.020923,0.014593,0.018192,0.999509,12.786158,423.106018,216.698792
101,1.010000,-0.021280,0.014211,0.019143,0.999489,13.398060,423.144562,216.727188
102,1.020000,-0.021470,0.014701,0.018033,0.999499,14.000684,423.169250,216.744293
103,1.030000,-0.021701,0.014694,0.018470,0.999486,14.490562,423.213837,216.756973
104,1.040000,-0.021918,0.014864,0.018090,0.999486,15.071013,423.252808,216.770447
105,1.050000,-0.022459,0.014783,0.018083,0.999475,15.601509,423.296631,216.788300
106,1.060000,-0.019557,0.015005,0.017322,0.999546,16.105814,422.928223,216.682922
107,1.070000,-0.019393,0.014996,0.017197,0.999552,16.588734,422.917938,216.662033
108,1.080000,-0.019160,0.015204,0.016661,0.999562,17.032890,422.891541,216.658249
109,1.090000,-0.019494,0.015120,0.016666,0.999557,17.538708,422.913971,216.692719
110,1.100000,-0.019218,0.015192,0.017036,0.999555,18.000740,422.879791,216.699860
111,1.110000,-0.018999,0.015168,0.016912,0.999561,18.382101,422.848969,216.703384
112,1.120000,-0.018756,0.015154,0.016691,0.999570,18.817795,422.823181,216.724335
113,1.130000,-0.019371,0.015122,0.017061,0.999552,19.196184,422.894409,216.781616
114,1.140000,-0.019202,0.015216,0.017170,0.999552,19.554470,422.899323,216.772430
115,1.150000,-0.019090,0.015323,0.017097,0.999554,19.899181,422.895630,216.761520
116,1.160000,-0.019459,0.015379,0.017023,0.999547,20.205376,422.933594,216.750778
117,1.170000,-0.019506,0.015334,0.016701,0.999553,20.537001,422.957001,216.726654
118,1.180000,-0.019421,0.015352,0.016672,0.999555,20.839409,422.944458,216.724258
119,1.190000,-0.019318,0.015403,0.016723,0.999555,21.101385,422.936951,216.715622
120,1.200000,-0.019168,0.015328,0.016898,0.999556,21.395889,422.916626,216.717606
121,1.210000,-0.019605,0.015358,0.016667,0.999551,21.648233,422.956818,216.758392
122,1.220000,-0.019513,0.015580,0.016726,0.999548,21.912567,422.941437,216.782364
123,1.230000,-0.019678,0.014599,0.017105,0.999554,22.077667,422.944427,216.757721
124,1.240000,-0.019488,0.014909,0.017039,0.999554,22.300426,422.913696,216.776962
125,1.250000,-0.019278,0.014540,0.017576,0.999554,22.506239,422.878906,216.795898
126,1.260000,-0.019213,0.014848,0.017043,0.999560,22.700575,422.862793,216.810989
127,1.270000,-0.019241,0.014786,0.016880,0.999563,22.835911,422.865509,216.813080
128,1.280000,-0.019560,0.014728,0.017285,0.999551,23.006983,422.893555,216.835083
129,1.290000,-0.019625,0.014796,0.017045,0.999553,23.127102,422.911499,216.825394
130,1.300000,-0.019659,0.014576,0.017056,0.999555,23.230104,422.921967,216.817535
131,1.310000,-0.019626,0.014614,0.017470,0.999548,23.358370,422.927338,216.809174
132,1.320000,-0.019597,0.014653,0.017314,0.999551,23.444632,422.927368,216.815399
133,1.330000,-0.019543,0.014807,0.017040,0.999554,23.550831,422.923584,216.829498
134,1.340000,-0.019511,0.014788,0.016958,0.999556,23.637980,422.923553,216.838196
135,1.350000,-0.019441,0.014744,0.017254,0.999554,23.745022,422.915466,216.844482
136,1.360000,-0.019439,0.014681,0.017196,0.999555,23.843397,422.919586,216.848618
137,1.370000,-0.019431,0.014794,0.017043,0.999556,23.945610,422.926880,216.849167
138,1.380000,-0.019382,0.014762,0.017599,0.999548,24.061735,422.919098,216.845200
139,1.390000,-0.019668,0.014621,0.017360,0.999549,24.171501,422.937592,216.857590
140,1.400000,-0.019738,0.014637,0.017184,0.999550,24.271587,422.941528,216.851654
141,1.410000,-0.019680,0.014842,0.017563,0.999542,24.421616,422.928070,216.839508
142,1.420000,-0.019709,0.014675,0.017303,0.999548,24.532820,422.934814,216.832672
143,1.430000,-0.019764,0.014669,0.017141,0.999550,24.624569,422.944519,216.827652
144,1.440000,-0.019835,0.014653,0.017182,0.999548,24.733027,422.961151,216.816696
145,1.450000,-0.019802,0.014781,0.017593,0.999540,24.851109,422.952118,216.808212
146,1.460000,-0.019875,0.014579,0.017378,0.999545,24.941662,422.957733,216.791672
147,1.470000,-0.019962,0.014548,0.017249,0.999546,25.021135,422.964630,216.775986
148,1.480000,-0.019969,0.014559,0.017195,0.999547,25.092169,422.964630,216.771133
149,1.490000,-0.019867,0.014714,0.017576,0.999540,25.206909,422.951935,216.775513
150,1.500000,-0.019838,0.014771,0.017244,0.999545,25.295218,422.945953,216.785660
151,1.510000,-0.019759,0.014642,0.017155,0.999550,25.360321,422.934021,216.803329
152,1.520000,-0.019725,0.014606,0.016977,0.999555,25.444321,422.921814,216.822403
153,1.530000,-0.019702,0.014737,0.016738,0.999557,25.533642,422.915649,216.834137
154,1.540000,-0.019670,0.014625,0.017546,0.999546,25.592590,422.907867,216.836395
155,1.550000,-0.019780,0.014754,0.017227,0.999547,25.654709,422.913239,216.847794
156,1.560000,-0.019804,0.014762,0.017100,0.999549,25.699690,422.917816,216.844025
157,1.570000,-0.019848,0.014619,0.017028,0.999551,25.741440,422.922546,216.834473
158,1.580000,-0.019874,0.014700,0.016966,0.999551,25.781981,422.932800,216.822845
159,1.590000,-0.019957,0.014808,0.016860,0.999549,25.827215,422.951996,216.815414
160,1.600000,-0.019998,0.014745,0.016913,0.999548,25.868500,422.967682,216.806519
161,1.610000,-0.019981,0.014739,0.017545,0.999538,25.926846,422.972839,216.801239
162,1.620000,-0.019909,0.014648,0.017586,0.999540,25.962378,422.961517,216.809586
163,1.630000,-0.019904,0.014600,0.017553,0.999541,26.001602,422.962311,216.818832
164,1.640000,-0.019884,0.014665,0.017346,0.999544,26.055670,422.959167,216.827347
165,1.650000,-0.019885,0.014655,0.017149,0.999548,26.121902,422.956573,216.835556
166,1.660000,-0.019905,0.014517,0.017252,0.999548,26.176828,422.969818,216.834122
167,1.670000,-0.019864,0.014672,0.017013,0.999550,26.256102,422.968567,216.840332
168,1.680000,-0.019779,0.014484,0.017826,0.999541,26.327299,422.958954,216.844238
169,1.690000,-0.019765,0.014508,0.017624,0.999544,26.411015,422.962921,216.846558
170,1.700000,-0.019788,0.014595,0.017316,0.999548,26.517183,422.971130,216.841919
171,1.710000,-0.019732,0.014774,0.016903,0.999553,26.651226,422.967529,216.844711
172,1.720000,-0.019685,0.014484,0.017643,0.999546,26.743784,422.951385,216.844818
173,1.730000,-0.019821,0.014638,0.017188,0.999549,26.904856,422.952972,216.861649
174,1.740000,-0.019874,0.014715,0.016735,0.999554,27.068810,422.950348,216.859070
175,1.750000,-0.019883,0.014448,0.017305,0.999548,27.176754,422.938110,216.856476
176,1.760000,-0.019932,0.014835,0.016672,0.999552,27.362299,422.945587,216.865356
177,1.770000,-0.019872,0.014524,0.017524,0.999543,27.473719,422.939758,216.865509
178,1.780000,-0.019887,0.014543,0.017359,0.999546,27.605307,422.962738,216.854202
179,1.790000,-0.019862,0.014848,0.016787,0.999552,27.779350,422.965637,216.857010
180,1.800000,-0.019851,0.014556,0.017466,0.999544,27.898188,422.956970,216.846786
181,1.810000,-0.019837,0.014743,0.016895,0.999552,28.096870,422.956696,216.840591
182,1.820000,-0.019979,0.014459,0.017522,0.999542,28.251118,422.961243,216.855118
183,1.830000,-0.019993,0.014718,0.016927,0.999548,28.434286,422.964539,216.857910
184,1.840000,-0.019966,0.014534,0.017465,0.999542,28.625444,422.955994,216.854187
185,1.850000,-0.020013,0.014698,0.016891,0.999549,28.833008,422.966949,216.848846
186,1.860000,-0.020042,0.014531,0.017504,0.999540,29.033144,422.977325,216.831055
187,1.870000,-0.019963,0.014794,0.016735,0.999551,29.268461,422.971313,216.832825
188,1.880000,-0.019791,0.014654,0.017143,0.999550,29.463837,422.936096,216.844681
189,1.890000,-0.019601,0.014657,0.017222,0.999552,29.735256,422.898865,216.871735
190,1.900000,-0.019458,0.014783,0.016568,0.999564,29.995768,422.868683,216.892319
191,1.910000,-0.019767,0.014419,0.017246,0.999552,30.180336,422.889160,216.920059
192,1.920000,-0.019786,0.014604,0.016849,0.999556,30.445982,422.896790,216.938293
193,1.930000,-0.019685,0.014526,0.017268,0.999552,30.670595,422.901794,216.930756
194,1.940000,-0.019655,0.014545,0.017487,0.999548,30.897896,422.900238,216.919983
195,1.950000,-0.019670,0.014710,0.016740,0.999558,31.134756,422.894379,216.911087
196,1.960000,-0.019829,0.014609,0.017187,0.999549,31.308714,422.890503,216.921478
197,1.970000,-0.019856,0.014623,0.016729,0.999556,31.523634,422.881897,216.933273
198,1.980000,-0.019754,0.014544,0.017233,0.999551,31.694893,422.866272,216.948425
199,1.990000,-0.019784,0.014601,0.016824,0.999556,31.853695,422.874023,216.955856
200,2.000000,-0.019742,0.014575,0.017337,0.999549,32.027668,422.877289,216.958878
201,2.010000,-0.019696,0.014164,0.017949,0.999545,32.060497,422.878906,216.965103
202,2.020000,-0.019533,0.014499,0.016851,0.999562,32.277203,422.895752,216.985489
203,2.030000,-0.019475,0.014074,0.017827,0.999552,32.305988,422.877533,216.993866
204,2.040000,-0.019363,0.014208,0.017848,0.999552,32.376041,422.864471,217.016800
205,2.050000,-0.019332,0.014563,0.017367,0.999556,32.492966,422.864685,217.033691
206,2.060000,-0.019342,0.014024,0.017884,0.999555,32.458874,422.853271,217.044357
207,2.070000,-0.019352,0.014224,0.017491,0.999559,32.531940,422.870026,217.049850
208,2.080000,-0.019429,0.014136,0.017714,0.999554,32.510651,422.875092,217.052811
209,2.090000,-0.019374,0.014301,0.017619,0.999555,32.522064,422.877228,217.073318
210,2.100000,-0.019377,0.014225,0.017828,0.999552,32.483124,422.873505,217.079269
211,2.110000,-0.019426,0.014191,0.017977,0.999549,32.447922,422.883087,217.076569
212,2.120000,-0.019494,0.014146,0.018029,0.999547,32.426956,422.911743,217.073334
213,2.130000,-0.019545,0.014029,0.018273,0.999544,32.383411,422.929718,217.069458
214,2.140000,-0.019563,0.014112,0.018211,0.999543,32.387184,422.939789,217.072769
215,2.150000,-0.019591,0.014087,0.018307,0.999541,32.379772,422.941498,217.077850
216,2.160000,-0.019626,0.014030,0.018375,0.999540,32.373268,422.947327,217.080826
217,2.170000,-0.019605,0.013932,0.018424,0.999541,32.366356,422.947998,217.091705
218,2.180000,-0.019614,0.013897,0.018438,0.999541,32.365376,422.941315,217.100479
219,2.190000,-0.019625,0.013934,0.018393,0.999541,32.373428,422.936798,217.106812
220,2.200000,-0.019560,0.013867,0.018510,0.999541,32.362324,422.923187,217.116409
221,2.210000,-0.019509,0.013878,0.018508,0.999542,32.364822,422.908844,217.127014
222,2.220000,-0.019447,0.013936,0.018433,0.999544,32.370773,422.896637,217.149353
223,2.230000,-0.019369,0.013899,0.018442,0.999546,32.372116,422.881439,217.171234
224,2.240000,-0.019296,0.013986,0.018332,0.999548,32.386967,422.869843,217.197937
225,2.250000,-0.019240,0.013992,0.018391,0.999548,32.386906,422.864655,217.218246
226,2.260000,-0.019220,0.013953,0.018434,0.999548,32.381111,422.867004,217.230545
227,2.270000,-0.019202,0.013891,0.018497,0.999548,32.371861,422.872131,217.240936
228,2.280000,-0.019200,0.013812,0.018594,0.999547,32.356503,422.874573,217.247147
229,2.290000,-0.019184,0.013737,0.018702,0.999547,32.339272,422.880859,217.254318
230,2.300000,-0.019205,0.013664,0.018838,0.999545,32.322067,422.894653,217.258728
231,2.310000,-0.019170,0.013691,0.018868,0.999544,32.321274,422.902557,217.269394
232,2.320000,-0.019121,0.013658,0.018967,0.999544,32.320816,422.916656,217.284683
233,2.330000,-0.019077,0.013618,0.019020,0.999544,32.322273,422.920258,217.302414
234,2.340000,-0.019018,0.013602,0.019022,0.999546,32.331871,422.918518,217.325623
235,2.350000,-0.018975,0.013644,0.019019,0.999546,32.341064,422.915588,217.350784
236,2.360000,-0.018958,0.013694,0.018938,0.999547,32.358604,422.914246,217.361740
237,2.370000,-0.019015,0.013665,0.018928,0.999547,32.374088,422.916962,217.359283
238,2.380000,-0.019154,0.013723,0.018876,0.999544,32.397270,422.928741,217.351532
239,2.390000,-0.019218,0.013662,0.018884,0.999544,32.405388,422.939697,217.342575
240,2.400000,-0.019222,0.013723,0.018819,0.999544,32.426376,422.943146,217.327682
241,2.410000,-0.019213,0.013695,0.018827,0.999544,32.453449,422.949524,217.314850
242,2.420000,-0.019236,0.013715,0.018794,0.999544,32.481640,422.955627,217.316650
243,2.430000,-0.019232,0.013788,0.018729,0.999545,32.525410,422.963654,217.326111
244,2.440000,-0.019276,0.013770,0.018641,0.999546,32.555340,422.962738,217.345276
245,2.450000,-0.019281,0.013697,0.018544,0.999548,32.604557,422.955139,217.350662
246,2.460000,-0.019222,0.013493,0.019140,0.999541,32.658253,422.930206,217.342026
247,2.470000,-0.019230,0.013594,0.018932,0.999543,32.710472,422.924377,217.336319
248,2.480000,-0.019273,0.013489,0.018979,0.999543,32.739613,422.929230,217.328369
249,2.490000,-0.019269,0.013477,0.018970,0.999544,32.772587,422.935272,217.324615
250,2.500000,-0.019274,0.013478,0.018981,0.999543,32.805668,422.946045,217.327744
251,2.510000,-0.019268,0.013334,0.019072,0.999544,32.827003,422.958038,217.339508
252,2.520000,-0.019257,0.013319,0.019101,0.999543,32.846260,422.968872,217.355453
253,2.530000,-0.019225,0.013376,0.019114,0.999543,32.878403,422.978424,217.372940
254,2.540000,-0.019205,0.013388,0.019177,0.999542,32.899750,422.987762,217.384811
255,2.550000,-0.019177,0.013365,0.019221,0.999542,32.916218,422.993896,217.396103
256,2.560000,-0.019165,0.013270,0.019387,0.999540,32.934731,423.008789,217.402283
257,2.570000,-0.019089,0.013029,0.020256,0.999528,32.950863,423.005127,217.408081
258,2.580000,-0.019066,0.012954,0.020224,0.999530,32.982815,423.015442,217.413757
259,2.590000,-0.019055,0.012916,0.020082,0.999533,33.036655,423.027191,217.419113
260,2.600000,-0.019042,0.012986,0.020009,0.999534,33.094746,423.040558,217.420395
261,2.610000,-0.019052,0.013170,0.019843,0.999535,33.181549,423.064880,217.415390
262,2.620000,-0.019313,0.013184,0.019932,0.999528,33.263424,423.112640,217.417587
263,2.630000,-0.019277,0.013081,0.020584,0.999517,33.330875,423.122375,217.397888
264,2.640000,-0.019331,0.012915,0.020628,0.999517,33.425686,423.144196,217.386169
265,2.650000,-0.019349,0.013028,0.020349,0.999521,33.541756,423.157043,217.386856
266,2.660000,-0.019284,0.012918,0.020921,0.999512,33.670601,423.139709,217.386337
267,2.670000,-0.019276,0.012825,0.020789,0.999516,33.804455,423.134521,217.397263
268,2.680000,-0.019178,0.013065,0.020293,0.999525,33.963337,423.118286,217.414352
269,2.690000,-0.019045,0.012864,0.020959,0.999516,34.101948,423.097595,217.433365
270,2.700000,-0.019012,0.012796,0.020648,0.999524,34.249493,423.102386,217.439590
271,2.710000,-0.019277,0.012776,0.021220,0.999507,34.388004,423.129761,217.449997
272,2.720000,-0.019357,0.012778,0.021114,0.999508,34.552525,423.142334,217.442627
273,2.730000,-0.019309,0.012609,0.021362,0.999506,34.726345,423.131683,217.429672
274,2.740000,-0.019379,0.012696,0.021183,0.999507,34.895374,423.140656,217.427124
275,2.750000,-0.019341,0.012578,0.021407,0.999505,35.078678,423.123688,217.422562
276,2.760000,-0.019342,0.012727,0.021189,0.999507,35.245907,423.127228,217.418411
277,2.770000,-0.019259,0.012690,0.020797,0.999518,35.445183,423.116302,217.429535
278,2.780000,-0.018811,0.013397,0.020689,0.999519,35.652393,423.096405,217.483047
279,2.790000,-0.019093,0.013270,0.020732,0.999515,35.773861,423.131195,217.514786
280,2.800000,-0.019041,0.013153,0.021126,0.999509,35.933105,423.133423,217.518890
281,2.810000,-0.019030,0.013196,0.020951,0.999512,36.054455,423.140289,217.525208
282,2.820000,-0.019052,0.013282,0.020788,0.999514,36.172108,423.143616,217.540176
283,2.830000,-0.019001,0.013039,0.021319,0.999507,36.281296,423.134735,217.554413
284,2.840000,-0.018995,0.012989,0.021391,0.999506,36.343338,423.135498,217.567459
285,2.850000,-0.019000,0.013005,0.021169,0.999511,36.444714,423.144226,217.573639
286,2.860000,-0.018979,0.013214,0.020925,0.999514,36.541092,423.145447,217.591934
287,2.870000,-0.018885,0.012974,0.021592,0.999504,36.606770,423.122772,217.598236
288,2.880000,-0.018896,0.012866,0.021492,0.999508,36.700996,423.124664,217.604279
289,2.890000,-0.018886,0.012788,0.021521,0.999508,36.757114,423.122253,217.609680
290,2.900000,-0.018895,0.012838,0.021354,0.999511,36.833881,423.130707,217.611084
291,2.910000,-0.018854,0.012941,0.021221,0.999513,36.907009,423.137512,217.610947
292,2.920000,-0.018801,0.012846,0.021818,0.999503,36.967770,423.135651,217.611969
293,2.930000,-0.018798,0.012716,0.021911,0.999502,37.020481,423.138916,217.613831
294,2.940000,-0.019029,0.012707,0.021736,0.999502,37.085651,423.163147,217.642990
295,2.950000,-0.018872,0.013110,0.020739,0.999521,37.192345,423.167480,217.681290
296,2.960000,-0.018866,0.013026,0.020840,0.999520,37.222614,423.174561,217.692093
297,2.970000,-0.018848,0.013043,0.020682,0.999523,37.274170,423.168579,217.704330
298,2.980000,-0.018838,0.013034,0.020702,0.999523,37.310375,423.167328,217.715179
299,2.990000,-0.018835,0.013154,0.020540,0.999525,37.366257,423.169312,217.728760
300,3.000000,-0.018752,0.012947,0.021335,0.999513,37.395599,423.153473,217.731155
301,3.010000,-0.018789,0.012839,0.021401,0.999512,37.452785,423.159973,217.727997
302,3.020000,-0.018827,0.012797,0.021298,0.999514,37.509220,423.156830,217.726593
303,3.030000,-0.018851,0.012682,0.021221,0.999517,37.555920,423.150940,217.726395
304,3.040000,-0.018853,0.012697,0.020900,0.999523,37.637337,423.121582,217.731171
305,3.050000,-0.018847,0.012939,0.020613,0.999526,37.728912,423.111084,217.736038
306,3.060000,-0.018782,0.012799,0.021439,0.999512,37.774548,423.105103,217.735947
307,3.070000,-0.018861,0.012873,0.021243,0.999514,37.833973,423.134094,217.728851
308,3.080000,-0.018909,0.012674,0.021319,0.999514,37.865726,423.144287,217.724167
309,3.090000,-0.018990,0.012506,0.021243,0.999516,37.918941,423.155243,217.713745
310,3.100000,-0.019037,0.012507,0.021173,0.999516,37.980759,423.169281,217.703186
311,3.110000,-0.019077,0.012378,0.021880,0.999502,38.041908,423.182098,217.686646
312,3.120000,-0.019104,0.012386,0.022078,0.999497,38.126583,423.199982,217.670609
313,3.130000,-0.019102,0.012425,0.021845,0.999502,38.221081,423.205566,217.664871
314,3.140000,-0.019154,0.012363,0.021626,0.999506,38.324009,423.214264,217.680038
