Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.49.29.968 午後,Capture Start Frame,60962242,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026459,0.029983,0.034900,0.998591,-60.003128,425.581482,216.258759
14,0.140000,-0.026453,0.029937,0.034888,0.998592,-59.992218,425.574860,216.258102
15,0.150000,-0.026494,0.029424,0.034869,0.998607,-59.971416,425.551147,216.280518
16,0.160000,-0.026531,0.029328,0.034764,0.998613,-59.934132,425.543213,216.272736
17,0.170000,-0.026554,0.029210,0.034586,0.998622,-59.892139,425.533447,216.261795
18,0.180000,-0.026571,0.029276,0.034294,0.998629,-59.821117,425.525146,216.247208
19,0.190000,-0.026572,0.029555,0.034535,0.998613,-59.727985,425.526093,216.233276
20,0.200000,-0.026580,0.029494,0.034783,0.998606,-59.689480,425.544342,216.222702
21,0.210000,-0.026601,0.029505,0.034842,0.998603,-59.646690,425.575500,216.214920
22,0.220000,-0.026569,0.029633,0.034842,0.998600,-59.602684,425.602966,216.217667
23,0.230000,-0.026583,0.029156,0.035249,0.998599,-59.604496,425.625793,216.221207
24,0.240000,-0.026590,0.029197,0.035185,0.998600,-59.559021,425.640503,216.228867
25,0.250000,-0.026611,0.029260,0.035043,0.998603,-59.509563,425.648804,216.229568
26,0.260000,-0.026626,0.029406,0.035168,0.998594,-59.401897,425.644775,216.227112
27,0.270000,-0.026681,0.029738,0.034514,0.998605,-59.287628,425.658936,216.213409
28,0.280000,-0.026631,0.029389,0.035159,0.998595,-59.291542,425.650085,216.203644
29,0.290000,-0.026639,0.029388,0.035085,0.998597,-59.215553,425.640839,216.187531
30,0.300000,-0.026681,0.028937,0.035559,0.998592,-59.166317,425.630951,216.163147
31,0.310000,-0.026704,0.029371,0.035022,0.998598,-58.936573,425.609711,216.177673
32,0.320000,-0.026680,0.029316,0.034845,0.998606,-58.811268,425.606079,216.180420
33,0.330000,-0.026672,0.029482,0.034221,0.998623,-58.632721,425.608856,216.180725
34,0.340000,-0.026688,0.029451,0.034974,0.998598,-58.442520,425.623322,216.182648
35,0.350000,-0.026303,0.030248,0.033301,0.998641,-58.208584,425.609589,216.142883
36,0.360000,-0.026311,0.029830,0.033568,0.998645,-58.018806,425.588409,216.158585
37,0.370000,-0.026731,0.029344,0.035096,0.998595,-57.761013,425.619080,216.167831
38,0.380000,,,,,,,
39,0.390000,-0.026688,0.029173,0.034801,0.998612,-57.271183,425.593109,216.143814
40,0.400000,-0.026784,0.029340,0.034956,0.998599,-56.978920,425.593719,216.127762
41,0.410000,-0.026718,0.029651,0.034054,0.998623,-56.707779,425.582550,216.124161
42,0.420000,-0.026309,0.029441,0.033372,0.998663,-56.412811,425.530090,216.111160
43,0.430000,-0.026683,0.029166,0.034755,0.998614,-56.112053,425.567719,216.125107
44,0.440000,-0.026702,0.029407,0.034788,0.998605,-55.811253,425.573822,216.122498
45,0.450000,-0.026710,0.029423,0.034661,0.998609,-55.446049,425.566986,216.120422
46,0.460000,-0.026716,0.029441,0.033954,0.998632,-55.100937,425.565338,216.117004
47,0.470000,-0.026363,0.029623,0.033033,0.998667,-54.738945,425.519226,216.105621
48,0.480000,-0.026394,0.029596,0.033381,0.998656,-54.431171,425.533508,216.076874
49,0.490000,-0.026676,0.029369,0.034309,0.998623,-54.137688,425.568481,216.104172
50,0.500000,-0.026675,0.029213,0.034725,0.998614,-53.800205,425.570801,216.098923
51,0.510000,-0.026626,0.029402,0.034624,0.998613,-53.493015,425.568939,216.095566
52,0.520000,,,,,,,
53,0.530000,-0.026748,0.028946,0.035244,0.998601,-53.068493,425.592987,216.070496
54,0.540000,-0.026311,0.029587,0.033481,0.998655,-52.695621,425.542358,216.061096
55,0.550000,-0.026648,0.029386,0.034126,0.998630,-52.453148,425.576477,216.067017
56,0.560000,,,,,,,
57,0.570000,-0.026591,0.029422,0.033890,0.998638,-52.027336,425.557281,216.056534
58,0.580000,-0.026636,0.029342,0.033930,0.998638,-51.705872,425.547821,216.059052
59,0.590000,-0.026652,0.029087,0.034376,0.998630,-51.480412,425.538147,216.071548
60,0.600000,-0.026320,0.029551,0.032805,0.998678,-51.205223,425.495453,216.062668
61,0.610000,-0.026596,0.029604,0.033633,0.998642,-50.893471,425.529480,216.075745
62,0.620000,,,,,,,
63,0.630000,-0.026664,0.029320,0.033828,0.998642,-50.411629,425.563873,216.079529
64,0.640000,,,,,,,
65,0.650000,-0.026683,0.029015,0.034572,0.998625,-50.026199,425.568604,216.069550
66,0.660000,-0.026648,0.029370,0.033933,0.998637,-49.743004,425.556702,216.065399
67,0.670000,,,,,,,
68,0.680000,-0.026616,0.029260,0.034243,0.998630,-49.473152,425.535156,216.049591
69,0.690000,,,,,,,
70,0.700000,-0.026357,0.029567,0.032740,0.998679,-49.216961,425.508484,216.024826
71,0.710000,,,,,,,
72,0.720000,-0.026697,0.029278,0.034284,0.998626,-49.056618,425.556396,216.038620
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.026726,0.029218,0.034400,0.998623,-48.843227,425.569702,216.028336
76,0.760000,-0.026728,0.029311,0.034332,0.998623,-48.711231,425.568634,216.019623
77,0.770000,-0.026817,0.029142,0.034718,0.998612,-48.643414,425.588837,215.971512
78,0.780000,-0.026475,0.029396,0.033542,0.998654,-48.529274,425.555847,215.955048
79,0.790000,-0.026280,0.029696,0.032982,0.998669,-48.313927,425.533264,215.983398
80,0.800000,-0.026643,0.029135,0.034092,0.998639,-48.247116,425.560699,216.007263
81,0.810000,,,,,,,
82,0.820000,-0.026686,0.029287,0.033624,0.998649,-48.062576,425.580994,215.994858
83,0.830000,-0.026671,0.029544,0.033964,0.998630,-47.905342,425.582458,215.982437
84,0.840000,-0.026675,0.029545,0.033724,0.998638,-47.813740,425.584259,215.975388
85,0.850000,-0.026674,0.029355,0.033594,0.998648,-47.717300,425.579010,215.971130
86,0.860000,-0.026712,0.029492,0.033811,0.998636,-47.569996,425.573029,215.971481
87,0.870000,-0.026703,0.029461,0.033859,0.998635,-47.455559,425.564697,215.971146
88,0.880000,-0.026686,0.029202,0.033580,0.998653,-47.324821,425.552429,215.980316
89,0.890000,-0.026366,0.029477,0.033721,0.998648,-47.213047,425.529663,215.948425
90,0.900000,,,,,,,
91,0.910000,-0.026583,0.029310,0.033852,0.998643,-46.827873,425.519501,216.029938
92,0.920000,-0.026580,0.029369,0.033909,0.998640,-46.700390,425.521332,216.044083
93,0.930000,-0.026607,0.029592,0.033401,0.998649,-46.535408,425.534271,216.051086
94,0.940000,-0.026617,0.029400,0.033827,0.998641,-46.399513,425.536346,216.051941
95,0.950000,-0.026629,0.029359,0.033986,0.998636,-46.289413,425.545807,216.040054
96,0.960000,-0.026636,0.029474,0.033588,0.998646,-46.163406,425.552002,216.025970
97,0.970000,-0.026646,0.029345,0.033887,0.998639,-46.029572,425.546600,216.016159
98,0.980000,-0.026691,0.028967,0.034628,0.998624,-45.934544,425.555145,215.980652
99,0.990000,-0.026645,0.029775,0.033064,0.998654,-45.676067,425.542145,215.989166
100,1.000000,-0.026664,0.029491,0.033962,0.998632,-45.557487,425.552734,215.971741
101,1.010000,-0.026649,0.029777,0.032985,0.998657,-45.299324,425.550812,216.003601
102,1.020000,-0.026671,0.029121,0.034083,0.998639,-45.149281,425.556061,216.013184
103,1.030000,-0.026582,0.029669,0.033137,0.998657,-44.891350,425.553040,216.025009
104,1.040000,-0.026633,0.029196,0.033961,0.998642,-44.694637,425.552399,216.034576
105,1.050000,-0.026527,0.029363,0.034030,0.998637,-44.482277,425.556976,216.004517
106,1.060000,-0.026311,0.030099,0.032606,0.998668,-44.125057,425.542786,215.976685
107,1.070000,-0.026523,0.029550,0.033376,0.998654,-43.834061,425.522278,216.028168
108,1.080000,-0.026476,0.029558,0.034317,0.998623,-43.693611,425.511658,216.029144
109,1.090000,-0.026389,0.029508,0.033394,0.998658,-43.378139,425.578949,216.016998
110,1.100000,-0.026383,0.029580,0.034612,0.998615,-43.246834,425.591125,216.017014
111,1.110000,-0.026416,0.029873,0.033553,0.998641,-42.990372,425.602325,216.004211
112,1.120000,-0.026575,0.029119,0.035330,0.998598,-42.923756,425.596893,215.998856
113,1.130000,-0.026517,0.029642,0.034715,0.998606,-42.750668,425.604919,215.980560
114,1.140000,-0.026393,0.029797,0.033834,0.998635,-42.565739,425.585052,216.005447
115,1.150000,-0.026414,0.029680,0.034575,0.998612,-42.448120,425.597473,216.008224
116,1.160000,-0.026330,0.029717,0.034163,0.998627,-42.336296,425.586182,216.045944
117,1.170000,-0.026270,0.029709,0.034003,0.998635,-42.260479,425.583832,216.066498
118,1.180000,-0.026299,0.029669,0.033844,0.998640,-42.203766,425.577026,216.061661
119,1.190000,-0.026301,0.029761,0.033681,0.998643,-42.167046,425.563660,216.062546
120,1.200000,-0.026353,0.029563,0.034378,0.998624,-42.159428,425.571381,216.055847
121,1.210000,-0.026362,0.029554,0.034507,0.998620,-42.164734,425.579346,216.050369
122,1.220000,-0.026347,0.029723,0.033822,0.998638,-42.161110,425.590057,216.036118
123,1.230000,-0.026343,0.029747,0.033843,0.998637,-42.162540,425.597168,216.036774
124,1.240000,-0.026305,0.029748,0.033934,0.998635,-42.169994,425.600220,216.045013
125,1.250000,-0.026279,0.029852,0.034031,0.998629,-42.177372,425.613922,216.056702
126,1.260000,-0.026302,0.029836,0.034129,0.998626,-42.189518,425.631348,216.067566
127,1.270000,-0.026025,0.029926,0.033569,0.998649,-42.198421,425.614197,216.065384
128,1.280000,-0.026311,0.029705,0.034376,0.998621,-42.207352,425.650116,216.079178
129,1.290000,-0.026342,0.029600,0.035012,0.998601,-42.202675,425.649414,216.066681
130,1.300000,-0.026103,0.029767,0.034141,0.998633,-42.164898,425.615509,216.031067
131,1.310000,-0.026424,0.029578,0.034918,0.998603,-42.139969,425.634369,216.024063
132,1.320000,-0.026454,0.029514,0.035037,0.998600,-42.108910,425.614563,216.009598
133,1.330000,-0.026480,0.029350,0.034855,0.998610,-42.048576,425.595825,215.996933
134,1.340000,-0.026469,0.029629,0.034559,0.998613,-41.965427,425.599396,215.994370
135,1.350000,-0.026450,0.029696,0.034516,0.998613,-41.909992,425.610901,216.000244
136,1.360000,-0.026480,0.029578,0.035345,0.998586,-41.844654,425.637390,216.007065
137,1.370000,-0.026504,0.029605,0.035339,0.998585,-41.752102,425.657990,216.011017
138,1.380000,-0.026521,0.029517,0.035218,0.998592,-41.637730,425.667114,216.009293
139,1.390000,-0.026530,0.029483,0.035465,0.998584,-41.526390,425.671509,215.992874
140,1.400000,-0.026595,0.029203,0.036166,0.998565,-41.402546,425.665771,215.995056
141,1.410000,-0.026219,0.030053,0.034151,0.998621,-41.132145,425.626190,215.968018
142,1.420000,-0.026556,0.029703,0.035918,0.998560,-40.960735,425.660706,215.985062
143,1.430000,-0.026528,0.029743,0.035034,0.998591,-40.695946,425.670197,216.008041
144,1.440000,-0.026513,0.029508,0.035849,0.998570,-40.484623,425.710510,216.007919
145,1.450000,-0.026514,0.029449,0.036356,0.998553,-40.261593,425.739288,215.999756
146,1.460000,-0.026404,0.029287,0.036720,0.998547,-39.988499,425.749847,215.953644
147,1.470000,-0.026234,0.029887,0.034894,0.998600,-39.591640,425.713348,215.954742
148,1.480000,-0.026459,0.029498,0.035937,0.998568,-39.342415,425.705231,215.975174
149,1.490000,-0.026496,0.029500,0.036103,0.998561,-38.959045,425.695709,215.970291
150,1.500000,-0.026497,0.029374,0.036225,0.998560,-38.588192,425.700714,215.971527
151,1.510000,-0.026496,0.029582,0.036218,0.998555,-38.187614,425.704498,215.979584
152,1.520000,-0.026423,0.029554,0.036339,0.998553,-37.793236,425.715759,215.995132
153,1.530000,-0.026337,0.029878,0.036204,0.998550,-37.404598,425.734833,216.012711
154,1.540000,-0.026383,0.029454,0.036786,0.998541,-37.031055,425.761200,216.014740
155,1.550000,-0.026434,0.029473,0.036955,0.998532,-36.653736,425.763062,216.022980
156,1.560000,-0.026416,0.029714,0.037182,0.998517,-36.333511,425.772430,216.005005
157,1.570000,-0.025968,0.029510,0.036820,0.998549,-35.963848,425.730835,215.980743
158,1.580000,-0.025617,0.029947,0.036151,0.998569,-35.552353,425.723938,215.972305
159,1.590000,-0.026219,0.029494,0.037674,0.998511,-35.240494,425.783997,216.022141
160,1.600000,-0.026159,0.030152,0.037615,0.998495,-34.878872,425.806305,215.996475
161,1.610000,-0.026326,0.029318,0.038481,0.998482,-34.628540,425.795319,216.014435
162,1.620000,-0.026303,0.029512,0.038389,0.998481,-34.267174,425.790497,216.021545
163,1.630000,-0.026167,0.029836,0.037360,0.998514,-33.936245,425.796875,216.040146
164,1.640000,-0.026184,0.029831,0.038170,0.998483,-33.760254,425.854736,216.012085
165,1.650000,-0.026226,0.029851,0.038531,0.998467,-33.498398,425.883362,215.993759
166,1.660000,-0.026208,0.029926,0.038013,0.998485,-33.255386,425.878174,216.006073
167,1.670000,-0.026305,0.029053,0.039393,0.998455,-33.122993,425.890045,215.982773
168,1.680000,-0.026330,0.029473,0.038833,0.998464,-32.895035,425.891235,215.971039
169,1.690000,-0.026400,0.029117,0.039378,0.998451,-32.728348,425.896423,215.948196
170,1.700000,-0.026337,0.029600,0.038855,0.998459,-32.462582,425.899170,215.948212
171,1.710000,-0.026354,0.029205,0.039121,0.998460,-32.318386,425.928497,215.937943
172,1.720000,-0.026359,0.029531,0.038708,0.998466,-32.158455,425.943573,215.919907
173,1.730000,-0.026148,0.029339,0.038443,0.998488,-32.008926,425.912872,215.879837
174,1.740000,-0.026528,0.029087,0.039044,0.998462,-31.872068,425.941254,215.870575
175,1.750000,-0.026537,0.029390,0.038498,0.998474,-31.714167,425.927399,215.847580
176,1.760000,-0.026619,0.028805,0.039723,0.998441,-31.633820,425.951538,215.825180
177,1.770000,-0.026558,0.028861,0.039662,0.998443,-31.543661,425.983917,215.799210
178,1.780000,-0.026505,0.029265,0.039085,0.998456,-31.374619,426.001953,215.783234
179,1.790000,-0.026639,0.028633,0.040683,0.998406,-31.312239,426.003143,215.761505
180,1.800000,-0.026393,0.028606,0.039677,0.998454,-31.194941,425.970306,215.746536
181,1.810000,-0.026261,0.029187,0.038899,0.998472,-30.970104,425.933716,215.752121
182,1.820000,-0.026310,0.028812,0.039088,0.998474,-30.870159,425.918823,215.744339
183,1.830000,-0.026602,0.028679,0.039751,0.998444,-30.780134,425.970764,215.760117
184,1.840000,-0.026559,0.029044,0.039314,0.998452,-30.647226,425.998779,215.748520
185,1.850000,-0.026567,0.028939,0.040017,0.998426,-30.563841,426.013062,215.741348
186,1.860000,-0.026594,0.028729,0.040236,0.998423,-30.464022,426.019836,215.758011
187,1.870000,-0.026548,0.028513,0.040219,0.998431,-30.389801,426.040649,215.778381
188,1.880000,-0.026565,0.028694,0.040422,0.998417,-30.269482,426.067780,215.777237
189,1.890000,-0.026678,0.028656,0.040765,0.998401,-30.164906,426.080750,215.748184
190,1.900000,-0.026718,0.028459,0.040511,0.998416,-30.055735,426.064148,215.728516
191,1.910000,-0.026686,0.028666,0.040783,0.998400,-29.920595,426.047974,215.686203
192,1.920000,-0.026658,0.028534,0.040981,0.998397,-29.795315,426.050201,215.663315
193,1.930000,-0.026633,0.028540,0.040726,0.998408,-29.666002,426.078735,215.669449
194,1.940000,-0.026600,0.028269,0.041317,0.998392,-29.461102,426.097656,215.728210
195,1.950000,-0.026285,0.028434,0.040417,0.998432,-29.292007,426.081238,215.756836
196,1.960000,-0.026092,0.028411,0.040858,0.998420,-29.094843,426.091919,215.762863
197,1.970000,-0.026478,0.028421,0.041637,0.998377,-28.901819,426.162933,215.782425
198,1.980000,-0.026497,0.028185,0.042061,0.998366,-28.659937,426.165405,215.755692
199,1.990000,-0.026409,0.028564,0.041713,0.998372,-28.357920,426.120270,215.732254
200,2.000000,-0.026400,0.028108,0.041428,0.998397,-28.137814,426.116241,215.731796
201,2.010000,-0.026383,0.028094,0.041851,0.998380,-27.927469,426.142700,215.718628
202,2.020000,-0.026423,0.027940,0.042374,0.998362,-27.670908,426.157898,215.703812
203,2.030000,-0.026532,0.028008,0.041841,0.998379,-27.415092,426.169312,215.697525
204,2.040000,-0.026352,0.027936,0.041637,0.998395,-27.211653,426.155914,215.677246
205,2.050000,-0.026680,0.028109,0.042788,0.998332,-26.966007,426.224670,215.623993
206,2.060000,-0.026790,0.028010,0.042407,0.998348,-26.748806,426.273071,215.557510
207,2.070000,-0.026725,0.027550,0.043534,0.998314,-26.578848,426.246368,215.498535
208,2.080000,-0.026817,0.027815,0.043081,0.998324,-26.326511,426.255402,215.508102
209,2.090000,-0.026881,0.027250,0.043514,0.998319,-26.128094,426.255920,215.504700
210,2.100000,-0.026848,0.027495,0.043266,0.998324,-25.852333,426.235046,215.521729
211,2.110000,-0.026927,0.027381,0.043038,0.998335,-25.642899,426.275085,215.533264
212,2.120000,-0.026912,0.027433,0.043370,0.998320,-25.461454,426.271057,215.524078
213,2.130000,-0.026611,0.027420,0.042600,0.998361,-25.260401,426.245056,215.498962
214,2.140000,-0.026611,0.027522,0.042858,0.998348,-25.084450,426.275116,215.490097
215,2.150000,-0.026920,0.026815,0.044502,0.998286,-25.018354,426.309509,215.471176
216,2.160000,-0.026896,0.027096,0.043695,0.998315,-24.831263,426.290161,215.467865
217,2.170000,-0.026837,0.026844,0.044501,0.998288,-24.747393,426.285431,215.489929
218,2.180000,-0.026713,0.027166,0.043872,0.998310,-24.591387,426.308258,215.535492
219,2.190000,-0.026749,0.027348,0.043339,0.998328,-24.442181,426.299469,215.529068
220,2.200000,-0.026759,0.027101,0.043991,0.998306,-24.347836,426.268158,215.540939
221,2.210000,-0.026662,0.027124,0.043792,0.998317,-24.230503,426.259186,215.570038
222,2.220000,-0.026636,0.027093,0.043829,0.998316,-24.153648,426.284241,215.564072
223,2.230000,-0.026732,0.027118,0.044071,0.998302,-24.005091,426.295898,215.532654
224,2.240000,-0.026836,0.027063,0.043989,0.998305,-23.888414,426.285858,215.507202
225,2.250000,-0.026892,0.026640,0.044695,0.998283,-23.854605,426.324585,215.487091
226,2.260000,-0.026861,0.026473,0.045271,0.998263,-23.738705,426.342834,215.483032
227,2.270000,-0.026993,0.026333,0.045425,0.998256,-23.625509,426.370972,215.446854
228,2.280000,-0.027097,0.026366,0.045387,0.998254,-23.535242,426.387177,215.432556
229,2.290000,-0.027017,0.026279,0.045735,0.998242,-23.419661,426.381195,215.448441
230,2.300000,-0.026745,0.026455,0.044954,0.998281,-23.300905,426.375519,215.439224
231,2.310000,-0.026824,0.026431,0.044777,0.998287,-23.181070,426.389679,215.412643
232,2.320000,-0.027065,0.026671,0.045088,0.998260,-22.975864,426.410248,215.428345
233,2.330000,-0.027004,0.026341,0.045480,0.998253,-22.871857,426.409943,215.455673
234,2.340000,-0.026879,0.026337,0.045144,0.998271,-22.699020,426.404694,215.479218
235,2.350000,-0.026915,0.026582,0.045479,0.998249,-22.483845,426.416199,215.477020
236,2.360000,-0.027006,0.026028,0.045840,0.998244,-22.376377,426.429535,215.457504
237,2.370000,-0.027011,0.025878,0.046471,0.998219,-22.167574,426.435028,215.466019
238,2.380000,-0.026816,0.026155,0.045344,0.998269,-21.929043,426.417267,215.490692
239,2.390000,-0.026741,0.026438,0.045459,0.998258,-21.692249,426.403107,215.475983
240,2.400000,-0.026747,0.026275,0.045538,0.998259,-21.475948,426.403534,215.449722
241,2.410000,-0.026819,0.026089,0.045569,0.998260,-21.276455,426.401245,215.437943
242,2.420000,-0.026511,0.026345,0.045219,0.998278,-20.987288,426.368439,215.437408
243,2.430000,-0.026812,0.026520,0.046082,0.998226,-20.735146,426.447601,215.436661
244,2.440000,-0.026879,0.026391,0.046117,0.998226,-20.527802,426.489746,215.439377
245,2.450000,-0.027005,0.026102,0.046374,0.998218,-20.220917,426.500061,215.457352
246,2.460000,-0.026937,0.026348,0.045925,0.998234,-19.951777,426.491516,215.432404
247,2.470000,-0.026922,0.025901,0.046205,0.998233,-19.733133,426.471130,215.437912
248,2.480000,-0.027016,0.026048,0.046754,0.998201,-19.471720,426.491730,215.384094
249,2.490000,-0.026927,0.025913,0.046747,0.998208,-19.225016,426.472595,215.398087
250,2.500000,-0.026984,0.025516,0.047134,0.998198,-19.018732,426.532745,215.382034
251,2.510000,-0.027174,0.025295,0.047420,0.998185,-18.742426,426.582916,215.403885
252,2.520000,-0.027334,0.025553,0.047245,0.998182,-18.453072,426.575165,215.357178
253,2.530000,-0.027302,0.025515,0.047126,0.998190,-18.152126,426.521942,215.332977
254,2.540000,-0.027119,0.024774,0.047968,0.998173,-17.999756,426.525940,215.354645
255,2.550000,-0.026921,0.024742,0.048481,0.998155,-17.798450,426.543915,215.390549
256,2.560000,-0.027200,0.024409,0.048478,0.998155,-17.618439,426.593964,215.344299
257,2.570000,-0.027356,0.024923,0.047992,0.998162,-17.354477,426.606079,215.311615
258,2.580000,-0.027391,0.024821,0.047415,0.998191,-17.136507,426.572083,215.313324
259,2.590000,-0.027267,0.024526,0.048644,0.998143,-16.985332,426.556152,215.346161
260,2.600000,-0.026824,0.024688,0.047671,0.998198,-16.834675,426.528076,215.319611
261,2.610000,-0.027248,0.024331,0.048943,0.998133,-16.633827,426.582458,215.291443
262,2.620000,-0.027402,0.024593,0.048259,0.998156,-16.462988,426.620941,215.257248
263,2.630000,-0.027102,0.024606,0.048547,0.998150,-16.288860,426.591339,215.285339
264,2.640000,-0.026879,0.024875,0.047698,0.998190,-16.112234,426.576294,215.323257
265,2.650000,-0.026819,0.025193,0.047850,0.998177,-15.960568,426.573975,215.282394
266,2.660000,-0.027347,0.024707,0.048359,0.998150,-15.783818,426.591644,215.313065
267,2.670000,-0.027381,0.024793,0.047851,0.998171,-15.632339,426.590607,215.282394
268,2.680000,-0.027366,0.024760,0.048231,0.998154,-15.478933,426.584442,215.254715
269,2.690000,-0.027334,0.024627,0.048147,0.998162,-15.341012,426.583405,215.214737
270,2.700000,-0.027373,0.024635,0.048462,0.998146,-15.202576,426.585114,215.218307
271,2.710000,-0.027559,0.024503,0.048433,0.998145,-15.088003,426.627502,215.225906
272,2.720000,-0.027956,0.024350,0.048473,0.998136,-15.030053,426.683472,215.172089
273,2.730000,-0.027850,0.024420,0.048352,0.998143,-14.949734,426.675354,215.159851
274,2.740000,-0.027457,0.024393,0.049020,0.998122,-14.851287,426.620056,215.198776
275,2.750000,-0.027463,0.024461,0.049118,0.998116,-14.765512,426.626923,215.172424
276,2.760000,-0.027426,0.024460,0.048731,0.998136,-14.655391,426.619019,215.168335
277,2.770000,-0.027330,0.024374,0.048625,0.998146,-14.564530,426.593994,215.180222
278,2.780000,-0.027328,0.024386,0.049047,0.998125,-14.464108,426.609833,215.235382
279,2.790000,-0.027288,0.023933,0.049353,0.998122,-14.416636,426.596863,215.308289
280,2.800000,-0.027397,0.024210,0.049128,0.998123,-14.354936,426.618835,215.253571
281,2.810000,-0.027484,0.024327,0.048894,0.998129,-14.311459,426.630035,215.199051
282,2.820000,-0.027426,0.024255,0.048960,0.998130,-14.308505,426.634399,215.190826
283,2.830000,-0.027363,0.024192,0.049036,0.998129,-14.318130,426.635101,215.198822
284,2.840000,-0.027530,0.024180,0.049056,0.998124,-14.320880,426.645538,215.164291
285,2.850000,-0.027753,0.024077,0.048841,0.998131,-14.282142,426.666504,215.114746
286,2.860000,-0.027788,0.023940,0.048808,0.998134,-14.257269,426.672791,215.122299
287,2.870000,-0.027639,0.023674,0.048593,0.998156,-14.200300,426.644135,215.176468
288,2.880000,-0.027591,0.023832,0.049037,0.998131,-14.103251,426.643494,215.168716
289,2.890000,-0.027637,0.023804,0.049281,0.998119,-14.033678,426.661835,215.144257
290,2.900000,-0.027433,0.023886,0.048457,0.998163,-13.928107,426.649506,215.140717
291,2.910000,-0.027625,0.023353,0.049284,0.998130,-13.876156,426.677673,215.187683
292,2.920000,-0.027667,0.023402,0.049667,0.998108,-13.774892,426.695404,215.187317
293,2.930000,-0.027990,0.023421,0.049536,0.998105,-13.644836,426.745880,215.120468
294,2.940000,-0.028087,0.023419,0.049202,0.998119,-13.502704,426.742401,215.074081
295,2.950000,-0.027803,0.023277,0.049956,0.998093,-13.342020,426.685455,215.082794
296,2.960000,-0.027681,0.023212,0.049620,0.998115,-13.176308,426.685150,215.095306
297,2.970000,-0.027661,0.023015,0.050263,0.998088,-13.023676,426.690765,215.114761
298,2.980000,-0.027749,0.023004,0.050048,0.998096,-12.820681,426.712097,215.144440
299,2.990000,-0.027549,0.023018,0.049916,0.998108,-12.639611,426.717010,215.162949
300,3.000000,-0.027869,0.022797,0.050588,0.998070,-12.520771,426.766205,215.185135
301,3.010000,-0.027654,0.022786,0.050618,0.998075,-12.294265,426.765228,215.180695
302,3.020000,-0.027706,0.022251,0.051217,0.998055,-12.152883,426.728607,215.127975
303,3.030000,-0.027487,0.022505,0.050748,0.998080,-11.816746,426.658752,215.140915
304,3.040000,-0.027340,0.022200,0.051241,0.998065,-11.619600,426.654083,215.184372
305,3.050000,-0.027290,0.021931,0.051449,0.998062,-11.435020,426.680817,215.227371
306,3.060000,-0.027513,0.021817,0.052157,0.998021,-11.165830,426.716370,215.228195
307,3.070000,-0.027666,0.021593,0.052235,0.998018,-10.917392,426.685333,215.212402
308,3.080000,-0.027475,0.022150,0.051430,0.998053,-10.653743,426.670502,215.231110
309,3.090000,-0.027287,0.021732,0.051938,0.998041,-10.426554,426.659149,215.284637
