Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.40.11.883 午後,Capture Start Frame,60906434,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026657,0.029902,0.029340,0.998766,-58.836292,424.805054,216.197647
14,0.140000,-0.026686,0.029963,0.029338,0.998764,-58.827591,424.807312,216.184509
15,0.150000,-0.026750,0.029794,0.029338,0.998767,-58.822826,424.811005,216.171249
16,0.160000,-0.026798,0.029781,0.029274,0.998768,-58.818016,424.814819,216.156006
17,0.170000,-0.026853,0.029789,0.029242,0.998767,-58.811386,424.819305,216.143570
18,0.180000,-0.026939,0.029776,0.029272,0.998765,-58.809582,424.826935,216.125671
19,0.190000,,,,,,,
20,0.200000,-0.026929,0.029812,0.029266,0.998764,-58.809162,424.825439,216.126633
21,0.210000,-0.026890,0.029828,0.029266,0.998765,-58.810471,424.819824,216.132660
22,0.220000,-0.026835,0.029831,0.029308,0.998765,-58.813362,424.812256,216.141022
23,0.230000,-0.026831,0.029893,0.029275,0.998764,-58.810799,424.813538,216.146790
24,0.240000,-0.026843,0.029845,0.029253,0.998766,-58.806561,424.814148,216.149124
25,0.250000,-0.026843,0.029851,0.029231,0.998766,-58.801147,424.815674,216.149460
26,0.260000,-0.026853,0.029836,0.029196,0.998767,-58.791935,424.812744,216.150894
27,0.270000,,,,,,,
28,0.280000,-0.026864,0.029826,0.028954,0.998774,-58.754047,424.791595,216.162704
29,0.290000,-0.026899,0.029775,0.028918,0.998776,-58.734940,424.780762,216.166489
30,0.300000,-0.026908,0.029753,0.028788,0.998780,-58.712631,424.767517,216.167770
31,0.310000,-0.026882,0.030159,0.028228,0.998785,-58.635071,424.748199,216.172470
32,0.320000,-0.026839,0.030137,0.028252,0.998786,-58.609322,424.727509,216.178329
33,0.330000,,,,,,,
34,0.340000,-0.026785,0.030202,0.029000,0.998764,-58.585350,424.738708,216.173767
35,0.350000,-0.026761,0.030198,0.029111,0.998762,-58.561558,424.741241,216.183426
36,0.360000,-0.026769,0.030009,0.029098,0.998767,-58.519135,424.727661,216.224152
37,0.370000,-0.026730,0.029923,0.029132,0.998770,-58.483334,424.725037,216.245331
38,0.380000,-0.026687,0.029782,0.029049,0.998778,-58.437943,424.730957,216.257721
39,0.390000,-0.026644,0.029597,0.028982,0.998786,-58.370361,424.724121,216.265381
40,0.400000,-0.026199,0.030138,0.027316,0.998829,-58.218418,424.662506,216.253967
41,0.410000,-0.026191,0.029746,0.028385,0.998811,-58.144459,424.651459,216.243164
42,0.420000,-0.026122,0.030084,0.027164,0.998837,-57.873188,424.623260,216.263412
43,0.430000,-0.026605,0.029686,0.029160,0.998780,-57.690701,424.668610,216.283691
44,0.440000,,,,,,,
45,0.450000,-0.026562,0.030162,0.028449,0.998787,-57.178802,424.656952,216.267090
46,0.460000,-0.026637,0.029497,0.029212,0.998783,-56.882961,424.629822,216.268417
47,0.470000,,,,,,,
48,0.480000,-0.026637,0.029447,0.028710,0.998799,-56.183735,424.577454,216.239853
49,0.490000,-0.026646,0.029499,0.028462,0.998804,-55.843948,424.575287,216.217422
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,-0.026738,0.029489,0.028391,0.998804,-54.691235,424.575958,216.164337
53,0.530000,-0.026805,0.029725,0.028044,0.998805,-54.089626,424.572296,216.142899
54,0.540000,-0.026756,0.029911,0.028050,0.998801,-53.628651,424.568817,216.095001
55,0.550000,-0.026731,0.029831,0.027381,0.998822,-53.097294,424.547241,216.113571
56,0.560000,,,,,,,
57,0.570000,-0.026768,0.029868,0.027477,0.998818,-52.129028,424.537506,216.066162
58,0.580000,-0.026698,0.029825,0.027001,0.998834,-51.488918,424.531158,216.046722
59,0.590000,,,,,,,
60,0.600000,-0.026856,0.029960,0.027006,0.998825,-50.483131,424.562378,215.992554
61,0.610000,-0.026582,0.029778,0.027029,0.998837,-49.840477,424.546570,215.912399
62,0.620000,-0.027003,0.030065,0.026841,0.998823,-49.228661,424.559143,215.926865
63,0.630000,-0.027253,0.029636,0.028270,0.998789,-48.777042,424.584656,215.822495
64,0.640000,-0.026980,0.030134,0.025951,0.998845,-48.144550,424.525146,215.824707
65,0.650000,-0.027291,0.029922,0.026457,0.998829,-47.677410,424.548370,215.816483
66,0.660000,-0.027372,0.029445,0.027320,0.998818,-47.148968,424.544739,215.818863
67,0.670000,-0.027415,0.029606,0.027232,0.998814,-46.648182,424.556091,215.816269
68,0.680000,-0.027444,0.029758,0.027119,0.998812,-46.222584,424.567535,215.799561
69,0.690000,-0.027279,0.030028,0.026076,0.998836,-45.716476,424.583832,215.749924
70,0.700000,,,,,,,
71,0.710000,-0.027378,0.029797,0.026579,0.998827,-44.911575,424.566986,215.761841
72,0.720000,-0.027398,0.029688,0.026707,0.998827,-44.554905,424.560883,215.761307
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,-0.027407,0.030060,0.027109,0.998805,-43.645687,424.586670,215.708282
76,0.760000,,,,,,,
77,0.770000,-0.027383,0.029804,0.026697,0.998824,-43.027584,424.588989,215.751862
78,0.780000,-0.027435,0.029301,0.027754,0.998809,-42.759659,424.605682,215.745987
79,0.790000,-0.027381,0.029904,0.027689,0.998794,-42.507492,424.631042,215.685959
80,0.800000,-0.027349,0.029642,0.026921,0.998824,-42.218025,424.592194,215.753830
81,0.810000,-0.027310,0.029598,0.027081,0.998822,-41.972794,424.584595,215.773987
82,0.820000,-0.026740,0.030029,0.024948,0.998880,-41.672302,424.534515,215.756027
83,0.830000,-0.027291,0.029279,0.027562,0.998819,-41.492645,424.590424,215.773376
84,0.840000,-0.027270,0.029538,0.027213,0.998821,-41.205486,424.580872,215.781281
85,0.850000,,,,,,,
86,0.860000,-0.027213,0.029512,0.026750,0.998836,-40.644478,424.560303,215.774551
87,0.870000,-0.027251,0.029679,0.026802,0.998828,-40.356323,424.567810,215.766724
88,0.880000,-0.027111,0.029819,0.026444,0.998838,-40.087597,424.569550,215.734940
89,0.890000,-0.027194,0.029533,0.026702,0.998837,-39.885765,424.564301,215.737274
90,0.900000,-0.027213,0.029607,0.026710,0.998834,-39.586464,424.562286,215.723618
91,0.910000,-0.027208,0.029744,0.026689,0.998831,-39.326801,424.560760,215.720184
92,0.920000,-0.027222,0.029998,0.026612,0.998825,-39.126801,424.577454,215.685989
93,0.930000,-0.027250,0.029627,0.026855,0.998829,-38.850933,424.568878,215.714615
94,0.940000,-0.027235,0.029938,0.026176,0.998838,-38.591412,424.573608,215.712234
95,0.950000,-0.027220,0.029489,0.026739,0.998837,-38.384533,424.573395,215.718918
96,0.960000,-0.026689,0.029960,0.025384,0.998872,-38.151913,424.523712,215.736984
97,0.970000,-0.026662,0.029991,0.025921,0.998858,-37.972542,424.549286,215.675644
98,0.980000,-0.026493,0.030916,0.025426,0.998847,-37.683132,424.545471,215.627197
99,0.990000,-0.026568,0.029778,0.025535,0.998877,-37.545879,424.507965,215.653214
100,1.000000,-0.027188,0.029676,0.026750,0.998832,-37.396423,424.550293,215.699829
101,1.010000,-0.027208,0.029762,0.026492,0.998835,-37.230587,424.552704,215.697052
102,1.020000,-0.026912,0.029891,0.025354,0.998869,-37.115486,424.525116,215.657028
103,1.030000,-0.027334,0.029449,0.026837,0.998832,-37.075100,424.582794,215.640259
104,1.040000,-0.027358,0.029391,0.027372,0.998819,-36.980366,424.586548,215.644119
105,1.050000,-0.027339,0.029433,0.027285,0.998820,-36.898293,424.589386,215.652054
106,1.060000,-0.027295,0.029417,0.027133,0.998826,-36.797085,424.585114,215.658966
107,1.070000,-0.027264,0.029610,0.026283,0.998844,-36.667690,424.575867,215.687683
108,1.080000,-0.027266,0.029485,0.026794,0.998834,-36.600754,424.578705,215.706284
109,1.090000,-0.027283,0.029608,0.026703,0.998832,-36.492188,424.581970,215.721420
110,1.100000,-0.027292,0.029668,0.026562,0.998834,-36.402397,424.585144,215.719604
111,1.110000,-0.027325,0.029671,0.026275,0.998841,-36.284073,424.588226,215.710632
112,1.120000,-0.027367,0.029475,0.026987,0.998826,-36.202457,424.603271,215.701569
113,1.130000,-0.027108,0.029786,0.026007,0.998850,-36.100933,424.577728,215.662872
114,1.140000,-0.027433,0.029772,0.026463,0.998830,-35.959946,424.615234,215.648224
115,1.150000,-0.027469,0.029690,0.026348,0.998834,-35.868221,424.608124,215.630737
116,1.160000,-0.027470,0.029484,0.027009,0.998823,-35.802418,424.608643,215.628433
117,1.170000,-0.027522,0.029724,0.026839,0.998819,-35.708710,424.623505,215.619888
118,1.180000,-0.027507,0.029736,0.026784,0.998820,-35.662708,424.631073,215.618179
119,1.190000,-0.027496,0.030024,0.026522,0.998819,-35.604252,424.636322,215.625183
120,1.200000,-0.027480,0.030014,0.026505,0.998820,-35.586655,424.632904,215.635559
121,1.210000,-0.027499,0.030027,0.026490,0.998820,-35.582096,424.630157,215.637299
122,1.220000,-0.027544,0.030042,0.026438,0.998819,-35.581791,424.633209,215.633759
123,1.230000,-0.027597,0.030026,0.026471,0.998817,-35.591835,424.641174,215.627106
124,1.240000,-0.027689,0.030007,0.026502,0.998815,-35.602554,424.658264,215.613098
125,1.250000,-0.027801,0.030007,0.026554,0.998810,-35.610176,424.669739,215.581650
126,1.260000,-0.027925,0.030052,0.026497,0.998807,-35.612656,424.675690,215.546036
127,1.270000,-0.028041,0.030089,0.026496,0.998803,-35.617088,424.681854,215.522385
128,1.280000,-0.028092,0.030052,0.026576,0.998800,-35.631012,424.688812,215.509659
129,1.290000,-0.028132,0.030039,0.026631,0.998798,-35.643330,424.695099,215.505783
130,1.300000,-0.028178,0.029748,0.026969,0.998796,-35.690350,424.697021,215.508102
131,1.310000,-0.028122,0.029750,0.026970,0.998798,-35.696827,424.682281,215.532654
132,1.320000,-0.027828,0.029711,0.026961,0.998807,-35.704247,424.648102,215.601288
133,1.330000,-0.027438,0.029407,0.027573,0.998810,-35.756752,424.599976,215.708710
134,1.340000,-0.027557,0.029494,0.027331,0.998811,-35.729836,424.613251,215.730438
135,1.350000,-0.027732,0.029608,0.027192,0.998807,-35.702808,424.624207,215.710220
136,1.360000,-0.027694,0.029694,0.027031,0.998810,-35.676483,424.605408,215.702118
137,1.370000,-0.027750,0.029636,0.027161,0.998806,-35.689224,424.611328,215.693680
138,1.380000,-0.027820,0.029666,0.027236,0.998801,-35.694263,424.643616,215.658371
139,1.390000,-0.027772,0.029782,0.027250,0.998799,-35.678421,424.650818,215.624954
140,1.400000,-0.027703,0.030045,0.027020,0.998799,-35.630901,424.635406,215.630936
141,1.410000,-0.027608,0.030032,0.026923,0.998805,-35.598534,424.614807,215.675049
142,1.420000,-0.027568,0.030158,0.026502,0.998813,-35.546440,424.627655,215.696991
143,1.430000,-0.027500,0.030185,0.026707,0.998809,-35.486195,424.597382,215.737671
144,1.440000,-0.027519,0.030229,0.027252,0.998792,-35.422005,424.589081,215.768250
145,1.450000,-0.027517,0.029991,0.027544,0.998792,-35.394566,424.582275,215.784103
146,1.460000,-0.027540,0.029877,0.027412,0.998798,-35.341293,424.575317,215.763168
147,1.470000,-0.027669,0.029697,0.027592,0.998795,-35.319912,424.584503,215.710968
148,1.480000,-0.027719,0.030025,0.027053,0.998798,-35.231312,424.586487,215.673782
149,1.490000,-0.027754,0.030129,0.026682,0.998804,-35.159157,424.580078,215.642715
150,1.500000,-0.027729,0.030074,0.026856,0.998802,-35.116619,424.586365,215.629730
151,1.510000,-0.027777,0.029958,0.027719,0.998781,-35.070835,424.619110,215.627777
152,1.520000,-0.027763,0.029674,0.027855,0.998786,-35.008823,424.619507,215.648621
153,1.530000,-0.027314,0.029896,0.026822,0.998820,-34.914852,424.537079,215.681976
154,1.540000,-0.027238,0.030673,0.026081,0.998818,-34.761009,424.514008,215.675903
155,1.550000,-0.027594,0.030423,0.027524,0.998777,-34.674019,424.551025,215.681793
156,1.560000,-0.027683,0.030455,0.027617,0.998771,-34.596767,424.578766,215.660736
157,1.570000,-0.027762,0.030265,0.027358,0.998782,-34.496471,424.593903,215.638992
158,1.580000,-0.027753,0.030254,0.027311,0.998784,-34.412086,424.600647,215.623917
159,1.590000,-0.027789,0.030623,0.027622,0.998763,-34.294571,424.622345,215.587921
160,1.600000,-0.027883,0.030635,0.027600,0.998760,-34.202446,424.624695,215.563858
161,1.610000,-0.027928,0.030328,0.027026,0.998784,-34.094460,424.622314,215.584122
162,1.620000,-0.027496,0.030532,0.025988,0.998818,-33.965389,424.570526,215.570847
163,1.630000,-0.027596,0.030021,0.026987,0.998804,-33.884808,424.581696,215.555603
164,1.640000,-0.027803,0.030041,0.026854,0.998801,-33.753460,424.623291,215.514236
165,1.650000,-0.027939,0.029983,0.027069,0.998793,-33.599625,424.641571,215.462662
166,1.660000,-0.028733,0.029813,0.028119,0.998747,-33.447929,424.710846,215.476944
167,1.670000,-0.028521,0.030064,0.026681,0.998785,-33.230377,424.680664,215.442993
168,1.680000,-0.028777,0.029772,0.028060,0.998748,-33.061127,424.701691,215.463608
169,1.690000,-0.028413,0.029753,0.027581,0.998773,-32.876083,424.670502,215.533981
170,1.700000,-0.028007,0.029561,0.028419,0.998766,-32.704998,424.631500,215.647263
171,1.710000,-0.028222,0.029645,0.028285,0.998762,-32.506996,424.666534,215.624710
172,1.720000,-0.028348,0.029628,0.028675,0.998747,-32.304863,424.670715,215.587433
173,1.730000,-0.028301,0.029604,0.028475,0.998755,-32.013729,424.648132,215.571594
174,1.740000,-0.028095,0.029897,0.028044,0.998765,-31.798546,424.655365,215.568542
175,1.750000,-0.028219,0.029623,0.028553,0.998755,-31.582907,424.677734,215.519028
176,1.760000,-0.028441,0.030062,0.027703,0.998759,-31.299219,424.698975,215.445084
177,1.770000,-0.028641,0.029931,0.028123,0.998746,-31.096878,424.709015,215.420639
178,1.780000,-0.028770,0.029736,0.028552,0.998736,-30.873487,424.724670,215.435959
179,1.790000,-0.028675,0.030064,0.028416,0.998733,-30.689726,424.732971,215.425552
180,1.800000,-0.028739,0.029834,0.028684,0.998730,-30.529097,424.738495,215.442505
181,1.810000,-0.028756,0.029864,0.028589,0.998731,-30.361149,424.754944,215.456528
182,1.820000,-0.028696,0.029720,0.028552,0.998738,-30.262991,424.777832,215.467239
183,1.830000,-0.028690,0.029615,0.029180,0.998723,-30.160748,424.789093,215.461334
184,1.840000,-0.028734,0.029918,0.028728,0.998726,-30.011553,424.768829,215.442383
185,1.850000,-0.028723,0.029899,0.028474,0.998734,-29.927929,424.739410,215.445755
186,1.860000,-0.028779,0.029669,0.028154,0.998749,-29.843845,424.742096,215.438995
187,1.870000,-0.028380,0.029646,0.028123,0.998762,-29.764160,424.676147,215.420242
188,1.880000,-0.028780,0.029940,0.028661,0.998726,-29.665215,424.734100,215.391800
189,1.890000,-0.028503,0.030239,0.027776,0.998750,-29.577244,424.723511,215.364395
190,1.900000,-0.028880,0.030110,0.028547,0.998721,-29.516455,424.784576,215.366806
191,1.910000,-0.028918,0.029994,0.028396,0.998728,-29.448765,424.783844,215.344437
192,1.920000,-0.028978,0.029663,0.029442,0.998706,-29.388330,424.767700,215.343231
193,1.930000,-0.029022,0.029851,0.028885,0.998715,-29.278534,424.769440,215.344238
194,1.940000,-0.029058,0.029869,0.028739,0.998718,-29.179991,424.775024,215.326965
195,1.950000,-0.029041,0.029732,0.028646,0.998725,-29.084087,424.768280,215.301102
196,1.960000,-0.029132,0.029649,0.028938,0.998717,-28.942522,424.763336,215.314560
197,1.970000,-0.029120,0.029924,0.028790,0.998713,-28.814178,424.790833,215.281158
198,1.980000,-0.029148,0.029824,0.028495,0.998724,-28.684040,424.799866,215.279327
199,1.990000,-0.029245,0.029632,0.029218,0.998706,-28.545952,424.822845,215.265900
200,2.000000,-0.029313,0.029653,0.028900,0.998712,-28.413462,424.847290,215.264984
201,2.010000,-0.029297,0.029603,0.029361,0.998701,-28.293608,424.847260,215.278900
202,2.020000,-0.029285,0.029793,0.029172,0.998701,-28.109980,424.847443,215.294479
203,2.030000,-0.028994,0.030164,0.028287,0.998724,-27.977093,424.849426,215.276062
204,2.040000,-0.029041,0.029801,0.028886,0.998716,-27.851706,424.857605,215.296402
205,2.050000,-0.029442,0.029704,0.029696,0.998684,-27.696463,424.910370,215.269180
206,2.060000,-0.029565,0.029405,0.029917,0.998682,-27.497789,424.887054,215.271637
207,2.070000,-0.029727,0.029458,0.029300,0.998694,-27.314293,424.927917,215.232758
208,2.080000,-0.029606,0.029433,0.029619,0.998689,-27.097088,424.923035,215.186371
209,2.090000,-0.029562,0.029457,0.029166,0.998703,-26.900738,424.921783,215.162476
210,2.100000,-0.029788,0.029425,0.030017,0.998672,-26.617910,424.925903,215.214325
211,2.110000,-0.029707,0.029086,0.030819,0.998660,-26.396091,424.931854,215.261475
212,2.120000,-0.029707,0.029037,0.030563,0.998669,-26.172588,424.936188,215.256409
213,2.130000,-0.029379,0.029110,0.030077,0.998692,-25.849127,424.870178,215.255173
214,2.140000,-0.029544,0.029173,0.030419,0.998675,-25.504135,424.866333,215.305542
215,2.150000,-0.029533,0.029171,0.030872,0.998661,-25.277491,424.915192,215.307892
216,2.160000,-0.029649,0.029043,0.031078,0.998655,-25.087320,425.015472,215.261047
217,2.170000,-0.029787,0.029267,0.031205,0.998640,-24.851227,425.052887,215.213608
218,2.180000,-0.029829,0.028386,0.032516,0.998623,-24.686697,425.019897,215.201019
219,2.190000,-0.029622,0.028962,0.031361,0.998649,-24.391811,424.977234,215.228531
220,2.200000,-0.029625,0.028521,0.031997,0.998642,-24.214142,424.968964,215.259781
221,2.210000,-0.029386,0.029144,0.030673,0.998672,-23.968222,424.982605,215.253906
222,2.220000,-0.029810,0.028461,0.032317,0.998628,-23.840832,425.063202,215.273178
223,2.230000,-0.029693,0.028785,0.031930,0.998634,-23.659466,425.077362,215.289520
224,2.240000,-0.029774,0.028790,0.032031,0.998628,-23.536608,425.090179,215.252441
225,2.250000,-0.029820,0.028706,0.032320,0.998620,-23.395826,425.084656,215.230103
226,2.260000,-0.029763,0.028992,0.031788,0.998631,-23.212915,425.051971,215.220749
227,2.270000,-0.029752,0.028648,0.032234,0.998627,-23.103743,425.052979,215.191010
228,2.280000,-0.029633,0.028886,0.031881,0.998635,-22.971195,425.066437,215.180283
229,2.290000,-0.029174,0.028684,0.031657,0.998661,-22.858545,425.047028,215.241791
230,2.300000,-0.028596,0.028498,0.032281,0.998663,-22.774771,425.009918,215.305710
231,2.310000,-0.028712,0.028365,0.032417,0.998659,-22.673019,425.037323,215.277222
232,2.320000,-0.029531,0.028575,0.032424,0.998629,-22.504374,425.110596,215.250153
233,2.330000,-0.029656,0.028516,0.032898,0.998612,-22.401012,425.104034,215.220230
234,2.340000,-0.029640,0.028182,0.033109,0.998615,-22.317116,425.078003,215.225204
235,2.350000,-0.029570,0.028092,0.032854,0.998628,-22.220678,425.069550,215.241760
236,2.360000,-0.029562,0.028408,0.032644,0.998626,-22.142193,425.085297,215.206268
237,2.370000,-0.029687,0.028286,0.032980,0.998615,-22.009569,425.072906,215.205215
238,2.380000,-0.029706,0.028190,0.033125,0.998612,-21.921375,425.071411,215.218536
239,2.390000,-0.029656,0.028307,0.033166,0.998609,-21.823444,425.109344,215.207443
240,2.400000,-0.029712,0.028437,0.033644,0.998587,-21.695448,425.161499,215.202011
241,2.410000,-0.029767,0.028468,0.033818,0.998579,-21.589890,425.196045,215.194824
242,2.420000,-0.029735,0.028696,0.033577,0.998582,-21.435978,425.223419,215.197830
243,2.430000,-0.029765,0.028036,0.034223,0.998577,-21.323460,425.239105,215.222305
244,2.440000,-0.029824,0.028060,0.034100,0.998579,-21.197731,425.244507,215.203735
245,2.450000,-0.029822,0.028078,0.033308,0.998606,-20.997463,425.175659,215.187943
246,2.460000,-0.029793,0.027960,0.033793,0.998593,-20.841686,425.116028,215.217178
247,2.470000,-0.029752,0.028269,0.033159,0.998607,-20.667753,425.118652,215.227066
248,2.480000,-0.029919,0.027971,0.033750,0.998591,-20.545670,425.179230,215.199280
249,2.490000,-0.030112,0.027946,0.033903,0.998580,-20.421886,425.234039,215.166656
250,2.500000,-0.030265,0.028059,0.033610,0.998583,-20.224409,425.272186,215.128708
251,2.510000,-0.030148,0.027821,0.033632,0.998592,-20.043165,425.268677,215.074478
252,2.520000,-0.030571,0.027577,0.034730,0.998548,-19.853115,425.334595,215.043640
253,2.530000,-0.030776,0.027786,0.034456,0.998546,-19.567877,425.414032,215.012970
254,2.540000,-0.030847,0.027505,0.035220,0.998525,-19.332952,425.473114,215.006195
255,2.550000,-0.030792,0.027654,0.035722,0.998504,-19.053102,425.519867,215.007812
256,2.560000,-0.030814,0.027586,0.035939,0.998498,-18.768084,425.547455,215.009964
257,2.570000,-0.030798,0.027598,0.035462,0.998515,-18.498539,425.540649,215.012192
258,2.580000,-0.030778,0.027286,0.036181,0.998498,-18.236708,425.541016,215.016052
259,2.590000,-0.030696,0.027160,0.036529,0.998492,-17.982826,425.548126,215.029053
260,2.600000,-0.030529,0.027430,0.035808,0.998516,-17.761589,425.543732,215.040024
261,2.610000,-0.030385,0.027015,0.036549,0.998505,-17.561783,425.518860,215.050827
262,2.620000,-0.030294,0.027328,0.035671,0.998531,-17.335848,425.494507,215.055084
263,2.630000,-0.030452,0.026889,0.036532,0.998506,-17.190777,425.514740,215.018127
264,2.640000,-0.030669,0.027108,0.035828,0.998519,-16.997335,425.545135,214.947617
265,2.650000,-0.030816,0.026786,0.036491,0.998500,-16.878334,425.554291,214.901215
266,2.660000,-0.030765,0.026877,0.036237,0.998508,-16.714451,425.537201,214.896713
267,2.670000,-0.030657,0.026825,0.036571,0.998500,-16.566870,425.530945,214.914459
268,2.680000,-0.030612,0.026547,0.036878,0.998498,-16.480097,425.540924,214.923935
269,2.690000,-0.030663,0.026436,0.037056,0.998493,-16.371067,425.595367,214.929535
270,2.700000,-0.030654,0.026713,0.037398,0.998473,-16.228016,425.624573,214.945160
271,2.710000,-0.030686,0.026708,0.037496,0.998468,-16.140890,425.645508,214.958603
272,2.720000,-0.030713,0.026643,0.037425,0.998472,-16.080597,425.662079,214.963898
273,2.730000,-0.030702,0.026428,0.037549,0.998473,-16.049465,425.659851,214.965698
274,2.740000,-0.030662,0.026632,0.036821,0.998496,-15.906088,425.605896,214.947510
275,2.750000,-0.030833,0.026025,0.037617,0.998477,-15.868308,425.527283,214.928421
276,2.760000,-0.030727,0.026182,0.037796,0.998470,-15.825264,425.544678,214.916611
277,2.770000,-0.030631,0.026115,0.037786,0.998475,-15.761874,425.596252,214.897400
278,2.780000,-0.030718,0.025916,0.038482,0.998451,-15.718835,425.607330,214.899750
279,2.790000,-0.030294,0.026347,0.037261,0.998499,-15.576523,425.582581,214.887680
280,2.800000,-0.030793,0.026345,0.037974,0.998457,-15.418983,425.611267,214.918640
281,2.810000,-0.030794,0.026484,0.037305,0.998478,-15.233777,425.561401,214.886856
282,2.820000,-0.030882,0.025870,0.037656,0.998478,-15.027821,425.470642,214.903763
283,2.830000,-0.030748,0.025794,0.037361,0.998496,-14.861125,425.471375,214.931229
284,2.840000,-0.030780,0.025727,0.038160,0.998466,-14.709464,425.536652,214.921753
285,2.850000,-0.030966,0.025754,0.037838,0.998472,-14.470338,425.596680,214.849060
286,2.860000,-0.031203,0.025543,0.038072,0.998461,-14.221340,425.568939,214.815552
287,2.870000,-0.031206,0.025357,0.038348,0.998455,-13.964145,425.518494,214.797867
288,2.880000,-0.031158,0.025455,0.037739,0.998477,-13.701262,425.517700,214.779007
289,2.890000,-0.031358,0.025276,0.038397,0.998451,-13.519372,425.583862,214.742538
290,2.900000,-0.031606,0.024993,0.039273,0.998416,-13.294899,425.671661,214.690491
291,2.910000,-0.031618,0.025084,0.038696,0.998436,-13.038240,425.678711,214.667389
292,2.920000,-0.031411,0.024932,0.038718,0.998445,-12.776337,425.577667,214.690506
293,2.930000,-0.030752,0.024933,0.039112,0.998450,-12.509903,425.463928,214.752228
294,2.940000,-0.030629,0.024688,0.038779,0.998473,-12.232715,425.453156,214.848663
295,2.950000,-0.030675,0.024524,0.039376,0.998452,-11.985945,425.496460,214.838181
296,2.960000,-0.030756,0.024605,0.039725,0.998434,-11.701938,425.502411,214.823517
297,2.970000,-0.030776,0.024282,0.040596,0.998406,-11.532537,425.489685,214.811066
298,2.980000,-0.030713,0.024457,0.039699,0.998440,-11.255731,425.480774,214.838120
299,2.990000,-0.030584,0.024370,0.040066,0.998432,-11.066679,425.467926,214.855972
300,3.000000,-0.030505,0.024230,0.039893,0.998444,-10.916328,425.461090,214.897766
301,3.010000,-0.030397,0.023782,0.040803,0.998422,-10.776762,425.449249,214.928360
302,3.020000,-0.030294,0.023993,0.040139,0.998447,-10.567803,425.438049,214.957565
303,3.030000,-0.030384,0.024027,0.040276,0.998437,-10.368946,425.457642,214.952026
304,3.040000,-0.030342,0.023860,0.040471,0.998435,-10.193539,425.449402,214.947937
305,3.050000,-0.030340,0.023887,0.040780,0.998422,-9.997586,425.456482,214.924438
306,3.060000,-0.030531,0.023846,0.040366,0.998434,-9.753077,425.471191,214.867706
307,3.070000,-0.030554,0.023703,0.040752,0.998421,-9.529464,425.431976,214.840073
308,3.080000,-0.030529,0.023841,0.039881,0.998453,-9.326338,425.434814,214.833069
309,3.090000,-0.030323,0.023439,0.040539,0.998443,-9.163925,425.426453,214.816360
310,3.100000,-0.030281,0.023345,0.040146,0.998462,-9.017217,425.455322,214.810867
