Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.14.46.199 午後,Capture Start Frame,60393870,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.016503,0.021133,0.024718,0.999335,-52.940189,424.094635,174.748657
14,0.140000,-0.016395,0.021021,0.024665,0.999340,-52.868130,424.091156,174.782822
15,0.150000,-0.016105,0.020969,0.024687,0.999346,-52.729336,424.064880,174.856476
16,0.160000,-0.016081,0.021024,0.024990,0.999337,-52.625263,424.072906,174.877869
17,0.170000,-0.015831,0.020747,0.025644,0.999330,-52.513260,424.082520,174.897568
18,0.180000,-0.015866,0.020810,0.026008,0.999319,-52.287537,424.070984,174.948853
19,0.190000,-0.015814,0.021279,0.024718,0.999343,-51.950718,424.039856,174.964783
20,0.200000,-0.015850,0.021093,0.024848,0.999343,-51.625767,424.006195,174.962677
21,0.210000,-0.015796,0.021023,0.024798,0.999347,-51.269352,423.978271,174.965668
22,0.220000,-0.015917,0.020913,0.024885,0.999345,-50.773304,423.988800,174.945389
23,0.230000,,,,,,,
24,0.240000,-0.016237,0.021188,0.024640,0.999340,-49.680405,424.032471,174.875702
25,0.250000,-0.016476,0.020621,0.025405,0.999329,-48.920231,424.048920,174.834122
26,0.260000,-0.016442,0.020884,0.024753,0.999340,-48.071934,424.002655,174.845444
27,0.270000,-0.016500,0.020879,0.024651,0.999342,-47.162777,423.959503,174.837708
28,0.280000,-0.016521,0.021000,0.024033,0.999354,-46.128353,423.900085,174.836151
29,0.290000,-0.016550,0.020632,0.023807,0.999367,-45.180473,423.862091,174.872131
30,0.300000,-0.016729,0.020754,0.023559,0.999367,-43.930679,423.849609,174.860504
31,0.310000,-0.016730,0.021086,0.023520,0.999361,-42.689857,423.840210,174.868576
32,0.320000,-0.016715,0.020955,0.023589,0.999362,-41.534168,423.829163,174.892532
33,0.330000,-0.016836,0.020688,0.024488,0.999344,-40.062000,423.827515,174.941696
34,0.340000,-0.016397,0.020916,0.023822,0.999363,-38.574654,423.741119,174.973083
35,0.350000,-0.016417,0.021140,0.022977,0.999378,-37.037632,423.708405,175.001022
36,0.360000,-0.016226,0.020929,0.023366,0.999376,-35.475430,423.638672,175.027725
37,0.370000,-0.016234,0.020985,0.023128,0.999380,-33.993584,423.593506,175.059097
38,0.380000,-0.016164,0.020882,0.022922,0.999388,-32.119476,423.541718,175.090988
39,0.390000,-0.016165,0.020780,0.022769,0.999394,-30.369499,423.502167,175.120056
40,0.400000,-0.016012,0.021170,0.022187,0.999401,-28.698732,423.456329,175.149261
41,0.410000,-0.015929,0.020859,0.022917,0.999393,-26.708126,423.415558,175.199600
42,0.420000,,,,,,,
43,0.430000,-0.015698,0.020817,0.022800,0.999400,-22.909782,423.357788,175.272430
44,0.440000,-0.015707,0.020752,0.022713,0.999403,-20.955284,423.323822,175.310989
45,0.450000,-0.015523,0.021190,0.022101,0.999411,-19.151123,423.273102,175.358322
46,0.460000,-0.015343,0.020877,0.022490,0.999411,-16.985373,423.201965,175.411301
47,0.470000,-0.015202,0.020914,0.022439,0.999414,-14.984700,423.146393,175.439484
48,0.480000,-0.015153,0.021046,0.022077,0.999420,-13.180964,423.102020,175.474991
49,0.490000,-0.015023,0.021125,0.021771,0.999427,-11.000838,423.049286,175.526993
50,0.500000,-0.014895,0.021138,0.022058,0.999422,-9.041662,423.013336,175.557526
51,0.510000,-0.015063,0.021061,0.022329,0.999415,-7.115550,423.020935,175.574356
52,0.520000,-0.014944,0.021159,0.021924,0.999424,-5.226575,423.004700,175.574844
53,0.530000,-0.015007,0.021164,0.022169,0.999418,-3.543703,422.988800,175.595963
54,0.540000,-0.015018,0.021178,0.021876,0.999424,-1.517417,422.955841,175.620590
55,0.550000,-0.014926,0.021441,0.021307,0.999432,0.286462,422.918152,175.624374
56,0.560000,,,,,,,
57,0.570000,-0.011647,0.027899,-0.008091,0.999510,3.498557,422.589996,175.596619
58,0.580000,-0.009800,0.030582,-0.025150,0.999168,5.447690,422.377014,175.536072
59,0.590000,-0.009812,0.033053,-0.039317,0.998632,6.924416,422.466583,175.548096
60,0.600000,-0.006269,0.036197,-0.054635,0.997830,8.354645,422.040649,175.464844
61,0.610000,-0.014218,0.023329,0.013250,0.999539,9.376847,422.835327,175.597015
62,0.620000,,,,,,,
63,0.630000,-0.015200,0.021645,0.021610,0.999417,11.764313,422.843964,175.610748
64,0.640000,-0.015174,0.021797,0.021623,0.999413,12.698140,422.795135,175.628403
65,0.650000,-0.014855,0.021210,0.021697,0.999429,13.660377,422.727692,175.673645
66,0.660000,-0.014967,0.021356,0.021436,0.999430,14.505626,422.723511,175.717026
67,0.670000,-0.014739,0.021487,0.021043,0.999439,15.183471,422.714630,175.735138
68,0.680000,-0.014721,0.021052,0.021920,0.999430,15.758382,422.747406,175.775024
69,0.690000,-0.014503,0.021318,0.021565,0.999435,16.243727,422.765228,175.789352
70,0.700000,-0.014459,0.021360,0.021628,0.999433,16.758957,422.800842,175.822205
71,0.710000,-0.014471,0.021395,0.021710,0.999431,17.162218,422.813171,175.831909
72,0.720000,,,,,,,
73,0.730000,-0.014536,0.021261,0.022114,0.999424,17.773409,422.809540,175.847290
74,0.740000,,,,,,,
75,0.750000,-0.014455,0.021298,0.021482,0.999438,18.438856,422.774475,175.838013
76,0.760000,-0.014527,0.020944,0.022569,0.999420,18.639217,422.779785,175.820206
77,0.770000,-0.014711,0.020867,0.022791,0.999414,18.832979,422.800934,175.792755
78,0.780000,-0.014723,0.021112,0.022338,0.999419,19.039932,422.823669,175.750519
79,0.790000,-0.014933,0.021169,0.022165,0.999419,19.182138,422.868683,175.722549
80,0.800000,-0.015119,0.020837,0.022900,0.999406,19.270849,422.910278,175.698914
81,0.810000,-0.015309,0.020917,0.022818,0.999404,19.377628,422.954376,175.668961
82,0.820000,-0.015438,0.020974,0.022668,0.999404,19.449965,422.970398,175.638702
83,0.830000,-0.015485,0.021194,0.022293,0.999407,19.525576,422.965454,175.621002
84,0.840000,-0.015455,0.021508,0.021643,0.999415,19.607002,422.950195,175.626175
85,0.850000,-0.015427,0.021549,0.021549,0.999416,19.633902,422.935760,175.631897
86,0.860000,-0.015424,0.021369,0.021640,0.999418,19.640667,422.917847,175.646759
87,0.870000,-0.015422,0.021366,0.021560,0.999420,19.650253,422.912567,175.657837
88,0.880000,,,,,,,
89,0.890000,-0.015489,0.021345,0.021611,0.999419,19.657799,422.929688,175.650162
90,0.900000,-0.015573,0.021252,0.021545,0.999421,19.676105,422.944855,175.629745
91,0.910000,-0.015718,0.021131,0.022107,0.999409,19.697210,422.959442,175.607071
92,0.920000,-0.015844,0.021054,0.022301,0.999404,19.731136,422.969482,175.583710
93,0.930000,-0.015922,0.021087,0.022168,0.999405,19.775593,422.972748,175.565048
94,0.940000,-0.015884,0.021096,0.021943,0.999410,19.835947,422.971832,175.538300
95,0.950000,-0.015948,0.021297,0.021604,0.999413,19.914370,422.984070,175.523361
96,0.960000,-0.015965,0.021366,0.021523,0.999413,19.973776,422.985931,175.514206
97,0.970000,-0.016007,0.021470,0.021438,0.999411,20.043240,422.987000,175.507263
98,0.980000,-0.016055,0.021222,0.021427,0.999416,20.096029,422.984192,175.506638
99,0.990000,-0.016138,0.021079,0.022220,0.999401,20.146416,422.993195,175.517868
100,1.000000,-0.016071,0.021061,0.022270,0.999401,20.198830,422.991974,175.532852
101,1.010000,-0.015979,0.021110,0.022131,0.999404,20.255764,422.984589,175.556564
102,1.020000,-0.015780,0.021186,0.021890,0.999411,20.333771,422.959930,175.584564
103,1.030000,-0.015701,0.021300,0.021708,0.999414,20.410789,422.945007,175.605515
104,1.040000,-0.015650,0.021193,0.021921,0.999413,20.459473,422.936615,175.615814
105,1.050000,-0.015673,0.020680,0.022806,0.999403,20.522820,422.929871,175.630096
106,1.060000,-0.015574,0.020968,0.022374,0.999408,20.652700,422.927673,175.631729
107,1.070000,-0.015558,0.021037,0.022103,0.999413,20.776175,422.940796,175.624619
108,1.080000,-0.015526,0.021152,0.022371,0.999405,20.933790,422.945557,175.645508
109,1.090000,-0.015488,0.021217,0.022007,0.999413,21.100691,422.940002,175.653687
110,1.100000,-0.015406,0.021246,0.021749,0.999419,21.304268,422.939545,175.657547
111,1.110000,-0.015426,0.021193,0.022029,0.999414,21.521929,422.929382,175.659927
112,1.120000,-0.015520,0.020882,0.022796,0.999402,21.687473,422.934265,175.663376
113,1.130000,-0.015480,0.020975,0.022307,0.999411,21.959568,422.911011,175.669098
114,1.140000,-0.015464,0.021259,0.022062,0.999411,22.248634,422.886688,175.684525
115,1.150000,-0.015535,0.021168,0.021676,0.999420,22.484066,422.883331,175.659500
116,1.160000,-0.015653,0.021219,0.021943,0.999411,22.741970,422.891266,175.644684
117,1.170000,-0.015610,0.021212,0.021531,0.999421,22.940067,422.901611,175.633957
118,1.180000,-0.015613,0.021014,0.022204,0.999411,23.159452,422.909546,175.625885
119,1.190000,-0.015637,0.020717,0.022986,0.999399,23.340723,422.916809,175.634705
120,1.200000,-0.015518,0.021117,0.022036,0.999414,23.583916,422.902374,175.655106
121,1.210000,-0.015473,0.020951,0.022491,0.999408,23.790985,422.886078,175.681412
122,1.220000,-0.015341,0.020866,0.022543,0.999410,23.969231,422.852692,175.703506
123,1.230000,-0.015207,0.020860,0.022694,0.999409,24.186321,422.811615,175.739166
124,1.240000,-0.015104,0.020917,0.022346,0.999417,24.380062,422.789490,175.757843
125,1.250000,-0.015054,0.021229,0.021923,0.999421,24.594116,422.783630,175.772537
126,1.260000,-0.015081,0.021295,0.021817,0.999421,24.801752,422.796875,175.764297
127,1.270000,-0.015147,0.021414,0.021376,0.999427,25.002386,422.811707,175.763733
128,1.280000,-0.015149,0.021228,0.021968,0.999418,25.158604,422.819672,175.759033
129,1.290000,-0.015166,0.021084,0.022343,0.999413,25.264635,422.829834,175.741898
130,1.300000,-0.015326,0.020917,0.022900,0.999401,25.424894,422.859802,175.725082
131,1.310000,-0.015306,0.020769,0.022947,0.999404,25.517746,422.854584,175.723465
132,1.320000,-0.015280,0.020762,0.022614,0.999412,25.632565,422.851685,175.735184
133,1.330000,-0.015171,0.021112,0.022175,0.999416,25.719032,422.828033,175.763458
134,1.340000,-0.015077,0.021095,0.021835,0.999425,25.802794,422.817169,175.790192
135,1.350000,-0.015065,0.020903,0.022890,0.999406,25.796335,422.816132,175.806000
136,1.360000,-0.015052,0.020836,0.022947,0.999406,25.796131,422.822479,175.812988
137,1.370000,-0.014893,0.021098,0.022335,0.999417,25.755852,422.824921,175.823227
138,1.380000,-0.014865,0.021185,0.022274,0.999417,25.737190,422.840515,175.830902
139,1.390000,-0.014891,0.021049,0.022544,0.999413,25.679800,422.860443,175.821457
140,1.400000,-0.014950,0.020902,0.022929,0.999407,25.641705,422.879181,175.804306
141,1.410000,-0.015012,0.020934,0.022977,0.999404,25.635269,422.889343,175.793716
142,1.420000,-0.015056,0.020849,0.022941,0.999406,25.643324,422.894073,175.780670
143,1.430000,-0.015091,0.020787,0.022957,0.999406,25.650743,422.891113,175.772186
144,1.440000,-0.015127,0.020799,0.022928,0.999406,25.670395,422.895050,175.761353
145,1.450000,-0.015187,0.020788,0.022958,0.999405,25.685320,422.899231,175.749344
146,1.460000,-0.015212,0.020778,0.022956,0.999405,25.693159,422.899750,175.745575
147,1.470000,-0.015223,0.020796,0.022916,0.999405,25.693462,422.901062,175.747086
148,1.480000,-0.015179,0.020813,0.022890,0.999406,25.681742,422.895813,175.750214
149,1.490000,-0.015145,0.020812,0.022893,0.999407,25.666256,422.892273,175.757172
150,1.500000,-0.015084,0.020811,0.022898,0.999407,25.646811,422.884918,175.766083
151,1.510000,-0.015032,0.020854,0.022953,0.999406,25.639238,422.884644,175.780563
152,1.520000,-0.014971,0.020890,0.022944,0.999406,25.640694,422.884338,175.792953
153,1.530000,-0.014944,0.020893,0.023001,0.999405,25.647583,422.881744,175.803513
154,1.540000,-0.014944,0.020849,0.023058,0.999405,25.658846,422.879333,175.809540
155,1.550000,-0.014876,0.021022,0.022618,0.999412,25.703947,422.870422,175.823090
156,1.560000,-0.014939,0.020710,0.023089,0.999407,25.682543,422.865509,175.802917
157,1.570000,-0.014981,0.020713,0.022977,0.999409,25.697779,422.857727,175.793198
158,1.580000,-0.014986,0.020946,0.022395,0.999417,25.740828,422.852234,175.795776
159,1.590000,-0.015083,0.020932,0.022401,0.999416,25.737600,422.864471,175.778503
160,1.600000,-0.015173,0.020775,0.022817,0.999409,25.698704,422.880951,175.757233
161,1.610000,-0.015166,0.020811,0.022904,0.999406,25.681414,422.892822,175.751205
162,1.620000,-0.015130,0.020825,0.022946,0.999405,25.668695,422.892212,175.756424
163,1.630000,-0.015063,0.020837,0.022946,0.999406,25.654581,422.883545,175.772095
164,1.640000,-0.015006,0.020902,0.022931,0.999406,25.643671,422.878143,175.790039
165,1.650000,-0.014991,0.020908,0.022928,0.999406,25.635794,422.880981,175.794983
166,1.660000,-0.015056,0.020908,0.022991,0.999404,25.624910,422.893860,175.784332
167,1.670000,-0.015088,0.020862,0.022988,0.999404,25.626772,422.903809,175.771667
168,1.680000,-0.015106,0.020848,0.023012,0.999404,25.627373,422.903107,175.763123
169,1.690000,-0.015151,0.020876,0.022961,0.999404,25.642548,422.906311,175.754868
170,1.700000,-0.015176,0.020870,0.022942,0.999404,25.652884,422.905396,175.749573
171,1.710000,-0.015207,0.020843,0.022948,0.999404,25.659542,422.908752,175.746796
172,1.720000,-0.015262,0.020831,0.022958,0.999403,25.657753,422.913177,175.741669
173,1.730000,-0.015291,0.020822,0.022943,0.999403,25.653721,422.919525,175.740234
174,1.740000,-0.015322,0.020830,0.022952,0.999402,25.647406,422.928619,175.733246
175,1.750000,-0.015371,0.020836,0.022954,0.999401,25.643614,422.940460,175.717178
176,1.760000,-0.015417,0.020857,0.022940,0.999400,25.642401,422.953430,175.700409
177,1.770000,-0.015491,0.020873,0.022940,0.999399,25.641867,422.969177,175.680634
178,1.780000,-0.015532,0.020864,0.022980,0.999398,25.645233,422.975128,175.671829
179,1.790000,-0.015516,0.020883,0.022966,0.999398,25.655489,422.970886,175.677429
180,1.800000,-0.015505,0.020852,0.022971,0.999398,25.664703,422.963165,175.688309
181,1.810000,-0.015507,0.020842,0.022930,0.999400,25.676830,422.954803,175.694901
182,1.820000,-0.015458,0.020862,0.022872,0.999401,25.688683,422.936035,175.704239
183,1.830000,-0.015350,0.020813,0.022916,0.999403,25.688206,422.907288,175.718445
184,1.840000,-0.015352,0.020803,0.022894,0.999404,25.685007,422.899658,175.722885
185,1.850000,-0.015381,0.020783,0.022900,0.999403,25.680540,422.900665,175.717636
186,1.860000,-0.015431,0.020788,0.022948,0.999401,25.678028,422.912354,175.705826
187,1.870000,-0.015500,0.020767,0.022950,0.999401,25.680616,422.925781,175.696289
188,1.880000,-0.015521,0.020762,0.022940,0.999401,25.693138,422.927795,175.698257
189,1.890000,-0.015461,0.020566,0.023487,0.999393,25.704325,422.913330,175.706421
190,1.900000,-0.015340,0.020692,0.023381,0.999395,25.772556,422.889008,175.727249
191,1.910000,-0.015224,0.020955,0.022831,0.999404,25.848499,422.871033,175.757141
192,1.920000,-0.015190,0.020998,0.022824,0.999404,25.877398,422.870239,175.769028
193,1.930000,-0.015164,0.021063,0.022862,0.999402,25.908131,422.885132,175.776367
194,1.940000,-0.015177,0.021093,0.022887,0.999400,25.932632,422.901062,175.774719
195,1.950000,-0.015243,0.021091,0.022935,0.999398,25.957594,422.917206,175.777115
196,1.960000,-0.015321,0.021192,0.022793,0.999398,25.993896,422.940552,175.767990
197,1.970000,-0.015340,0.021117,0.022842,0.999398,26.017044,422.958618,175.760132
198,1.980000,-0.015375,0.021039,0.022892,0.999398,26.051147,422.979523,175.748474
199,1.990000,-0.015370,0.021017,0.022976,0.999397,26.089441,422.992096,175.743881
200,2.000000,-0.015419,0.020809,0.023775,0.999382,26.127598,423.002441,175.749115
201,2.010000,-0.015339,0.021042,0.023585,0.999383,26.226450,422.999847,175.762329
202,2.020000,-0.015235,0.020945,0.023329,0.999392,26.309853,422.997314,175.782410
203,2.030000,-0.015197,0.021040,0.023162,0.999395,26.392807,423.002075,175.792923
204,2.040000,-0.015215,0.020944,0.023174,0.999396,26.462641,423.012970,175.789536
205,2.050000,-0.015292,0.020763,0.023927,0.999381,26.529184,423.031860,175.778488
206,2.060000,-0.015343,0.020957,0.023729,0.999381,26.651211,423.052856,175.759628
207,2.070000,-0.015440,0.020788,0.023806,0.999381,26.736261,423.070618,175.733994
208,2.080000,-0.015460,0.020894,0.023652,0.999382,26.828411,423.080017,175.724197
209,2.090000,-0.015541,0.020688,0.024411,0.999367,26.932196,423.086304,175.722290
210,2.100000,-0.015481,0.020692,0.024311,0.999370,27.035112,423.066620,175.734650
211,2.110000,-0.015434,0.020674,0.023911,0.999381,27.157442,423.046692,175.752518
212,2.120000,-0.015237,0.021024,0.023276,0.999392,27.303608,423.012482,175.782806
213,2.130000,-0.015291,0.020993,0.023873,0.999378,27.415613,423.013702,175.787659
214,2.140000,-0.015246,0.021060,0.023630,0.999383,27.551792,423.019775,175.789795
215,2.150000,-0.015231,0.020871,0.023488,0.999390,27.655767,423.024872,175.782150
216,2.160000,-0.015298,0.021081,0.023852,0.999376,27.785603,423.034424,175.776352
217,2.170000,-0.015329,0.021080,0.023863,0.999375,27.913513,423.041595,175.770081
218,2.180000,-0.015448,0.020905,0.023968,0.999375,28.004765,423.050415,175.758987
219,2.190000,-0.015415,0.020685,0.024207,0.999374,28.132372,423.046295,175.768341
220,2.200000,-0.015415,0.021124,0.023775,0.999375,28.290564,423.051178,175.764954
221,2.210000,-0.015509,0.021081,0.023622,0.999378,28.405905,423.061859,175.763031
222,2.220000,-0.015602,0.020644,0.024535,0.999364,28.517851,423.080566,175.752899
223,2.230000,-0.015574,0.021024,0.024149,0.999366,28.673113,423.102112,175.733139
224,2.240000,-0.015591,0.021167,0.023947,0.999368,28.791895,423.121735,175.729691
225,2.250000,-0.015670,0.020879,0.024481,0.999359,28.937210,423.125916,175.735214
226,2.260000,-0.015575,0.020931,0.024225,0.999366,29.090832,423.107666,175.748413
227,2.270000,-0.015578,0.020899,0.024279,0.999365,29.231865,423.097321,175.744247
228,2.280000,-0.015530,0.020743,0.024755,0.999358,29.399015,423.093048,175.748199
229,2.290000,-0.015654,0.020935,0.024526,0.999357,29.549442,423.128113,175.739029
230,2.300000,-0.015651,0.020910,0.025000,0.999346,29.734688,423.137970,175.735352
231,2.310000,-0.015587,0.021087,0.024263,0.999362,29.942434,423.156525,175.741577
232,2.320000,-0.015750,0.021251,0.024437,0.999351,30.121164,423.190094,175.727478
233,2.330000,-0.015885,0.021149,0.024366,0.999353,30.330753,423.215820,175.697449
234,2.340000,-0.015903,0.021125,0.024524,0.999350,30.525181,423.229187,175.673981
235,2.350000,-0.016011,0.021025,0.024331,0.999355,30.744009,423.218414,175.670593
236,2.360000,-0.016103,0.020962,0.024854,0.999342,30.960329,423.193237,175.655060
237,2.370000,-0.016058,0.020889,0.024479,0.999353,31.170044,423.171234,175.650894
238,2.380000,-0.016039,0.021326,0.024411,0.999346,31.469618,423.183807,175.648361
239,2.390000,-0.016201,0.021159,0.024430,0.999346,31.685465,423.218079,175.640274
240,2.400000,-0.016069,0.021356,0.024390,0.999345,31.919439,423.203430,175.665070
241,2.410000,-0.016015,0.021039,0.024796,0.999343,32.168228,423.162994,175.677048
242,2.420000,-0.015995,0.021234,0.024155,0.999355,32.432014,423.152557,175.672531
243,2.430000,-0.016238,0.021016,0.024661,0.999343,32.662380,423.192810,175.624481
244,2.440000,-0.016201,0.021154,0.024276,0.999350,32.917023,423.210632,175.656677
245,2.450000,-0.016226,0.021180,0.024584,0.999342,33.156788,423.233246,175.656754
246,2.460000,-0.016272,0.021187,0.024703,0.999338,33.483116,423.229187,175.647614
247,2.470000,-0.016352,0.020930,0.025103,0.999332,33.746086,423.211304,175.624908
248,2.480000,-0.016332,0.021093,0.024705,0.999339,34.011421,423.200073,175.605026
249,2.490000,-0.016339,0.021311,0.024553,0.999338,34.358913,423.214111,175.605682
250,2.500000,-0.016404,0.021316,0.025003,0.999326,34.616196,423.256073,175.581635
251,2.510000,-0.016596,0.021486,0.024545,0.999330,34.879814,423.293060,175.558868
252,2.520000,-0.016758,0.021225,0.025270,0.999315,35.089474,423.309479,175.542892
253,2.530000,-0.016755,0.021264,0.025006,0.999321,35.287743,423.315704,175.542618
254,2.540000,-0.016966,0.021230,0.025249,0.999312,35.529991,423.354401,175.503235
255,2.550000,-0.016888,0.021304,0.024871,0.999321,35.742222,423.351013,175.523560
256,2.560000,-0.016576,0.021430,0.024818,0.999325,35.952930,423.286499,175.589798
257,2.570000,-0.016492,0.021345,0.024519,0.999335,36.178776,423.220459,175.626282
258,2.580000,-0.016356,0.021206,0.024693,0.999336,36.391788,423.171295,175.652893
259,2.590000,-0.016351,0.021343,0.024840,0.999330,36.581863,423.177948,175.650787
260,2.600000,-0.016448,0.021264,0.025085,0.999324,36.739037,423.218567,175.626999
261,2.610000,-0.016513,0.021449,0.024653,0.999330,36.901344,423.255920,175.603378
262,2.620000,-0.016710,0.021400,0.025225,0.999313,37.082382,423.288757,175.580582
263,2.630000,-0.016769,0.021367,0.024928,0.999320,37.254219,423.308197,175.566254
264,2.640000,-0.016759,0.021261,0.025312,0.999313,37.400208,423.302032,175.571365
265,2.650000,-0.016704,0.021299,0.025082,0.999319,37.585896,423.277222,175.595505
266,2.660000,-0.016652,0.021388,0.024581,0.999330,37.772865,423.249573,175.611008
267,2.670000,-0.016654,0.021073,0.025478,0.999315,37.907352,423.236511,175.598312
268,2.680000,-0.016584,0.021541,0.024620,0.999327,38.117531,423.238617,175.616486
269,2.690000,-0.016664,0.021445,0.025048,0.999317,38.274090,423.257812,175.611862
270,2.700000,-0.016664,0.021552,0.024933,0.999318,38.457169,423.268646,175.597839
271,2.710000,-0.016704,0.021344,0.025443,0.999309,38.653316,423.289032,175.591187
272,2.720000,-0.016786,0.021387,0.025286,0.999310,38.818531,423.301178,175.579758
273,2.730000,-0.016888,0.021023,0.025952,0.999300,39.021473,423.314758,175.553925
274,2.740000,-0.016970,0.021295,0.025619,0.999301,39.242447,423.330170,175.538895
275,2.750000,-0.017055,0.021349,0.025461,0.999302,39.502682,423.346497,175.527008
276,2.760000,-0.017222,0.021562,0.025046,0.999305,39.732502,423.366760,175.499084
277,2.770000,-0.017359,0.021415,0.025398,0.999297,39.953232,423.369476,175.473694
278,2.780000,-0.017466,0.021562,0.025651,0.999286,40.234905,423.357025,175.435532
279,2.790000,-0.017518,0.021569,0.025147,0.999297,40.500336,423.391296,175.398926
280,2.800000,-0.017662,0.021347,0.025594,0.999288,40.695240,423.441101,175.362671
281,2.810000,-0.017923,0.021606,0.025848,0.999272,41.010502,423.504852,175.344147
282,2.820000,-0.018066,0.021513,0.025672,0.999276,41.265560,423.527069,175.324738
283,2.830000,-0.018117,0.021536,0.025953,0.999267,41.545555,423.549927,175.296692
284,2.840000,-0.018226,0.021224,0.026415,0.999260,41.784595,423.567169,175.283447
285,2.850000,-0.018309,0.021078,0.026216,0.999266,42.017765,423.591095,175.297684
286,2.860000,-0.018278,0.021142,0.026385,0.999261,42.315918,423.611084,175.311111
287,2.870000,-0.018471,0.020873,0.026834,0.999251,42.558876,423.645050,175.255981
288,2.880000,-0.018395,0.021036,0.026565,0.999257,42.770271,423.651123,175.263855
289,2.890000,-0.018356,0.020857,0.027015,0.999249,43.025852,423.649780,175.285278
290,2.900000,-0.018085,0.020766,0.026573,0.999268,43.229736,423.572205,175.346222
291,2.910000,-0.018055,0.019968,0.027629,0.999256,43.394009,423.543823,175.363052
292,2.920000,-0.018096,0.020430,0.027430,0.999251,43.615604,423.581207,175.367386
293,2.930000,-0.018064,0.020416,0.027492,0.999250,43.816879,423.610168,175.376572
294,2.940000,-0.018189,0.020855,0.026878,0.999256,44.067417,423.626251,175.379730
295,2.950000,-0.018379,0.020474,0.027971,0.999230,44.205074,423.625885,175.340088
296,2.960000,-0.018207,0.020966,0.026911,0.999252,44.440201,423.615692,175.342285
297,2.970000,-0.018400,0.020634,0.027426,0.999241,44.643063,423.642822,175.305222
298,2.980000,-0.018694,0.020624,0.027587,0.999232,44.813995,423.690796,175.267075
299,2.990000,-0.018748,0.020500,0.028040,0.999221,44.984993,423.707001,175.252701
300,3.000000,-0.018800,0.020605,0.027850,0.999223,45.164982,423.731262,175.239716
301,3.010000,-0.018866,0.020669,0.028044,0.999215,45.328529,423.748291,175.230728
302,3.020000,-0.018750,0.020729,0.027434,0.999233,45.515293,423.734924,175.237335
303,3.030000,-0.018716,0.020729,0.027103,0.999242,45.642727,423.738586,175.234695
304,3.040000,-0.018797,0.020526,0.027796,0.999226,45.733822,423.752777,175.230957
305,3.050000,-0.018824,0.020424,0.027694,0.999231,45.844608,423.762482,175.230209
306,3.060000,-0.018906,0.020410,0.027843,0.999225,45.931458,423.779755,175.227585
307,3.070000,-0.018945,0.020543,0.027518,0.999231,46.035896,423.795013,175.222778
308,3.080000,-0.018933,0.020357,0.028188,0.999216,46.117603,423.804047,175.219193
309,3.090000,-0.018907,0.020396,0.028055,0.999220,46.206501,423.810760,175.216492
310,3.100000,-0.018957,0.020324,0.027901,0.999224,46.314919,423.821899,175.221069
311,3.110000,-0.019058,0.020267,0.028034,0.999220,46.399601,423.833801,175.218704
