Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.14.58.958 午後,Capture Start Frame,61115140,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.026095,0.032291,0.031538,0.998640,-50.737553,424.751923,148.154404
15,0.150000,-0.026123,0.032335,0.031580,0.998636,-50.728096,424.775696,148.160507
16,0.160000,-0.026128,0.032345,0.031597,0.998635,-50.703979,424.791992,148.166718
17,0.170000,-0.026168,0.032366,0.031575,0.998634,-50.663891,424.801727,148.157333
18,0.180000,-0.026146,0.032627,0.031495,0.998629,-50.565201,424.806976,148.135742
19,0.190000,-0.026179,0.032670,0.031385,0.998630,-50.469063,424.825439,148.094833
20,0.200000,-0.026210,0.032648,0.031595,0.998623,-50.383087,424.850616,148.056870
21,0.210000,-0.026332,0.032746,0.031893,0.998608,-50.309631,424.892822,147.989243
22,0.220000,-0.026205,0.032764,0.031779,0.998614,-50.141464,424.892029,147.995682
23,0.230000,,,,,,,
24,0.240000,-0.026337,0.032398,0.031909,0.998618,-49.923229,424.913605,147.976974
25,0.250000,-0.026383,0.032864,0.031386,0.998618,-49.661095,424.905334,147.971329
26,0.260000,-0.026420,0.032805,0.031100,0.998628,-49.502228,424.902863,147.973694
27,0.270000,-0.026535,0.032435,0.031188,0.998635,-49.351067,424.927490,147.949600
28,0.280000,-0.026563,0.032548,0.031375,0.998624,-49.135201,424.938110,147.916656
29,0.290000,-0.026652,0.032702,0.031609,0.998610,-48.971970,424.958313,147.859665
30,0.300000,-0.026656,0.033021,0.031271,0.998610,-48.699131,424.950256,147.841476
31,0.310000,-0.026661,0.032975,0.031093,0.998617,-48.486443,424.943329,147.836090
32,0.320000,,,,,,,
33,0.330000,-0.026631,0.033333,0.031198,0.998602,-47.832798,424.939758,147.824112
34,0.340000,-0.026554,0.033109,0.031253,0.998610,-47.523537,424.912903,147.864380
35,0.350000,,,,,,,
36,0.360000,,,,,,,
37,0.370000,-0.026453,0.033078,0.030438,0.998639,-46.203247,424.847870,147.923019
38,0.380000,-0.026392,0.033223,0.031069,0.998616,-45.736477,424.827454,147.907532
39,0.390000,-0.026531,0.032716,0.031701,0.998610,-45.342152,424.839081,147.896500
40,0.400000,-0.026526,0.032764,0.031440,0.998616,-44.759575,424.833099,147.903763
41,0.410000,-0.026442,0.032991,0.030848,0.998629,-44.170189,424.806671,147.914154
42,0.420000,-0.026480,0.033211,0.030423,0.998634,-43.640789,424.805511,147.891617
43,0.430000,-0.026496,0.032850,0.030844,0.998633,-43.039597,424.784821,147.866135
44,0.440000,-0.026361,0.033663,0.030125,0.998631,-42.381203,424.771515,147.838303
45,0.450000,-0.026494,0.033178,0.030240,0.998641,-41.815170,424.769897,147.840546
46,0.460000,-0.026550,0.032440,0.031484,0.998625,-41.294109,424.770844,147.824921
47,0.470000,-0.026517,0.033277,0.030587,0.998626,-40.669964,424.785034,147.820450
48,0.480000,-0.026489,0.033066,0.030355,0.998641,-40.023911,424.781494,147.842712
49,0.490000,-0.026544,0.032948,0.030962,0.998625,-39.445869,424.788849,147.819489
50,0.500000,-0.026422,0.032901,0.030289,0.998650,-38.880943,424.769775,147.844910
51,0.510000,-0.026453,0.033044,0.030241,0.998646,-38.276302,424.777924,147.805954
52,0.520000,-0.026354,0.033247,0.030478,0.998635,-37.699570,424.775177,147.801910
53,0.530000,,,,,,,
54,0.540000,-0.026377,0.033291,0.030203,0.998641,-36.579689,424.776184,147.820328
55,0.550000,-0.026427,0.033069,0.030492,0.998638,-36.119453,424.781067,147.830322
56,0.560000,-0.026271,0.033195,0.030408,0.998641,-35.482731,424.762146,147.859818
57,0.570000,-0.026298,0.033329,0.030315,0.998638,-34.933674,424.767059,147.860199
58,0.580000,-0.026270,0.033198,0.030513,0.998637,-34.480873,424.764618,147.843384
59,0.590000,-0.026295,0.033209,0.030442,0.998639,-33.933151,424.773438,147.818146
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,-0.026321,0.033240,0.030182,0.998645,-32.436417,424.769043,147.733917
63,0.630000,,,,,,,
64,0.640000,-0.026405,0.033186,0.030220,0.998643,-31.603615,424.787018,147.695084
65,0.650000,-0.026451,0.033169,0.030502,0.998634,-31.071007,424.806732,147.672775
66,0.660000,-0.026540,0.032961,0.030858,0.998628,-30.676868,424.826752,147.655746
67,0.670000,-0.026435,0.033067,0.030628,0.998634,-30.158899,424.815735,147.668121
68,0.680000,-0.026493,0.033044,0.030584,0.998635,-29.697197,424.819580,147.664703
69,0.690000,-0.026471,0.033112,0.030402,0.998638,-29.222239,424.811584,147.647415
70,0.700000,-0.026510,0.033203,0.030172,0.998641,-28.734526,424.806641,147.626099
71,0.710000,-0.026498,0.033255,0.030112,0.998642,-28.310551,424.805817,147.608276
72,0.720000,-0.026506,0.033246,0.029841,0.998650,-27.777300,424.798401,147.579437
73,0.730000,-0.026513,0.033088,0.029870,0.998654,-27.315397,424.794495,147.550644
74,0.740000,-0.026527,0.032759,0.030768,0.998637,-26.933508,424.790405,147.518814
75,0.750000,-0.026846,0.032766,0.031054,0.998620,-26.404949,424.819305,147.534836
76,0.760000,-0.026601,0.032808,0.030485,0.998642,-25.973635,424.807709,147.491699
77,0.770000,-0.026577,0.033085,0.030451,0.998635,-25.530317,424.814484,147.482452
78,0.780000,-0.026903,0.032814,0.031224,0.998611,-25.126451,424.850830,147.502319
79,0.790000,,,,,,,
80,0.800000,-0.026592,0.033027,0.030152,0.998646,-24.415134,424.821564,147.485367
81,0.810000,-0.026499,0.033095,0.029971,0.998651,-23.961050,424.807495,147.492813
82,0.820000,-0.026770,0.033066,0.030438,0.998631,-23.645050,424.831238,147.512985
83,0.830000,-0.026520,0.032831,0.030389,0.998647,-23.306486,424.811401,147.471832
84,0.840000,-0.026543,0.032996,0.029933,0.998654,-22.959059,424.815216,147.456070
85,0.850000,-0.026516,0.033248,0.029787,0.998651,-22.609644,424.812469,147.439285
86,0.860000,,,,,,,
87,0.870000,-0.026542,0.032808,0.030481,0.998644,-22.108673,424.827026,147.421158
88,0.880000,-0.026621,0.032781,0.030575,0.998640,-21.780964,424.851898,147.414307
89,0.890000,-0.026544,0.032995,0.030398,0.998640,-21.468739,424.848663,147.443863
90,0.900000,-0.026554,0.032890,0.030550,0.998639,-21.227518,424.855408,147.448853
91,0.910000,-0.026532,0.033148,0.030145,0.998643,-20.899326,424.861267,147.451462
92,0.920000,-0.026461,0.033102,0.030318,0.998642,-20.615414,424.853027,147.453766
93,0.930000,-0.026482,0.032841,0.030201,0.998653,-20.356991,424.855164,147.455826
94,0.940000,-0.026423,0.033104,0.030148,0.998648,-20.035463,424.843018,147.457809
95,0.950000,-0.026415,0.033161,0.030207,0.998644,-19.756824,424.833618,147.458069
96,0.960000,-0.026414,0.033160,0.030282,0.998642,-19.420847,424.829468,147.460098
97,0.970000,-0.026711,0.033004,0.030476,0.998633,-19.104675,424.854065,147.485397
98,0.980000,-0.026443,0.033174,0.030167,0.998644,-18.790916,424.828430,147.462997
99,0.990000,-0.026384,0.033026,0.030327,0.998646,-18.412340,424.809235,147.444489
100,1.000000,-0.026460,0.032958,0.030721,0.998634,-18.085178,424.803833,147.408768
101,1.010000,-0.026722,0.033037,0.030746,0.998624,-17.677246,424.796204,147.428116
102,1.020000,-0.026725,0.033244,0.029815,0.998645,-17.281433,424.779816,147.404785
103,1.030000,-0.026499,0.033240,0.029511,0.998660,-16.939775,424.751160,147.366867
104,1.040000,-0.026428,0.032785,0.030196,0.998657,-16.564266,424.733154,147.365326
105,1.050000,-0.026753,0.032711,0.030838,0.998631,-16.175634,424.757233,147.393967
106,1.060000,-0.026418,0.033005,0.030107,0.998652,-15.815942,424.731415,147.379700
107,1.070000,-0.026360,0.033222,0.029752,0.998657,-15.361429,424.733795,147.381805
108,1.080000,-0.026322,0.033090,0.029825,0.998661,-14.977392,424.722290,147.397400
109,1.090000,-0.026297,0.033051,0.029779,0.998664,-14.569131,424.715851,147.416687
110,1.100000,-0.026268,0.033099,0.029727,0.998664,-14.153648,424.699585,147.417191
111,1.110000,-0.026218,0.033172,0.029625,0.998666,-13.767085,424.682404,147.423447
112,1.120000,-0.026448,0.033072,0.030030,0.998652,-13.298949,424.680817,147.449753
113,1.130000,-0.026436,0.032995,0.030068,0.998653,-12.870576,424.658844,147.463440
114,1.140000,-0.026187,0.033173,0.028998,0.998686,-12.466900,424.621185,147.444336
115,1.150000,-0.026091,0.033391,0.029135,0.998677,-11.963867,424.586548,147.437088
116,1.160000,-0.026366,0.033271,0.029651,0.998659,-11.532898,424.601074,147.458466
117,1.170000,-0.026132,0.033489,0.028542,0.998690,-11.106421,424.585510,147.430130
118,1.180000,-0.026095,0.033482,0.028594,0.998689,-10.701796,424.582916,147.419678
119,1.190000,-0.026123,0.033348,0.028864,0.998685,-10.358328,424.586395,147.404770
120,1.200000,-0.026163,0.033439,0.028769,0.998684,-9.916469,424.590485,147.391205
121,1.210000,-0.026144,0.033337,0.028726,0.998689,-9.541226,424.585602,147.382309
122,1.220000,-0.026104,0.033575,0.028626,0.998685,-9.203627,424.580322,147.372330
123,1.230000,-0.026091,0.033609,0.028699,0.998682,-8.808341,424.579132,147.370956
124,1.240000,-0.026155,0.033076,0.029192,0.998684,-8.522565,424.594543,147.353073
125,1.250000,-0.026101,0.033463,0.028711,0.998686,-8.184902,424.594482,147.395447
126,1.260000,-0.025951,0.033386,0.029356,0.998674,-7.968467,424.601837,147.435013
127,1.270000,-0.025964,0.033195,0.029651,0.998672,-7.823001,424.620850,147.440170
128,1.280000,-0.025939,0.032185,0.030589,0.998677,-7.689668,424.609192,147.432953
129,1.290000,-0.025964,0.032913,0.029515,0.998685,-7.398354,424.623077,147.447540
130,1.300000,-0.025963,0.032826,0.029753,0.998681,-7.331882,424.621521,147.465637
131,1.310000,-0.025896,0.033196,0.029859,0.998667,-7.145819,424.627289,147.471649
132,1.320000,-0.025930,0.033099,0.029675,0.998675,-7.067763,424.636414,147.449646
133,1.330000,-0.025923,0.032903,0.029605,0.998684,-7.009864,424.634644,147.451218
134,1.340000,-0.025925,0.032851,0.029702,0.998682,-6.996212,424.632080,147.454437
135,1.350000,-0.025943,0.033047,0.029702,0.998676,-6.976367,424.633362,147.448273
136,1.360000,-0.025992,0.033171,0.029751,0.998669,-6.982993,424.642578,147.425186
137,1.370000,-0.025999,0.033103,0.029726,0.998671,-7.009626,424.658691,147.419983
138,1.380000,-0.026069,0.032752,0.029954,0.998674,-7.092033,424.688202,147.423508
139,1.390000,-0.026063,0.032633,0.030253,0.998669,-7.173579,424.714294,147.431793
140,1.400000,-0.026131,0.032629,0.030746,0.998653,-7.250676,424.755188,147.423203
141,1.410000,-0.026129,0.032692,0.030913,0.998646,-7.287317,424.783203,147.424332
142,1.420000,-0.026122,0.032569,0.030966,0.998648,-7.311764,424.795013,147.427536
143,1.430000,-0.026132,0.032478,0.030967,0.998651,-7.311356,424.799316,147.420853
144,1.440000,-0.026132,0.032542,0.030976,0.998648,-7.284075,424.799683,147.404739
145,1.450000,-0.026159,0.032662,0.030929,0.998645,-7.239888,424.797699,147.390198
146,1.460000,-0.026143,0.032635,0.030868,0.998648,-7.197623,424.789520,147.384918
147,1.470000,-0.026167,0.032656,0.030601,0.998655,-7.143544,424.791382,147.377274
148,1.480000,-0.026152,0.032525,0.030845,0.998653,-7.130104,424.795166,147.376846
149,1.490000,-0.026155,0.032566,0.030914,0.998649,-7.109402,424.803162,147.380524
150,1.500000,-0.026102,0.032534,0.031130,0.998645,-7.112138,424.815094,147.402512
151,1.510000,-0.026068,0.032529,0.031162,0.998645,-7.109764,424.831787,147.424515
152,1.520000,-0.025996,0.032598,0.031185,0.998644,-7.104181,424.829803,147.446091
153,1.530000,-0.025990,0.032443,0.031570,0.998637,-7.143449,424.860291,147.447906
154,1.540000,-0.025967,0.032408,0.031569,0.998639,-7.172783,424.865082,147.466766
155,1.550000,-0.025946,0.032378,0.031621,0.998638,-7.185230,424.862549,147.488525
156,1.560000,-0.025941,0.032404,0.031567,0.998639,-7.182076,424.862091,147.497803
157,1.570000,-0.025939,0.032378,0.031596,0.998639,-7.182240,424.865387,147.496552
158,1.580000,-0.025906,0.032420,0.031455,0.998643,-7.168735,424.853912,147.510788
159,1.590000,-0.025912,0.032396,0.031481,0.998643,-7.169388,424.854614,147.505692
160,1.600000,-0.026002,0.032141,0.032273,0.998624,-7.204207,424.863464,147.469406
161,1.610000,-0.025999,0.032533,0.031508,0.998636,-7.135090,424.861725,147.460815
162,1.620000,-0.026008,0.032754,0.031368,0.998632,-7.118753,424.875519,147.433609
163,1.630000,-0.026028,0.032728,0.031437,0.998631,-7.114131,424.886261,147.419174
164,1.640000,-0.026056,0.032647,0.031598,0.998627,-7.113374,424.899078,147.403412
165,1.650000,-0.026084,0.032745,0.031547,0.998625,-7.089470,424.915955,147.391159
166,1.660000,-0.026126,0.032826,0.031241,0.998631,-7.075347,424.937164,147.382660
167,1.670000,-0.026133,0.032795,0.031311,0.998630,-7.066734,424.948029,147.381775
168,1.680000,-0.026115,0.032743,0.031380,0.998630,-7.060024,424.956512,147.385025
169,1.690000,-0.026087,0.032756,0.031392,0.998630,-7.046576,424.958405,147.395447
170,1.700000,-0.026089,0.032538,0.031462,0.998635,-7.044808,424.954346,147.425583
171,1.710000,-0.026083,0.032471,0.031588,0.998633,-7.048899,424.963409,147.450272
172,1.720000,-0.026033,0.032501,0.031624,0.998632,-7.038262,424.979828,147.474976
173,1.730000,-0.026007,0.032505,0.031740,0.998629,-7.037620,425.001984,147.493637
174,1.740000,-0.025980,0.032556,0.031779,0.998627,-7.013131,425.021515,147.515518
175,1.750000,-0.025943,0.032440,0.032324,0.998614,-6.988581,425.031555,147.516251
176,1.760000,-0.025947,0.032466,0.032462,0.998609,-6.938665,425.056610,147.512283
177,1.770000,-0.025964,0.032403,0.032680,0.998603,-6.890008,425.081757,147.509384
178,1.780000,-0.026038,0.031842,0.033520,0.998591,-6.891956,425.110962,147.487778
179,1.790000,-0.025984,0.031997,0.033027,0.998604,-6.757397,425.125214,147.490250
180,1.800000,-0.025972,0.032022,0.033278,0.998595,-6.648220,425.143311,147.474884
181,1.810000,-0.025966,0.032069,0.033319,0.998593,-6.535765,425.162109,147.462433
182,1.820000,-0.025979,0.031928,0.033518,0.998590,-6.429382,425.179718,147.458176
183,1.830000,-0.026006,0.032129,0.033255,0.998592,-6.306791,425.197296,147.447128
184,1.840000,-0.025971,0.032169,0.033526,0.998582,-6.170506,425.215546,147.447021
185,1.850000,-0.025973,0.032044,0.033748,0.998579,-6.079409,425.229584,147.461349
186,1.860000,-0.025954,0.032021,0.033779,0.998579,-5.988814,425.233856,147.477341
187,1.870000,-0.025992,0.032137,0.033486,0.998584,-5.855772,425.241211,147.481445
188,1.880000,-0.025961,0.032140,0.033714,0.998577,-5.730914,425.246918,147.488480
189,1.890000,-0.025969,0.032100,0.033837,0.998574,-5.645217,425.254547,147.493622
190,1.900000,-0.025943,0.032100,0.033777,0.998577,-5.537229,425.251007,147.492508
191,1.910000,-0.025985,0.032219,0.033393,0.998585,-5.410259,425.249573,147.473129
192,1.920000,-0.025965,0.032168,0.033655,0.998578,-5.251772,425.240265,147.464798
193,1.930000,-0.026012,0.031873,0.034231,0.998567,-5.151074,425.248383,147.454208
194,1.940000,-0.025896,0.032047,0.033995,0.998572,-4.959433,425.234253,147.474792
195,1.950000,-0.025977,0.032149,0.033787,0.998574,-4.753211,425.247009,147.456680
196,1.960000,-0.025982,0.032453,0.033541,0.998572,-4.554715,425.266998,147.436676
197,1.970000,-0.025921,0.032137,0.034270,0.998559,-4.407760,425.277039,147.449905
198,1.980000,-0.025874,0.032382,0.033827,0.998568,-4.200559,425.285980,147.464249
199,1.990000,-0.025861,0.032197,0.034255,0.998560,-4.050921,425.270996,147.464706
200,2.000000,-0.026021,0.032162,0.034261,0.998556,-3.838360,425.270721,147.428787
201,2.010000,-0.025961,0.032408,0.034311,0.998548,-3.620039,425.273865,147.440720
202,2.020000,-0.025896,0.032653,0.033573,0.998567,-3.383941,425.277313,147.480789
203,2.030000,-0.025813,0.032266,0.034208,0.998560,-3.167648,425.272064,147.504791
204,2.040000,-0.025877,0.032592,0.033739,0.998564,-2.883599,425.287537,147.478821
205,2.050000,-0.025823,0.032413,0.034319,0.998551,-2.654451,425.286957,147.485565
206,2.060000,-0.025825,0.032429,0.034245,0.998553,-2.383287,425.294525,147.497299
207,2.070000,-0.025865,0.031675,0.035248,0.998542,-2.261013,425.307953,147.473907
208,2.080000,-0.025885,0.031853,0.034789,0.998552,-1.931267,425.337524,147.443817
209,2.090000,-0.025843,0.031980,0.034834,0.998547,-1.677472,425.364075,147.427109
210,2.100000,-0.025853,0.031908,0.034988,0.998544,-1.470934,425.386505,147.416718
211,2.110000,-0.026027,0.031859,0.035272,0.998531,-1.181134,425.410461,147.433167
212,2.120000,-0.025845,0.031767,0.035451,0.998532,-0.959800,425.398254,147.411057
213,2.130000,-0.025874,0.031846,0.035164,0.998539,-0.701331,425.402588,147.409592
214,2.140000,-0.025850,0.031629,0.035677,0.998528,-0.516729,425.408478,147.418655
215,2.150000,-0.025897,0.031600,0.035774,0.998524,-0.340348,425.423096,147.412506
216,2.160000,-0.025816,0.031680,0.035748,0.998525,-0.113439,425.424744,147.418091
217,2.170000,-0.025844,0.032070,0.035422,0.998523,0.108518,425.443481,147.406342
218,2.180000,-0.025868,0.031942,0.035535,0.998523,0.255311,425.458954,147.406540
219,2.190000,-0.025849,0.032087,0.035728,0.998512,0.443953,425.478424,147.398743
220,2.200000,-0.025912,0.032021,0.035701,0.998513,0.596889,425.515015,147.384277
221,2.210000,-0.026034,0.032030,0.035939,0.998501,0.715531,425.556671,147.344147
222,2.220000,-0.025948,0.032139,0.035330,0.998522,0.895352,425.543304,147.376709
223,2.230000,-0.025962,0.031891,0.035786,0.998513,1.000351,425.539398,147.366959
224,2.240000,-0.025842,0.031103,0.037183,0.998490,1.029922,425.544525,147.378830
225,2.250000,-0.025786,0.031421,0.036947,0.998490,1.172843,425.574036,147.380661
226,2.260000,-0.025757,0.031217,0.037708,0.998469,1.244189,425.597382,147.375626
227,2.270000,-0.025726,0.031240,0.037638,0.998472,1.396338,425.599304,147.377136
228,2.280000,-0.025789,0.031401,0.037056,0.998487,1.565759,425.587860,147.369049
229,2.290000,-0.025803,0.031434,0.037287,0.998477,1.707001,425.578705,147.367493
230,2.300000,-0.025823,0.031522,0.037167,0.998478,1.835705,425.587189,147.362534
231,2.310000,-0.025844,0.031209,0.037434,0.998477,1.920786,425.599518,147.355072
232,2.320000,-0.025855,0.031369,0.037192,0.998481,2.067404,425.612579,147.340210
233,2.330000,-0.025785,0.031316,0.037617,0.998469,2.185879,425.609772,147.333618
234,2.340000,-0.025836,0.031239,0.037610,0.998470,2.286151,425.616638,147.324966
235,2.350000,-0.025910,0.031415,0.037151,0.998480,2.440652,425.632812,147.314743
236,2.360000,-0.025938,0.031535,0.037435,0.998465,2.564901,425.649750,147.295624
237,2.370000,-0.025950,0.031484,0.037611,0.998459,2.666241,425.663330,147.294357
238,2.380000,-0.025938,0.031512,0.037379,0.998467,2.794718,425.670746,147.304977
239,2.390000,-0.025921,0.031251,0.037638,0.998466,2.912299,425.661072,147.321411
240,2.400000,-0.025938,0.031075,0.038062,0.998455,3.030161,425.668182,147.312225
241,2.410000,-0.025976,0.031287,0.037852,0.998456,3.174704,425.680939,147.301346
242,2.420000,-0.025959,0.031457,0.037215,0.998475,3.327127,425.683350,147.308990
243,2.430000,-0.025924,0.031280,0.037694,0.998463,3.454067,425.676605,147.307266
244,2.440000,-0.025953,0.031237,0.037801,0.998460,3.565015,425.681763,147.291656
245,2.450000,-0.025952,0.031599,0.037296,0.998467,3.709417,425.699829,147.281555
246,2.460000,-0.025944,0.031364,0.037873,0.998453,3.804208,425.722870,147.284210
247,2.470000,-0.025933,0.031275,0.038062,0.998449,3.890101,425.740051,147.300354
248,2.480000,-0.025921,0.031202,0.038139,0.998449,4.016121,425.745361,147.315247
249,2.490000,-0.025978,0.031802,0.037262,0.998461,4.211082,425.738495,147.315201
250,2.500000,-0.026014,0.031151,0.038156,0.998447,4.293461,425.725433,147.322784
251,2.510000,-0.026041,0.030975,0.038515,0.998438,4.409349,425.744415,147.309479
252,2.520000,-0.025966,0.031376,0.038130,0.998443,4.559659,425.777374,147.311935
253,2.530000,-0.025828,0.031584,0.038096,0.998441,4.720928,425.771240,147.335999
254,2.540000,-0.025986,0.031169,0.038269,0.998443,4.837803,425.756012,147.322479
255,2.550000,-0.025987,0.031308,0.038058,0.998447,4.964409,425.762848,147.315536
256,2.560000,-0.025959,0.031309,0.038425,0.998434,5.109290,425.786987,147.322952
257,2.570000,-0.025929,0.031110,0.038635,0.998432,5.216433,425.800934,147.347412
258,2.580000,-0.025968,0.031173,0.038341,0.998441,5.351680,425.805786,147.348328
259,2.590000,-0.025904,0.031378,0.038376,0.998435,5.545108,425.793701,147.350449
260,2.600000,-0.025900,0.031191,0.038594,0.998432,5.691479,425.800446,147.349869
261,2.610000,-0.025880,0.030950,0.039445,0.998407,5.822764,425.798706,147.347198
262,2.620000,-0.025846,0.031292,0.038840,0.998421,6.056229,425.799713,147.358749
263,2.630000,-0.025855,0.031276,0.038583,0.998431,6.227313,425.798981,147.347351
264,2.640000,-0.025878,0.031289,0.038727,0.998425,6.467695,425.805176,147.328018
265,2.650000,-0.025966,0.031112,0.038629,0.998432,6.657025,425.804779,147.309525
266,2.660000,-0.025991,0.031243,0.038834,0.998419,6.860731,425.807343,147.291199
267,2.670000,-0.026017,0.031472,0.038535,0.998423,7.102783,425.824615,147.265228
268,2.680000,-0.026005,0.031307,0.039153,0.998404,7.326076,425.835785,147.250671
269,2.690000,-0.026128,0.031300,0.039821,0.998375,7.504113,425.842346,147.201889
270,2.700000,-0.026032,0.031070,0.039565,0.998395,7.749970,425.822174,147.253693
271,2.710000,-0.025919,0.031588,0.039335,0.998390,7.991758,425.831207,147.268661
272,2.720000,-0.025892,0.031447,0.039497,0.998389,8.237777,425.851501,147.292435
273,2.730000,-0.025843,0.031386,0.039526,0.998391,8.455490,425.838593,147.325363
274,2.740000,-0.025888,0.031242,0.039413,0.998399,8.646180,425.837433,147.317169
275,2.750000,-0.025847,0.031414,0.039676,0.998384,8.888408,425.854218,147.304214
276,2.760000,-0.025935,0.031074,0.039913,0.998383,9.063562,425.880402,147.295380
277,2.770000,-0.025935,0.031117,0.040252,0.998368,9.279003,425.871490,147.298157
278,2.780000,-0.025928,0.031451,0.039317,0.998395,9.559458,425.860931,147.293503
279,2.790000,-0.025868,0.031260,0.039983,0.998376,9.737950,425.856049,147.283325
280,2.800000,-0.025843,0.031527,0.039338,0.998394,10.026447,425.864471,147.295776
281,2.810000,-0.025791,0.031315,0.040039,0.998374,10.222290,425.846863,147.301254
282,2.820000,-0.025859,0.031419,0.039434,0.998393,10.444871,425.853577,147.279572
283,2.830000,-0.025941,0.031137,0.040482,0.998358,10.610518,425.869629,147.238846
284,2.840000,-0.025982,0.031215,0.040376,0.998359,10.823212,425.883698,147.226425
285,2.850000,-0.026156,0.031431,0.040545,0.998341,10.970418,425.919800,147.171249
286,2.860000,-0.026079,0.031384,0.040675,0.998339,11.144588,425.923401,147.163422
287,2.870000,-0.026107,0.031556,0.040327,0.998347,11.318823,425.938110,147.144287
288,2.880000,-0.025979,0.031252,0.040643,0.998347,11.498950,425.926514,147.188065
289,2.890000,-0.025978,0.031304,0.040562,0.998349,11.658737,425.905487,147.202530
290,2.900000,-0.026049,0.031467,0.040128,0.998359,11.829551,425.898712,147.201553
291,2.910000,-0.026004,0.031501,0.040447,0.998346,11.975631,425.896210,147.201431
292,2.920000,-0.025980,0.031664,0.040459,0.998341,12.115932,425.916565,147.200043
293,2.930000,-0.025986,0.031467,0.040488,0.998346,12.232782,425.923950,147.207474
294,2.940000,-0.025988,0.031005,0.041340,0.998326,12.314630,425.931458,147.196198
295,2.950000,-0.026006,0.031082,0.041349,0.998323,12.432882,425.934784,147.190643
296,2.960000,-0.026076,0.031565,0.041124,0.998315,12.596729,425.961151,147.149857
297,2.970000,-0.026049,0.031535,0.041048,0.998320,12.752699,425.964539,147.170517
298,2.980000,-0.025950,0.031476,0.040905,0.998330,12.893732,425.944855,147.222519
299,2.990000,-0.026002,0.031619,0.040635,0.998335,13.069127,425.942932,147.224075
300,3.000000,-0.025993,0.031279,0.041046,0.998329,13.209346,425.953033,147.207870
301,3.010000,-0.025965,0.031620,0.040859,0.998327,13.384800,425.962433,147.187088
302,3.020000,-0.025977,0.031502,0.040915,0.998328,13.561878,425.963440,147.185165
303,3.030000,-0.025935,0.031391,0.041107,0.998325,13.726799,425.953613,147.188705
304,3.040000,-0.025902,0.031329,0.041134,0.998326,13.949549,425.959473,147.202515
305,3.050000,-0.025867,0.031306,0.041376,0.998318,14.166958,425.964111,147.223328
306,3.060000,-0.025855,0.031122,0.041675,0.998312,14.346208,425.964722,147.243683
307,3.070000,-0.025863,0.031220,0.041535,0.998314,14.631763,425.955017,147.257217
308,3.080000,-0.025844,0.031138,0.041884,0.998303,14.873011,425.953735,147.250092
309,3.090000,-0.025829,0.031339,0.041641,0.998307,15.147938,425.957733,147.250320
310,3.100000,-0.025812,0.031344,0.041808,0.998300,15.413278,425.949738,147.245956
311,3.110000,-0.025953,0.031442,0.041980,0.998286,15.658834,425.959778,147.208099
