Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.05.727 午後,Capture Start Frame,60383823,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.012532,0.020636,0.024010,0.999420,-58.941532,423.258545,175.803391
16,0.160000,-0.012299,0.020811,0.023179,0.999439,-58.929417,423.242371,175.764954
17,0.170000,-0.012397,0.020734,0.023232,0.999438,-58.930973,423.257538,175.739395
18,0.180000,-0.012882,0.020492,0.024551,0.999406,-58.927273,423.308258,175.731079
19,0.190000,-0.012970,0.020494,0.024496,0.999406,-58.922649,423.324463,175.706207
20,0.200000,-0.012769,0.020658,0.023760,0.999423,-58.918629,423.314911,175.671402
21,0.210000,-0.012797,0.020719,0.023754,0.999421,-58.942078,423.344177,175.634583
22,0.220000,-0.012873,0.020737,0.023767,0.999420,-58.949261,423.358643,175.619186
23,0.230000,-0.012937,0.020993,0.023845,0.999411,-58.959473,423.369843,175.594452
24,0.240000,-0.012839,0.020947,0.023814,0.999414,-58.955505,423.344666,175.621429
25,0.250000,-0.012821,0.020870,0.023576,0.999422,-58.981728,423.342163,175.648331
26,0.260000,,,,,,,
27,0.270000,-0.012670,0.021053,0.023638,0.999419,-58.994934,423.331238,175.691757
28,0.280000,-0.012596,0.020980,0.023860,0.999416,-59.018684,423.327881,175.707321
29,0.290000,-0.012603,0.020959,0.023974,0.999413,-59.022568,423.333740,175.713562
30,0.300000,-0.012619,0.020929,0.023959,0.999414,-59.015137,423.332123,175.706360
31,0.310000,-0.012660,0.020911,0.023663,0.999421,-58.981659,423.331177,175.694550
32,0.320000,-0.012678,0.020986,0.023827,0.999415,-58.929382,423.329773,175.677475
33,0.330000,-0.012762,0.020902,0.024108,0.999409,-58.899162,423.343597,175.649551
34,0.340000,-0.012995,0.020935,0.024062,0.999407,-58.847988,423.383667,175.604797
35,0.350000,-0.013274,0.021049,0.023759,0.999408,-58.772167,423.443237,175.557846
36,0.360000,-0.013746,0.020675,0.024776,0.999385,-58.705963,423.526611,175.535858
37,0.370000,-0.013551,0.020931,0.024171,0.999397,-58.522766,423.567596,175.464859
38,0.380000,,,,,,,
39,0.390000,-0.013609,0.020755,0.023857,0.999407,-57.966732,423.543335,175.449173
40,0.400000,-0.014010,0.020711,0.024874,0.999378,-57.480339,423.538361,175.457016
41,0.410000,-0.013473,0.020776,0.023698,0.999413,-56.930286,423.467163,175.458603
42,0.420000,-0.013869,0.020393,0.024733,0.999390,-56.255032,423.474823,175.506653
43,0.430000,-0.013494,0.020787,0.023550,0.999415,-55.444813,423.435516,175.539658
44,0.440000,-0.013558,0.020618,0.023887,0.999410,-54.680061,423.442932,175.557755
45,0.450000,-0.013514,0.020505,0.023978,0.999411,-53.666195,423.451447,175.575623
46,0.460000,-0.013508,0.020638,0.023558,0.999418,-52.617886,423.449463,175.558243
47,0.470000,-0.013718,0.020316,0.023998,0.999411,-51.636822,423.460541,175.528152
48,0.480000,-0.013841,0.020452,0.024020,0.999406,-50.305897,423.446838,175.485260
49,0.490000,-0.013795,0.020866,0.023475,0.999411,-48.948574,423.409607,175.498657
50,0.500000,-0.013831,0.020871,0.023213,0.999417,-47.540363,423.386749,175.520767
51,0.510000,-0.013768,0.020708,0.023527,0.999414,-46.013340,423.347595,175.530685
52,0.520000,,,,,,,
53,0.530000,-0.013476,0.020748,0.023493,0.999418,-42.972519,423.266968,175.633530
54,0.540000,-0.013363,0.020747,0.023047,0.999430,-40.804829,423.216003,175.702911
55,0.550000,,,,,,,
56,0.560000,-0.013124,0.020979,0.022547,0.999440,-37.209641,423.087372,175.771454
57,0.570000,-0.013038,0.020856,0.022187,0.999451,-34.756641,423.021118,175.813324
58,0.580000,-0.013036,0.020856,0.022511,0.999444,-32.637478,422.995728,175.827652
59,0.590000,-0.013027,0.020867,0.022512,0.999444,-30.462570,422.984467,175.835297
60,0.600000,-0.013171,0.020696,0.022723,0.999441,-28.500628,423.003235,175.820618
61,0.610000,,,,,,,
62,0.620000,-0.013145,0.020824,0.022798,0.999437,-23.833778,422.990509,175.858109
63,0.630000,-0.013021,0.020959,0.022602,0.999440,-21.792486,422.956696,175.885696
64,0.640000,-0.012942,0.021297,0.021616,0.999456,-19.274441,422.911163,175.922180
65,0.650000,-0.012949,0.021116,0.021930,0.999453,-17.061386,422.861511,175.947723
66,0.660000,-0.012945,0.021125,0.021795,0.999456,-14.848818,422.813141,175.962952
67,0.670000,-0.013104,0.021111,0.021774,0.999454,-12.703655,422.798706,175.954941
68,0.680000,-0.013162,0.021169,0.021678,0.999454,-10.808802,422.805786,175.937378
69,0.690000,,,,,,,
70,0.700000,-0.009698,0.029032,-0.016668,0.999392,-6.348697,422.481384,175.779327
71,0.710000,-0.007990,0.031599,-0.031254,0.998980,-4.622455,422.312958,175.725967
72,0.720000,-0.013753,0.021041,0.021930,0.999443,-2.686841,422.863312,175.822403
73,0.730000,-0.013738,0.020907,0.022264,0.999439,-0.797709,422.807159,175.851898
74,0.740000,-0.013775,0.020941,0.021892,0.999446,1.045531,422.771759,175.905670
75,0.750000,,,,,,,
76,0.760000,-0.010465,0.026989,-0.007516,0.999553,4.296512,422.408417,175.891602
77,0.770000,-0.008300,0.030471,-0.025465,0.999177,6.348008,422.185364,175.854736
78,0.780000,-0.008279,0.033055,-0.040115,0.998614,7.871954,422.269379,175.874283
79,0.790000,-0.004720,0.036537,-0.057914,0.997642,9.226055,421.867035,175.793030
80,0.800000,-0.003380,0.039061,-0.070185,0.996763,10.769813,421.742493,175.757675
81,0.810000,-0.002762,0.040046,-0.076847,0.996235,12.048803,421.694824,175.741257
82,0.820000,-0.002293,0.041060,-0.082629,0.995732,13.262378,421.647247,175.742798
83,0.830000,-0.001900,0.042010,-0.087242,0.995299,14.424825,421.575836,175.737946
84,0.840000,-0.012369,0.023711,0.009981,0.999593,15.258880,422.554535,175.978012
85,0.850000,-0.013515,0.020899,0.021679,0.999455,16.293957,422.634308,176.024490
86,0.860000,-0.013497,0.020979,0.021551,0.999457,17.219883,422.628326,176.026611
87,0.870000,-0.013619,0.020644,0.022502,0.999441,17.948530,422.643646,176.021179
88,0.880000,-0.013614,0.021037,0.021547,0.999454,18.832220,422.643890,176.041122
89,0.890000,-0.013555,0.020697,0.022415,0.999443,19.456503,422.620880,176.044937
90,0.900000,-0.013433,0.021176,0.021380,0.999457,20.094820,422.588013,176.070068
91,0.910000,-0.013628,0.020369,0.022698,0.999442,20.541727,422.580292,176.071335
92,0.920000,-0.013594,0.020617,0.022235,0.999448,20.965784,422.575714,176.089203
93,0.930000,-0.013524,0.020762,0.022407,0.999442,21.366392,422.581757,176.096893
94,0.940000,-0.013432,0.021040,0.021664,0.999454,21.675579,422.601990,176.110153
95,0.950000,-0.013411,0.020952,0.022106,0.999446,21.887857,422.618622,176.124939
96,0.960000,-0.013320,0.020672,0.022831,0.999437,21.961037,422.608307,176.134521
97,0.970000,-0.013171,0.020844,0.022256,0.999448,22.213669,422.638611,176.152832
98,0.980000,-0.013097,0.021131,0.022000,0.999449,22.316963,422.616180,176.172699
99,0.990000,-0.013037,0.020976,0.022506,0.999442,22.330624,422.557678,176.193176
100,1.000000,-0.012919,0.020831,0.021976,0.999458,22.418518,422.529175,176.228241
101,1.010000,-0.012872,0.020715,0.022092,0.999458,22.407059,422.496979,176.249985
102,1.020000,-0.012832,0.020690,0.022022,0.999461,22.406464,422.501587,176.256485
103,1.030000,-0.012884,0.020806,0.022298,0.999452,22.354233,422.523560,176.244766
104,1.040000,-0.012858,0.020855,0.022360,0.999450,22.317400,422.544373,176.247040
105,1.050000,-0.012954,0.020592,0.022789,0.999444,22.246403,422.569061,176.239929
106,1.060000,-0.012987,0.020612,0.022783,0.999444,22.232586,422.575684,176.226105
107,1.070000,-0.013155,0.020679,0.022791,0.999440,22.226154,422.598724,176.197449
108,1.080000,-0.013162,0.020733,0.022600,0.999443,22.238914,422.608643,176.170410
109,1.090000,-0.013221,0.021086,0.022267,0.999442,22.303820,422.620514,176.156357
110,1.100000,-0.013230,0.021083,0.022243,0.999443,22.331182,422.613831,176.152115
111,1.110000,-0.013272,0.020952,0.022155,0.999447,22.364071,422.607880,176.144836
112,1.120000,-0.013292,0.020984,0.022056,0.999448,22.395811,422.597443,176.143127
113,1.130000,-0.013188,0.020898,0.022152,0.999449,22.394720,422.571472,176.157349
114,1.140000,-0.013067,0.020822,0.022240,0.999451,22.381897,422.550629,176.197891
115,1.150000,-0.012905,0.020763,0.022338,0.999452,22.356152,422.528137,176.243607
116,1.160000,-0.012742,0.020893,0.022451,0.999448,22.331852,422.504639,176.282486
117,1.170000,-0.012695,0.020808,0.022499,0.999450,22.298738,422.497772,176.322205
118,1.180000,-0.012595,0.020828,0.022587,0.999449,22.271055,422.491119,176.354614
119,1.190000,-0.012551,0.020834,0.022650,0.999448,22.257408,422.493134,176.371307
120,1.200000,-0.012506,0.020858,0.022702,0.999446,22.245468,422.489410,176.384674
121,1.210000,-0.012507,0.020829,0.022698,0.999447,22.255047,422.486328,176.383179
122,1.220000,-0.012494,0.020861,0.022573,0.999449,22.278460,422.478210,176.377487
123,1.230000,-0.012511,0.020852,0.022510,0.999451,22.304714,422.472107,176.371582
124,1.240000,-0.012506,0.020910,0.022388,0.999453,22.330465,422.469971,176.373260
125,1.250000,-0.012510,0.020940,0.022377,0.999452,22.352566,422.469849,176.378510
126,1.260000,-0.012482,0.020977,0.022380,0.999452,22.363047,422.465515,176.382843
127,1.270000,-0.012472,0.020952,0.022447,0.999451,22.361647,422.462128,176.388199
128,1.280000,-0.012445,0.020960,0.022460,0.999451,22.354349,422.460114,176.397476
129,1.290000,-0.012448,0.020936,0.022531,0.999449,22.339258,422.466217,176.403152
130,1.300000,-0.012453,0.020852,0.022685,0.999448,22.310966,422.473846,176.399551
131,1.310000,-0.012482,0.020868,0.022710,0.999446,22.298218,422.484528,176.390381
132,1.320000,-0.012517,0.020822,0.022793,0.999445,22.284288,422.490265,176.383621
133,1.330000,-0.012527,0.020838,0.022768,0.999445,22.284187,422.493439,176.377930
134,1.340000,-0.012530,0.020855,0.022747,0.999445,22.297531,422.491760,176.373352
135,1.350000,-0.012545,0.020887,0.022666,0.999446,22.315962,422.491760,176.369385
136,1.360000,-0.012559,0.020878,0.022666,0.999446,22.329691,422.490845,176.366714
137,1.370000,-0.012577,0.020876,0.022683,0.999446,22.334911,422.489441,176.365799
138,1.380000,-0.012592,0.020874,0.022691,0.999445,22.333519,422.492462,176.360962
139,1.390000,-0.012611,0.020877,0.022694,0.999445,22.328024,422.496979,176.354614
140,1.400000,-0.012607,0.020875,0.022692,0.999445,22.319523,422.500031,176.350021
141,1.410000,-0.012637,0.020797,0.022777,0.999444,22.298887,422.507965,176.343979
142,1.420000,-0.012657,0.020850,0.022899,0.999440,22.280281,422.519318,176.341568
143,1.430000,-0.012727,0.020616,0.023180,0.999438,22.243973,422.537598,176.332336
144,1.440000,-0.012800,0.020598,0.023203,0.999437,22.235428,422.558990,176.320679
145,1.450000,-0.012833,0.020566,0.023222,0.999436,22.238121,422.569122,176.310089
146,1.460000,-0.012888,0.020558,0.023239,0.999435,22.249897,422.577026,176.295502
147,1.470000,-0.012907,0.020841,0.022932,0.999436,22.299913,422.578125,176.281464
148,1.480000,-0.012963,0.020940,0.022694,0.999439,22.317799,422.594513,176.264008
149,1.490000,-0.012956,0.020959,0.022736,0.999438,22.327732,422.602234,176.253494
150,1.500000,-0.012937,0.020959,0.022715,0.999439,22.326828,422.609222,176.261154
151,1.510000,-0.012928,0.020939,0.022739,0.999439,22.322832,422.611603,176.268845
152,1.520000,-0.012906,0.020927,0.022764,0.999439,22.315662,422.613525,176.275665
153,1.530000,-0.012928,0.020955,0.022774,0.999438,22.313412,422.620422,176.274353
154,1.540000,-0.012984,0.020951,0.022817,0.999436,22.310242,422.630463,176.262589
155,1.550000,-0.013034,0.020963,0.022845,0.999434,22.312429,422.640289,176.249756
156,1.560000,-0.013061,0.020976,0.022828,0.999434,22.324621,422.645905,176.239609
157,1.570000,-0.013230,0.021019,0.022930,0.999429,22.345707,422.657013,176.227493
158,1.580000,-0.013269,0.021053,0.022863,0.999429,22.371868,422.664490,176.217438
159,1.590000,-0.013289,0.020980,0.022813,0.999431,22.399263,422.672302,176.215759
160,1.600000,-0.013163,0.020993,0.022819,0.999433,22.434990,422.676361,176.231842
161,1.610000,-0.013117,0.020820,0.023014,0.999432,22.451115,422.674377,176.251801
162,1.620000,-0.013032,0.020812,0.023005,0.999434,22.476585,422.669800,176.273651
163,1.630000,-0.013122,0.020589,0.023895,0.999416,22.493172,422.681610,176.275040
164,1.640000,-0.013204,0.020598,0.023908,0.999415,22.513594,422.697144,176.256149
165,1.650000,-0.013203,0.020708,0.023813,0.999415,22.543821,422.708832,176.230789
166,1.660000,-0.013298,0.020699,0.023821,0.999413,22.562124,422.731323,176.209808
167,1.670000,-0.013327,0.020778,0.023707,0.999414,22.591774,422.748932,176.192459
168,1.680000,-0.013298,0.020846,0.023661,0.999414,22.626047,422.756104,176.187134
169,1.690000,-0.013284,0.020839,0.023683,0.999414,22.652239,422.757751,176.195206
170,1.700000,-0.013231,0.020842,0.023614,0.999416,22.677015,422.748932,176.220245
171,1.710000,-0.013151,0.020760,0.023654,0.999418,22.690329,422.740631,176.239822
172,1.720000,-0.013163,0.020790,0.023610,0.999418,22.705570,422.749298,176.238419
173,1.730000,-0.013239,0.020859,0.023538,0.999418,22.726210,422.773895,176.215240
174,1.740000,-0.013322,0.020887,0.023574,0.999415,22.741291,422.795898,176.186203
175,1.750000,-0.013387,0.020931,0.023575,0.999413,22.756418,422.815002,176.165741
176,1.760000,-0.013432,0.020948,0.023687,0.999410,22.777990,422.833069,176.157806
177,1.770000,-0.013416,0.020954,0.023662,0.999410,22.808897,422.826447,176.170349
178,1.780000,-0.013425,0.020764,0.024025,0.999406,22.852259,422.805328,176.190292
179,1.790000,-0.013358,0.020788,0.024100,0.999404,22.895073,422.793579,176.194427
180,1.800000,-0.013363,0.020642,0.024177,0.999405,22.924635,422.802795,176.195023
181,1.810000,-0.013387,0.020721,0.024084,0.999406,22.982222,422.819794,176.191727
182,1.820000,-0.013477,0.020768,0.024008,0.999405,23.035181,422.843292,176.172241
183,1.830000,-0.013606,0.020815,0.023989,0.999403,23.087982,422.866882,176.148819
184,1.840000,-0.013748,0.020644,0.024096,0.999402,23.137918,422.902405,176.111542
185,1.850000,-0.013953,0.020690,0.024475,0.999389,23.214975,422.936279,176.089142
186,1.860000,-0.014145,0.020613,0.024578,0.999385,23.295168,422.959656,176.060745
187,1.870000,-0.014367,0.020576,0.024439,0.999386,23.382154,422.988159,176.022980
188,1.880000,-0.014487,0.020812,0.024100,0.999388,23.483746,423.013519,175.984207
189,1.890000,-0.014537,0.020870,0.023918,0.999390,23.577604,423.033966,175.945221
190,1.900000,-0.014617,0.020782,0.024562,0.999375,23.645025,423.052917,175.926575
191,1.910000,-0.014749,0.020738,0.024436,0.999377,23.717476,423.074402,175.903595
192,1.920000,-0.015067,0.020666,0.024647,0.999369,23.780067,423.133209,175.860153
193,1.930000,-0.015159,0.020921,0.024462,0.999367,23.847700,423.187164,175.814285
194,1.940000,-0.015263,0.020825,0.024580,0.999364,23.876593,423.229675,175.788040
195,1.950000,-0.015266,0.020828,0.024550,0.999365,23.926924,423.235016,175.784943
196,1.960000,-0.015257,0.020586,0.025328,0.999351,23.969530,423.226318,175.787704
197,1.970000,-0.015244,0.020591,0.025387,0.999349,24.032518,423.229950,175.795319
198,1.980000,-0.015246,0.020503,0.025315,0.999353,24.094543,423.242920,175.806427
199,1.990000,-0.015238,0.020481,0.025460,0.999350,24.146486,423.257568,175.816147
200,2.000000,-0.015273,0.020584,0.025502,0.999346,24.238623,423.279114,175.810593
201,2.010000,-0.015262,0.020526,0.026162,0.999330,24.326748,423.288391,175.800323
202,2.020000,-0.015290,0.020736,0.025801,0.999335,24.450718,423.303741,175.805450
203,2.030000,-0.015217,0.020511,0.025724,0.999343,24.542276,423.304565,175.807129
204,2.040000,-0.015185,0.020959,0.025119,0.999349,24.690321,423.305603,175.809067
205,2.050000,-0.015265,0.020806,0.025887,0.999332,24.829660,423.313904,175.822205
206,2.060000,-0.015288,0.020649,0.025874,0.999335,24.944002,423.336243,175.810837
207,2.070000,-0.015311,0.020780,0.026131,0.999325,25.118464,423.351166,175.807816
208,2.080000,-0.015258,0.020744,0.026118,0.999327,25.281437,423.363464,175.793701
209,2.090000,-0.015245,0.020827,0.025754,0.999335,25.469131,423.374023,175.793701
210,2.100000,-0.015363,0.020543,0.026699,0.999314,25.608841,423.382568,175.792694
211,2.110000,-0.015215,0.020866,0.025731,0.999335,25.845360,423.329956,175.844727
212,2.120000,-0.015193,0.020596,0.026007,0.999334,26.031616,423.289764,175.870316
213,2.130000,-0.015087,0.020863,0.025613,0.999340,26.272274,423.263947,175.872055
214,2.140000,-0.015155,0.020614,0.026361,0.999325,26.461294,423.291779,175.860153
215,2.150000,-0.015077,0.020681,0.026230,0.999328,26.645987,423.290070,175.861267
216,2.160000,-0.015159,0.020525,0.026570,0.999321,26.902485,423.310760,175.843933
217,2.170000,-0.015130,0.020860,0.026599,0.999314,27.178474,423.320465,175.843277
218,2.180000,-0.015184,0.021128,0.025845,0.999327,27.457272,423.347534,175.848450
219,2.190000,-0.015327,0.020688,0.026520,0.999317,27.680616,423.370880,175.858185
220,2.200000,-0.015359,0.020598,0.027189,0.999300,27.901100,423.374634,175.864822
221,2.210000,-0.015277,0.020682,0.026622,0.999315,28.213634,423.356354,175.864670
222,2.220000,-0.015095,0.020961,0.026242,0.999322,28.564392,423.308563,175.888123
223,2.230000,-0.015008,0.020960,0.026528,0.999316,28.840466,423.286591,175.922394
224,2.240000,-0.015035,0.020786,0.026988,0.999307,29.133606,423.293671,175.916763
225,2.250000,-0.014926,0.021067,0.026151,0.999325,29.447468,423.297241,175.932632
226,2.260000,-0.014950,0.021034,0.026640,0.999312,29.714981,423.300018,175.947968
227,2.270000,-0.014905,0.020932,0.026655,0.999314,29.977114,423.277374,175.962418
228,2.280000,-0.014881,0.021030,0.026450,0.999318,30.207918,423.287170,175.954102
229,2.290000,-0.014935,0.020970,0.026875,0.999307,30.459549,423.313446,175.949051
230,2.300000,-0.014906,0.021244,0.026320,0.999317,30.709593,423.328247,175.949127
231,2.310000,-0.014877,0.021134,0.026719,0.999309,30.909380,423.310059,175.971466
232,2.320000,-0.014784,0.021428,0.026397,0.999313,31.165283,423.283600,175.988907
233,2.330000,-0.014892,0.021182,0.026725,0.999308,31.362272,423.302826,175.975632
234,2.340000,-0.014919,0.021313,0.026478,0.999311,31.534679,423.330566,175.957092
235,2.350000,-0.015046,0.021100,0.026978,0.999300,31.709097,423.355560,175.933655
236,2.360000,-0.015076,0.021218,0.026734,0.999304,31.861670,423.360992,175.909882
237,2.370000,-0.015232,0.021151,0.027245,0.999289,32.043499,423.387238,175.878998
238,2.380000,-0.015353,0.021188,0.027011,0.999293,32.222279,423.417908,175.856033
239,2.390000,-0.015359,0.021034,0.027366,0.999286,32.378944,423.413055,175.883987
240,2.400000,-0.015132,0.021059,0.026871,0.999303,32.606861,423.347595,175.955200
241,2.410000,-0.015113,0.020987,0.027499,0.999287,32.792290,423.318115,175.944656
242,2.420000,-0.015177,0.021162,0.027134,0.999293,33.001869,423.358704,175.917648
243,2.430000,-0.015174,0.021059,0.027830,0.999276,33.182922,423.386993,175.916443
244,2.440000,-0.014995,0.021314,0.027039,0.999295,33.392181,423.348419,175.964737
245,2.450000,-0.014911,0.021226,0.027406,0.999288,33.633450,423.284363,176.007339
246,2.460000,-0.014832,0.021504,0.026680,0.999303,33.873501,423.298645,175.995590
247,2.470000,-0.015005,0.021122,0.027701,0.999281,34.001213,423.346680,175.972580
248,2.480000,-0.014988,0.021328,0.027173,0.999291,34.263748,423.366028,175.986053
249,2.490000,-0.015035,0.021206,0.027784,0.999276,34.481407,423.351318,175.986633
250,2.500000,-0.014819,0.021484,0.026874,0.999298,34.753719,423.331329,175.974716
251,2.510000,-0.014921,0.021306,0.027296,0.999289,34.994144,423.345612,175.966232
252,2.520000,-0.015000,0.021116,0.027807,0.999278,35.212288,423.365265,175.976715
253,2.530000,-0.015054,0.021137,0.027571,0.999283,35.479538,423.382172,175.980530
254,2.540000,-0.015120,0.021091,0.027711,0.999279,35.740616,423.403015,175.971039
255,2.550000,-0.015203,0.021058,0.028212,0.999265,35.962852,423.421875,175.972549
256,2.560000,-0.015101,0.021067,0.027747,0.999279,36.244820,423.419525,175.982010
257,2.570000,-0.015072,0.020657,0.028464,0.999268,36.470257,423.420990,175.979980
258,2.580000,-0.015076,0.020780,0.027959,0.999279,36.714603,423.429260,175.974182
259,2.590000,-0.015105,0.020654,0.028269,0.999273,36.937489,423.433380,175.973572
260,2.600000,-0.015288,0.020481,0.028904,0.999255,37.111618,423.445618,175.940964
261,2.610000,-0.015027,0.020600,0.028101,0.999280,37.379036,423.375763,175.996719
262,2.620000,-0.014922,0.020164,0.028736,0.999272,37.561470,423.315979,176.024094
263,2.630000,-0.014828,0.020134,0.028562,0.999279,37.719273,423.301697,176.043869
264,2.640000,-0.014825,0.020266,0.028783,0.999270,37.911549,423.328247,176.047440
265,2.650000,-0.015022,0.020241,0.029148,0.999257,38.059952,423.360657,176.024628
266,2.660000,-0.015088,0.020546,0.028246,0.999276,38.260838,423.367188,176.022568
267,2.670000,-0.015160,0.020210,0.029295,0.999252,38.347912,423.383850,176.011063
268,2.680000,-0.015098,0.020282,0.028932,0.999262,38.479931,423.404907,176.014435
269,2.690000,-0.015112,0.020191,0.028467,0.999277,38.634209,423.414703,176.002930
270,2.700000,-0.015200,0.020072,0.029128,0.999259,38.758190,423.431763,176.008102
271,2.710000,-0.015180,0.020066,0.029112,0.999259,38.856125,423.443787,176.022018
272,2.720000,-0.015211,0.020185,0.028754,0.999267,38.991135,423.463745,176.034760
273,2.730000,-0.015343,0.020050,0.029193,0.999255,39.099312,423.476715,176.022705
274,2.740000,-0.015387,0.020091,0.029244,0.999252,39.205219,423.484100,176.003693
275,2.750000,-0.015492,0.020029,0.029188,0.999253,39.292538,423.507965,175.967255
276,2.760000,-0.015597,0.019950,0.029143,0.999255,39.363209,423.539520,175.932434
277,2.770000,-0.015813,0.019720,0.029387,0.999249,39.436192,423.576874,175.887634
278,2.780000,-0.015858,0.019824,0.029595,0.999240,39.544086,423.592346,175.881027
279,2.790000,-0.015999,0.019993,0.029319,0.999242,39.651207,423.614319,175.847275
280,2.800000,-0.016059,0.019841,0.029517,0.999238,39.732708,423.622742,175.834213
281,2.810000,-0.016084,0.019544,0.030061,0.999228,39.831425,423.620544,175.836197
282,2.820000,-0.015950,0.019912,0.029565,0.999237,39.996410,423.615570,175.853882
283,2.830000,-0.015880,0.019864,0.029783,0.999233,40.112324,423.610840,175.892700
284,2.840000,-0.015868,0.019759,0.029545,0.999242,40.234863,423.610352,175.908310
285,2.850000,-0.015861,0.019786,0.029810,0.999234,40.406593,423.617096,175.914978
286,2.860000,-0.015902,0.019859,0.029569,0.999239,40.562534,423.631439,175.913696
287,2.870000,-0.016049,0.019724,0.030276,0.999218,40.686596,423.649750,175.877090
288,2.880000,-0.016170,0.020176,0.029702,0.999224,40.917953,423.671417,175.859955
289,2.890000,-0.016299,0.020053,0.030220,0.999209,41.099815,423.703644,175.849106
290,2.900000,-0.016394,0.020138,0.030015,0.999212,41.307354,423.739380,175.825897
291,2.910000,-0.016406,0.020023,0.030504,0.999199,41.493999,423.737823,175.817169
292,2.920000,-0.016290,0.020009,0.030168,0.999212,41.676350,423.694275,175.835037
293,2.930000,-0.016160,0.019701,0.030616,0.999206,41.871593,423.639008,175.871140
294,2.940000,-0.016094,0.019637,0.030451,0.999214,42.056023,423.626190,175.906006
295,2.950000,-0.016030,0.019458,0.031089,0.999199,42.204201,423.630188,175.924240
296,2.960000,-0.015935,0.019796,0.030080,0.999224,42.470619,423.637909,175.936310
297,2.970000,-0.016010,0.019547,0.030847,0.999205,42.645176,423.651947,175.932129
298,2.980000,-0.016048,0.019723,0.030424,0.999214,42.881382,423.660339,175.940857
299,2.990000,-0.016016,0.019338,0.031282,0.999195,43.055668,423.636597,175.947296
300,3.000000,-0.015946,0.019412,0.030845,0.999209,43.281887,423.602966,175.961975
301,3.010000,-0.015843,0.019673,0.030514,0.999215,43.594280,423.582977,175.970825
302,3.020000,-0.016002,0.019498,0.030404,0.999219,43.805679,423.618408,175.956161
303,3.030000,-0.016117,0.019444,0.030782,0.999207,44.011330,423.646088,175.944458
304,3.040000,-0.016149,0.019268,0.031342,0.999193,44.259583,423.652008,175.936111
305,3.050000,-0.016164,0.019499,0.030575,0.999212,44.529922,423.665436,175.940796
306,3.060000,-0.016090,0.019322,0.030955,0.999204,44.751640,423.638458,175.939911
307,3.070000,-0.015708,0.020359,0.029889,0.999223,45.025795,423.620544,175.983078
308,3.080000,-0.015627,0.020305,0.030157,0.999217,45.205273,423.613342,175.982437
309,3.090000,-0.015684,0.020411,0.029852,0.999223,45.407818,423.624634,175.990677
310,3.100000,-0.015672,0.020239,0.030176,0.999217,45.575962,423.603821,175.995377
311,3.110000,-0.015626,0.020309,0.029796,0.999228,45.720726,423.589142,176.007324
312,3.120000,-0.015543,0.020312,0.029622,0.999234,45.859745,423.583160,176.022430
