Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.45.13.961 午後,Capture Start Frame,60576645,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.017415,0.015039,0.020118,0.999533,-49.444016,423.224731,216.035599
14,0.140000,,,,,,,
15,0.150000,-0.017354,0.014802,0.020858,0.999522,-49.403820,423.208557,216.124832
16,0.160000,-0.017266,0.015139,0.020654,0.999523,-49.321251,423.209717,216.201019
17,0.170000,-0.016811,0.015380,0.019582,0.999549,-49.288963,423.178986,216.246780
18,0.180000,-0.017185,0.015403,0.020920,0.999515,-49.268017,423.262909,216.296234
19,0.190000,-0.017204,0.015358,0.021113,0.999511,-49.246445,423.298370,216.307053
20,0.200000,-0.017297,0.015008,0.021142,0.999514,-49.219540,423.333130,216.304565
21,0.210000,-0.016988,0.015009,0.020364,0.999536,-49.210159,423.353088,216.246063
22,0.220000,-0.017053,0.015007,0.020458,0.999533,-49.176327,423.400970,216.205795
23,0.230000,-0.017584,0.014848,0.021148,0.999511,-49.092922,423.497650,216.175522
24,0.240000,-0.017710,0.014809,0.021508,0.999502,-49.002090,423.552124,216.127701
25,0.250000,-0.017673,0.014870,0.021276,0.999507,-48.865852,423.563385,216.100327
26,0.260000,,,,,,,
27,0.270000,-0.017952,0.014893,0.021785,0.999491,-48.433296,423.602234,216.113770
28,0.280000,-0.017920,0.014846,0.021907,0.999489,-48.130810,423.621368,216.134918
29,0.290000,-0.018125,0.014776,0.022349,0.999477,-47.828896,423.660797,216.087906
30,0.300000,-0.018154,0.014699,0.022447,0.999475,-47.488243,423.655792,216.068802
31,0.310000,-0.018230,0.015254,0.022191,0.999471,-46.970005,423.664124,216.020264
32,0.320000,-0.018240,0.015009,0.021835,0.999483,-46.460766,423.641724,216.047241
33,0.330000,-0.018266,0.015060,0.022063,0.999476,-45.946899,423.636963,216.054932
34,0.340000,-0.017907,0.014707,0.021341,0.999504,-45.344902,423.609558,216.037445
35,0.350000,-0.017369,0.015314,0.020541,0.999521,-44.629147,423.562683,216.000732
36,0.360000,-0.018324,0.014518,0.022655,0.999470,-43.989105,423.638702,216.055801
37,0.370000,-0.017899,0.015082,0.020259,0.999521,-43.187119,423.578522,216.064102
38,0.380000,-0.018186,0.015198,0.021167,0.999495,-42.487965,423.618103,216.065292
39,0.390000,-0.018249,0.015234,0.021008,0.999497,-41.581207,423.629761,216.099091
40,0.400000,-0.017357,0.015136,0.020557,0.999523,-40.746483,423.560822,216.078369
41,0.410000,-0.018205,0.014722,0.022070,0.999482,-39.984783,423.657959,216.162781
42,0.420000,-0.018347,0.015019,0.021615,0.999485,-38.961514,423.686584,216.193039
43,0.430000,-0.018278,0.014841,0.021342,0.999495,-38.059944,423.675446,216.187317
44,0.440000,-0.018457,0.014753,0.022024,0.999478,-37.104000,423.689148,216.171524
45,0.450000,-0.018472,0.014770,0.021471,0.999490,-36.148319,423.698456,216.159225
46,0.460000,-0.018534,0.014634,0.021876,0.999482,-35.256481,423.712677,216.174316
47,0.470000,-0.018016,0.015596,0.020155,0.999513,-34.140049,423.714478,216.063431
48,0.480000,-0.018689,0.014841,0.022165,0.999469,-33.188217,423.793396,216.103378
49,0.490000,,,,,,,
50,0.500000,-0.018667,0.015028,0.022192,0.999466,-31.374868,423.842163,216.148056
51,0.510000,-0.017726,0.015259,0.021032,0.999505,-30.113396,423.767731,216.129822
52,0.520000,-0.018250,0.015257,0.020974,0.999497,-29.087614,423.801361,216.212265
53,0.530000,-0.018567,0.015111,0.021806,0.999476,-28.026512,423.813049,216.258041
54,0.540000,-0.018564,0.014629,0.022325,0.999471,-27.110489,423.797058,216.276245
55,0.550000,-0.018573,0.014777,0.022069,0.999475,-25.927063,423.777496,216.285172
56,0.560000,-0.017812,0.015121,0.020495,0.999517,-24.839252,423.694763,216.245392
57,0.570000,-0.018566,0.014998,0.021551,0.999483,-23.860207,423.744263,216.306793
58,0.580000,-0.018583,0.014679,0.022006,0.999477,-22.681019,423.738312,216.340027
59,0.590000,-0.018469,0.014894,0.021833,0.999480,-21.584593,423.746613,216.379074
60,0.600000,,,,,,,
61,0.610000,-0.016709,0.015440,0.019449,0.999552,-19.392769,423.598511,216.340591
62,0.620000,-0.018390,0.014785,0.021673,0.999487,-18.444788,423.761169,216.433182
63,0.630000,,,,,,,
64,0.640000,-0.018608,0.015200,0.021066,0.999489,-16.198240,423.783600,216.424744
65,0.650000,,,,,,,
66,0.660000,-0.017271,0.015153,0.020262,0.999531,-14.406006,423.628937,216.362640
67,0.670000,-0.018652,0.014814,0.021621,0.999482,-13.230709,423.759918,216.465057
68,0.680000,-0.018602,0.014907,0.021488,0.999485,-12.225665,423.750824,216.498245
69,0.690000,-0.018563,0.014968,0.021405,0.999487,-11.268061,423.757324,216.535294
70,0.700000,-0.017898,0.015112,0.020773,0.999510,-10.389737,423.707886,216.515732
71,0.710000,,,,,,,
72,0.720000,-0.018631,0.014730,0.021922,0.999478,-8.409320,423.757599,216.578247
73,0.730000,-0.018598,0.014848,0.021533,0.999485,-7.553338,423.740234,216.575760
74,0.740000,,,,,,,
75,0.750000,-0.017467,0.014888,0.020393,0.999529,-5.620484,423.600098,216.501862
76,0.760000,-0.016989,0.015320,0.019363,0.999551,-4.696262,423.547241,216.481903
77,0.770000,,,,,,,
78,0.780000,-0.018567,0.014747,0.021330,0.999491,-3.197427,423.700928,216.583603
79,0.790000,-0.018675,0.014748,0.021498,0.999486,-2.222873,423.712524,216.610825
80,0.800000,-0.018737,0.014713,0.021557,0.999484,-1.436162,423.725220,216.610855
81,0.810000,,,,,,,
82,0.820000,-0.017829,0.014951,0.020524,0.999519,-0.061456,423.646484,216.588074
83,0.830000,,,,,,,
84,0.840000,-0.018690,0.015121,0.020813,0.999494,1.599335,423.729858,216.693604
85,0.850000,-0.018742,0.014919,0.020956,0.999493,2.346182,423.717529,216.703018
86,0.860000,-0.018749,0.015024,0.020808,0.999495,3.035620,423.695312,216.699173
87,0.870000,-0.018840,0.014942,0.020918,0.999492,3.861973,423.681396,216.704514
88,0.880000,-0.018406,0.015269,0.020174,0.999510,4.648764,423.638336,216.665466
89,0.890000,,,,,,,
90,0.900000,-0.018655,0.015131,0.020447,0.999502,6.053973,423.624878,216.725723
91,0.910000,-0.018711,0.014918,0.020500,0.999503,6.973176,423.604858,216.741287
92,0.920000,-0.018755,0.014954,0.020334,0.999506,7.751571,423.603516,216.766388
93,0.930000,-0.018718,0.014917,0.020350,0.999506,8.506181,423.603119,216.785339
94,0.940000,-0.018425,0.015126,0.019809,0.999520,9.175236,423.596375,216.762054
95,0.950000,-0.018787,0.014720,0.020661,0.999502,9.950282,423.635895,216.794647
96,0.960000,-0.018883,0.014822,0.020850,0.999494,10.653723,423.657288,216.783798
97,0.970000,-0.018873,0.014855,0.020901,0.999493,11.271994,423.661774,216.773178
98,0.980000,-0.018970,0.014725,0.021135,0.999488,11.988336,423.670380,216.749039
99,0.990000,-0.019058,0.014955,0.020637,0.999494,12.633172,423.686005,216.717056
100,1.000000,-0.018732,0.014710,0.020687,0.999502,13.247556,423.662689,216.683014
101,1.010000,-0.019107,0.014875,0.021116,0.999484,13.870546,423.684479,216.710342
102,1.020000,-0.018835,0.014864,0.020468,0.999503,14.398604,423.660736,216.697510
103,1.030000,-0.018793,0.014806,0.020663,0.999500,15.013123,423.641754,216.727280
104,1.040000,-0.019072,0.014800,0.021013,0.999488,15.551311,423.681641,216.755310
105,1.050000,-0.019093,0.014942,0.020620,0.999493,16.016935,423.686340,216.766541
106,1.060000,-0.019126,0.014668,0.021269,0.999483,16.527452,423.688507,216.768219
107,1.070000,-0.019163,0.014614,0.021337,0.999482,16.963514,423.694916,216.765762
108,1.080000,-0.019137,0.014751,0.021138,0.999485,17.376690,423.692291,216.755295
109,1.090000,-0.018927,0.014911,0.020520,0.999499,17.751425,423.664917,216.745941
110,1.100000,-0.019125,0.014698,0.021316,0.999482,18.034346,423.687103,216.759155
111,1.110000,-0.019095,0.014873,0.020555,0.999496,18.388250,423.689758,216.770294
112,1.120000,-0.019084,0.014788,0.020851,0.999491,18.650845,423.686127,216.779709
113,1.130000,-0.019089,0.014604,0.021187,0.999487,18.866898,423.688599,216.799072
114,1.140000,-0.018853,0.014886,0.020222,0.999507,19.129108,423.666290,216.812546
115,1.150000,-0.019103,0.014752,0.020919,0.999490,19.357435,423.690155,216.830597
116,1.160000,-0.018982,0.014831,0.020612,0.999497,19.551573,423.681702,216.836746
117,1.170000,-0.018986,0.014922,0.020757,0.999493,19.771076,423.681488,216.842377
118,1.180000,-0.019001,0.015101,0.020471,0.999496,19.929762,423.689758,216.844437
119,1.190000,-0.019017,0.014937,0.020964,0.999488,20.111628,423.690765,216.842743
120,1.200000,-0.018888,0.014857,0.020315,0.999505,20.251080,423.672333,216.824600
121,1.210000,-0.018866,0.015133,0.020280,0.999502,20.419943,423.658661,216.817871
122,1.220000,-0.018898,0.015151,0.020099,0.999505,20.554054,423.659302,216.809570
123,1.230000,-0.018905,0.015105,0.019898,0.999509,20.664225,423.661407,216.808929
124,1.240000,-0.019210,0.014846,0.021227,0.999480,20.750530,423.701202,216.814285
125,1.250000,-0.019223,0.014848,0.021064,0.999483,20.841753,423.709229,216.807236
126,1.260000,-0.019212,0.014820,0.020984,0.999485,20.905502,423.716858,216.806976
127,1.270000,-0.019220,0.014659,0.020913,0.999489,20.973499,423.726898,216.805664
128,1.280000,-0.019225,0.014713,0.020827,0.999490,21.033373,423.736023,216.803619
129,1.290000,-0.019175,0.014656,0.021193,0.999484,21.080177,423.737793,216.799164
130,1.300000,-0.019106,0.014834,0.021023,0.999486,21.154949,423.726593,216.804657
131,1.310000,-0.019004,0.014943,0.020753,0.999492,21.220774,423.702942,216.821487
132,1.320000,-0.019099,0.014609,0.021481,0.999480,21.225803,423.690186,216.843903
133,1.330000,-0.019007,0.014878,0.020798,0.999492,21.320618,423.672974,216.875916
134,1.340000,-0.018958,0.014780,0.020635,0.999498,21.374468,423.665314,216.893448
135,1.350000,-0.018935,0.014710,0.020639,0.999499,21.432846,423.664551,216.908997
136,1.360000,-0.018976,0.014672,0.021256,0.999486,21.499052,423.671173,216.917511
137,1.370000,-0.018967,0.015022,0.020913,0.999489,21.601299,423.678955,216.921875
138,1.380000,-0.018764,0.015118,0.020286,0.999504,21.698202,423.659271,216.916229
139,1.390000,-0.018785,0.015013,0.020106,0.999509,21.797176,423.655609,216.916458
140,1.400000,-0.018773,0.015018,0.020434,0.999502,21.922091,423.642670,216.917313
141,1.410000,-0.018818,0.015223,0.020047,0.999506,22.058926,423.638275,216.914948
142,1.420000,-0.019022,0.014902,0.020523,0.999497,22.154768,423.668762,216.906204
143,1.430000,-0.019067,0.014766,0.021133,0.999486,22.313375,423.679871,216.894058
144,1.440000,-0.019027,0.014968,0.020786,0.999491,22.449970,423.686218,216.888214
145,1.450000,-0.019030,0.014974,0.020472,0.999497,22.564592,423.704956,216.877319
146,1.460000,-0.018885,0.014878,0.020755,0.999496,22.729069,423.686890,216.878387
147,1.470000,-0.018830,0.015055,0.020361,0.999502,22.864853,423.683655,216.882294
148,1.480000,-0.018955,0.015174,0.020318,0.999499,23.009003,423.688477,216.916092
149,1.490000,-0.018780,0.014959,0.020428,0.999503,23.129164,423.668152,216.929871
150,1.500000,-0.018958,0.014882,0.020731,0.999495,23.231577,423.693756,216.943283
151,1.510000,-0.018769,0.015212,0.019942,0.999509,23.399656,423.676331,216.941727
152,1.520000,-0.018732,0.014985,0.020307,0.999506,23.538250,423.663177,216.944031
153,1.530000,-0.018885,0.014995,0.020490,0.999499,23.667505,423.674652,216.951492
154,1.540000,-0.018937,0.014774,0.021175,0.999487,23.838934,423.673096,216.955276
155,1.550000,-0.018933,0.014779,0.020754,0.999496,24.007914,423.677551,216.959061
156,1.560000,-0.018923,0.014761,0.021409,0.999483,24.193796,423.680206,216.969757
157,1.570000,-0.018867,0.014789,0.020750,0.999497,24.396526,423.672638,216.986343
158,1.580000,-0.018679,0.014928,0.020670,0.999500,24.594444,423.648743,216.992630
159,1.590000,-0.018653,0.015038,0.020029,0.999512,24.855289,423.648621,217.002594
160,1.600000,-0.018843,0.015274,0.021329,0.999478,24.990482,423.660187,217.005310
161,1.610000,-0.018817,0.014954,0.020456,0.999502,25.210604,423.666229,217.004288
162,1.620000,-0.018903,0.014785,0.021301,0.999485,25.361181,423.664276,216.998032
163,1.630000,-0.018894,0.014795,0.020963,0.999492,25.510401,423.671417,216.997055
164,1.640000,-0.018885,0.014962,0.020849,0.999492,25.630098,423.682159,217.004013
165,1.650000,-0.018670,0.014935,0.021121,0.999491,25.745041,423.670624,217.016129
166,1.660000,-0.018722,0.014739,0.021548,0.999484,25.773710,423.684448,217.012192
167,1.670000,-0.018659,0.015128,0.020797,0.999495,25.887142,423.687286,217.039948
168,1.680000,-0.018671,0.015096,0.020653,0.999498,25.925116,423.691345,217.046432
169,1.690000,-0.018606,0.015060,0.020626,0.999501,25.945261,423.686157,217.055725
170,1.700000,-0.018589,0.015279,0.020491,0.999501,25.963764,423.685059,217.062836
171,1.710000,-0.018580,0.015251,0.020489,0.999501,25.958807,423.686646,217.066177
172,1.720000,-0.018540,0.015366,0.020554,0.999499,25.948605,423.683350,217.072250
173,1.730000,-0.018563,0.015161,0.020814,0.999496,25.909632,423.680267,217.080444
174,1.740000,-0.018525,0.015102,0.020896,0.999496,25.891449,423.676422,217.097260
175,1.750000,-0.018464,0.015026,0.020959,0.999497,25.874294,423.672394,217.121933
176,1.760000,-0.018427,0.015280,0.020891,0.999495,25.870390,423.677032,217.137131
177,1.770000,-0.018418,0.014952,0.021163,0.999495,25.838272,423.676270,217.163788
178,1.780000,-0.018387,0.014888,0.021245,0.999494,25.824566,423.682159,217.180511
179,1.790000,-0.018406,0.014890,0.021279,0.999493,25.818651,423.683258,217.183182
180,1.800000,-0.018393,0.014879,0.021255,0.999494,25.826048,423.684052,217.178970
181,1.810000,-0.018397,0.014891,0.021273,0.999494,25.832611,423.684967,217.175659
182,1.820000,-0.018399,0.014906,0.021250,0.999494,25.848454,423.690063,217.169220
183,1.830000,-0.018408,0.014951,0.021227,0.999493,25.870398,423.694489,217.154510
184,1.840000,-0.018418,0.015080,0.021039,0.999495,25.906996,423.701721,217.145020
185,1.850000,-0.018408,0.015184,0.020836,0.999498,25.951708,423.703674,217.148621
186,1.860000,-0.018377,0.015074,0.020870,0.999500,25.975201,423.707703,217.161301
187,1.870000,-0.018362,0.015062,0.020881,0.999500,25.994318,423.713379,217.172180
188,1.880000,-0.018365,0.015019,0.021428,0.999489,26.012421,423.721588,217.180405
189,1.890000,-0.018490,0.015026,0.021318,0.999489,26.009645,423.746094,217.199890
190,1.900000,-0.018512,0.014832,0.022041,0.999476,25.996761,423.751770,217.220520
191,1.910000,-0.018535,0.015041,0.021792,0.999478,26.004904,423.773529,217.238876
192,1.920000,-0.018179,0.015150,0.021469,0.999489,26.002720,423.731750,217.232681
193,1.930000,-0.018325,0.015187,0.021421,0.999487,26.002937,423.747253,217.235199
194,1.940000,-0.018518,0.015186,0.021260,0.999487,26.011435,423.775238,217.238007
195,1.950000,-0.018540,0.014920,0.022064,0.999473,26.010471,423.775787,217.242020
196,1.960000,-0.018542,0.014856,0.022289,0.999469,26.026272,423.777405,217.248459
197,1.970000,-0.018535,0.014865,0.022286,0.999469,26.052221,423.783325,217.251785
198,1.980000,-0.018509,0.014847,0.022325,0.999469,26.078867,423.792206,217.259689
199,1.990000,-0.018456,0.014862,0.022236,0.999472,26.112875,423.814240,217.265747
200,2.000000,-0.018387,0.014890,0.022179,0.999474,26.153538,423.822571,217.270889
201,2.010000,-0.018479,0.014898,0.022299,0.999470,26.199173,423.839630,217.271835
202,2.020000,-0.018486,0.014959,0.022227,0.999470,26.264292,423.854614,217.259201
203,2.030000,-0.018546,0.015021,0.022889,0.999453,26.346500,423.871033,217.252197
204,2.040000,-0.018393,0.015067,0.022345,0.999468,26.410152,423.865204,217.237717
205,2.050000,-0.018411,0.014889,0.022395,0.999469,26.468185,423.881317,217.224503
206,2.060000,-0.018464,0.014781,0.022487,0.999467,26.521372,423.903778,217.206116
207,2.070000,-0.018489,0.014719,0.022615,0.999465,26.603382,423.928253,217.184570
208,2.080000,-0.018689,0.014718,0.023467,0.999442,26.699503,423.965729,217.174911
209,2.090000,-0.018719,0.014904,0.023140,0.999446,26.796650,423.984711,217.170303
210,2.100000,-0.018718,0.014816,0.023053,0.999449,26.887598,423.996216,217.158081
211,2.110000,-0.018698,0.014849,0.023011,0.999450,26.972149,424.003540,217.154144
212,2.120000,-0.018715,0.014695,0.023813,0.999433,27.047155,424.009796,217.158539
213,2.130000,-0.018700,0.014854,0.023595,0.999436,27.133125,424.018219,217.166931
214,2.140000,-0.018532,0.015049,0.023077,0.999449,27.214468,424.008698,217.177765
215,2.150000,-0.018473,0.014846,0.023010,0.999454,27.292927,424.002563,217.199982
216,2.160000,-0.018437,0.014725,0.023554,0.999444,27.360046,423.993622,217.221207
217,2.170000,-0.018414,0.014768,0.023524,0.999445,27.431820,423.989410,217.233337
218,2.180000,-0.018381,0.014781,0.023432,0.999447,27.511448,423.989532,217.238724
219,2.190000,-0.018381,0.014951,0.023206,0.999450,27.593618,424.001678,217.244141
220,2.200000,-0.018373,0.015031,0.023082,0.999452,27.672667,424.011536,217.247757
221,2.210000,-0.018618,0.014658,0.024392,0.999422,27.736689,424.047974,217.253967
222,2.220000,-0.018610,0.014756,0.024236,0.999424,27.817373,424.065613,217.250473
223,2.230000,-0.018578,0.014827,0.024059,0.999428,27.918156,424.084564,217.249725
224,2.240000,-0.018641,0.015034,0.023778,0.999430,28.029125,424.105591,217.252014
225,2.250000,-0.018660,0.015019,0.024232,0.999419,28.135099,424.108643,217.254730
226,2.260000,-0.018652,0.014925,0.024280,0.999420,28.232494,424.111816,217.252136
227,2.270000,-0.018641,0.014947,0.024067,0.999425,28.331316,424.108795,217.248047
228,2.280000,-0.018631,0.014957,0.023896,0.999429,28.422350,424.100281,217.250732
229,2.290000,-0.018299,0.015066,0.023992,0.999431,28.514475,424.060730,217.244904
230,2.300000,-0.018257,0.014958,0.024012,0.999433,28.561867,424.069153,217.257339
231,2.310000,-0.018217,0.014907,0.024093,0.999433,28.609978,424.083801,217.268478
232,2.320000,-0.018194,0.014912,0.024103,0.999433,28.657003,424.092407,217.274933
233,2.330000,-0.018207,0.014997,0.023962,0.999435,28.712831,424.105652,217.276657
234,2.340000,-0.018205,0.015013,0.023933,0.999435,28.775047,424.115601,217.274506
235,2.350000,-0.018198,0.014840,0.024805,0.999417,28.828491,424.126556,217.261810
236,2.360000,-0.018172,0.015089,0.024519,0.999420,28.911652,424.132355,217.257935
237,2.370000,-0.018346,0.015064,0.024288,0.999423,28.981546,424.142334,217.222305
238,2.380000,-0.018263,0.014975,0.024236,0.999427,29.033892,424.125488,217.246841
239,2.390000,-0.018278,0.014966,0.024189,0.999428,29.099306,424.121185,217.245728
240,2.400000,-0.018498,0.014968,0.024350,0.999420,29.158678,424.134491,217.262253
241,2.410000,-0.018522,0.014933,0.024925,0.999406,29.209133,424.131317,217.268066
242,2.420000,-0.018554,0.014899,0.024992,0.999404,29.244595,424.136780,217.276962
243,2.430000,-0.018546,0.014901,0.024966,0.999405,29.262217,424.146606,217.284943
244,2.440000,-0.018526,0.014922,0.024997,0.999404,29.278708,424.152618,217.297546
245,2.450000,-0.018496,0.014948,0.025016,0.999404,29.292604,424.155212,217.307098
246,2.460000,-0.018506,0.015016,0.024984,0.999404,29.311792,424.167084,217.315277
247,2.470000,-0.018477,0.014987,0.025050,0.999403,29.323694,424.177368,217.316635
248,2.480000,-0.018459,0.014930,0.024960,0.999407,29.348122,424.185425,217.320984
249,2.490000,-0.018452,0.015017,0.024734,0.999411,29.363707,424.191101,217.286835
250,2.500000,-0.018334,0.015024,0.024691,0.999414,29.390453,424.188599,217.312698
251,2.510000,-0.018353,0.015023,0.024706,0.999413,29.412327,424.197784,217.303421
252,2.520000,-0.018368,0.015037,0.024640,0.999415,29.445578,424.211426,217.283432
253,2.530000,-0.018384,0.014955,0.024758,0.999413,29.469063,424.222961,217.263504
254,2.540000,-0.018353,0.014843,0.025372,0.999399,29.499922,424.227570,217.249878
255,2.550000,-0.018346,0.014897,0.025334,0.999400,29.547487,424.239075,217.246735
256,2.560000,-0.018329,0.015086,0.025122,0.999403,29.612083,424.243835,217.257935
257,2.570000,-0.018475,0.015004,0.025489,0.999392,29.649357,424.267303,217.279800
258,2.580000,-0.018460,0.015013,0.025452,0.999393,29.705074,424.271667,217.303604
259,2.590000,-0.018457,0.014934,0.025377,0.999396,29.759340,424.267731,217.320557
260,2.600000,-0.018458,0.014924,0.025312,0.999398,29.820398,424.261749,217.331940
261,2.610000,-0.018524,0.014845,0.026047,0.999379,29.884785,424.258636,217.335068
262,2.620000,-0.018461,0.014949,0.025740,0.999386,29.968039,424.258148,217.333496
263,2.630000,-0.018431,0.015029,0.025535,0.999391,30.050732,424.265228,217.328903
264,2.640000,-0.018436,0.015039,0.025450,0.999393,30.128323,424.274200,217.321274
265,2.650000,-0.018439,0.014970,0.025351,0.999396,30.208735,424.271454,217.319717
266,2.660000,-0.018473,0.014935,0.025805,0.999385,30.333866,424.267792,217.318222
267,2.670000,-0.018368,0.015052,0.025264,0.999399,30.443628,424.260590,217.309555
268,2.680000,-0.018381,0.015089,0.025186,0.999400,30.541719,424.275665,217.310608
269,2.690000,-0.018353,0.014930,0.025695,0.999390,30.651052,424.277527,217.312332
270,2.700000,-0.018333,0.015164,0.025349,0.999396,30.766401,424.281281,217.317139
271,2.710000,-0.018350,0.015061,0.025259,0.999399,30.879913,424.283936,217.313782
272,2.720000,-0.018369,0.014760,0.025885,0.999387,30.983345,424.273804,217.306870
273,2.730000,-0.018533,0.014980,0.025895,0.999381,31.103382,424.304749,217.301163
274,2.740000,-0.018573,0.014949,0.025872,0.999381,31.206694,424.336304,217.276993
275,2.750000,-0.018679,0.014775,0.026620,0.999362,31.296785,424.366272,217.254578
276,2.760000,-0.018489,0.014909,0.026032,0.999379,31.425919,424.354034,217.217407
277,2.770000,-0.018535,0.014929,0.025739,0.999385,31.528652,424.354645,217.202408
278,2.780000,-0.018620,0.014914,0.025638,0.999387,31.634600,424.349060,217.203201
279,2.790000,-0.018604,0.014918,0.026159,0.999373,31.766783,424.361725,217.213333
280,2.800000,-0.018562,0.014867,0.026133,0.999376,31.870291,424.382385,217.232376
281,2.810000,-0.018691,0.015033,0.026210,0.999369,31.992830,424.419403,217.253891
282,2.820000,-0.018759,0.014967,0.026942,0.999349,32.124119,424.442017,217.269135
283,2.830000,-0.018734,0.014861,0.026747,0.999356,32.237370,424.453308,217.283493
284,2.840000,-0.018724,0.014922,0.026510,0.999362,32.350483,424.468811,217.284088
285,2.850000,-0.018876,0.014753,0.027226,0.999342,32.446259,424.471497,217.279022
286,2.860000,-0.018782,0.014887,0.026942,0.999350,32.554302,424.459625,217.276382
287,2.870000,-0.018545,0.014982,0.026153,0.999374,32.686806,424.431458,217.262177
288,2.880000,-0.018452,0.014925,0.026831,0.999358,32.792068,424.422699,217.267960
289,2.890000,-0.018419,0.014962,0.026671,0.999363,32.892021,424.419220,217.289490
290,2.900000,-0.018476,0.015012,0.026563,0.999364,33.003788,424.421631,217.305237
291,2.910000,-0.018324,0.014900,0.026988,0.999357,33.112679,424.427338,217.327209
292,2.920000,-0.018332,0.015054,0.027049,0.999353,33.218998,424.462189,217.313873
293,2.930000,-0.018200,0.015198,0.026825,0.999359,33.314148,424.466034,217.329086
294,2.940000,-0.018127,0.015161,0.026798,0.999362,33.381157,424.471863,217.340240
295,2.950000,-0.017977,0.014983,0.027491,0.999348,33.469578,424.466003,217.350693
296,2.960000,-0.017938,0.014957,0.027344,0.999353,33.573345,424.480774,217.359070
297,2.970000,-0.018346,0.015072,0.027245,0.999347,33.682686,424.522156,217.401062
298,2.980000,-0.018382,0.015042,0.027110,0.999350,33.810070,424.515411,217.423645
299,2.990000,-0.018403,0.014992,0.027264,0.999346,33.968845,424.495544,217.434235
300,3.000000,-0.018393,0.014970,0.027190,0.999349,34.093906,424.487915,217.444305
301,3.010000,-0.018365,0.014848,0.027873,0.999332,34.227261,424.493317,217.435120
302,3.020000,-0.018351,0.014981,0.027459,0.999342,34.370445,424.503876,217.435257
303,3.030000,-0.018351,0.015145,0.027165,0.999348,34.539143,424.533722,217.433395
304,3.040000,-0.018260,0.014999,0.027836,0.999333,34.670303,424.514252,217.434250
305,3.050000,-0.018218,0.015133,0.027303,0.999347,34.813145,424.511658,217.438110
306,3.060000,-0.018153,0.015232,0.027069,0.999353,34.954933,424.516235,217.438095
307,3.070000,-0.018339,0.015070,0.027912,0.999329,35.061401,424.523956,217.471802
308,3.080000,-0.018337,0.015006,0.027548,0.999340,35.180138,424.519379,217.492508
309,3.090000,-0.018285,0.015090,0.027348,0.999345,35.299854,424.500092,217.509842
310,3.100000,-0.018246,0.015286,0.027517,0.999338,35.434685,424.491333,217.522125
311,3.110000,-0.018188,0.015340,0.027412,0.999341,35.549496,424.509003,217.528229
312,3.120000,-0.018364,0.015111,0.027729,0.999333,35.640491,424.557098,217.528992
313,3.130000,-0.018420,0.014950,0.028555,0.999311,35.723812,424.568542,217.528351
314,3.140000,-0.018411,0.015077,0.028368,0.999314,35.843033,424.579376,217.513046
