Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.10.31.850 午後,Capture Start Frame,60728433,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.026155,0.027663,0.030933,0.998796,-65.581390,424.815094,237.960510
14,0.140000,-0.026105,0.027602,0.031009,0.998797,-65.597076,424.803436,237.992401
15,0.150000,-0.026052,0.027611,0.031009,0.998798,-65.600639,424.795624,238.010956
16,0.160000,-0.026026,0.027577,0.031020,0.998799,-65.600060,424.790924,238.024765
17,0.170000,-0.025547,0.028109,0.029380,0.998846,-65.556412,424.734863,238.020203
18,0.180000,-0.025906,0.028089,0.030740,0.998797,-65.566338,424.793213,238.004532
19,0.190000,-0.026027,0.027837,0.031147,0.998788,-65.587914,424.808502,237.986679
20,0.200000,-0.026098,0.027975,0.030936,0.998789,-65.552658,424.820465,237.975540
21,0.210000,-0.026107,0.028607,0.029587,0.998812,-65.439941,424.825653,237.936935
22,0.220000,,,,,,,
23,0.230000,-0.026273,0.028718,0.029224,0.998815,-65.397606,424.831421,237.905090
24,0.240000,-0.026305,0.028362,0.029247,0.998823,-65.398094,424.805756,237.908905
25,0.250000,-0.026363,0.028528,0.029035,0.998823,-65.364212,424.811737,237.904999
26,0.260000,,,,,,,
27,0.270000,-0.026437,0.028422,0.029008,0.998825,-65.334045,424.801575,237.910797
28,0.280000,-0.026494,0.027902,0.030015,0.998809,-65.390984,424.781647,237.913269
29,0.290000,-0.026524,0.028085,0.029851,0.998808,-65.354683,424.778656,237.905609
30,0.300000,-0.026575,0.028092,0.029799,0.998808,-65.332886,424.782227,237.887878
31,0.310000,-0.026654,0.028029,0.029906,0.998804,-65.308739,424.786469,237.862762
32,0.320000,-0.026738,0.027657,0.029831,0.998814,-65.288330,424.766479,237.844879
33,0.330000,-0.026731,0.027697,0.030026,0.998808,-65.233589,424.729401,237.840546
34,0.340000,-0.026804,0.028263,0.028728,0.998828,-65.107422,424.729889,237.830719
35,0.350000,-0.026847,0.028271,0.028469,0.998834,-65.055389,424.724884,237.830063
36,0.360000,-0.026843,0.028185,0.028399,0.998839,-65.019432,424.715515,237.838058
37,0.370000,,,,,,,
38,0.380000,-0.026693,0.027994,0.028998,0.998831,-64.982185,424.683258,237.866287
39,0.390000,-0.026608,0.027926,0.029195,0.998829,-64.938408,424.685455,237.883499
40,0.400000,-0.026610,0.027496,0.029618,0.998829,-64.898544,424.702209,237.896317
41,0.410000,-0.026247,0.028303,0.027465,0.998877,-64.709732,424.690765,237.886215
42,0.420000,-0.026304,0.028263,0.027464,0.998877,-64.606384,424.708282,237.875000
43,0.430000,-0.026821,0.027302,0.029790,0.998823,-64.504158,424.739960,237.860550
44,0.440000,-0.026715,0.027647,0.029389,0.998828,-64.220734,424.684875,237.846039
45,0.450000,-0.026856,0.027895,0.028571,0.998842,-63.908913,424.669250,237.822357
46,0.460000,-0.027040,0.027935,0.028260,0.998844,-63.521973,424.659607,237.779236
47,0.470000,-0.026979,0.027886,0.028976,0.998827,-63.183105,424.641815,237.732635
48,0.480000,-0.027057,0.027554,0.028948,0.998835,-62.756031,424.616241,237.735779
49,0.490000,-0.026772,0.027846,0.027478,0.998876,-62.263947,424.579102,237.725647
50,0.500000,-0.027143,0.028132,0.027552,0.998856,-61.697884,424.625427,237.717636
51,0.510000,-0.027260,0.027583,0.028592,0.998839,-61.154068,424.641144,237.687927
52,0.520000,-0.027266,0.028191,0.027694,0.998847,-60.470882,424.659973,237.648438
53,0.530000,-0.027285,0.028146,0.027129,0.998863,-59.859020,424.649567,237.664902
54,0.540000,-0.027248,0.027402,0.028521,0.998846,-59.172096,424.620239,237.666901
55,0.550000,-0.027254,0.027661,0.028176,0.998848,-58.384861,424.614075,237.661835
56,0.560000,-0.027281,0.027318,0.028711,0.998842,-57.603153,424.605682,237.674759
57,0.570000,-0.027194,0.028063,0.027144,0.998868,-56.652271,424.583374,237.684723
58,0.580000,-0.027117,0.027748,0.027769,0.998861,-55.900410,424.563354,237.692856
59,0.590000,-0.027096,0.027442,0.028346,0.998854,-54.908375,424.550201,237.699265
60,0.600000,,,,,,,
61,0.610000,-0.026989,0.027303,0.028205,0.998865,-53.161800,424.514557,237.703232
62,0.620000,-0.026937,0.027457,0.027642,0.998878,-51.921856,424.502258,237.698166
63,0.630000,,,,,,,
64,0.640000,-0.026845,0.028026,0.026330,0.998900,-49.685040,424.494995,237.720108
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.026867,0.027477,0.027384,0.998886,-46.748795,424.502167,237.682419
68,0.680000,-0.026877,0.027087,0.028263,0.998872,-45.342339,424.512329,237.655670
69,0.690000,-0.026841,0.027443,0.027300,0.998890,-44.233402,424.507996,237.652847
70,0.700000,-0.026763,0.027912,0.026747,0.998894,-42.928322,424.507599,237.601685
71,0.710000,-0.027036,0.027362,0.027145,0.998891,-41.802811,424.520752,237.574631
72,0.720000,,,,,,,
73,0.730000,-0.027362,0.031698,0.002698,0.999119,-39.433598,424.709839,237.509842
74,0.740000,,,,,,,
75,0.750000,-0.024014,0.036393,-0.021177,0.998825,-37.209988,424.282898,237.438629
76,0.760000,-0.022615,0.039294,-0.034471,0.998377,-35.672985,424.102417,237.424011
77,0.770000,-0.022038,0.040679,-0.042520,0.998024,-34.616032,424.038483,237.412796
78,0.780000,-0.022097,0.041639,-0.052714,0.997496,-33.431377,424.100372,237.404037
79,0.790000,-0.020246,0.045081,-0.067258,0.996511,-32.137402,423.887268,237.376511
80,0.800000,,,,,,,
81,0.810000,-0.019549,0.047434,-0.080929,0.995399,-29.895641,423.856537,237.370087
82,0.820000,-0.019368,0.048012,-0.084753,0.995056,-28.899544,423.851715,237.365555
83,0.830000,-0.020104,0.047209,-0.089069,0.994703,-27.932007,423.993317,237.349304
84,0.840000,-0.018957,0.050939,-0.099773,0.993525,-26.601490,423.859100,237.317139
85,0.850000,-0.019006,0.050788,-0.100417,0.993467,-25.694250,423.869446,237.305496
86,0.860000,,,,,,,
87,0.870000,-0.019965,0.049643,-0.106873,0.992832,-23.853138,424.073822,237.316376
88,0.880000,-0.019003,0.052574,-0.110975,0.992250,-22.521593,423.913055,237.293274
89,0.890000,,,,,,,
90,0.900000,-0.019153,0.052742,-0.113166,0.991991,-20.755554,423.946014,237.282074
91,0.910000,-0.019047,0.052700,-0.113274,0.991982,-19.575928,423.938110,237.277161
92,0.920000,-0.019042,0.052791,-0.112903,0.992020,-18.595205,423.948364,237.265366
93,0.930000,-0.019176,0.052377,-0.111444,0.992204,-17.757563,423.980377,237.232605
94,0.940000,-0.019127,0.052534,-0.111655,0.992173,-16.667553,423.980713,237.218918
95,0.950000,-0.019188,0.052429,-0.111164,0.992233,-15.715976,423.999084,237.185898
96,0.960000,-0.019119,0.052709,-0.111056,0.992231,-14.733554,424.001160,237.154907
97,0.970000,-0.019277,0.052108,-0.109920,0.992386,-13.889363,424.025696,237.115356
98,0.980000,-0.019395,0.052044,-0.109474,0.992437,-13.081758,424.044830,237.097107
99,0.990000,-0.019473,0.051437,-0.107533,0.992679,-12.212057,424.068329,237.077438
100,1.000000,-0.019338,0.051800,-0.107833,0.992630,-11.347194,424.051300,237.071686
101,1.010000,-0.019342,0.051736,-0.107189,0.992703,-10.627018,424.052551,237.066956
102,1.020000,-0.019219,0.051585,-0.106013,0.992840,-9.770064,424.030579,237.087372
103,1.030000,-0.019224,0.051405,-0.105245,0.992931,-9.025346,424.022369,237.099701
104,1.040000,-0.019040,0.051158,-0.104070,0.993071,-8.305869,424.002899,237.108276
105,1.050000,-0.019088,0.051009,-0.103395,0.993148,-7.575039,424.000977,237.120697
106,1.060000,-0.018987,0.050858,-0.102698,0.993230,-6.942695,423.986023,237.152878
107,1.070000,-0.018861,0.050816,-0.101780,0.993329,-6.173179,423.965118,237.187088
108,1.080000,-0.018680,0.050753,-0.100776,0.993438,-5.512958,423.944214,237.210480
109,1.090000,-0.018686,0.050606,-0.100039,0.993520,-4.943198,423.936371,237.221069
110,1.100000,-0.018619,0.050258,-0.098721,0.993671,-4.315226,423.918030,237.236954
111,1.110000,-0.018511,0.050028,-0.097629,0.993792,-3.741376,423.907532,237.266861
112,1.120000,-0.018555,0.049884,-0.096352,0.993923,-3.209954,423.912598,237.272263
113,1.130000,-0.018473,0.049735,-0.095255,0.994038,-2.722461,423.913116,237.279373
114,1.140000,-0.018543,0.049514,-0.094157,0.994152,-2.286027,423.915375,237.273041
115,1.150000,-0.018642,0.049161,-0.092390,0.994334,-1.811514,423.924530,237.272171
116,1.160000,-0.018705,0.048542,-0.090621,0.994526,-1.441421,423.933105,237.253220
117,1.170000,-0.018781,0.048633,-0.089878,0.994587,-1.048828,423.934479,237.220169
118,1.180000,-0.018980,0.048300,-0.087956,0.994772,-0.624336,423.951202,237.184830
119,1.190000,-0.018952,0.047695,-0.085276,0.995035,-0.454356,423.962555,237.197144
120,1.200000,-0.019106,0.047575,-0.083817,0.995161,-0.145423,424.003418,237.162918
121,1.210000,-0.019112,0.046694,-0.081485,0.995397,0.040043,423.981689,237.131332
122,1.220000,-0.019232,0.046376,-0.079904,0.995537,0.220991,423.988556,237.128586
123,1.230000,-0.019453,0.046321,-0.077374,0.995736,0.373814,424.005066,237.132797
124,1.240000,-0.019448,0.046086,-0.075059,0.995924,0.481716,424.018524,237.165131
125,1.250000,-0.019544,0.045621,-0.072636,0.996123,0.507580,424.037262,237.166290
126,1.260000,-0.019774,0.044768,-0.069332,0.996392,0.504426,424.052460,237.177170
127,1.270000,-0.019723,0.043964,-0.066144,0.996646,0.446068,424.021484,237.224670
128,1.280000,-0.019754,0.043636,-0.063352,0.996841,0.420692,424.019958,237.255234
129,1.290000,-0.019968,0.043427,-0.060792,0.997005,0.395500,424.052521,237.260834
130,1.300000,-0.020078,0.043157,-0.058556,0.997149,0.372021,424.078003,237.268433
131,1.310000,-0.020290,0.042076,-0.055244,0.997380,0.277531,424.100708,237.284988
132,1.320000,-0.020376,0.041484,-0.052899,0.997530,0.244745,424.108459,237.306046
133,1.330000,-0.020447,0.041171,-0.050988,0.997641,0.227845,424.119110,237.323639
134,1.340000,-0.020568,0.040846,-0.048849,0.997759,0.226968,424.133026,237.338516
135,1.350000,-0.020637,0.040483,-0.047013,0.997860,0.231439,424.125366,237.353165
136,1.360000,-0.020793,0.040098,-0.045314,0.997951,0.241547,424.123779,237.350693
137,1.370000,-0.020934,0.039970,-0.043865,0.998018,0.275306,424.126251,237.332611
138,1.380000,-0.021103,0.039775,-0.042458,0.998083,0.278547,424.144867,237.314713
139,1.390000,-0.021333,0.039491,-0.040628,0.998166,0.270339,424.170074,237.295654
140,1.400000,-0.021500,0.039230,-0.039096,0.998234,0.265797,424.186340,237.288544
141,1.410000,-0.021656,0.038720,-0.037482,0.998312,0.228969,424.199799,237.282700
142,1.420000,-0.021806,0.038248,-0.035639,0.998395,0.201965,424.214569,237.276962
143,1.430000,-0.021911,0.037931,-0.034136,0.998457,0.186842,424.233551,237.283951
144,1.440000,-0.021972,0.037703,-0.032776,0.998510,0.180766,424.247009,237.300308
145,1.450000,-0.022042,0.037525,-0.031554,0.998554,0.187416,424.253510,237.323959
146,1.460000,-0.022123,0.037353,-0.030570,0.998589,0.197856,424.252777,237.342194
147,1.470000,-0.022166,0.037050,-0.029231,0.998640,0.203670,424.242157,237.363617
148,1.480000,-0.022183,0.037035,-0.028490,0.998662,0.248719,424.235321,237.382141
149,1.490000,-0.022205,0.036833,-0.027491,0.998697,0.249947,424.239319,237.394775
150,1.500000,-0.022257,0.036636,-0.026302,0.998735,0.256158,424.244904,237.408890
151,1.510000,-0.022303,0.036378,-0.025294,0.998769,0.266080,424.246460,237.419617
152,1.520000,-0.022370,0.036163,-0.024365,0.998798,0.280799,424.247101,237.434708
153,1.530000,-0.022425,0.035955,-0.023538,0.998825,0.302913,424.251953,237.455551
154,1.540000,-0.022416,0.036002,-0.023129,0.998833,0.356818,424.250824,237.473267
155,1.550000,-0.022456,0.035870,-0.022497,0.998851,0.406650,424.258820,237.485229
156,1.560000,-0.022505,0.035764,-0.021999,0.998865,0.460232,424.265228,237.483017
157,1.570000,-0.022576,0.035741,-0.021810,0.998868,0.532692,424.275787,237.476349
158,1.580000,-0.022634,0.035569,-0.021583,0.998878,0.623119,424.274384,237.466888
159,1.590000,-0.022623,0.035743,-0.021563,0.998872,0.729228,424.269318,237.463058
160,1.600000,-0.022517,0.035474,-0.020979,0.998897,0.789389,424.258972,237.457321
161,1.610000,-0.022554,0.035295,-0.020470,0.998913,0.839228,424.267822,237.457962
162,1.620000,-0.022611,0.035187,-0.020195,0.998921,0.892799,424.282745,237.459869
163,1.630000,-0.022673,0.035175,-0.019842,0.998927,0.967133,424.290680,237.455551
164,1.640000,-0.022697,0.035194,-0.019793,0.998927,1.061604,424.291504,237.439697
165,1.650000,-0.022752,0.035141,-0.019552,0.998932,1.118103,424.293274,237.426620
166,1.660000,-0.022890,0.034898,-0.018928,0.998949,1.164878,424.320862,237.396973
167,1.670000,-0.023014,0.034859,-0.018801,0.998950,1.242508,424.333862,237.364624
168,1.680000,-0.023185,0.034873,-0.018640,0.998949,1.327298,424.337402,237.322601
169,1.690000,-0.023303,0.034708,-0.018569,0.998953,1.408858,424.361420,237.296310
170,1.700000,-0.023376,0.034542,-0.018203,0.998964,1.451006,424.391754,237.286667
171,1.710000,-0.023412,0.034331,-0.017712,0.998979,1.504623,424.414246,237.275711
172,1.720000,-0.023489,0.034731,-0.018122,0.998956,1.639589,424.432922,237.270950
173,1.730000,-0.023539,0.034615,-0.017787,0.998965,1.691146,424.445312,237.279755
174,1.740000,-0.023533,0.034479,-0.017666,0.998972,1.778716,424.458466,237.296249
175,1.750000,-0.023510,0.034391,-0.017605,0.998977,1.867684,424.448303,237.301224
176,1.760000,-0.023384,0.034750,-0.018139,0.998958,2.024474,424.410889,237.319016
177,1.770000,-0.023328,0.034734,-0.018317,0.998956,2.138967,424.404663,237.348816
178,1.780000,-0.023253,0.034431,-0.018243,0.998970,2.216195,424.403107,237.370743
179,1.790000,-0.023218,0.034677,-0.018938,0.998949,2.392179,424.411255,237.371353
180,1.800000,-0.023309,0.034526,-0.019329,0.998945,2.525568,424.420197,237.346497
181,1.810000,-0.023350,0.034708,-0.019932,0.998926,2.680168,424.417450,237.324081
182,1.820000,-0.027048,0.025269,0.028491,0.998909,2.605383,424.795319,237.309616
183,1.830000,-0.027330,0.025081,0.029046,0.998890,2.792979,424.846924,237.270660
184,1.840000,-0.027472,0.024874,0.029274,0.998884,3.009505,424.840179,237.250565
185,1.850000,-0.027330,0.025057,0.028599,0.998903,3.298640,424.769836,237.243118
186,1.860000,-0.027257,0.024897,0.028768,0.998904,3.543435,424.720856,237.261627
187,1.870000,-0.027222,0.024894,0.028901,0.998901,3.862057,424.726227,237.309235
188,1.880000,-0.027027,0.024651,0.028967,0.998911,4.091541,424.719696,237.350830
189,1.890000,-0.027156,0.024787,0.029250,0.998896,4.398729,424.725220,237.381348
190,1.900000,-0.027150,0.024990,0.028724,0.998906,4.756230,424.682892,237.412125
191,1.910000,-0.026980,0.024839,0.028809,0.998912,5.050754,424.620728,237.446869
192,1.920000,-0.026885,0.024804,0.028906,0.998913,5.344345,424.589447,237.471832
193,1.930000,-0.026744,0.024638,0.029065,0.998916,5.631421,424.571228,237.491287
194,1.940000,-0.026568,0.024425,0.028940,0.998930,5.880318,424.558350,237.501175
195,1.950000,-0.026802,0.024425,0.029560,0.998905,6.231326,424.587555,237.521133
196,1.960000,-0.026843,0.024385,0.029191,0.998916,6.562671,424.584045,237.531235
197,1.970000,-0.026886,0.024444,0.029283,0.998911,6.871402,424.575409,237.532928
198,1.980000,-0.026679,0.024546,0.028794,0.998928,7.253549,424.544403,237.508026
199,1.990000,-0.026965,0.024446,0.029242,0.998909,7.600242,424.585815,237.488144
200,2.000000,-0.027080,0.024530,0.029240,0.998904,7.937479,424.608551,237.449203
201,2.010000,-0.027148,0.024469,0.029163,0.998906,8.284387,424.590393,237.415100
202,2.020000,-0.027190,0.024262,0.029386,0.998904,8.563505,424.568970,237.394638
203,2.030000,-0.027281,0.024123,0.029484,0.998902,8.907810,424.575195,237.369385
204,2.040000,-0.027410,0.024269,0.029703,0.998888,9.204170,424.603668,237.336090
205,2.050000,-0.027488,0.024153,0.029677,0.998890,9.421644,424.619720,237.281250
206,2.060000,-0.027999,0.024093,0.030099,0.998864,9.702868,424.689484,237.226807
207,2.070000,-0.028189,0.024294,0.029874,0.998861,9.956703,424.706757,237.172836
208,2.080000,-0.028356,0.024137,0.029592,0.998868,10.168457,424.722626,237.123459
209,2.090000,-0.028334,0.024220,0.029219,0.998878,10.395082,424.702942,237.081131
210,2.100000,-0.028424,0.024374,0.029205,0.998872,10.600539,424.722900,237.039215
211,2.110000,-0.028737,0.023868,0.030139,0.998847,10.778604,424.763977,236.991074
212,2.120000,-0.028728,0.023903,0.030183,0.998846,11.003222,424.751770,236.988693
213,2.130000,-0.028759,0.023778,0.030356,0.998842,11.204917,424.744476,237.001648
214,2.140000,-0.028708,0.023864,0.030201,0.998847,11.448948,424.729218,237.020554
215,2.150000,-0.028471,0.024185,0.029518,0.998866,11.729280,424.697693,237.017212
216,2.160000,-0.028581,0.023953,0.029505,0.998869,11.938988,424.724609,237.036072
217,2.170000,-0.028736,0.023785,0.030437,0.998840,12.172834,424.774750,237.069611
218,2.180000,-0.028572,0.023850,0.030599,0.998839,12.395471,424.765930,237.096283
219,2.190000,-0.028490,0.023919,0.030422,0.998845,12.644112,424.760437,237.111267
220,2.200000,-0.028341,0.023895,0.030245,0.998855,12.872808,424.722900,237.128235
221,2.210000,-0.028209,0.023979,0.030336,0.998854,13.064858,424.703766,237.147537
222,2.220000,-0.028117,0.023664,0.030568,0.998857,13.253559,424.699890,237.161636
223,2.230000,-0.028215,0.023908,0.030878,0.998839,13.486749,424.719299,237.172562
224,2.240000,-0.028087,0.023876,0.030952,0.998841,13.721608,424.680237,237.166061
225,2.250000,-0.028126,0.023837,0.030788,0.998846,13.924722,424.670532,237.192383
226,2.260000,-0.028074,0.023861,0.031054,0.998838,14.127389,424.668549,237.229736
227,2.270000,-0.027929,0.023673,0.030853,0.998853,14.316528,424.671814,237.253586
228,2.280000,-0.028028,0.023770,0.030982,0.998844,14.536160,424.692291,237.259888
229,2.290000,-0.028197,0.023851,0.031079,0.998834,14.725413,424.717133,237.264648
230,2.300000,-0.028202,0.023813,0.031183,0.998832,14.930926,424.695679,237.251938
231,2.310000,-0.028258,0.023804,0.030961,0.998838,15.102407,424.667877,237.207169
232,2.320000,-0.028429,0.023557,0.031403,0.998825,15.248225,424.680176,237.142776
233,2.330000,-0.028536,0.023367,0.031883,0.998811,15.367827,424.682648,237.090286
234,2.340000,-0.028477,0.023575,0.031209,0.998829,15.521820,424.691010,237.062958
235,2.350000,-0.028543,0.023494,0.031337,0.998825,15.642779,424.719330,237.048599
236,2.360000,-0.028487,0.023688,0.031555,0.998815,15.805790,424.720123,237.056076
237,2.370000,-0.028616,0.023504,0.031802,0.998808,15.940577,424.737518,237.079300
238,2.380000,-0.028577,0.023544,0.032185,0.998796,16.107271,424.733002,237.122116
239,2.390000,-0.028485,0.023602,0.031967,0.998804,16.253252,424.726074,237.148483
240,2.400000,-0.028481,0.023250,0.031957,0.998813,16.380285,424.697632,237.159958
241,2.410000,-0.028484,0.023499,0.031408,0.998824,16.560356,424.676392,237.164734
242,2.420000,-0.028612,0.023268,0.031926,0.998810,16.673191,424.694183,237.157425
243,2.430000,-0.028558,0.023424,0.031493,0.998821,16.838610,424.706787,237.128006
244,2.440000,-0.028635,0.023361,0.031736,0.998813,16.981838,424.727570,237.085953
245,2.450000,-0.028865,0.023055,0.032516,0.998788,17.104435,424.748535,237.065643
246,2.460000,-0.028808,0.023366,0.032219,0.998792,17.303146,424.745148,237.064926
247,2.470000,-0.028820,0.023010,0.032343,0.998796,17.450798,424.737823,237.062103
248,2.480000,-0.028842,0.023123,0.032418,0.998791,17.659136,424.714050,237.062012
249,2.490000,-0.028844,0.023368,0.032007,0.998798,17.879330,424.713745,237.074722
250,2.500000,-0.028780,0.023287,0.032063,0.998800,18.024452,424.714447,237.082230
251,2.510000,-0.028831,0.023469,0.032089,0.998793,18.249105,424.736755,237.082977
252,2.520000,-0.029072,0.023304,0.032545,0.998776,18.431683,424.779755,237.075577
253,2.530000,-0.029062,0.023391,0.032517,0.998775,18.636990,424.778748,237.050278
254,2.540000,-0.029126,0.023005,0.032671,0.998777,18.861528,424.759705,237.033234
255,2.550000,-0.029186,0.023204,0.032447,0.998778,19.136995,424.757019,236.991302
256,2.560000,-0.029161,0.023364,0.032105,0.998786,19.425432,424.729309,236.962311
257,2.570000,-0.029485,0.023436,0.032942,0.998747,19.697927,424.822937,236.927826
258,2.580000,-0.029657,0.022948,0.033561,0.998733,19.874315,424.878815,236.883286
259,2.590000,-0.029667,0.023474,0.032806,0.998746,20.221838,424.911102,236.821091
260,2.600000,-0.029951,0.023081,0.033317,0.998729,20.523527,424.930725,236.809143
261,2.610000,-0.030003,0.023082,0.033510,0.998721,20.800659,424.930420,236.789703
262,2.620000,-0.029981,0.023049,0.033499,0.998723,21.164070,424.897644,236.777008
263,2.630000,-0.029949,0.023245,0.032695,0.998746,21.481680,424.881134,236.751495
264,2.640000,-0.030043,0.023222,0.032995,0.998734,21.777599,424.919464,236.725891
265,2.650000,-0.030348,0.023344,0.033734,0.998697,22.077826,424.993469,236.711823
266,2.660000,-0.030317,0.023453,0.033431,0.998706,22.343420,424.995117,236.695419
267,2.670000,-0.030251,0.023317,0.033475,0.998709,22.646957,424.958923,236.685104
268,2.680000,-0.030205,0.023379,0.033454,0.998710,22.940840,424.940308,236.709045
269,2.690000,-0.030206,0.023472,0.033704,0.998700,23.172565,424.947693,236.727432
270,2.700000,-0.030118,0.023326,0.034122,0.998691,23.443319,424.955719,236.747284
271,2.710000,-0.030099,0.023362,0.034449,0.998680,23.667604,424.977356,236.776703
272,2.720000,-0.029901,0.023485,0.033848,0.998704,23.905832,424.949799,236.817932
273,2.730000,-0.029699,0.023364,0.034062,0.998705,24.132803,424.904114,236.851868
274,2.740000,-0.029794,0.023305,0.034234,0.998698,24.311480,424.908173,236.851288
275,2.750000,-0.029789,0.023352,0.034798,0.998677,24.524855,424.956879,236.879044
276,2.760000,-0.029794,0.023143,0.035050,0.998673,24.665268,424.977448,236.858337
277,2.770000,-0.029816,0.023387,0.034780,0.998676,24.830368,424.985535,236.840363
278,2.780000,-0.029853,0.023463,0.034230,0.998692,25.013777,424.960236,236.827530
279,2.790000,-0.029987,0.023375,0.034668,0.998675,25.139475,424.973358,236.815582
280,2.800000,-0.029934,0.023690,0.034304,0.998682,25.269508,424.981110,236.809982
281,2.810000,-0.029951,0.023710,0.034110,0.998688,25.344700,425.001740,236.808716
282,2.820000,-0.029950,0.023460,0.034552,0.998679,25.398533,425.007080,236.799133
283,2.830000,-0.029957,0.023358,0.034627,0.998678,25.449339,425.001923,236.792160
284,2.840000,-0.029909,0.023297,0.034530,0.998684,25.500195,424.979767,236.802582
285,2.850000,-0.029868,0.023502,0.034283,0.998689,25.561474,424.945801,236.808685
286,2.860000,-0.029898,0.023553,0.034213,0.998690,25.597490,424.937103,236.809525
287,2.870000,-0.029990,0.023530,0.034469,0.998679,25.592741,424.956604,236.797684
288,2.880000,-0.030083,0.023583,0.034358,0.998678,25.606009,424.984558,236.785477
289,2.890000,-0.030137,0.023606,0.034330,0.998677,25.613495,424.984406,236.775269
290,2.900000,-0.030103,0.023536,0.034386,0.998678,25.620697,424.964233,236.772766
291,2.910000,-0.030073,0.023494,0.034314,0.998682,25.648024,424.958160,236.772049
292,2.920000,-0.030094,0.023465,0.034313,0.998682,25.672508,424.969788,236.772354
293,2.930000,-0.030064,0.023281,0.034726,0.998673,25.715967,424.970520,236.776825
294,2.940000,-0.030215,0.022975,0.035431,0.998651,25.773653,424.997894,236.785797
295,2.950000,-0.030347,0.023162,0.035457,0.998642,25.893099,425.021759,236.775345
296,2.960000,-0.030369,0.023166,0.035235,0.998649,26.000742,425.018555,236.765457
297,2.970000,-0.030386,0.022842,0.035748,0.998638,26.115978,425.009308,236.760162
298,2.980000,-0.030435,0.023055,0.035606,0.998636,26.261221,425.031555,236.747940
299,2.990000,-0.030475,0.023090,0.036031,0.998619,26.404518,425.057190,236.749130
300,3.000000,-0.030291,0.023205,0.035534,0.998640,26.584553,425.044220,236.745422
301,3.010000,-0.030225,0.023199,0.035618,0.998639,26.726309,425.026031,236.749817
302,3.020000,-0.030229,0.023312,0.035242,0.998649,26.930956,425.015594,236.761398
303,3.030000,-0.030483,0.023032,0.036109,0.998617,27.075277,425.026703,236.767044
304,3.040000,-0.030609,0.023057,0.035937,0.998619,27.239567,425.034882,236.746124
305,3.050000,-0.030751,0.023026,0.035690,0.998624,27.392763,425.075043,236.701752
306,3.060000,-0.030638,0.022889,0.036267,0.998610,27.499434,425.057739,236.668152
307,3.070000,-0.030721,0.023319,0.035479,0.998626,27.745077,425.080902,236.634048
308,3.080000,-0.030729,0.023054,0.036074,0.998610,27.906313,425.082489,236.616684
309,3.090000,-0.030761,0.023274,0.035876,0.998612,28.095274,425.101532,236.612885
310,3.100000,-0.030813,0.023236,0.036451,0.998590,28.324112,425.118866,236.612228
311,3.110000,-0.030866,0.023149,0.036634,0.998584,28.502026,425.127747,236.626511
