Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.41.06.115 午後,Capture Start Frame,60551861,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.020253,0.015479,0.025765,0.999343,-38.464054,424.944427,215.396179
14,0.140000,,,,,,,
15,0.150000,,,,,,,
16,0.160000,-0.019662,0.015395,0.025315,0.999368,-36.307655,424.855042,215.449310
17,0.170000,,,,,,,
18,0.180000,-0.018371,0.015573,0.024055,0.999421,-34.548145,424.685272,215.426453
19,0.190000,,,,,,,
20,0.200000,-0.016982,0.016280,0.021676,0.999488,-32.601891,424.490662,215.401352
21,0.210000,-0.019989,0.015518,0.025056,0.999366,-31.755611,424.762207,215.582367
22,0.220000,-0.019639,0.015375,0.024733,0.999383,-30.984871,424.682587,215.597076
23,0.230000,-0.020087,0.014975,0.026149,0.999344,-30.070677,424.698364,215.626831
24,0.240000,-0.019343,0.015395,0.024292,0.999399,-29.160933,424.611572,215.624420
25,0.250000,-0.019576,0.015320,0.024167,0.999399,-28.394382,424.603455,215.677444
26,0.260000,-0.018977,0.015511,0.023356,0.999427,-27.432325,424.543365,215.662140
27,0.270000,-0.019873,0.015267,0.024605,0.999383,-26.598812,424.608093,215.742264
28,0.280000,-0.019919,0.015353,0.024835,0.999375,-25.736912,424.596161,215.764023
29,0.290000,-0.019971,0.015234,0.024907,0.999374,-24.917269,424.564850,215.792267
30,0.300000,-0.019455,0.015335,0.023741,0.999411,-24.169422,424.457703,215.785629
31,0.310000,-0.020024,0.015119,0.024278,0.999390,-23.256535,424.418365,215.809769
32,0.320000,-0.019773,0.015462,0.022652,0.999428,-22.409317,424.284424,215.770065
33,0.330000,-0.020142,0.015383,0.022816,0.999418,-21.666258,424.235474,215.756409
34,0.340000,-0.020215,0.015305,0.022676,0.999421,-20.796694,424.164398,215.752045
35,0.350000,-0.019782,0.015334,0.021875,0.999447,-20.033195,424.094543,215.714386
36,0.360000,-0.020383,0.014968,0.022863,0.999419,-19.310804,424.123810,215.763687
37,0.370000,-0.020578,0.015321,0.022565,0.999416,-18.604416,424.155182,215.740082
38,0.380000,-0.021244,0.015172,0.022460,0.999407,-18.094154,424.280731,215.635880
39,0.390000,-0.021410,0.015310,0.021920,0.999413,-17.506943,424.353424,215.523834
40,0.400000,-0.021142,0.015117,0.022036,0.999419,-17.004774,424.343231,215.470169
41,0.410000,-0.021675,0.014830,0.022467,0.999403,-16.558926,424.354065,215.486633
42,0.420000,,,,,,,
43,0.430000,-0.021750,0.014946,0.022119,0.999407,-15.437458,424.254120,215.482880
44,0.440000,-0.021541,0.015047,0.021893,0.999415,-14.928767,424.187378,215.545990
45,0.450000,-0.020914,0.015309,0.020726,0.999449,-14.411159,424.108765,215.637299
46,0.460000,-0.021076,0.014765,0.022241,0.999421,-13.989656,424.139862,215.761139
47,0.470000,-0.020816,0.014862,0.022295,0.999424,-13.407136,424.142822,215.882462
48,0.480000,,,,,,,
49,0.490000,-0.020542,0.014870,0.022618,0.999423,-12.403312,424.146484,215.994171
50,0.500000,-0.020345,0.014948,0.022329,0.999432,-11.705935,424.133820,216.039917
51,0.510000,-0.020150,0.015064,0.022321,0.999434,-11.035806,424.103943,216.058151
52,0.520000,-0.020176,0.015402,0.022411,0.999427,-10.362741,424.100769,216.031418
53,0.530000,,,,,,,
54,0.540000,-0.019699,0.015421,0.020939,0.999468,-9.141356,424.046631,215.956284
55,0.550000,-0.020555,0.015143,0.022176,0.999428,-8.313347,424.108856,216.003357
56,0.560000,-0.020678,0.015042,0.022198,0.999427,-7.588809,424.121063,215.972717
57,0.570000,-0.020748,0.014885,0.022354,0.999424,-6.943872,424.139954,215.938644
58,0.580000,-0.020829,0.014808,0.022497,0.999420,-6.139858,424.169556,215.919205
59,0.590000,-0.020227,0.015064,0.021932,0.999441,-5.391528,424.148315,215.893250
60,0.600000,-0.020899,0.014969,0.022746,0.999411,-4.632637,424.230438,215.961624
61,0.610000,-0.020441,0.015080,0.021978,0.999436,-3.861939,424.213470,215.943405
62,0.620000,-0.020945,0.014888,0.022772,0.999410,-3.179594,424.248352,215.997528
63,0.630000,-0.020930,0.014921,0.022721,0.999411,-2.321959,424.236603,216.026062
64,0.640000,-0.020810,0.014920,0.022492,0.999419,-1.567210,424.187836,216.013153
65,0.650000,-0.020856,0.014978,0.022201,0.999424,-0.866182,424.160095,215.998489
66,0.660000,-0.020604,0.015007,0.021842,0.999437,-0.072143,424.122986,215.938477
67,0.670000,,,,,,,
68,0.680000,-0.021075,0.015006,0.021813,0.999427,1.349617,424.174683,215.970718
69,0.690000,-0.021044,0.014933,0.022182,0.999421,2.009089,424.200043,216.000168
70,0.700000,-0.021159,0.014993,0.022321,0.999414,2.622636,424.244812,216.011230
71,0.710000,-0.021112,0.015137,0.021768,0.999426,3.351594,424.275085,216.018677
72,0.720000,-0.020753,0.015251,0.021631,0.999434,3.984593,424.256042,215.992722
73,0.730000,,,,,,,
74,0.740000,-0.021212,0.015224,0.021613,0.999425,5.126474,424.278046,216.000168
75,0.750000,,,,,,,
76,0.760000,-0.021516,0.014999,0.021806,0.999418,6.397893,424.320892,215.925522
77,0.770000,,,,,,,
78,0.780000,-0.021044,0.015208,0.021434,0.999433,7.368646,424.344482,215.869888
79,0.790000,-0.020654,0.015342,0.021736,0.999433,7.995859,424.349030,215.854782
80,0.800000,-0.021825,0.015048,0.022751,0.999390,8.483731,424.484528,215.929504
81,0.810000,,,,,,,
82,0.820000,-0.021866,0.014822,0.022999,0.999386,9.375195,424.496460,215.959152
83,0.830000,-0.021797,0.014918,0.022785,0.999391,9.991423,424.472107,215.968216
84,0.840000,,,,,,,
85,0.850000,-0.021822,0.015013,0.022543,0.999395,11.047561,424.412506,215.934647
86,0.860000,-0.021924,0.015091,0.022093,0.999402,11.542754,424.416412,215.930984
87,0.870000,,,,,,,
88,0.880000,-0.021417,0.015321,0.021745,0.999417,12.632325,424.357880,215.946426
89,0.890000,-0.021772,0.015236,0.022084,0.999403,13.081665,424.407898,216.009583
90,0.900000,-0.021749,0.015023,0.022071,0.999407,13.610530,424.419281,216.052521
91,0.910000,-0.021188,0.015143,0.021821,0.999423,14.119215,424.363861,216.072998
92,0.920000,-0.021594,0.015109,0.022409,0.999401,14.607418,424.409760,216.117020
93,0.930000,-0.021559,0.015046,0.022247,0.999407,15.082488,424.396790,216.126205
94,0.940000,-0.021234,0.015272,0.021449,0.999428,15.536942,424.338623,216.125137
95,0.950000,-0.021505,0.014991,0.022422,0.999405,16.066135,424.336639,216.126358
96,0.960000,-0.021546,0.015184,0.022153,0.999407,16.548845,424.332062,216.125229
97,0.970000,-0.021332,0.015216,0.021348,0.999429,16.996183,424.295349,216.126877
98,0.980000,-0.021631,0.015240,0.021522,0.999418,17.521843,424.329224,216.135971
99,0.990000,-0.021661,0.014863,0.022558,0.999400,17.952517,424.349304,216.126602
100,1.000000,-0.021193,0.015129,0.021783,0.999424,18.399778,424.313660,216.107330
101,1.010000,-0.021645,0.015007,0.022331,0.999404,18.811682,424.374939,216.136841
102,1.020000,-0.021605,0.015130,0.022180,0.999406,19.186232,424.386200,216.144379
103,1.030000,-0.021405,0.015297,0.021611,0.999420,19.615053,424.382019,216.139084
104,1.040000,-0.021729,0.015146,0.022242,0.999402,19.954699,424.440521,216.128281
105,1.050000,-0.021927,0.015062,0.022563,0.999392,20.223755,424.487000,216.109421
106,1.060000,-0.021840,0.015255,0.021971,0.999404,20.552568,424.518585,216.066986
107,1.070000,-0.021956,0.015286,0.021957,0.999401,20.802269,424.592224,216.011230
108,1.080000,-0.022052,0.015215,0.022435,0.999389,21.041121,424.645050,215.951736
109,1.090000,-0.022213,0.015116,0.022686,0.999382,21.262980,424.681915,215.912598
110,1.100000,-0.022630,0.015194,0.022748,0.999370,21.476042,424.735199,215.905075
111,1.110000,-0.022731,0.015040,0.023249,0.999358,21.698753,424.740479,215.892136
112,1.120000,-0.022757,0.015342,0.022535,0.999369,21.923162,424.747437,215.893967
113,1.130000,-0.022758,0.015106,0.023170,0.999358,22.074593,424.754364,215.902618
114,1.140000,-0.022634,0.015134,0.022827,0.999369,22.277206,424.751587,215.933289
115,1.150000,-0.022361,0.015306,0.022686,0.999375,22.468479,424.725189,215.979935
116,1.160000,-0.022195,0.015136,0.022438,0.999387,22.651686,424.703247,216.025894
117,1.170000,-0.021901,0.015331,0.022616,0.999387,22.882776,424.657593,216.048569
118,1.180000,-0.022119,0.015210,0.022607,0.999384,23.096247,424.667999,216.094910
119,1.190000,-0.022034,0.015337,0.022761,0.999380,23.402023,424.646454,216.121490
120,1.200000,-0.022000,0.015406,0.022783,0.999380,23.704193,424.626892,216.143524
121,1.210000,-0.021979,0.015342,0.022883,0.999379,23.973585,424.607056,216.158371
122,1.220000,-0.021732,0.015286,0.021921,0.999407,24.302305,424.562408,216.167633
123,1.230000,-0.021762,0.015619,0.021691,0.999406,24.650391,424.565521,216.184616
124,1.240000,-0.021957,0.015308,0.022392,0.999391,24.944983,424.587250,216.190399
125,1.250000,-0.022036,0.015168,0.022708,0.999384,25.235968,424.599701,216.189758
126,1.260000,-0.021973,0.015294,0.022595,0.999386,25.520483,424.607635,216.166779
127,1.270000,-0.021905,0.015503,0.021988,0.999398,25.827234,424.609619,216.149536
128,1.280000,-0.021822,0.015495,0.022015,0.999399,26.096766,424.594299,216.150604
129,1.290000,-0.022080,0.015306,0.022692,0.999382,26.313452,424.614288,216.173889
130,1.300000,-0.022036,0.015298,0.022364,0.999390,26.562750,424.606506,216.189438
131,1.310000,-0.022063,0.015389,0.022475,0.999385,26.786724,424.607697,216.213821
132,1.320000,-0.022060,0.015556,0.022031,0.999393,26.987333,424.611420,216.214539
133,1.330000,-0.021865,0.015528,0.022485,0.999388,27.093805,424.597412,216.213120
134,1.340000,-0.021846,0.015506,0.022195,0.999395,27.226280,424.625122,216.210648
135,1.350000,-0.022053,0.015193,0.023009,0.999376,27.279640,424.662079,216.214355
136,1.360000,-0.022059,0.015204,0.023282,0.999370,27.421003,424.683502,216.221024
137,1.370000,-0.022101,0.015196,0.023375,0.999367,27.445688,424.692780,216.217468
138,1.380000,-0.022030,0.015366,0.022743,0.999380,27.563181,424.701050,216.229462
139,1.390000,-0.021999,0.015319,0.022928,0.999378,27.577690,424.701843,216.230911
140,1.400000,-0.022011,0.015285,0.022784,0.999381,27.632204,424.705750,216.226547
141,1.410000,-0.022076,0.015213,0.023105,0.999373,27.633980,424.700226,216.220779
142,1.420000,-0.022064,0.015401,0.022864,0.999376,27.677734,424.702515,216.215225
143,1.430000,-0.022104,0.015416,0.022909,0.999374,27.673418,424.704437,216.205536
144,1.440000,-0.022093,0.015440,0.022846,0.999376,27.676779,424.705505,216.209595
145,1.450000,-0.022113,0.015245,0.023137,0.999371,27.635885,424.706879,216.211395
146,1.460000,-0.022138,0.015360,0.023015,0.999372,27.622200,424.727203,216.214508
147,1.470000,-0.022066,0.015288,0.023182,0.999371,27.594280,424.723145,216.230011
148,1.480000,-0.022006,0.015295,0.023157,0.999373,27.586952,424.717010,216.246338
149,1.490000,-0.021998,0.015295,0.023124,0.999373,27.583969,424.717041,216.256516
150,1.500000,-0.022036,0.015273,0.023120,0.999373,27.581617,424.724884,216.253891
151,1.510000,-0.022119,0.015260,0.023158,0.999371,27.578817,424.735565,216.242859
152,1.520000,-0.022202,0.015229,0.023322,0.999365,27.572363,424.741547,216.228333
153,1.530000,-0.022298,0.015141,0.023410,0.999363,27.555542,424.758667,216.197632
154,1.540000,-0.022407,0.015167,0.023438,0.999359,27.543373,424.777496,216.162704
155,1.550000,-0.022451,0.015175,0.023476,0.999357,27.531622,424.794617,216.141785
156,1.560000,-0.022576,0.015207,0.023570,0.999352,27.509848,424.826691,216.106354
157,1.570000,-0.022555,0.015231,0.023742,0.999348,27.491003,424.838379,216.125244
158,1.580000,-0.022547,0.015201,0.023786,0.999347,27.481789,424.839661,216.128403
159,1.590000,-0.022515,0.015187,0.023837,0.999347,27.480682,424.834930,216.141449
160,1.600000,-0.022437,0.015169,0.023820,0.999349,27.484966,424.826508,216.160187
161,1.610000,-0.022355,0.015159,0.023846,0.999351,27.490891,424.816010,216.182632
162,1.620000,-0.022261,0.015182,0.023823,0.999353,27.506598,424.802399,216.204163
163,1.630000,-0.022241,0.015137,0.023686,0.999357,27.532576,424.781219,216.220764
164,1.640000,-0.022167,0.015239,0.023497,0.999362,27.568388,424.752075,216.241425
165,1.650000,-0.022142,0.015243,0.023438,0.999364,27.582878,424.739868,216.252899
166,1.660000,-0.022146,0.015209,0.023493,0.999363,27.583630,424.742950,216.249329
167,1.670000,-0.022213,0.015227,0.023453,0.999362,27.588768,424.756531,216.226501
168,1.680000,-0.022281,0.015180,0.023512,0.999360,27.582188,424.766846,216.207123
169,1.690000,-0.022303,0.015151,0.023593,0.999358,27.578836,424.773712,216.204651
170,1.700000,-0.022294,0.015108,0.023703,0.999356,27.570095,424.778870,216.211548
171,1.710000,-0.022300,0.015073,0.023761,0.999355,27.564365,424.786072,216.212906
172,1.720000,-0.022346,0.015067,0.023860,0.999352,27.560083,424.796600,216.207535
173,1.730000,-0.022464,0.015111,0.023834,0.999349,27.566746,424.815216,216.193375
174,1.740000,-0.022429,0.015195,0.023465,0.999358,27.571472,424.819641,216.165848
175,1.750000,-0.022750,0.015311,0.023234,0.999354,27.592640,424.877136,216.102295
176,1.760000,-0.022862,0.015313,0.023406,0.999347,27.583326,424.920807,216.073715
177,1.770000,-0.023141,0.015366,0.023723,0.999333,27.592737,424.980286,216.032608
178,1.780000,-0.023278,0.015030,0.024852,0.999307,27.568298,425.014435,215.986328
179,1.790000,-0.023285,0.015087,0.024900,0.999305,27.601202,425.028198,216.001389
180,1.800000,-0.023109,0.015020,0.024935,0.999309,27.618505,425.011353,216.039932
181,1.810000,-0.022882,0.015115,0.024826,0.999316,27.657967,424.990601,216.093719
182,1.820000,-0.022672,0.015065,0.024812,0.999321,27.685450,424.966064,216.152313
183,1.830000,-0.022247,0.015158,0.024389,0.999340,27.731232,424.916565,216.209305
184,1.840000,-0.022344,0.014904,0.025093,0.999324,27.763695,424.933960,216.251801
185,1.850000,-0.022313,0.014838,0.025049,0.999327,27.818518,424.937500,216.269119
186,1.860000,-0.022350,0.014828,0.025560,0.999313,27.906075,424.949768,216.273987
187,1.870000,-0.022452,0.014961,0.025372,0.999314,28.004992,424.970825,216.257324
188,1.880000,-0.022505,0.014946,0.025335,0.999314,28.083532,424.984711,216.227295
189,1.890000,-0.022658,0.015207,0.024937,0.999317,28.185953,425.017761,216.207504
190,1.900000,-0.022621,0.015258,0.024558,0.999326,28.245903,425.017670,216.175385
191,1.910000,-0.022731,0.015338,0.024824,0.999316,28.332129,425.034851,216.152390
192,1.920000,-0.022883,0.015434,0.024831,0.999311,28.390779,425.059875,216.121323
193,1.930000,-0.022987,0.015593,0.024511,0.999314,28.459612,425.079742,216.094498
194,1.940000,-0.023111,0.015474,0.024589,0.999311,28.483822,425.104889,216.055573
195,1.950000,-0.022928,0.014434,0.025633,0.999304,28.393465,425.072266,215.989685
196,1.960000,-0.023314,0.014330,0.026209,0.999282,28.412594,425.127075,215.963364
197,1.970000,-0.023519,0.014241,0.026191,0.999279,28.434460,425.153107,215.909103
198,1.980000,-0.023608,0.014299,0.026189,0.999276,28.447046,425.173157,215.890701
199,1.990000,-0.023625,0.014418,0.026078,0.999277,28.466564,425.187866,215.898453
200,2.000000,-0.023784,0.014254,0.026327,0.999269,28.454062,425.226837,215.873718
201,2.010000,-0.023935,0.014288,0.026246,0.999267,28.465624,425.256714,215.842728
202,2.020000,-0.024126,0.014301,0.026204,0.999263,28.477015,425.290741,215.782074
203,2.030000,-0.024264,0.014350,0.026110,0.999262,28.484039,425.322632,215.723389
204,2.040000,-0.024223,0.014413,0.025861,0.999268,28.483032,425.331207,215.674011
205,2.050000,-0.024215,0.014445,0.025869,0.999268,28.486002,425.337677,215.657120
206,2.060000,-0.024213,0.014345,0.026380,0.999256,28.492300,425.338776,215.655273
207,2.070000,-0.024237,0.014288,0.026493,0.999253,28.507473,425.347443,215.666565
208,2.080000,-0.024121,0.014312,0.026588,0.999253,28.535751,425.343903,215.672104
209,2.090000,-0.024159,0.014347,0.026564,0.999252,28.561310,425.355591,215.679184
210,2.100000,-0.024181,0.014368,0.026422,0.999255,28.610935,425.367218,215.684265
211,2.110000,-0.024562,0.015418,0.025220,0.999261,28.776678,425.439301,215.725006
212,2.120000,-0.024758,0.015325,0.025655,0.999247,28.827129,425.466217,215.721024
213,2.130000,-0.024519,0.014310,0.026686,0.999241,28.777969,425.428680,215.674820
214,2.140000,-0.024594,0.014123,0.027538,0.999218,28.842325,425.445862,215.674942
215,2.150000,-0.024623,0.014221,0.027337,0.999222,28.955452,425.461945,215.679153
216,2.160000,-0.024655,0.014238,0.027150,0.999226,29.054447,425.474792,215.689804
217,2.170000,-0.024615,0.014310,0.027040,0.999229,29.142748,425.485199,215.700241
218,2.180000,-0.024448,0.014193,0.027391,0.999225,29.240534,425.472992,215.705322
219,2.190000,-0.024443,0.014363,0.027068,0.999232,29.347116,425.480347,215.707123
220,2.200000,-0.024470,0.014387,0.026986,0.999233,29.430140,425.491272,215.699936
221,2.210000,-0.024512,0.014391,0.026882,0.999234,29.515919,425.507019,215.694244
222,2.220000,-0.024601,0.014313,0.027359,0.999220,29.594902,425.520233,215.670639
223,2.230000,-0.024576,0.014223,0.027427,0.999220,29.675375,425.519623,215.676636
224,2.240000,-0.024657,0.014362,0.027414,0.999217,29.786743,425.519775,215.705154
225,2.250000,-0.024663,0.014198,0.027454,0.999218,29.846344,425.503387,215.726883
226,2.260000,-0.024370,0.013903,0.028280,0.999206,29.931862,425.440735,215.795120
227,2.270000,-0.023940,0.014122,0.027381,0.999239,30.035732,425.361023,215.839706
228,2.280000,-0.023700,0.014476,0.026906,0.999252,30.152809,425.347900,215.850708
229,2.290000,-0.024093,0.014184,0.027466,0.999232,30.191944,425.405029,215.842880
230,2.300000,-0.024145,0.014192,0.027490,0.999230,30.250654,425.419800,215.825348
231,2.310000,-0.024184,0.013975,0.028225,0.999211,30.315279,425.417145,215.827499
232,2.320000,-0.024196,0.014828,0.027187,0.999228,30.472916,425.420441,215.896912
233,2.330000,-0.024059,0.014920,0.027024,0.999234,30.526829,425.391205,215.931885
234,2.340000,-0.024065,0.014849,0.027023,0.999235,30.570744,425.395050,215.943253
235,2.350000,-0.024168,0.014916,0.026856,0.999236,30.626572,425.412506,215.925491
236,2.360000,-0.024274,0.014936,0.026747,0.999236,30.677896,425.429169,215.903732
237,2.370000,-0.024363,0.014819,0.026839,0.999233,30.717175,425.442902,215.884003
238,2.380000,-0.024409,0.014356,0.027823,0.999212,30.734938,425.449646,215.848053
239,2.390000,-0.024220,0.014478,0.027441,0.999225,30.798218,425.438629,215.825119
240,2.400000,-0.024229,0.014602,0.027309,0.999227,30.858515,425.445557,215.822433
241,2.410000,-0.024236,0.014604,0.027284,0.999227,30.895761,425.450653,215.831467
242,2.420000,-0.024261,0.014518,0.027275,0.999228,30.932785,425.458679,215.842392
243,2.430000,-0.024307,0.014566,0.027189,0.999229,30.963911,425.473602,215.843842
244,2.440000,-0.024303,0.014553,0.027217,0.999228,30.982971,425.478455,215.839508
245,2.450000,-0.024300,0.014518,0.027210,0.999229,30.995699,425.481537,215.835037
246,2.460000,-0.024295,0.014503,0.027191,0.999230,31.010206,425.482635,215.832001
247,2.470000,-0.024335,0.014460,0.027185,0.999230,31.029877,425.488831,215.822617
248,2.480000,-0.024399,0.014337,0.027745,0.999214,31.051382,425.494995,215.814941
249,2.490000,-0.024452,0.014328,0.027807,0.999212,31.076178,425.501587,215.809616
250,2.500000,-0.024518,0.014267,0.027835,0.999210,31.099197,425.511841,215.801590
251,2.510000,-0.024599,0.014210,0.027777,0.999210,31.131502,425.525208,215.783554
252,2.520000,-0.024925,0.014086,0.028356,0.999188,31.147449,425.566711,215.762512
253,2.530000,-0.025090,0.014283,0.028168,0.999186,31.190254,425.590942,215.725784
254,2.540000,-0.025186,0.014372,0.028091,0.999185,31.218832,425.604645,215.701248
255,2.550000,-0.025236,0.014449,0.027970,0.999186,31.252123,425.615204,215.682556
256,2.560000,-0.025209,0.014400,0.028010,0.999186,31.272619,425.615265,215.690872
257,2.570000,-0.025113,0.014408,0.027844,0.999193,31.310328,425.613312,215.714951
258,2.580000,-0.025035,0.014253,0.027907,0.999195,31.344116,425.609100,215.737335
259,2.590000,-0.025095,0.014085,0.028582,0.999177,31.384109,425.616577,215.750168
260,2.600000,-0.025188,0.014043,0.028768,0.999170,31.434845,425.635651,215.748016
261,2.610000,-0.025187,0.014035,0.028710,0.999172,31.489603,425.642731,215.744263
262,2.620000,-0.025157,0.014170,0.028474,0.999178,31.560022,425.641022,215.737534
263,2.630000,-0.024934,0.014402,0.027837,0.999198,31.643715,425.622955,215.726501
264,2.640000,-0.024943,0.014507,0.027680,0.999200,31.725042,425.626984,215.720642
265,2.650000,-0.024945,0.014303,0.028328,0.999185,31.784922,425.625153,215.721649
266,2.660000,-0.024904,0.014335,0.028267,0.999187,31.877052,425.627838,215.738907
267,2.670000,-0.024945,0.014402,0.027981,0.999193,31.979635,425.631592,215.752365
268,2.680000,-0.024851,0.014375,0.027861,0.999199,32.066029,425.607147,215.777603
269,2.690000,-0.024769,0.014008,0.028508,0.999188,32.148014,425.549774,215.784607
270,2.700000,-0.024568,0.014125,0.028318,0.999197,32.238525,425.521301,215.818909
271,2.710000,-0.024590,0.013969,0.028834,0.999184,32.283707,425.541138,215.807816
272,2.720000,-0.024668,0.013872,0.028709,0.999187,32.361885,425.557343,215.798172
273,2.730000,-0.024944,0.013670,0.029739,0.999153,32.408989,425.591461,215.801849
274,2.740000,-0.024971,0.013981,0.029177,0.999164,32.534458,425.611023,215.813049
275,2.750000,-0.025075,0.013884,0.029208,0.999162,32.592163,425.636688,215.787537
276,2.760000,-0.025172,0.014044,0.028978,0.999164,32.672760,425.655701,215.748154
277,2.770000,-0.025291,0.013990,0.028865,0.999165,32.740295,425.672333,215.714890
278,2.780000,-0.025310,0.014066,0.028790,0.999166,32.801399,425.682343,215.695419
279,2.790000,-0.025397,0.013986,0.029374,0.999148,32.875092,425.691193,215.679703
280,2.800000,-0.025393,0.014011,0.029203,0.999153,32.927017,425.674774,215.689850
281,2.810000,-0.025177,0.014262,0.028555,0.999173,32.988228,425.652710,215.704758
282,2.820000,-0.025170,0.014159,0.028560,0.999175,33.014404,425.658173,215.717163
283,2.830000,-0.025185,0.014140,0.028526,0.999176,33.045212,425.664581,215.712097
284,2.840000,-0.025151,0.014114,0.028528,0.999177,33.074627,425.661774,215.708786
285,2.850000,-0.025092,0.014101,0.028551,0.999178,33.110420,425.658417,215.711777
286,2.860000,-0.025105,0.013952,0.028583,0.999179,33.145660,425.661407,215.715240
287,2.870000,-0.025126,0.013818,0.029235,0.999161,33.195438,425.665131,215.715179
288,2.880000,-0.025180,0.013939,0.029114,0.999162,33.268848,425.680695,215.715759
289,2.890000,-0.025243,0.014247,0.028764,0.999166,33.367725,425.700867,215.719727
290,2.900000,-0.025494,0.014073,0.029145,0.999151,33.457203,425.744995,215.714127
291,2.910000,-0.025571,0.013812,0.029935,0.999129,33.532261,425.756470,215.687546
292,2.920000,-0.025634,0.013831,0.029782,0.999132,33.646591,425.775360,215.658264
293,2.930000,-0.025644,0.014187,0.029349,0.999140,33.781052,425.787903,215.639740
294,2.940000,-0.025555,0.013968,0.029480,0.999141,33.839802,425.789398,215.628342
295,2.950000,-0.025538,0.013704,0.030279,0.999121,33.920643,425.791962,215.635162
296,2.960000,-0.025431,0.014055,0.029367,0.999146,34.083866,425.786499,215.672455
297,2.970000,-0.025354,0.014057,0.029246,0.999152,34.160793,425.766388,215.697906
298,2.980000,-0.025233,0.013860,0.029312,0.999156,34.241596,425.742401,215.729141
299,2.990000,-0.025173,0.013790,0.029900,0.999141,34.324348,425.738098,215.734726
300,3.000000,-0.025241,0.013655,0.029880,0.999141,34.402130,425.749695,215.714417
301,3.010000,-0.025328,0.014003,0.029388,0.999149,34.527943,425.769379,215.691635
302,3.020000,-0.025577,0.014083,0.029553,0.999137,34.608593,425.806732,215.685287
303,3.030000,-0.025722,0.013809,0.030402,0.999111,34.681976,425.833038,215.668289
304,3.040000,-0.025834,0.013652,0.030367,0.999112,34.741287,425.850952,215.638916
305,3.050000,-0.025912,0.013763,0.030115,0.999116,34.815701,425.863342,215.612701
306,3.060000,-0.025966,0.013876,0.029908,0.999119,34.899445,425.876953,215.591019
307,3.070000,-0.025825,0.013965,0.029560,0.999132,34.969143,425.870209,215.575439
308,3.080000,-0.025979,0.013932,0.030020,0.999115,35.046402,425.887329,215.539337
309,3.090000,-0.026003,0.013657,0.030586,0.999101,35.061760,425.905823,215.538864
310,3.100000,-0.026059,0.013588,0.030555,0.999101,35.113472,425.928467,215.536774
311,3.110000,-0.026053,0.013932,0.029860,0.999117,35.214149,425.949738,215.556778
312,3.120000,-0.026185,0.013610,0.030822,0.999089,35.201065,425.971893,215.571854
313,3.130000,-0.025928,0.013721,0.030481,0.999105,35.232059,425.943970,215.592926
314,3.140000,-0.025744,0.013930,0.029987,0.999122,35.296535,425.921753,215.638702
315,3.150000,-0.025574,0.013788,0.030563,0.999111,35.323460,425.892578,215.676590
316,3.160000,-0.025435,0.013757,0.030614,0.999113,35.363457,425.884003,215.713806
